episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1298,0.6320794932052359,7,8,0,1,-1,win,wipeout_enemy,4
1299,0.7591472780505368,6,7,0,0,0,win,wipeout_enemy,4
1300,-0.05112544917833657,10,11,0,1,-1,loss,turn_limit_Only War,4
1301,-0.16722981531043027,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.09518707247555915,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.30564868777620174,10,11,0,1,-1,loss,turn_limit_Only War,4
1304,0.14156087458469307,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.20792337938423772,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.8985390379058492,5,6,0,1,-1,win,wipeout_enemy,4
1307,0.7095930922415854,9,10,1,0,1,win,wipeout_enemy,4
1308,0.12474355490381872,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.1192200423712245,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.12297684990579479,10,11,0,1,-1,loss,turn_limit_Only War,4
1311,0.0010826752224855564,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.1096558569345257,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.6122178035078473,8,9,0,1,-1,win,wipeout_enemy,4
1314,0.18710264731843024,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.49794995923066865,8,9,0,2,-2,win,wipeout_enemy,4
1316,0.45177712151741634,9,10,0,0,0,win,wipeout_enemy,4
1317,0.5130565536550494,10,11,0,0,0,win,wipeout_enemy,4
1318,0.6376904761904763,7,8,0,1,-1,win,wipeout_enemy,4
1319,0.19179440512942728,10,11,1,0,1,win,turn_limit_Only War,4
1320,0.08770046925040156,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.42715836659365297,10,11,0,0,0,win,wipeout_enemy,4
1322,0.7625498810970394,7,8,0,0,0,win,wipeout_enemy,4
1323,0.11795156516359503,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.3751157001295228,10,11,0,0,0,win,wipeout_enemy,4
1325,-0.3093135964956661,9,10,0,1,-1,loss,wipeout_model,4
1326,0.30140395937628606,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.26546932436866366,10,11,0,2,-2,loss,turn_limit_Only War,4
1328,-0.18027172327930663,10,11,0,1,-1,loss,turn_limit_Only War,4
1329,-0.062023354705237295,9,10,0,0,0,loss,wipeout_model,4
1330,0.6565166858666014,8,9,0,0,0,win,wipeout_enemy,4
1331,0.5813524794175413,10,11,6,1,5,win,turn_limit_Only War,4
1332,-0.13009082679030934,9,10,0,0,0,loss,wipeout_model,4
1333,0.45702865236624723,6,7,0,0,0,win,wipeout_enemy,4
1334,-0.024317226152374753,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.1239397937792635,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.2046407314120288,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.05698849411445297,10,11,0,2,-2,loss,turn_limit_Only War,4
1338,0.6817022567398655,9,10,0,0,0,win,wipeout_enemy,4
1339,0.20558549715732471,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.8146691529472257,7,8,0,1,-1,win,wipeout_enemy,4
1341,0.028502177775331466,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.8463273991173508,6,7,0,0,0,win,wipeout_enemy,4
1343,0.7114348534139195,7,8,0,2,-2,win,wipeout_enemy,4
1344,0.07353648345413687,10,11,0,1,-1,loss,turn_limit_Only War,4
1345,0.08070065762969446,10,11,0,1,-1,loss,turn_limit_Only War,4
1346,-0.06873907365230672,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.16067770831017314,10,11,0,1,-1,loss,turn_limit_Only War,4
1348,0.5245927334671697,7,8,0,0,0,win,wipeout_enemy,4
1349,0.01083162645616484,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.08371916221055048,10,11,0,2,-2,loss,turn_limit_Only War,4
1351,-0.10713654790035836,10,11,0,1,-1,loss,wipeout_model,4
1352,0.011423659658795871,10,11,0,1,-1,loss,turn_limit_Only War,4
1353,0.6459700315905091,8,9,0,0,0,win,wipeout_enemy,4
1354,0.028615542781094905,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.16354621184055487,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.12545006451188334,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,0.5805143051952933,7,8,0,0,0,win,wipeout_enemy,4
1358,0.2387512967498045,10,11,0,3,-3,loss,turn_limit_Only War,4
1359,0.7180201186595444,7,8,0,0,0,win,wipeout_enemy,4
1360,-0.025388119486850925,10,11,0,0,0,loss,wipeout_model,4
1361,-0.12530376650650107,10,11,0,1,-1,loss,wipeout_model,4
1362,0.33315840396755564,10,11,6,1,5,win,turn_limit_Only War,4
1363,-0.17691105404453109,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.05180761917701188,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,-0.022569635326401202,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.11227778972524934,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.11769947683628106,10,11,0,0,0,draw,turn_limit_Only War,4
1368,-0.007872957298488293,10,11,0,2,-2,loss,turn_limit_Only War,4
1369,-0.32064019127915633,9,10,0,1,-1,loss,wipeout_model,4
1370,0.26514545666680844,10,11,0,0,0,draw,turn_limit_Only War,4
1371,-0.14274184081085464,9,10,0,0,0,loss,wipeout_model,4
1372,-0.17924142557216427,9,10,0,0,0,loss,wipeout_model,4
1373,0.7453456697906781,6,7,0,0,0,win,wipeout_enemy,4
1374,0.1596878028483756,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.1283765635153439,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.15446657707506034,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.08545963536773944,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.04335274772162813,10,11,0,0,0,draw,turn_limit_Only War,4
1379,-0.42428708798216375,8,9,0,3,-3,loss,wipeout_model,4
1380,0.3200815830597704,10,11,7,0,7,win,turn_limit_Only War,4
1381,0.25264566862203863,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.5753285325309714,8,9,0,1,-1,win,wipeout_enemy,4
1383,-0.10668650392461046,9,10,0,1,-1,loss,wipeout_model,4
1384,0.04226054721974577,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,-0.10109549249524596,10,11,0,1,-1,loss,turn_limit_Only War,4
1386,0.16183197347937947,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,0.2228855854033654,10,11,0,1,-1,loss,turn_limit_Only War,4
1388,0.5436693513165126,7,8,0,0,0,win,wipeout_enemy,4
1389,0.09120516151832804,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,-0.09033838788220812,10,11,0,0,0,loss,wipeout_model,4
1391,0.8848944877436901,6,7,0,1,-1,win,wipeout_enemy,4
1392,0.06682998420482984,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.15988259952851322,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.4989325832378266,10,11,0,0,0,win,wipeout_enemy,4
1395,0.10918993620398446,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,0.6848285866893965,7,8,0,1,-1,win,wipeout_enemy,4
1397,0.09250774787018234,10,11,0,1,-1,loss,turn_limit_Only War,4
1398,-0.01134315035845309,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.6223534594278971,5,6,0,0,0,win,wipeout_enemy,4
1400,-0.15220179077670187,9,10,0,0,0,loss,wipeout_model,4
1401,-0.003453342476794183,10,11,0,0,0,draw,turn_limit_Only War,4
1402,-0.011848981003376332,10,11,0,0,0,draw,turn_limit_Only War,4
1403,-0.20452962896663535,9,10,0,0,0,loss,wipeout_model,4
1404,-0.16374258455533064,10,11,0,0,0,loss,wipeout_model,4
1405,0.11220615857418073,10,11,0,2,-2,loss,turn_limit_Only War,4
1406,0.041256973175577215,10,11,0,1,-1,loss,turn_limit_Only War,4
1407,0.08325591482086428,10,11,0,0,0,draw,turn_limit_Only War,4
1408,1.2918148068819324,4,5,0,0,0,win,wipeout_enemy,4
1409,0.12341070661580453,10,11,0,1,-1,loss,turn_limit_Only War,4
1410,0.7684805081583642,6,7,0,1,-1,win,wipeout_enemy,4
1411,0.04310938223089241,10,11,0,1,-1,loss,turn_limit_Only War,4
1412,0.9022191519938687,6,7,0,0,0,win,wipeout_enemy,4
1413,0.3246701172141391,10,11,0,1,-1,loss,turn_limit_Only War,4
1414,-0.10448996712964317,10,11,0,1,-1,loss,wipeout_model,4
1415,0.8933333333333333,5,6,0,0,0,win,wipeout_enemy,4
1416,0.6976019471001611,9,10,0,0,0,win,wipeout_enemy,4
1417,1.0560801736857328,5,6,0,0,0,win,wipeout_enemy,4
1418,-0.15536731311729846,9,10,0,0,0,loss,wipeout_model,4
1419,0.15386316289984875,10,11,0,2,-2,loss,turn_limit_Only War,4
1420,0.22177533594060214,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.23017949750209513,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.5321708243542256,8,9,0,0,0,win,wipeout_enemy,4
1423,-0.19945068166059512,10,11,0,0,0,loss,wipeout_model,4
1424,0.7233843722723537,7,8,0,1,-1,win,wipeout_enemy,4
1425,0.22131762212915013,10,11,0,1,-1,loss,turn_limit_Only War,4
1426,0.1549883972641337,10,11,0,1,-1,loss,turn_limit_Only War,4
1427,0.9165517177080273,5,6,0,0,0,win,wipeout_enemy,4
1428,0.220068402259089,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.5003477471757287,10,11,0,0,0,win,wipeout_enemy,4
1430,-0.22689204647826697,8,9,0,1,-1,loss,wipeout_model,4
1431,-0.17312442619601387,6,7,0,1,-1,loss,wipeout_model,4
1432,0.7327275052984765,7,8,0,0,0,win,wipeout_enemy,4
1433,0.08268827186803336,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.1646475918905047,10,11,0,0,0,draw,turn_limit_Only War,4
1435,-0.3599558394801867,8,9,0,1,-1,loss,wipeout_model,4
1436,0.43781886116991575,10,11,4,0,4,win,turn_limit_Only War,4
1437,0.5976699110674732,8,9,0,0,0,win,wipeout_enemy,4
1438,0.09234856849799489,10,11,0,1,-1,loss,turn_limit_Only War,4
1439,0.8575073100714846,6,7,0,0,0,win,wipeout_enemy,4
1440,0.18239161924863667,10,11,0,0,0,draw,turn_limit_Only War,4
1441,-0.1293915590273347,10,11,0,0,0,draw,turn_limit_Only War,4
1442,-0.05433511765782719,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.7561052626343517,8,9,0,0,0,win,wipeout_enemy,4
1444,0.08004156190151981,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.10076630743093129,10,11,0,1,-1,loss,turn_limit_Only War,4
1446,0.1089127412998729,10,11,0,0,0,draw,turn_limit_Only War,4
1447,1.1206739171570574,5,6,0,0,0,win,wipeout_enemy,4
1448,0.0214360825566479,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.008667063406570337,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.22494251312155064,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,0.5642322488015835,8,9,0,1,-1,win,wipeout_enemy,4
1452,0.5811767718740976,7,8,0,0,0,win,wipeout_enemy,4
1453,0.4294988679353192,10,11,0,0,0,win,wipeout_enemy,4
1454,0.15401189635698392,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.04946676078141156,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.06583817136273454,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.16978002562275235,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,-0.04238402171292083,10,11,1,3,-2,loss,turn_limit_Only War,4
1459,0.35183542875815443,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.7366632227221638,7,8,0,0,0,win,wipeout_enemy,4
1461,0.1546829114895025,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,0.04335844296060175,10,11,0,2,-2,loss,turn_limit_Only War,4
1463,0.15163543564014262,10,11,0,1,-1,loss,turn_limit_Only War,4
1464,0.44822541589727427,10,11,0,0,0,win,wipeout_enemy,4
1465,0.11691129683843696,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.0968384708039448,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.15806075693591926,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.34726902041107777,10,11,0,0,0,draw,turn_limit_Only War,4
1469,-0.24892893220022203,9,10,0,2,-2,loss,wipeout_model,4
1470,-0.005655981396788932,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.6260630439635728,8,9,0,0,0,win,wipeout_enemy,4
1472,0.1666158851791221,10,11,0,2,-2,loss,turn_limit_Only War,4
1473,-0.034834440038506526,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,-0.05874533049451547,10,11,0,1,-1,loss,turn_limit_Only War,4
1475,0.2181748682753883,10,11,0,0,0,draw,turn_limit_Only War,4
1476,-0.22494339901345203,10,11,0,0,0,loss,wipeout_model,4
1477,0.8047101107084749,8,9,0,0,0,win,wipeout_enemy,4
1478,0.19092251431681806,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.3678529213999852,7,8,0,0,0,win,wipeout_enemy,4
1480,0.7622782618938735,6,7,0,0,0,win,wipeout_enemy,4
1481,0.18427523582285618,10,11,0,2,-2,loss,turn_limit_Only War,4
1482,0.7979914368650158,7,8,0,1,-1,win,wipeout_enemy,4
1483,-0.01935437824472714,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.040216666666666664,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.7676571764159651,6,7,0,1,-1,win,wipeout_enemy,4
1486,0.9437741586835308,6,7,0,0,0,win,wipeout_enemy,4
1487,0.059562653888147396,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.6401755325450561,6,7,0,0,0,win,wipeout_enemy,4
1489,-0.14509889992286076,8,9,0,0,0,loss,wipeout_model,4
1490,0.5260118463819602,8,9,0,0,0,win,wipeout_enemy,4
1491,0.3224858678622716,10,11,1,0,1,win,turn_limit_Only War,4
1492,-0.18361014747115076,10,11,0,1,-1,loss,wipeout_model,4
1493,0.9216145551347651,5,6,0,0,0,win,wipeout_enemy,4
1494,0.34511103207727817,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.5342781920933323,10,11,0,0,0,win,wipeout_enemy,4
1496,0.09853848025108682,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.06687341906692498,10,11,0,0,0,loss,wipeout_model,4
1498,0.03959583104315799,10,11,0,1,-1,loss,turn_limit_Only War,4
1499,0.09965263069051197,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.1851913214396334,10,11,0,0,0,draw,turn_limit_Only War,4
1501,0.08364199259350832,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.14334616347329202,10,11,0,1,-1,loss,turn_limit_Only War,4
1503,0.25301991605569607,10,11,0,0,0,draw,turn_limit_Only War,4
1504,-0.0417427258833291,10,11,0,0,0,loss,wipeout_model,4
1505,0.24348443298196054,10,11,0,0,0,draw,turn_limit_Only War,4
1506,0.24363055821795365,10,11,0,1,-1,loss,turn_limit_Only War,4
1507,0.08047954336845083,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.7230952380952381,7,8,0,1,-1,win,wipeout_enemy,4
1509,0.352434443206094,10,11,0,0,0,draw,turn_limit_Only War,4
1510,0.5396346282754219,7,8,0,1,-1,win,wipeout_enemy,4
1511,0.03846776434909258,10,11,0,0,0,draw,turn_limit_Only War,4
1512,-0.010297988509703001,10,11,0,1,-1,loss,turn_limit_Only War,4
1513,0.17954704810786787,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.1945860146004607,10,11,0,0,0,draw,turn_limit_Only War,4
1515,0.17759258499250083,10,11,0,0,0,draw,turn_limit_Only War,4
1516,-0.01798414390026935,10,11,0,0,0,draw,turn_limit_Only War,4
1517,-0.044441468178619624,10,11,0,0,0,draw,turn_limit_Only War,4
1518,0.5553549831393203,8,9,0,0,0,win,wipeout_enemy,4
1519,0.13016666666666668,10,11,0,0,0,draw,turn_limit_Only War,4
1520,0.1212465134122114,10,11,0,0,0,draw,turn_limit_Only War,4
1521,-0.10943875408259181,10,11,0,0,0,loss,wipeout_model,4
1522,-0.01636407384370118,10,11,0,0,0,draw,turn_limit_Only War,4
1523,0.05183128335598858,10,11,0,1,-1,loss,turn_limit_Only War,4
1524,0.746371547499913,6,7,0,0,0,win,wipeout_enemy,4
1525,-0.0072147310373935096,10,11,1,3,-2,loss,turn_limit_Only War,4
1526,0.08002192169989494,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.3559367355662837,10,11,0,0,0,draw,turn_limit_Only War,4
1528,-0.12901830408487205,10,11,0,2,-2,loss,turn_limit_Only War,4
1529,0.27371394375917807,10,11,0,0,0,draw,turn_limit_Only War,4
1530,0.012217404489250336,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.6485999252697142,7,8,0,1,-1,win,wipeout_enemy,4
1532,0.5567472280617641,9,10,0,0,0,win,wipeout_enemy,4
1533,0.4044643552279961,10,11,0,1,-1,win,wipeout_enemy,4
1534,0.03614906544706679,10,11,1,0,1,win,turn_limit_Only War,4
1535,0.4419651064059647,8,9,0,1,-1,win,wipeout_enemy,4
1536,0.018471644323264296,10,11,0,4,-4,loss,wipeout_model,4
1537,-0.20181751976263196,9,10,0,0,0,loss,wipeout_model,4
1538,0.10540053669189356,10,11,2,0,2,win,turn_limit_Only War,4
1539,0.2509884014844413,10,11,0,0,0,draw,turn_limit_Only War,4
1540,-0.1131948235310608,10,11,0,1,-1,loss,wipeout_model,4
1541,-0.02916057393950482,10,11,0,1,-1,loss,turn_limit_Only War,4
1542,0.046924402161809674,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.7535461307594765,6,7,0,1,-1,win,wipeout_enemy,4
1544,0.8328204140151684,6,7,0,0,0,win,wipeout_enemy,4
1545,0.5341507538083127,7,8,0,1,-1,win,wipeout_enemy,4
1546,0.24138897342266566,10,11,0,0,0,draw,turn_limit_Only War,4
1547,0.17764882369875576,10,11,0,0,0,draw,turn_limit_Only War,4
1548,-0.14892664700827568,10,11,0,0,0,loss,wipeout_model,4
1549,0.49082744155190006,9,10,0,0,0,win,wipeout_enemy,4
1550,0.19317049498684866,10,11,1,0,1,win,turn_limit_Only War,4
1551,0.6189985343145965,8,9,0,1,-1,win,wipeout_enemy,4
1552,0.4880167740908784,7,8,0,0,0,win,wipeout_enemy,4
1553,0.08908630425060175,10,11,0,1,-1,loss,turn_limit_Only War,4
1554,0.6616559740734158,9,10,0,0,0,win,wipeout_enemy,4
1555,0.08786564715136046,10,11,0,0,0,draw,turn_limit_Only War,4
1556,0.6974159434785308,6,7,0,1,-1,win,wipeout_enemy,4
1557,0.43349618377092697,10,11,0,0,0,win,wipeout_enemy,4
1558,0.29293594351015595,10,11,0,0,0,draw,turn_limit_Only War,4
1559,0.2984026249663282,10,11,0,1,-1,loss,turn_limit_Only War,4
1560,0.19744471269917474,10,11,1,4,-3,loss,turn_limit_Only War,4
1561,0.04215284836207618,10,11,0,1,-1,loss,turn_limit_Only War,4
1562,0.5473973003056992,10,11,0,1,-1,win,wipeout_enemy,4
1563,-0.18223533894968594,9,10,0,0,0,loss,wipeout_model,4
1564,0.06082682202372265,10,11,0,1,-1,loss,turn_limit_Only War,4
1565,0.6647360603116682,8,9,0,0,0,win,wipeout_enemy,4
1566,0.1543513710077702,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.5036694542636002,8,9,0,1,-1,win,wipeout_enemy,4
1568,0.22833124584528286,10,11,2,2,0,draw,turn_limit_Only War,4
1569,0.5814755876097135,9,10,0,1,-1,win,wipeout_enemy,4
1570,0.07153744491920541,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.21575988677553065,10,11,0,2,-2,loss,turn_limit_Only War,4
1572,0.2542815655526832,10,11,0,1,-1,loss,turn_limit_Only War,4
1573,0.12799512628572499,10,11,0,1,-1,loss,turn_limit_Only War,4
1574,0.232349330418072,10,11,0,5,-5,loss,turn_limit_Only War,4
1575,0.20617975903224223,10,11,0,2,-2,loss,turn_limit_Only War,4
1576,0.2986003156498244,10,11,0,1,-1,loss,turn_limit_Only War,4
1577,0.49221301998555866,10,11,0,0,0,win,wipeout_enemy,4
1578,0.5222916666666667,8,9,0,0,0,win,wipeout_enemy,4
1579,0.1597767498235859,10,11,0,0,0,draw,turn_limit_Only War,4
1580,0.26496200270107306,10,11,0,0,0,draw,turn_limit_Only War,4
1581,-0.10490895846634471,10,11,0,1,-1,loss,turn_limit_Only War,4
1582,0.04055851984959673,10,11,0,0,0,draw,turn_limit_Only War,4
1583,0.07495184939885813,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.6339251350235762,8,9,0,0,0,win,wipeout_enemy,4
1585,0.872571269985615,8,9,0,0,0,win,wipeout_enemy,4
1586,0.6190151365709504,7,8,0,1,-1,win,wipeout_enemy,4
1587,0.17403056473146045,10,11,0,0,0,draw,turn_limit_Only War,4
1588,0.5223927736500631,8,9,0,1,-1,win,wipeout_enemy,4
1589,0.11876518178483368,10,11,0,0,0,draw,turn_limit_Only War,4
1590,-0.37144265891231437,8,9,0,0,0,loss,wipeout_model,4
1591,0.15150294800901393,10,11,0,2,-2,loss,turn_limit_Only War,4
1592,0.7770258477358658,8,9,0,0,0,win,wipeout_enemy,4
1593,0.010947167154386211,10,11,0,0,0,draw,turn_limit_Only War,4
1594,0.033645181349309564,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.08458656426737404,10,11,0,0,0,draw,turn_limit_Only War,4
1596,0.10317261752992875,10,11,0,1,-1,loss,turn_limit_Only War,4
1597,0.14639056782746823,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.91842213142743,6,7,0,2,-2,win,wipeout_enemy,4
1599,0.03773535615306143,10,11,0,1,-1,loss,wipeout_model,4
1600,0.19682895357245814,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.3032804069305947,10,11,0,1,-1,loss,turn_limit_Only War,4
1602,0.7807574594551562,6,7,0,0,0,win,wipeout_enemy,4
1603,0.36319176496506617,10,11,0,0,0,draw,turn_limit_Only War,4
1604,-0.05230557122976841,9,10,0,4,-4,loss,wipeout_model,4
1605,0.22973436413650053,10,11,0,0,0,draw,turn_limit_Only War,4
1606,0.5801935366811785,10,11,0,0,0,win,wipeout_enemy,4
1607,-0.08790237971536001,9,10,0,0,0,loss,wipeout_model,4
1608,0.6507971443497432,7,8,0,0,0,win,wipeout_enemy,4
1609,0.9569857928432688,5,6,0,0,0,win,wipeout_enemy,4
1610,0.15861695155403546,10,11,0,1,-1,loss,turn_limit_Only War,4
1611,0.058571489578695304,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.20299280597283728,10,11,0,0,0,draw,turn_limit_Only War,4
1613,0.531,7,8,0,0,0,win,wipeout_enemy,4
1614,0.5748970065578303,10,11,0,1,-1,win,wipeout_enemy,4
1615,0.7341890238682367,7,8,0,1,-1,win,wipeout_enemy,4
1616,0.4405780208860516,10,11,0,0,0,win,wipeout_enemy,4
1617,1.2204488842121477,6,7,0,0,0,win,wipeout_enemy,4
1618,0.7538351518143785,6,7,0,1,-1,win,wipeout_enemy,4
1619,0.12565344919601956,10,11,0,1,-1,loss,turn_limit_Only War,4
1620,0.14573152196236402,10,11,0,0,0,draw,turn_limit_Only War,4
1621,0.13440972236027696,10,11,0,2,-2,loss,turn_limit_Only War,4
1622,0.2988521945032491,10,11,0,0,0,draw,turn_limit_Only War,4
1623,0.6873811578323138,7,8,0,1,-1,win,wipeout_enemy,4
1624,0.14194912242679555,10,11,0,0,0,draw,turn_limit_Only War,4
1625,0.166,10,11,2,1,1,win,turn_limit_Only War,4
1626,0.13089396509102566,10,11,0,0,0,draw,turn_limit_Only War,4
1627,-0.007708692627026397,10,11,0,0,0,draw,turn_limit_Only War,4
1628,0.29944812213486804,10,11,0,0,0,draw,turn_limit_Only War,4
1629,0.908989880335581,6,7,0,0,0,win,wipeout_enemy,4
1630,0.07256102590240204,10,11,0,0,0,draw,turn_limit_Only War,4
1631,0.13498586211543923,10,11,0,2,-2,loss,turn_limit_Only War,4
1632,0.2194913239467675,10,11,0,1,-1,loss,turn_limit_Only War,4
1633,-0.09659323869132787,10,11,0,2,-2,loss,turn_limit_Only War,4
1634,0.11793218577350269,10,11,0,1,-1,loss,turn_limit_Only War,4
1635,0.2762276530228164,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.22519421166566073,10,11,0,0,0,draw,turn_limit_Only War,4
1637,0.24492921771943718,10,11,0,1,-1,loss,turn_limit_Only War,4
1638,0.10223022924287577,10,11,0,1,-1,loss,turn_limit_Only War,4
1639,0.18248466012259038,10,11,0,0,0,draw,turn_limit_Only War,4
1640,0.4095009237199971,10,11,0,1,-1,win,wipeout_enemy,4
1641,0.45545659279618905,10,11,0,0,0,draw,turn_limit_Only War,4
1642,0.18119612609408703,10,11,0,1,-1,loss,turn_limit_Only War,4
1643,-0.11716455580777232,9,10,0,0,0,loss,wipeout_model,4
1644,0.8048243526382082,8,9,1,1,0,win,wipeout_enemy,4
1645,-0.032297474270651355,10,11,0,0,0,draw,turn_limit_Only War,4
1646,0.18944317312409792,10,11,0,1,-1,loss,turn_limit_Only War,4
1647,0.09660992294588812,10,11,0,0,0,draw,turn_limit_Only War,4
1648,0.09986010047694041,10,11,0,1,-1,loss,turn_limit_Only War,4
1649,-0.16549581727060098,9,10,0,0,0,loss,wipeout_model,4
1650,0.1940442283064342,10,11,0,0,0,draw,turn_limit_Only War,4
1651,0.5499972307461755,8,9,0,1,-1,win,wipeout_enemy,4
1652,-0.2029892013624876,10,11,0,0,0,loss,wipeout_model,4
1653,0.07631859430840957,10,11,0,0,0,draw,turn_limit_Only War,4
1654,0.5217223919767102,10,11,0,0,0,win,wipeout_enemy,4
