episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
827,0.021999999999999985,10,11,0,3,-3,loss,turn_limit_Only War,4
828,0.1805,10,11,2,0,2,win,turn_limit_Only War,4
829,0.124,10,11,1,0,1,win,turn_limit_Only War,4
830,-0.062,10,11,0,1,-1,loss,turn_limit_Only War,4
831,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
832,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
833,0.125,8,9,0,2,-2,win,wipeout_enemy,4
834,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
835,-0.3155,10,11,0,0,0,draw,turn_limit_Only War,4
836,-0.163,10,11,0,0,0,draw,turn_limit_Only War,4
837,-0.030000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
838,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
839,-0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
840,-0.20800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.002499999999999989,10,11,0,0,0,draw,turn_limit_Only War,4
842,-0.217,10,11,0,0,0,draw,turn_limit_Only War,4
843,-0.3015,10,11,0,0,0,draw,turn_limit_Only War,4
844,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
845,-0.0985,10,11,0,0,0,draw,turn_limit_Only War,4
846,-0.378,10,11,0,0,0,draw,turn_limit_Only War,4
847,-0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
848,-0.26599999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
849,-0.04200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
850,0.40444444444444444,9,10,0,1,-1,win,wipeout_enemy,4
851,-0.193,10,11,0,0,0,draw,turn_limit_Only War,4
852,-0.17350000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
853,-0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
854,-0.045,10,11,0,2,-2,loss,turn_limit_Only War,4
855,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
856,-0.129,10,11,0,1,-1,loss,turn_limit_Only War,4
857,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
858,-0.17550000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
859,0.05600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.1705,10,11,0,0,0,draw,turn_limit_Only War,4
861,-0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
862,-0.0465,10,11,1,0,1,win,turn_limit_Only War,4
863,0.05499999999999999,10,11,2,0,2,win,turn_limit_Only War,4
864,-0.013500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.6974999999999999,6,7,0,2,-2,win,wipeout_enemy,4
866,-0.2815,10,11,0,0,0,draw,turn_limit_Only War,4
867,-0.3265,10,11,0,0,0,draw,turn_limit_Only War,4
868,0.06949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
869,-0.331,10,11,0,3,-3,loss,turn_limit_Only War,4
870,-0.277,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.031999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.10600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
873,-0.0945,10,11,0,1,-1,loss,turn_limit_Only War,4
874,0.07599999999999997,10,11,2,0,2,win,turn_limit_Only War,4
875,0.10550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
876,0.009499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
877,0.023,10,11,1,1,0,draw,turn_limit_Only War,4
878,-0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
879,-0.2535,10,11,0,0,0,draw,turn_limit_Only War,4
880,-0.06,10,11,0,6,-6,loss,turn_limit_Only War,4
881,-0.10900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
882,-0.3275,10,11,0,0,0,draw,turn_limit_Only War,4
883,-0.3,10,11,0,0,0,draw,turn_limit_Only War,4
884,0.0335,10,11,0,0,0,draw,turn_limit_Only War,4
885,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
886,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
887,0.186,10,11,2,1,1,win,turn_limit_Only War,4
888,-0.187,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.0665,10,11,0,0,0,draw,turn_limit_Only War,4
890,-0.015499999999999995,10,11,2,0,2,win,turn_limit_Only War,4
891,-0.08600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
892,-0.23900000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
893,-0.17149999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
894,-0.2105,10,11,0,3,-3,loss,turn_limit_Only War,4
895,-0.11699999999999999,10,11,2,0,2,win,turn_limit_Only War,4
896,-0.205,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.43583333333333335,6,7,0,0,0,win,wipeout_enemy,4
898,0.2375,10,11,1,0,1,win,turn_limit_Only War,4
899,-0.29300000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
900,-0.246,10,11,2,5,-3,loss,turn_limit_Only War,4
901,0.010499999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
902,0.07450000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
903,-0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
904,0.1325,10,11,0,1,-1,loss,turn_limit_Only War,4
905,-0.091,10,11,0,0,0,draw,turn_limit_Only War,4
906,0.07399999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.11700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
908,-0.101,10,11,0,0,0,draw,turn_limit_Only War,4
909,-0.1885,10,11,0,0,0,draw,turn_limit_Only War,4
910,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
911,-0.2165,10,11,0,0,0,draw,turn_limit_Only War,4
912,-0.325,10,11,0,0,0,draw,turn_limit_Only War,4
913,-0.1855,10,11,0,1,-1,loss,turn_limit_Only War,4
914,-0.122,10,11,0,0,0,draw,turn_limit_Only War,4
915,-0.32,10,11,0,3,-3,loss,turn_limit_Only War,4
916,-0.41450000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
917,0.13099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
918,-0.261,10,11,0,0,0,draw,turn_limit_Only War,4
919,-0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
920,-0.056000000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
921,-0.254,10,11,1,0,1,win,turn_limit_Only War,4
922,0.30450000000000005,10,11,1,3,-2,loss,turn_limit_Only War,4
923,-0.21400000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
924,0.233,10,11,2,1,1,win,turn_limit_Only War,4
925,0.004999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
926,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
927,-0.4,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.06949999999999999,10,11,1,0,1,win,turn_limit_Only War,4
929,-0.2325,10,11,0,0,0,draw,turn_limit_Only War,4
930,0.665,7,8,0,1,-1,win,wipeout_enemy,4
931,-0.17450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
932,-0.2935,10,11,0,0,0,draw,turn_limit_Only War,4
933,-0.04800000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
934,-0.14450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
935,-0.197,10,11,0,0,0,draw,turn_limit_Only War,4
936,-0.05800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
937,-0.11150000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
938,-0.07099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
939,-0.389,10,11,0,1,-1,loss,turn_limit_Only War,4
940,-0.3995,10,11,0,0,0,draw,turn_limit_Only War,4
941,-0.1385,10,11,0,0,0,draw,turn_limit_Only War,4
942,-0.18050000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
943,-0.15250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
944,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
945,-0.0675,10,11,0,1,-1,loss,turn_limit_Only War,4
946,0.0315,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.509375,8,9,0,0,0,win,wipeout_enemy,4
948,-0.30900000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
949,-0.0019999999999999957,10,11,0,2,-2,loss,turn_limit_Only War,4
950,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
951,-0.15150000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
952,-0.43,10,11,0,0,0,draw,turn_limit_Only War,4
953,-0.37150000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
954,-0.10600000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
955,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
956,0.35,10,11,0,0,0,win,wipeout_enemy,4
957,0.06,10,11,0,0,0,draw,turn_limit_Only War,4
958,-0.037000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
959,0.1985,10,11,2,2,0,draw,turn_limit_Only War,4
960,0.008000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
961,-0.062,10,11,1,0,1,win,turn_limit_Only War,4
962,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.5535714285714286,7,8,0,0,0,win,wipeout_enemy,4
964,0.09300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
965,-0.092,10,11,0,0,0,draw,turn_limit_Only War,4
966,-0.191,10,11,0,1,-1,loss,turn_limit_Only War,4
967,-0.092,10,11,0,0,0,draw,turn_limit_Only War,4
968,-0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
969,-0.051000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.004999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.2505,10,11,4,0,4,win,turn_limit_Only War,4
972,-0.010499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
973,-0.148,10,11,1,0,1,win,turn_limit_Only War,4
974,-0.0195,10,11,0,0,0,draw,turn_limit_Only War,4
975,0.03700000000000002,10,11,0,6,-6,loss,turn_limit_Only War,4
976,-0.063,10,11,0,2,-2,loss,turn_limit_Only War,4
977,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
978,-0.0825,10,11,0,0,0,draw,turn_limit_Only War,4
979,-0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
980,0.025499999999999984,10,11,0,2,-2,loss,turn_limit_Only War,4
981,-0.07,10,11,0,1,-1,loss,turn_limit_Only War,4
982,0.018500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
983,0.089,10,11,0,0,0,draw,turn_limit_Only War,4
984,0.192,10,11,4,0,4,win,turn_limit_Only War,4
985,-0.147,10,11,0,0,0,draw,turn_limit_Only War,4
986,-0.040500000000000015,10,11,1,0,1,win,turn_limit_Only War,4
987,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
988,-0.07250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
989,-0.1635,10,11,0,4,-4,loss,turn_limit_Only War,4
990,-0.1995,10,11,0,0,0,draw,turn_limit_Only War,4
991,-0.1985,10,11,0,0,0,draw,turn_limit_Only War,4
992,-0.024000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
993,-0.15550000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
994,0.33399999999999996,10,11,3,0,3,win,turn_limit_Only War,4
995,-0.086,10,11,2,2,0,draw,turn_limit_Only War,4
996,-0.2125,10,11,0,0,0,draw,turn_limit_Only War,4
997,-0.05850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
998,-0.183,10,11,0,2,-2,loss,turn_limit_Only War,4
999,-0.314,10,11,0,2,-2,loss,turn_limit_Only War,4
1000,-0.0020000000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
