episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1170,0.12122616377780479,10,11,0,2,-2,loss,turn_limit_Only War,4
1171,-0.007396334343942943,10,11,0,1,-1,loss,turn_limit_Only War,4
1172,0.05598805010758513,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.02358921751222067,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.05566037844856234,10,11,0,1,-1,loss,turn_limit_Only War,4
1175,0.27671463195102247,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.9874221289904329,4,5,0,1,-1,win,wipeout_enemy,4
1177,0.2891666666666667,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.08288660889097857,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.1006296532041346,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.0018154759474226488,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.34321555622760924,7,8,0,0,0,win,wipeout_enemy,4
1182,0.2690723849767219,10,11,0,1,-1,loss,turn_limit_Only War,4
1183,0.5806005889027269,8,9,0,1,-1,win,wipeout_enemy,4
1184,0.06488659258705438,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.013319174790878427,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.02732699967655622,10,11,0,1,-1,loss,turn_limit_Only War,4
1187,0.6481458333333333,8,9,0,0,0,win,wipeout_enemy,4
1188,0.2460351481972284,10,11,0,0,0,draw,turn_limit_Only War,4
1189,0.20585169229221328,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.3215861170016061,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.6422828460846121,7,8,0,0,0,win,wipeout_enemy,4
1192,0.9365036555519005,5,6,0,1,-1,win,wipeout_enemy,4
1193,0.12101048338807552,10,11,0,0,0,draw,turn_limit_Only War,4
1194,1.0903074345203676,6,7,2,1,1,win,wipeout_enemy,4
1195,0.07777980240679858,10,11,0,1,-1,loss,turn_limit_Only War,4
1196,0.2110355856590934,10,11,0,1,-1,loss,turn_limit_Only War,4
1197,-0.0481732938476087,10,11,0,1,-1,loss,turn_limit_Only War,4
1198,0.17809370232181304,10,11,0,1,-1,loss,turn_limit_Only War,4
1199,0.15658940961034812,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.2136957470693094,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.5005437411704678,9,10,0,0,0,win,wipeout_enemy,4
1202,0.7952666666666666,5,6,0,1,-1,win,wipeout_enemy,4
1203,0.5748729953269558,10,11,0,0,0,win,wipeout_enemy,4
1204,0.13573842710207576,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.6896755698802643,7,8,0,0,0,win,wipeout_enemy,4
1206,0.3356716060990986,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.16516949687327426,10,11,0,1,-1,loss,turn_limit_Only War,4
1208,-0.029917405414771107,9,10,0,0,0,loss,wipeout_model,4
1209,0.21332488819110607,10,11,0,1,-1,loss,turn_limit_Only War,4
1210,0.5984383426922363,7,8,0,1,-1,win,wipeout_enemy,4
1211,0.1557685593025018,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.0765971754379274,10,11,0,1,-1,loss,turn_limit_Only War,4
1213,0.07615598698512085,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.09301583891870384,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.5257009697455658,7,8,0,1,-1,win,wipeout_enemy,4
1216,0.4341266978279831,10,11,0,1,-1,win,wipeout_enemy,4
1217,0.4072216081869234,9,10,0,0,0,win,wipeout_enemy,4
1218,0.7462440478521237,7,8,0,1,-1,win,wipeout_enemy,4
1219,-0.1388996758169941,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.14570716321764438,10,11,0,1,-1,loss,turn_limit_Only War,4
1221,-0.028037657956270806,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.6660992120356868,7,8,0,0,0,win,wipeout_enemy,4
1223,0.16541807590428537,10,11,0,1,-1,loss,turn_limit_Only War,4
1224,0.0849544020753356,10,11,0,0,0,draw,turn_limit_Only War,4
1225,-0.05089503986781756,10,11,0,0,0,draw,turn_limit_Only War,4
1226,-0.3860903254172564,7,8,0,0,0,loss,wipeout_model,4
1227,0.6846353309594577,9,10,0,0,0,win,wipeout_enemy,4
1228,-0.11923961805585614,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.17740892858492663,10,11,0,0,0,draw,turn_limit_Only War,4
1230,-0.05114512132000219,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.14014062721172077,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.18942262456757003,10,11,0,1,-1,loss,turn_limit_Only War,4
1233,0.79825,6,7,0,0,0,win,wipeout_enemy,4
1234,0.006657856549353252,10,11,0,0,0,draw,turn_limit_Only War,4
1235,0.15685237606279484,10,11,0,1,-1,loss,turn_limit_Only War,4
1236,0.4893747154288078,9,10,0,1,-1,win,wipeout_enemy,4
1237,0.22338493353495908,10,11,0,4,-4,loss,turn_limit_Only War,4
1238,0.8969613610469219,10,11,0,0,0,win,wipeout_enemy,4
1239,0.4497915903180115,8,9,0,0,0,win,wipeout_enemy,4
1240,0.9491229534337504,5,6,0,0,0,win,wipeout_enemy,4
1241,0.8015555555555555,6,7,0,1,-1,win,wipeout_enemy,4
1242,0.6722620070732899,6,7,0,0,0,win,wipeout_enemy,4
1243,0.18424634796909262,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.6522067207299876,6,7,0,0,0,win,wipeout_enemy,4
1245,0.11172483104627089,10,11,0,1,-1,loss,turn_limit_Only War,4
1246,0.567533948090648,10,11,0,0,0,win,wipeout_enemy,4
1247,0.03867996724094579,10,11,0,1,-1,loss,turn_limit_Only War,4
1248,0.0390980327197206,10,11,0,1,-1,loss,turn_limit_Only War,4
1249,0.01287971855519816,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.6142994773210806,8,9,0,0,0,win,wipeout_enemy,4
1251,0.1170448665770281,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.7841211100245072,6,7,0,1,-1,win,wipeout_enemy,4
1253,0.11017834749321367,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.2746012697356211,10,11,0,1,-1,loss,turn_limit_Only War,4
1255,0.3527208041293385,7,8,0,0,0,win,wipeout_enemy,4
1256,0.5316317896583441,10,11,0,0,0,win,wipeout_enemy,4
1257,0.7429837297287231,7,8,0,1,-1,win,wipeout_enemy,4
1258,0.04078779483174634,10,11,0,1,-1,loss,turn_limit_Only War,4
1259,0.1444500398509694,10,11,0,1,-1,loss,turn_limit_Only War,4
1260,0.1610141449303895,10,11,0,1,-1,loss,turn_limit_Only War,4
1261,0.8698431566053386,5,6,0,0,0,win,wipeout_enemy,4
1262,0.6193797356679153,8,9,0,1,-1,win,wipeout_enemy,4
1263,0.24739876424047216,10,11,0,0,0,draw,turn_limit_Only War,4
1264,-0.22842625684073348,8,9,0,0,0,loss,wipeout_model,4
1265,0.0694505517755065,10,11,0,0,0,draw,turn_limit_Only War,4
1266,0.5694784720300715,8,9,0,0,0,win,wipeout_enemy,4
1267,0.7769333333333333,5,6,0,0,0,win,wipeout_enemy,4
1268,0.0327905259870319,10,11,0,1,-1,loss,turn_limit_Only War,4
1269,0.18834906072087013,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.09596509805909206,10,11,0,1,-1,loss,turn_limit_Only War,4
1271,0.7863087563442765,6,7,0,1,-1,win,wipeout_enemy,4
1272,1.5324556910940186,4,5,0,1,-1,win,wipeout_enemy,4
1273,0.12041657571067506,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.5416208535545521,7,8,0,0,0,win,wipeout_enemy,4
1275,0.40096095875054927,7,8,0,1,-1,win,wipeout_enemy,4
1276,-0.21498542175311267,8,9,0,0,0,loss,wipeout_model,4
1277,0.6080251459528511,8,9,0,0,0,win,wipeout_enemy,4
1278,-0.16741930864232543,10,11,0,1,-1,loss,turn_limit_Only War,4
1279,0.13741301908932804,10,11,1,1,0,draw,turn_limit_Only War,4
1280,-0.17012710921405289,8,9,0,0,0,loss,wipeout_model,4
1281,0.07698546301574208,10,11,0,0,0,draw,turn_limit_Only War,4
1282,-0.0024225811004438868,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.5099010492229141,10,11,0,0,0,win,wipeout_enemy,4
1284,-0.12177151980355397,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,0.6757754414366561,10,11,0,1,-1,win,wipeout_enemy,4
1286,0.21815167884956965,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.41450635217103093,9,10,0,1,-1,win,wipeout_enemy,4
1288,0.357417431669672,10,11,4,1,3,win,turn_limit_Only War,4
1289,-0.031924824425713885,10,11,0,1,-1,loss,turn_limit_Only War,4
1290,0.013486175187153258,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.5359851142855886,7,8,0,0,0,win,wipeout_enemy,4
1292,0.4076236324606516,10,11,0,1,-1,loss,turn_limit_Only War,4
1293,0.5265059364674706,9,10,0,1,-1,win,wipeout_enemy,4
1294,-0.025066705546771473,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.17401546032667667,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.1145494561686167,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.34353333862324065,10,11,0,0,0,draw,turn_limit_Only War,4
1298,0.5846886464407515,9,10,0,1,-1,win,wipeout_enemy,4
1299,0.20848443088448082,10,11,0,1,-1,loss,turn_limit_Only War,4
1300,0.8607312868368063,9,10,0,1,-1,win,wipeout_enemy,4
1301,0.20870438688783682,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.12158779844075607,10,11,0,0,0,draw,turn_limit_Only War,4
1303,-0.003336779238833785,10,11,0,1,-1,loss,turn_limit_Only War,4
1304,0.21819877300613047,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.17178910156808574,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.17147899704870478,10,11,0,1,-1,loss,turn_limit_Only War,4
1307,0.29174033150733636,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.43230195776289887,10,11,0,0,0,win,wipeout_enemy,4
1309,0.07855759391833672,10,11,0,0,0,draw,turn_limit_Only War,4
1310,-0.021093797467952882,10,11,0,0,0,draw,turn_limit_Only War,4
1311,-0.23645206286606543,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.4629254054111837,10,11,0,1,-1,win,wipeout_enemy,4
1313,-0.21302131086492535,10,11,0,1,-1,loss,wipeout_model,4
1314,-0.03712341460057979,10,11,0,1,-1,loss,turn_limit_Only War,4
1315,0.6034877995550567,9,10,0,1,-1,win,wipeout_enemy,4
1316,0.219162774171833,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.8790125818997645,7,8,0,1,-1,win,wipeout_enemy,4
1318,0.18760324005779033,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,0.5281713707968132,10,11,0,1,-1,win,wipeout_enemy,4
1320,0.12505012040746444,10,11,0,1,-1,loss,turn_limit_Only War,4
1321,0.6453613006460339,7,8,0,0,0,win,wipeout_enemy,4
1322,0.40499757661612573,8,9,0,0,0,win,wipeout_enemy,4
1323,0.14952178425313914,10,11,0,1,-1,loss,turn_limit_Only War,4
1324,-0.01574444978240154,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.4348281266265877,8,9,0,0,0,win,wipeout_enemy,4
1326,0.33450233910765775,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,-0.22310628213904504,7,8,0,1,-1,loss,wipeout_model,4
1328,-0.043235128686594904,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.059162215579015145,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.09579728068022926,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.36934923890232085,10,11,0,0,0,draw,turn_limit_Only War,4
1332,0.19465057907115652,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,0.52896577886281,7,8,0,0,0,win,wipeout_enemy,4
1334,0.34096902724434114,10,11,0,0,0,win,wipeout_enemy,4
1335,0.47199078728393085,10,11,0,1,-1,win,wipeout_enemy,4
1336,0.9875282618562613,5,6,0,1,-1,win,wipeout_enemy,4
1337,0.7555193584435319,6,7,0,1,-1,win,wipeout_enemy,4
1338,0.1656791769466594,10,11,1,2,-1,loss,turn_limit_Only War,4
1339,0.8832666666666666,5,6,1,1,0,win,wipeout_enemy,4
1340,0.14043133198504898,10,11,0,1,-1,loss,turn_limit_Only War,4
1341,-0.10301997435503929,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.7742811127897483,6,7,0,0,0,win,wipeout_enemy,4
1343,0.12673568101955646,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,0.8637979632340503,5,6,0,1,-1,win,wipeout_enemy,4
1345,0.7618869708149979,6,7,0,1,-1,win,wipeout_enemy,4
1346,0.643780520185922,7,8,0,1,-1,win,wipeout_enemy,4
1347,0.35923345518752575,9,10,0,0,0,win,wipeout_enemy,4
1348,0.8459314360439135,6,7,0,0,0,win,wipeout_enemy,4
1349,0.6259313598496299,10,11,5,2,3,win,turn_limit_Only War,4
1350,0.9568576196413845,5,6,0,1,-1,win,wipeout_enemy,4
1351,0.3672060526163986,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,0.01784350914001697,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.14406137411913694,10,11,0,0,0,draw,turn_limit_Only War,4
1354,1.253113018853529,4,5,0,1,-1,win,wipeout_enemy,4
1355,0.12195645397540933,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.028486105415216845,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.8730132267551044,5,6,0,0,0,win,wipeout_enemy,4
1358,0.09564238898772451,10,11,0,3,-3,loss,turn_limit_Only War,4
1359,-0.016109901395320977,10,11,0,3,-3,loss,turn_limit_Only War,4
1360,0.0700262790578899,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.2230153697230856,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.03275875148866258,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.21010352147351616,10,11,0,0,0,draw,turn_limit_Only War,4
1364,-0.10960162205289839,10,11,0,0,0,loss,wipeout_model,4
1365,0.15085900215534104,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.08389012571632173,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.5817657890746888,7,8,0,0,0,win,wipeout_enemy,4
1368,0.3151607365158037,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,0.648496662721021,8,9,0,1,-1,win,wipeout_enemy,4
1370,0.2908804269853933,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.48638346053537457,9,10,0,0,0,win,wipeout_enemy,4
1372,-0.04001143040247744,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.793943848611182,5,6,0,0,0,win,wipeout_enemy,4
1374,0.19894049820817877,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.1484260383218243,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.9008299113213476,6,7,0,1,-1,win,wipeout_enemy,4
1377,0.1752334799607623,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.1785526930727412,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,0.21250190736991934,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.4637751557368414,10,11,0,0,0,win,wipeout_enemy,4
1381,-0.07776216916103665,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.0667796770574768,10,11,0,1,-1,loss,turn_limit_Only War,4
1383,0.5495740740568059,7,8,0,1,-1,win,wipeout_enemy,4
1384,-0.08902396800951808,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.31288695738040706,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.1294566509385088,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,-0.05404999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1388,0.5785733679776308,8,9,0,1,-1,win,wipeout_enemy,4
1389,0.17967425565450584,10,11,0,5,-5,loss,turn_limit_Only War,4
1390,1.011734574086589,5,6,0,1,-1,win,wipeout_enemy,4
1391,0.11636684561953767,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,0.08563143385493431,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.6577497131588989,6,7,0,1,-1,win,wipeout_enemy,4
1394,0.0863792799841718,10,11,0,1,-1,loss,turn_limit_Only War,4
1395,0.19231968056603005,10,11,1,0,1,win,turn_limit_Only War,4
1396,-0.19567978442330214,9,10,0,1,-1,loss,wipeout_model,4
1397,0.5067761992762985,9,10,0,0,0,win,wipeout_enemy,4
1398,0.0027422996125430693,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.30064133843162505,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.0894350819046332,10,11,0,2,-2,loss,turn_limit_Only War,4
1401,0.14526766153828594,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.31400308582700387,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,0.5458999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
1404,0.028822374139642427,10,11,0,1,-1,loss,turn_limit_Only War,4
1405,0.6621376636553291,7,8,0,0,0,win,wipeout_enemy,4
1406,0.8253762586399891,5,6,0,1,-1,win,wipeout_enemy,4
1407,-0.21762409688286669,9,10,0,3,-3,loss,wipeout_model,4
1408,0.3075644745537214,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.23073449273103788,10,11,2,0,2,win,turn_limit_Only War,4
1410,0.07577964294350319,10,11,0,0,0,draw,turn_limit_Only War,4
1411,-0.16178891632826028,8,9,0,1,-1,loss,wipeout_model,4
1412,-0.14182707953737858,10,11,0,1,-1,loss,turn_limit_Only War,4
1413,0.7529556882029276,7,8,0,1,-1,win,wipeout_enemy,4
1414,0.29842548383537065,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.07425907123223349,10,11,0,1,-1,loss,turn_limit_Only War,4
1416,0.10276955630979243,10,11,0,1,-1,loss,turn_limit_Only War,4
1417,0.08823602158440272,10,11,0,0,0,draw,turn_limit_Only War,4
1418,1.1140869989186681,9,10,6,2,4,win,wipeout_enemy,4
1419,-0.2344738096672832,8,9,2,2,0,loss,wipeout_model,4
1420,0.7181115163324849,7,8,0,1,-1,win,wipeout_enemy,4
1421,0.504815659564642,10,11,0,1,-1,win,wipeout_enemy,4
1422,0.6773549063851018,10,11,1,1,0,win,wipeout_enemy,4
1423,0.6303132512334992,10,11,0,0,0,win,wipeout_enemy,4
1424,0.024907313805157053,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.18354653982336927,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.10750415604842192,10,11,0,1,-1,loss,turn_limit_Only War,4
1427,0.32289449334512194,10,11,0,0,0,win,wipeout_enemy,4
1428,-0.027230829325782697,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,0.5955753855572287,8,9,0,0,0,win,wipeout_enemy,4
1430,-0.31593521239531946,7,8,0,0,0,loss,wipeout_model,4
1431,0.7084017276935404,6,7,0,0,0,win,wipeout_enemy,4
1432,0.21582068660748663,10,11,0,1,-1,loss,turn_limit_Only War,4
1433,-0.05623152938046259,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,0.5003769235126283,8,9,0,0,0,win,wipeout_enemy,4
1435,0.7140125380512715,10,11,0,0,0,win,wipeout_enemy,4
1436,0.5869047619047619,7,8,0,0,0,win,wipeout_enemy,4
1437,1.0235659863944555,4,5,0,1,-1,win,wipeout_enemy,4
1438,0.14416012270016246,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.49747856468748103,10,11,0,0,0,win,wipeout_enemy,4
1440,0.1365948145500093,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.6375008537465467,7,8,0,1,-1,win,wipeout_enemy,4
1442,0.5248056155051308,7,8,0,0,0,win,wipeout_enemy,4
1443,0.15492383376940938,10,11,0,0,0,draw,turn_limit_Only War,4
1444,-0.21510677431525266,9,10,0,1,-1,loss,wipeout_model,4
1445,0.10101370133931246,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.2342083949768372,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.24379731632734072,10,11,2,0,2,win,turn_limit_Only War,4
1448,0.6612625159179623,6,7,0,0,0,win,wipeout_enemy,4
1449,-0.06880844352012158,10,11,0,1,-1,loss,turn_limit_Only War,4
1450,0.039055014201701745,10,11,0,3,-3,loss,turn_limit_Only War,4
1451,-0.1587150638951075,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.2165409120354898,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.6150724780650416,9,10,0,0,0,win,wipeout_enemy,4
1454,0.598555352023585,8,9,0,0,0,win,wipeout_enemy,4
1455,0.770372749815267,8,9,0,0,0,win,wipeout_enemy,4
1456,0.0630841070344031,10,11,0,1,-1,loss,turn_limit_Only War,4
1457,0.03137604357453529,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,-0.001425242051768839,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.5803490779619368,9,10,0,1,-1,win,wipeout_enemy,4
1460,0.47211754689896496,7,8,0,0,0,win,wipeout_enemy,4
1461,0.18772732045945026,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.5128580008353576,9,10,0,0,0,win,wipeout_enemy,4
1463,0.047222337831877556,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.13459432116522235,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.03667501535614114,10,11,0,2,-2,loss,turn_limit_Only War,4
1466,0.513483316601561,9,10,0,1,-1,win,wipeout_enemy,4
1467,1.195069172465879,4,5,0,1,-1,win,wipeout_enemy,4
1468,0.6865176327857492,10,11,0,1,-1,win,wipeout_enemy,4
1469,0.4701014436611157,9,10,0,1,-1,win,wipeout_enemy,4
1470,0.04546984324960816,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,-0.02788938046204234,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.028468869716468677,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.46385028343202367,10,11,0,0,0,win,wipeout_enemy,4
1474,0.7612333333333334,5,6,0,0,0,win,wipeout_enemy,4
1475,0.4903694586237927,10,11,0,0,0,win,wipeout_enemy,4
1476,0.8836333333333334,5,6,0,0,0,win,wipeout_enemy,4
1477,0.997602113791452,5,6,0,1,-1,win,wipeout_enemy,4
1478,0.4073830683294951,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.071665170533718,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.49600839686440573,10,11,0,0,0,win,wipeout_enemy,4
1481,0.33192967512609745,10,11,0,2,-2,loss,turn_limit_Only War,4
1482,-0.22343232090939666,8,9,0,1,-1,loss,wipeout_model,4
1483,0.732205517675036,6,7,0,0,0,win,wipeout_enemy,4
1484,0.12269808888790276,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.31526022599080805,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.7447191493198784,7,8,0,1,-1,win,wipeout_enemy,4
1487,0.016145727744259424,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,-0.24977222918756659,10,11,0,1,-1,loss,wipeout_model,4
1489,0.1456491106406735,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.0826954418661884,10,11,0,1,-1,loss,turn_limit_Only War,4
1491,0.16215877654392194,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.5812471775535274,9,10,0,0,0,win,wipeout_enemy,4
1493,0.21951455373105805,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.004310495161679197,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.10943947896104925,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.9436306013594423,9,10,2,1,1,win,wipeout_enemy,4
1497,0.5145133314564001,7,8,0,0,0,win,wipeout_enemy,4
1498,0.1048526810921137,10,11,0,1,-1,loss,turn_limit_Only War,4
1499,0.04509042840740997,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.3518164577633496,10,11,1,1,0,draw,turn_limit_Only War,4
