episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
772,0.04384833188062834,10,11,0,0,0,draw,turn_limit_Only War,4
773,0.04278318499086705,10,11,0,0,0,draw,turn_limit_Only War,4
774,0.1582771268955291,10,11,0,0,0,draw,turn_limit_Only War,4
775,0.5012081709231242,10,11,0,0,0,win,wipeout_enemy,4
776,0.2566234365036878,10,11,0,0,0,draw,turn_limit_Only War,4
777,0.09490291290911446,10,11,0,0,0,draw,turn_limit_Only War,4
778,0.11460722563045597,10,11,0,0,0,draw,turn_limit_Only War,4
779,-0.009207465183704843,10,11,0,0,0,draw,turn_limit_Only War,4
780,0.052515994465311966,10,11,0,0,0,draw,turn_limit_Only War,4
781,-0.017612173007883727,10,11,0,0,0,draw,turn_limit_Only War,4
782,-0.006232087542621118,10,11,0,0,0,draw,turn_limit_Only War,4
783,0.01671271986772236,10,11,0,0,0,draw,turn_limit_Only War,4
784,0.06028461387095171,10,11,0,0,0,draw,turn_limit_Only War,4
785,0.011917924679803345,10,11,0,0,0,draw,turn_limit_Only War,4
786,-0.0037446965981016824,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.0046969153555821,10,11,0,0,0,draw,turn_limit_Only War,4
788,0.11247453140138033,10,11,0,0,0,draw,turn_limit_Only War,4
789,0.15479090809004797,10,11,0,0,0,draw,turn_limit_Only War,4
790,2.2775286604346492e-05,10,11,0,0,0,draw,turn_limit_Only War,4
791,0.09459739333959061,10,11,0,0,0,draw,turn_limit_Only War,4
792,0.08078842847267112,10,11,0,0,0,draw,turn_limit_Only War,4
793,0.02671849892180233,10,11,0,0,0,draw,turn_limit_Only War,4
794,0.06311400986465794,10,11,0,0,0,draw,turn_limit_Only War,4
795,0.09561876864609857,10,11,0,0,0,draw,turn_limit_Only War,4
796,0.11601640786499874,10,11,0,0,0,draw,turn_limit_Only War,4
797,-0.0045427011517533665,10,11,0,0,0,draw,turn_limit_Only War,4
798,-0.013387236389328112,10,11,0,0,0,draw,turn_limit_Only War,4
799,0.20314460847263266,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.20181745772153742,10,11,2,0,2,win,turn_limit_Only War,4
801,0.014234650955127251,10,11,0,0,0,draw,turn_limit_Only War,4
802,0.07264672513552217,10,11,0,0,0,draw,turn_limit_Only War,4
803,0.09658855355123488,10,11,0,0,0,draw,turn_limit_Only War,4
804,0.13922324543517223,10,11,0,0,0,draw,turn_limit_Only War,4
805,-0.011548944255801816,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.07547215707731567,10,11,1,0,1,win,turn_limit_Only War,4
807,0.015667209731898682,10,11,0,0,0,draw,turn_limit_Only War,4
808,0.09545525244505686,10,11,0,0,0,draw,turn_limit_Only War,4
809,0.11097961702889565,10,11,0,0,0,draw,turn_limit_Only War,4
810,0.04225305159063365,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.055268982657881036,10,11,0,0,0,draw,turn_limit_Only War,4
812,0.07985041148783548,10,11,0,0,0,draw,turn_limit_Only War,4
813,0.10462061519702774,10,11,0,0,0,draw,turn_limit_Only War,4
814,0.026735294306147767,10,11,0,0,0,draw,turn_limit_Only War,4
815,-0.06295993102278843,10,11,0,0,0,draw,turn_limit_Only War,4
816,0.11227024684499767,10,11,0,0,0,draw,turn_limit_Only War,4
817,0.011721265260511126,10,11,0,0,0,draw,turn_limit_Only War,4
818,-0.01989476327564779,10,11,0,0,0,draw,turn_limit_Only War,4
819,-0.00711912348281568,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.2060195031580089,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.06389059247004818,10,11,0,0,0,draw,turn_limit_Only War,4
822,0.2618365108556001,10,11,0,0,0,draw,turn_limit_Only War,4
823,0.10930165533419416,10,11,0,0,0,draw,turn_limit_Only War,4
824,-0.009655332308192821,10,11,0,0,0,draw,turn_limit_Only War,4
825,0.09120183878854814,10,11,0,0,0,draw,turn_limit_Only War,4
826,0.019350205172926557,10,11,0,0,0,draw,turn_limit_Only War,4
827,0.09588538892431976,10,11,0,0,0,draw,turn_limit_Only War,4
828,-0.025638284171812176,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.05025788923297584,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.10652031782603452,10,11,0,0,0,draw,turn_limit_Only War,4
831,-0.00761483419241552,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.09400207684144678,10,11,0,0,0,draw,turn_limit_Only War,4
833,0.1684252704301101,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.06958006047924171,10,11,0,0,0,draw,turn_limit_Only War,4
835,0.08256696048012693,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.1442198769603422,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.07588816565175457,10,11,0,0,0,draw,turn_limit_Only War,4
838,0.14665452083173858,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.02322432179394772,10,11,0,0,0,draw,turn_limit_Only War,4
840,0.12064608459592463,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.21344065575116788,10,11,0,0,0,draw,turn_limit_Only War,4
842,0.07812085724816566,10,11,1,0,1,win,turn_limit_Only War,4
843,0.01195542586527203,10,11,0,0,0,draw,turn_limit_Only War,4
844,0.4452290767775734,10,11,0,0,0,win,wipeout_enemy,4
845,0.2032865664142748,10,11,0,0,0,draw,turn_limit_Only War,4
846,0.059331364256618245,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.13918282127044657,10,11,0,0,0,draw,turn_limit_Only War,4
848,0.058882320991487956,10,11,0,0,0,draw,turn_limit_Only War,4
849,0.1251389189481796,10,11,0,0,0,draw,turn_limit_Only War,4
850,-0.0011669987057982343,10,11,0,0,0,draw,turn_limit_Only War,4
851,0.13901057197033678,10,11,0,0,0,draw,turn_limit_Only War,4
852,-0.051854981650152066,10,11,0,0,0,loss,wipeout_model,4
853,0.11419001236041224,10,11,0,0,0,draw,turn_limit_Only War,4
854,0.07620606907133948,10,11,0,0,0,draw,turn_limit_Only War,4
855,-0.15146000243919558,9,10,0,0,0,loss,wipeout_model,4
856,0.14638864547261712,10,11,0,1,-1,loss,turn_limit_Only War,4
857,0.04280916677271825,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.1056342787682399,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.14689295882818562,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.014296556434134789,10,11,0,0,0,draw,turn_limit_Only War,4
861,0.1476960667043906,10,11,0,0,0,draw,turn_limit_Only War,4
862,0.1688002187897384,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.012112073498771598,10,11,0,0,0,draw,turn_limit_Only War,4
864,0.10573126973322373,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.12621538752856995,10,11,2,0,2,win,turn_limit_Only War,4
866,0.16353107786279966,10,11,0,0,0,draw,turn_limit_Only War,4
867,0.006802106717822854,10,11,0,0,0,draw,turn_limit_Only War,4
868,0.08860201948518684,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.6138348998808488,7,8,0,0,0,win,wipeout_enemy,4
870,-0.0065555177376207235,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.16053762402338576,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.09404347458467957,10,11,0,0,0,draw,turn_limit_Only War,4
873,0.11306452948468078,10,11,0,0,0,draw,turn_limit_Only War,4
874,0.0013597734947286763,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.04849617867488425,10,11,0,0,0,draw,turn_limit_Only War,4
876,0.11825448915835328,10,11,0,0,0,draw,turn_limit_Only War,4
877,0.15452965348872352,10,11,0,0,0,draw,turn_limit_Only War,4
878,0.1685812665618,10,11,0,1,-1,loss,turn_limit_Only War,4
879,0.06911308820165143,10,11,0,0,0,draw,turn_limit_Only War,4
880,0.04440512607210144,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.1571366871147562,10,11,0,0,0,draw,turn_limit_Only War,4
882,0.1631496836377519,10,11,2,0,2,win,turn_limit_Only War,4
883,0.09053157933629577,10,11,0,0,0,draw,turn_limit_Only War,4
884,0.08479415003027536,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.09859592199506603,10,11,0,0,0,draw,turn_limit_Only War,4
886,0.014037641070485949,10,11,0,0,0,draw,turn_limit_Only War,4
887,0.100115577967586,10,11,0,0,0,draw,turn_limit_Only War,4
888,-0.2654619351528972,9,10,0,0,0,loss,wipeout_model,4
889,0.1548848483941066,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.05950630476948944,10,11,0,0,0,draw,turn_limit_Only War,4
891,0.10887403951456956,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.23439734654492575,10,11,0,0,0,draw,turn_limit_Only War,4
893,0.12269764923415413,10,11,0,1,-1,loss,turn_limit_Only War,4
894,0.11520605284630267,10,11,0,0,0,draw,turn_limit_Only War,4
895,0.028533409072962666,10,11,0,0,0,draw,turn_limit_Only War,4
896,0.09081221458675184,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.04143232082753024,10,11,0,0,0,draw,turn_limit_Only War,4
898,0.055590179040707545,10,11,0,0,0,draw,turn_limit_Only War,4
899,0.19685440816395383,10,11,0,0,0,draw,turn_limit_Only War,4
900,0.11170257835048367,10,11,0,0,0,draw,turn_limit_Only War,4
901,0.1944366418399722,10,11,0,0,0,draw,turn_limit_Only War,4
902,0.1939353331241303,10,11,2,0,2,win,turn_limit_Only War,4
903,0.5042077803624977,9,10,0,0,0,win,wipeout_enemy,4
904,0.5029697275092027,10,11,0,0,0,win,wipeout_enemy,4
905,0.09826861180899807,10,11,0,0,0,draw,turn_limit_Only War,4
906,0.15723529386523838,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.08835650546049226,10,11,0,0,0,draw,turn_limit_Only War,4
908,0.10532640365146965,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.10457198976235385,10,11,0,0,0,draw,turn_limit_Only War,4
910,0.046532281986007215,10,11,0,0,0,draw,turn_limit_Only War,4
911,0.17871748687452665,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.12442155446867827,10,11,0,0,0,draw,turn_limit_Only War,4
913,0.11520724434392134,10,11,1,0,1,win,turn_limit_Only War,4
914,0.0087913515662403,10,11,0,0,0,draw,turn_limit_Only War,4
915,0.000472564227180445,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.12911193692873102,10,11,0,0,0,draw,turn_limit_Only War,4
917,0.11769021441595795,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.08593845279541097,10,11,0,0,0,draw,turn_limit_Only War,4
919,0.07718118450935438,10,11,0,0,0,draw,turn_limit_Only War,4
920,-0.0072241875725233525,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.09508017029289832,10,11,0,0,0,draw,turn_limit_Only War,4
922,0.10197793999581736,10,11,0,0,0,draw,turn_limit_Only War,4
923,-0.00642210942936103,10,11,0,0,0,draw,turn_limit_Only War,4
924,-0.039070559752549264,10,11,0,0,0,draw,turn_limit_Only War,4
925,-0.006513039789746125,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.025943621760207813,10,11,0,0,0,draw,turn_limit_Only War,4
927,0.07514094495243323,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.1815757647139678,10,11,0,0,0,draw,turn_limit_Only War,4
929,0.13448629190847297,10,11,0,0,0,draw,turn_limit_Only War,4
930,0.029202148601418502,10,11,0,0,0,draw,turn_limit_Only War,4
931,0.086521497760243,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.25421326712500764,10,11,0,0,0,draw,turn_limit_Only War,4
933,0.04703565792351273,10,11,0,0,0,draw,turn_limit_Only War,4
934,-0.008087606236345309,10,11,0,0,0,draw,turn_limit_Only War,4
935,0.008747006554165614,10,11,0,0,0,draw,turn_limit_Only War,4
936,0.15684200608168847,10,11,2,0,2,win,turn_limit_Only War,4
937,0.01338615761929424,10,11,0,0,0,draw,turn_limit_Only War,4
938,0.006142908651861077,10,11,0,0,0,draw,turn_limit_Only War,4
939,0.15852625529959824,10,11,0,0,0,draw,turn_limit_Only War,4
940,-0.0017523775650308767,10,11,0,0,0,draw,turn_limit_Only War,4
941,0.10060956906065932,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.10186979026403158,10,11,0,0,0,draw,turn_limit_Only War,4
943,-0.003203678510519227,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.12968236202088534,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.019140821131615075,10,11,0,0,0,draw,turn_limit_Only War,4
946,0.1236300345573412,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.21334003173607768,10,11,2,0,2,win,turn_limit_Only War,4
948,0.015605491109378773,10,11,0,0,0,draw,turn_limit_Only War,4
949,-0.017041724485809033,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.04023749932987153,10,11,0,0,0,draw,turn_limit_Only War,4
951,0.03194330435808243,10,11,0,0,0,draw,turn_limit_Only War,4
952,0.016716033479924813,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.08293769215809213,10,11,0,0,0,draw,turn_limit_Only War,4
954,0.11455233625624898,10,11,0,0,0,draw,turn_limit_Only War,4
955,-0.010329765082529425,10,11,0,0,0,draw,turn_limit_Only War,4
956,-0.01604004379468494,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.20464204071730796,10,11,0,0,0,draw,turn_limit_Only War,4
958,-0.0005074551834270307,10,11,0,0,0,draw,turn_limit_Only War,4
959,-0.012961680180307527,10,11,0,0,0,draw,turn_limit_Only War,4
960,0.05363235817300195,10,11,0,0,0,draw,turn_limit_Only War,4
961,0.007897438901750438,10,11,0,0,0,draw,turn_limit_Only War,4
962,0.0751376646760046,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.004370575979794816,10,11,0,0,0,draw,turn_limit_Only War,4
964,0.6571384984305089,8,9,0,0,0,win,wipeout_enemy,4
965,-0.006114662544920724,10,11,0,0,0,draw,turn_limit_Only War,4
966,0.011096602312627688,10,11,0,0,0,draw,turn_limit_Only War,4
967,0.06515923943898051,10,11,0,0,0,draw,turn_limit_Only War,4
968,0.03860322217519556,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.05964629105560285,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.09675135931152316,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.03519625986067717,10,11,0,0,0,draw,turn_limit_Only War,4
972,-0.002119316261081648,10,11,0,0,0,draw,turn_limit_Only War,4
973,0.016380838957117064,10,11,0,0,0,draw,turn_limit_Only War,4
974,0.01626687679708719,10,11,0,0,0,draw,turn_limit_Only War,4
975,0.14120024551175842,10,11,0,0,0,draw,turn_limit_Only War,4
976,0.07387124054977205,10,11,0,0,0,draw,turn_limit_Only War,4
977,0.009399851102058673,10,11,0,0,0,draw,turn_limit_Only War,4
978,0.042520131028168026,10,11,0,0,0,draw,turn_limit_Only War,4
979,0.11552271702894941,10,11,0,0,0,draw,turn_limit_Only War,4
980,0.05701752860206929,10,11,0,0,0,draw,turn_limit_Only War,4
981,-0.0024378815295102623,10,11,0,0,0,draw,turn_limit_Only War,4
982,0.01384732057460455,10,11,0,0,0,draw,turn_limit_Only War,4
983,0.15521819844570203,10,11,2,0,2,win,turn_limit_Only War,4
984,0.09669420994949997,10,11,0,0,0,draw,turn_limit_Only War,4
985,0.16076656905774747,10,11,0,0,0,draw,turn_limit_Only War,4
986,0.015531622862324007,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.11712979498172682,10,11,0,0,0,draw,turn_limit_Only War,4
988,0.017634850683019142,10,11,0,0,0,draw,turn_limit_Only War,4
989,0.09125189363080005,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.10059975195473254,10,11,0,0,0,draw,turn_limit_Only War,4
991,0.07116294757977731,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.004389321581679164,10,11,0,0,0,draw,turn_limit_Only War,4
993,-0.007631153521620202,10,11,0,0,0,draw,turn_limit_Only War,4
994,-0.01081750037249425,10,11,0,0,0,draw,turn_limit_Only War,4
995,-0.006657123063625622,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.13618409628925449,10,11,0,0,0,draw,turn_limit_Only War,4
997,-0.020719070461695334,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.04195049897175015,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.107545412454603,10,11,0,0,0,draw,turn_limit_Only War,4
1000,-0.016334974541191788,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.06393445762235471,10,11,0,0,0,draw,turn_limit_Only War,4
1002,0.15000929497798265,10,11,0,0,0,draw,turn_limit_Only War,4
1003,0.10420870987149713,10,11,0,0,0,draw,turn_limit_Only War,4
1004,-0.0031591396898818748,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.022788205366765218,10,11,0,0,0,draw,turn_limit_Only War,4
1006,-0.006430813371693121,10,11,0,0,0,draw,turn_limit_Only War,4
1007,0.04963371107268796,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.24954149627226715,10,11,1,0,1,win,turn_limit_Only War,4
1009,0.0998064997120965,10,11,0,0,0,draw,turn_limit_Only War,4
1010,0.08612477619927678,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.050543339558400145,10,11,0,0,0,draw,turn_limit_Only War,4
1012,0.20835066206920647,10,11,0,0,0,draw,turn_limit_Only War,4
1013,0.11149827376038453,10,11,0,0,0,draw,turn_limit_Only War,4
1014,0.190586818064157,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.10825716947696337,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.15425351959728892,10,11,0,0,0,draw,turn_limit_Only War,4
1017,0.08405161860353295,10,11,0,0,0,draw,turn_limit_Only War,4
1018,0.02105191478795834,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.033902968348705084,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.015176856143853164,10,11,0,0,0,draw,turn_limit_Only War,4
1021,0.15268346143217176,10,11,0,0,0,draw,turn_limit_Only War,4
1022,0.13542883679879333,10,11,0,0,0,draw,turn_limit_Only War,4
1023,-0.016870223656378917,10,11,0,0,0,draw,turn_limit_Only War,4
1024,0.012940463391092167,10,11,0,0,0,draw,turn_limit_Only War,4
1025,0.12430701406076246,10,11,0,0,0,draw,turn_limit_Only War,4
1026,0.1555789303442985,10,11,0,0,0,draw,turn_limit_Only War,4
1027,0.07924100494648287,10,11,0,0,0,draw,turn_limit_Only War,4
1028,0.030263645710818115,10,11,0,0,0,draw,turn_limit_Only War,4
1029,0.03658376657868155,10,11,0,0,0,draw,turn_limit_Only War,4
1030,0.11412451097217566,10,11,1,0,1,win,turn_limit_Only War,4
1031,0.1225254741667778,10,11,0,0,0,draw,turn_limit_Only War,4
1032,0.02071576234160251,10,11,0,0,0,draw,turn_limit_Only War,4
1033,0.1560587742951028,10,11,0,0,0,draw,turn_limit_Only War,4
1034,0.0862600700567277,10,11,0,0,0,draw,turn_limit_Only War,4
1035,0.008034574329246497,10,11,0,0,0,draw,turn_limit_Only War,4
1036,-0.017501227511951354,10,11,0,0,0,draw,turn_limit_Only War,4
1037,0.01770662390135676,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.02732690394513896,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.07352168846981876,10,11,0,0,0,draw,turn_limit_Only War,4
1040,0.0926919358305174,10,11,1,0,1,win,turn_limit_Only War,4
1041,0.012087122299173617,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.12890059783620336,10,11,0,0,0,draw,turn_limit_Only War,4
1043,0.4896884333990509,10,11,0,0,0,win,wipeout_enemy,4
1044,0.045169321386123354,10,11,0,0,0,draw,turn_limit_Only War,4
1045,0.1309983322452247,10,11,0,0,0,draw,turn_limit_Only War,4
1046,-0.01313676261002659,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.09608844537524061,10,11,0,0,0,draw,turn_limit_Only War,4
1048,0.0074216537452986495,10,11,0,0,0,draw,turn_limit_Only War,4
1049,0.09726437386294191,10,11,0,0,0,draw,turn_limit_Only War,4
1050,0.004388513165363394,10,11,0,0,0,draw,turn_limit_Only War,4
1051,0.08501478294288534,10,11,0,0,0,draw,turn_limit_Only War,4
1052,0.10811873105685062,10,11,0,0,0,draw,turn_limit_Only War,4
1053,0.16408754681501933,10,11,2,0,2,win,turn_limit_Only War,4
1054,0.1510884022705899,10,11,0,0,0,draw,turn_limit_Only War,4
1055,0.0035844182311287657,10,11,0,0,0,draw,turn_limit_Only War,4
1056,0.09178784623656093,10,11,0,0,0,draw,turn_limit_Only War,4
1057,-0.0012056602986017647,10,11,0,0,0,draw,turn_limit_Only War,4
1058,0.1151215087571453,10,11,0,0,0,draw,turn_limit_Only War,4
1059,0.060686999696669984,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.1874554291220218,10,11,0,0,0,draw,turn_limit_Only War,4
1061,0.05685441700106453,10,11,0,0,0,draw,turn_limit_Only War,4
1062,-0.029874925262230557,10,11,0,0,0,draw,turn_limit_Only War,4
1063,0.03962272733952622,10,11,0,0,0,draw,turn_limit_Only War,4
1064,0.14927095090731082,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.2047343860157833,10,11,0,0,0,draw,turn_limit_Only War,4
1066,-0.006373222068642754,10,11,0,0,0,draw,turn_limit_Only War,4
1067,0.2048173239401852,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.10540632811748216,10,11,0,0,0,draw,turn_limit_Only War,4
1069,0.025063979840146227,10,11,0,0,0,draw,turn_limit_Only War,4
1070,0.04974326268166611,10,11,0,0,0,draw,turn_limit_Only War,4
1071,0.21170382344900363,10,11,0,0,0,draw,turn_limit_Only War,4
1072,0.10185089507750826,10,11,0,0,0,draw,turn_limit_Only War,4
1073,0.1250335143048061,10,11,0,0,0,draw,turn_limit_Only War,4
1074,0.13879465549565412,10,11,0,0,0,draw,turn_limit_Only War,4
1075,0.146609326061832,10,11,0,0,0,draw,turn_limit_Only War,4
1076,0.12652755977847857,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.04018783017995237,10,11,0,0,0,draw,turn_limit_Only War,4
1078,0.15439109990995878,10,11,0,0,0,draw,turn_limit_Only War,4
1079,0.007417688595620454,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.11501179867069136,10,11,0,0,0,draw,turn_limit_Only War,4
1081,0.21057559640498863,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.15854062690121692,10,11,0,0,0,draw,turn_limit_Only War,4
1083,0.12962728350608435,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.2430145014653206,10,11,0,0,0,draw,turn_limit_Only War,4
1085,-0.0012421480980479571,10,11,0,0,0,draw,turn_limit_Only War,4
1086,0.12384680647677375,10,11,0,0,0,draw,turn_limit_Only War,4
1087,0.09756656595641863,10,11,0,0,0,draw,turn_limit_Only War,4
1088,0.03388279723546407,10,11,0,0,0,draw,turn_limit_Only War,4
1089,-0.032361766079269355,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.11727235036833865,10,11,0,0,0,draw,turn_limit_Only War,4
1091,0.08341291858973518,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.004910017761569691,10,11,0,0,0,draw,turn_limit_Only War,4
1093,0.1558729398980741,10,11,0,0,0,draw,turn_limit_Only War,4
1094,-0.0029407163548898934,10,11,0,0,0,draw,turn_limit_Only War,4
1095,0.007663683806600982,10,11,0,0,0,draw,turn_limit_Only War,4
1096,0.10838123974121713,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.16228067739728952,10,11,0,0,0,draw,turn_limit_Only War,4
1098,0.03502116603277524,10,11,0,0,0,draw,turn_limit_Only War,4
1099,-0.040116648189186456,10,11,0,0,0,draw,turn_limit_Only War,4
1100,0.015650429696298408,10,11,0,0,0,draw,turn_limit_Only War,4
1101,0.06317564310771338,10,11,0,0,0,draw,turn_limit_Only War,4
1102,0.13483953040638647,10,11,0,0,0,draw,turn_limit_Only War,4
1103,0.01881173104957826,10,11,0,0,0,draw,turn_limit_Only War,4
1104,0.15070328952211637,10,11,0,0,0,draw,turn_limit_Only War,4
1105,0.05881845845859712,10,11,0,0,0,draw,turn_limit_Only War,4
1106,0.6109692217999888,9,10,0,0,0,win,wipeout_enemy,4
1107,0.07769835480925674,10,11,0,0,0,draw,turn_limit_Only War,4
1108,0.006524085788272881,10,11,0,0,0,draw,turn_limit_Only War,4
1109,0.10243049012696118,10,11,0,0,0,draw,turn_limit_Only War,4
1110,0.16637789306206144,10,11,0,0,0,draw,turn_limit_Only War,4
1111,0.5717075062584758,9,10,0,0,0,win,wipeout_enemy,4
1112,0.34807475968064805,10,11,1,0,1,win,turn_limit_Only War,4
1113,0.09597819853341696,10,11,0,0,0,draw,turn_limit_Only War,4
1114,0.07795560771319432,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.09427270520973632,10,11,0,0,0,draw,turn_limit_Only War,4
1116,0.1289879980064363,10,11,0,0,0,draw,turn_limit_Only War,4
1117,0.11131398493559155,10,11,0,0,0,draw,turn_limit_Only War,4
1118,0.08767511956163691,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.018545500292206335,10,11,0,0,0,draw,turn_limit_Only War,4
1120,0.09774151352395885,10,11,0,0,0,draw,turn_limit_Only War,4
1121,0.10366343372497056,10,11,0,0,0,draw,turn_limit_Only War,4
1122,0.050054455027607005,10,11,0,0,0,draw,turn_limit_Only War,4
1123,0.10098362344313463,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.2221337745621656,10,11,2,0,2,win,turn_limit_Only War,4
1125,0.12072723443417384,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.1441725354102231,10,11,0,0,0,draw,turn_limit_Only War,4
1127,0.044832674587905366,10,11,0,0,0,draw,turn_limit_Only War,4
1128,0.05181660935031755,10,11,0,0,0,draw,turn_limit_Only War,4
1129,0.10147725942360475,10,11,0,0,0,draw,turn_limit_Only War,4
1130,0.015224667582573292,10,11,0,0,0,draw,turn_limit_Only War,4
1131,0.0033209046917113106,10,11,0,0,0,draw,turn_limit_Only War,4
1132,0.10971008955346215,10,11,0,0,0,draw,turn_limit_Only War,4
1133,0.2190069450970576,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.08808890249607697,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.04483730454508987,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.15870612826755823,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.1306325274934873,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.11384733507116296,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.10222729686173129,10,11,0,0,0,draw,turn_limit_Only War,4
1140,0.09362461464809806,10,11,0,0,0,draw,turn_limit_Only War,4
1141,0.1673323500634545,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.10472154340906999,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.15832119650521054,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.08397636866167636,10,11,0,0,0,draw,turn_limit_Only War,4
1145,0.2337449670371746,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.0595005067853245,10,11,0,0,0,draw,turn_limit_Only War,4
1147,0.10317531181904527,10,11,0,0,0,draw,turn_limit_Only War,4
1148,0.11848675687825898,10,11,0,0,0,draw,turn_limit_Only War,4
1149,0.12923816565563553,10,11,0,0,0,draw,turn_limit_Only War,4
1150,0.21252014418238266,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.004437589039504525,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.10229405564173544,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.11684121796216047,10,11,0,0,0,draw,turn_limit_Only War,4
