episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1149,0.033368506380622685,10,11,0,0,0,draw,turn_limit_Only War,4
1150,0.12457219539765577,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.1394843379357502,10,11,0,0,0,draw,turn_limit_Only War,4
1152,-0.02438055211814494,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.20775447588039936,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.14449640510914938,10,11,0,0,0,draw,turn_limit_Only War,4
1155,0.011252183945072141,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.0025905366297459616,10,11,0,0,0,draw,turn_limit_Only War,4
1157,0.06756261610281475,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.23299960988872437,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.12962235872797429,10,11,0,0,0,draw,turn_limit_Only War,4
1160,0.06358526835530169,10,11,0,0,0,draw,turn_limit_Only War,4
1161,0.1577291188075544,10,11,0,0,0,draw,turn_limit_Only War,4
1162,0.05046253007573025,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.07466129866357134,10,11,0,0,0,draw,turn_limit_Only War,4
1164,-0.0723038456047396,10,11,0,0,0,draw,turn_limit_Only War,4
1165,0.02285994254092408,10,11,0,0,0,draw,turn_limit_Only War,4
1166,0.18015101827301205,10,11,0,0,0,draw,turn_limit_Only War,4
1167,-0.0015895510657929033,10,11,0,0,0,draw,turn_limit_Only War,4
1168,0.20825123794846787,10,11,1,0,1,win,turn_limit_Only War,4
1169,0.1092361739630068,10,11,0,0,0,draw,turn_limit_Only War,4
1170,0.11281868625159949,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.16351119927863167,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.057750403407932506,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.10858455983014406,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.3033068194726961,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.09578383567015222,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.2794261983285943,10,11,1,0,1,win,turn_limit_Only War,4
1177,0.055340001441308365,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.00878652036847222,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.1316849715601542,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.23883642386857323,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.18745558317377148,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.08938038879521353,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.3263950374784023,10,11,2,0,2,win,turn_limit_Only War,4
1184,0.0786073270219479,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.11707198875105058,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.1692610807005578,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.042281003289907505,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.10602581993460172,10,11,0,0,0,draw,turn_limit_Only War,4
1189,0.03223030190752396,10,11,0,0,0,draw,turn_limit_Only War,4
1190,-0.00676379591642666,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.018913476585122952,10,11,0,0,0,draw,turn_limit_Only War,4
1192,-0.057935578800064925,10,11,0,0,0,draw,turn_limit_Only War,4
1193,-0.0037671923288324334,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.15146510178205483,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.04295973707190108,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.0791703349517286,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.026576378609138612,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.12980206797052696,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.05620932757072052,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.06645435792431835,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.11537975306882695,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.09061814144675259,10,11,0,0,0,draw,turn_limit_Only War,4
1203,-0.0160647110895148,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.04760237447515278,10,11,0,0,0,draw,turn_limit_Only War,4
1205,-0.010846958004491971,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.20416981741203105,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.030986308443169706,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.40567023723078266,10,11,0,0,0,win,wipeout_enemy,4
1209,0.021510792809953324,10,11,0,0,0,draw,turn_limit_Only War,4
1210,0.08910493869820416,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.1402287840301392,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.03634013341259104,10,11,0,0,0,draw,turn_limit_Only War,4
1213,-0.023296561284489013,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.14131160339395224,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.10198163403519182,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.10739650698340539,10,11,0,0,0,draw,turn_limit_Only War,4
1217,0.10204152308179151,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.03948051884915874,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.18317850740518332,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.19152622695127203,10,11,0,0,0,draw,turn_limit_Only War,4
1221,0.09465413680898736,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.14361121254726908,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.01204127067943066,10,11,0,0,0,draw,turn_limit_Only War,4
1224,0.12326980307417232,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.13415081159096548,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.15592667416797848,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.08885682793458913,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.08948834900254289,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.5758518674439534,10,11,1,0,1,win,wipeout_enemy,4
1230,0.05821261610281474,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.28200321455555527,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.08395733574740885,10,11,0,0,0,draw,turn_limit_Only War,4
1233,-0.021611795117346268,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.11313389628324273,10,11,0,0,0,draw,turn_limit_Only War,4
1235,-0.022467643256103263,10,11,0,0,0,draw,turn_limit_Only War,4
1236,-0.001785740426699729,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.0008596745210582065,10,11,0,0,0,draw,turn_limit_Only War,4
1238,-0.017763900649068916,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.16380621075632834,10,11,1,0,1,win,turn_limit_Only War,4
1240,0.026050363236457513,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.0803323983768282,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.1756111969190469,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.056167291712604886,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.11297966433738911,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.039716070664122596,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.020635023815030032,10,11,0,0,0,draw,turn_limit_Only War,4
1247,0.23618583305379212,10,11,1,0,1,win,turn_limit_Only War,4
1248,0.03268723909316685,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.0940238262649756,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.1224186010655085,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.06496631462084049,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.10188700613281357,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.03541521928399631,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.07910874993560378,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.007288978800829751,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.24647379580491974,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.019365811901020703,10,11,0,0,0,draw,turn_limit_Only War,4
1258,-0.018006605644598737,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.5226136675269177,10,11,0,0,0,win,wipeout_enemy,4
1260,0.020286739486997156,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.08891842493790084,10,11,1,0,1,win,turn_limit_Only War,4
1262,-0.02813540118560174,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.08296068395779918,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.11962482846961264,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.6856185259273246,6,7,0,0,0,win,wipeout_enemy,4
1266,0.21409514199609275,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.11734731762529209,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.013326233678765875,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.10202964973226072,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.04768794472733397,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.1444483824227426,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.20513385721145352,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.17034871292287213,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.1605020174815053,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.058581388653183644,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.07814523216153318,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.03835097565811474,10,11,0,0,0,draw,turn_limit_Only War,4
1278,-0.05479573655892296,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.08159109944385286,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.269438934760205,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.15427076849010057,10,11,0,0,0,draw,turn_limit_Only War,4
1282,-0.017687637602680113,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.023553192261237737,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.1058464593821,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.00875043385512583,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.14804554546343476,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.008962063296620368,10,11,0,0,0,draw,turn_limit_Only War,4
1288,-0.0031825378523426206,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.13734805235349146,10,11,0,0,0,draw,turn_limit_Only War,4
1290,-0.018242311895954228,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.0825558807757492,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.1692735768244945,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.03070704428444822,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.06532474907467767,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.02903805987713546,10,11,0,0,0,draw,turn_limit_Only War,4
1296,-0.009305860574269997,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.09696240696927033,10,11,0,0,0,draw,turn_limit_Only War,4
1298,0.1624675783548977,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.018679266935839232,10,11,0,0,0,draw,turn_limit_Only War,4
1300,-0.004688012979174288,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.20021417822153115,10,11,1,0,1,win,turn_limit_Only War,4
1302,0.1702315628606329,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.5761689948132465,9,10,0,0,0,win,wipeout_enemy,4
1304,0.10813696021025387,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.03593141570023313,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.018400011107252298,10,11,0,0,0,draw,turn_limit_Only War,4
1307,-0.004215000060460774,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.24728138331022054,10,11,0,0,0,draw,turn_limit_Only War,4
1309,-0.0020669905010888548,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.08113138841736686,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.13947304764079058,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.29647856887532353,10,11,2,0,2,win,turn_limit_Only War,4
1313,0.07898957876757026,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.018650718122864323,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.25277366805381773,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.020722979526777215,10,11,0,0,0,draw,turn_limit_Only War,4
1317,-0.003386383730428412,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.11228084276720425,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.08728698378142807,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.08735655322714382,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.2319623929001367,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.09985468087482666,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.00951470550895744,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.13798449707573174,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.006968326701009482,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.01820085399589774,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.08761264001085617,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.06940013339592914,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.0008591453962788363,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.031099475921911722,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.3020456548346458,10,11,0,0,0,draw,turn_limit_Only War,4
1332,-0.002875129503314369,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.3087588838662576,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.25079583627228763,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.0064200488455503305,10,11,0,0,0,draw,turn_limit_Only War,4
1336,0.15514839347089115,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.058717163375595495,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.01631534687532357,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.01827071114238731,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.18427620620655805,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.0973288407340803,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.03367415207741214,10,11,0,0,0,draw,turn_limit_Only War,4
1343,-0.021927132847619112,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.11466488150993641,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.08497484366338456,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.7052277281652577,8,9,0,0,0,win,wipeout_enemy,4
1347,0.17391121923008113,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.28286600138089035,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.11236499744993719,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.06149723320433013,10,11,0,0,0,draw,turn_limit_Only War,4
1351,0.21630674766499108,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.09357877037624358,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.005217357434297486,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.034291532915276215,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.18969470209348502,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.01748265148757609,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.09006928006169271,10,11,0,0,0,draw,turn_limit_Only War,4
1358,0.12924472069257914,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.15072384775539258,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.003701295305327302,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.019807512437894616,10,11,0,0,0,draw,turn_limit_Only War,4
1362,-0.030881598276403084,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.07546586113701459,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.009982661075615485,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.09535506211127956,10,11,0,0,0,draw,turn_limit_Only War,4
1366,-0.006543964056278613,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.5755908677108303,9,10,0,0,0,win,wipeout_enemy,4
1368,0.020188342486267514,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.6810241065943891,9,10,0,0,0,win,wipeout_enemy,4
1370,0.09816451063455453,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.09950335643617877,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.3393141708463851,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.025195181717105254,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.15263830970920803,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.18199186924223393,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.19387051462378038,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.03394395455780154,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.15723086999594527,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.31751341383460885,10,11,2,0,2,win,turn_limit_Only War,4
1380,0.04517490682890971,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.014734800606821221,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.24695009990242758,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.011501766093891082,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.03339957337309184,10,11,0,0,0,draw,turn_limit_Only War,4
1385,0.046909703453649476,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.1026335743142996,10,11,0,0,0,draw,turn_limit_Only War,4
1387,0.047584235472439666,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.22379911989841408,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.0788149939542616,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.16364378908204144,10,11,1,0,1,win,turn_limit_Only War,4
1391,0.20163968045139508,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.04542914158481005,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.1139357426736743,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.039695988133279084,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.14513708518016283,10,11,0,0,0,draw,turn_limit_Only War,4
1396,-0.0027940609837245633,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.16613540330343696,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.1630755123322947,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.5354943629691278,10,11,0,0,0,win,wipeout_enemy,4
1400,0.05987374795261915,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.09711720412979033,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.09963949728974725,10,11,0,0,0,draw,turn_limit_Only War,4
1403,0.21667629403068833,10,11,0,0,0,draw,turn_limit_Only War,4
1404,-0.0012321554613600742,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.24940490381971486,10,11,2,0,2,win,turn_limit_Only War,4
1406,0.039331260913548986,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.17974476741254283,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.13946789651599362,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.01773531383269983,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.007427895606992342,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.18811998652060768,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.11484910531462042,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.10834312223377567,10,11,0,0,0,draw,turn_limit_Only War,4
1414,0.0022247832443549978,10,11,0,0,0,draw,turn_limit_Only War,4
1415,-0.012775320826793174,10,11,0,0,0,draw,turn_limit_Only War,4
1416,-0.00490823256389537,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.3110000088630899,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.1507802373242507,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.10505168008813429,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.0873426101343858,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.030734037986503055,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.08550085293040746,10,11,0,0,0,draw,turn_limit_Only War,4
1423,0.01770829990732773,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.09032399850723166,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.11794730170508208,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.08699237104351959,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.6904466092619373,8,9,1,0,1,win,wipeout_enemy,4
1428,0.26818512946405476,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.19172914974811642,10,11,0,0,0,draw,turn_limit_Only War,4
1430,0.04799515676073768,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.0437050090264028,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.1996384949347484,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.11349771831566571,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.10423022570156512,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.15439371362986812,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.10026823137712737,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.12322631910753737,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.10247768324232584,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.03914023742114471,10,11,0,0,0,draw,turn_limit_Only War,4
1440,0.09267090692047068,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.21020667085123623,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.052469444860600956,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.06793104819560704,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.25552982231328875,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.24837676029443947,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.13715249836819265,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.00825679125087657,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.18403857337365953,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.13363570640743985,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.21767243801583006,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.2927518221200934,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.0999629366619412,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.3231674960260365,10,11,0,0,0,draw,turn_limit_Only War,4
1454,-0.01561371248176196,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.2967519647950998,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.2656549818610345,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.04796616355896584,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.10242971995099484,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.10357795224306716,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.023304773775364288,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.18315453847639918,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.08112843991929408,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.02035687140849616,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.10512158048304907,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.1186736795484797,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.04124495830466055,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.0969092505186788,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.18120293916765198,10,11,1,0,1,win,turn_limit_Only War,4
1469,-0.026383003555748564,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.2865186408095522,10,11,1,0,1,win,turn_limit_Only War,4
1471,0.13451518920433758,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.027834091480391267,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.21077916719620057,10,11,0,0,0,draw,turn_limit_Only War,4
1474,0.13664534789195953,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.08194145922487397,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.1207219370341039,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.0433557458638573,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.1765478863010966,10,11,2,0,2,win,turn_limit_Only War,4
1479,0.09968299913336692,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.04804136519413917,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.22578492709363265,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.11282868635101043,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.2987457205735275,10,11,0,0,0,draw,turn_limit_Only War,4
1484,0.1253936244148618,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.07213726351622571,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.08505753825634568,10,11,0,0,0,draw,turn_limit_Only War,4
1487,0.21734441206433427,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.17838909051583982,10,11,0,0,0,draw,turn_limit_Only War,4
1489,0.16345532457972956,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.2976953594400009,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.26140695864235164,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.05811004900244158,10,11,0,0,0,draw,turn_limit_Only War,4
1493,0.09326468575098398,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.19718989572609383,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.02036452792251109,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.19791505270281787,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.10149396492592917,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.25749754878398196,10,11,1,0,1,win,turn_limit_Only War,4
1499,0.2187906692972721,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.16948472172504808,10,11,0,0,0,draw,turn_limit_Only War,4
