episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1206,-0.3705,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.061999999999999986,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.08249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1209,-0.02100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1210,0.5745,10,11,0,2,-2,win,wipeout_enemy,4
1211,0.05249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1212,-0.20400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1213,0.128,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.6594444444444444,9,10,0,0,0,win,wipeout_enemy,4
1215,-0.1695,10,11,0,1,-1,loss,turn_limit_Only War,4
1216,0.7516666666666666,6,7,0,0,0,win,wipeout_enemy,4
1217,-0.211,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.365,10,11,1,2,-1,win,wipeout_enemy,4
1219,-0.042499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1220,-0.1325,10,11,0,1,-1,loss,wipeout_model,4
1221,-0.012500000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.016999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1223,0.45125,8,9,0,0,0,win,wipeout_enemy,4
1224,0.34888888888888897,9,10,0,1,-1,win,wipeout_enemy,4
1225,-0.012500000000000039,10,11,0,2,-2,loss,turn_limit_Only War,4
1226,-0.055999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1227,0.0029999999999999936,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.056499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.061,10,11,0,1,-1,loss,turn_limit_Only War,4
1230,0.129,10,11,0,0,0,draw,turn_limit_Only War,4
1231,-0.417,10,11,0,0,0,loss,wipeout_model,4
1232,0.6108333333333333,6,7,0,1,-1,win,wipeout_enemy,4
1233,0.0205,10,11,0,0,0,draw,turn_limit_Only War,4
1234,-0.069,10,11,0,0,0,draw,turn_limit_Only War,4
1235,0.5471428571428572,7,8,0,0,0,win,wipeout_enemy,4
1236,0.27944444444444444,9,10,0,1,-1,win,wipeout_enemy,4
1237,-0.06700000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,-0.015500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1239,-0.16999999999999998,9,10,0,1,-1,loss,wipeout_model,4
1240,0.27049999999999996,10,11,0,1,-1,win,wipeout_enemy,4
1241,-0.019500000000000024,10,11,0,0,0,draw,turn_limit_Only War,4
1242,-0.04250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.03450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1244,-0.018499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1245,0.088,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.023499999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1247,-0.024000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.4166666666666667,9,10,0,2,-2,win,wipeout_enemy,4
1249,-0.06100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1250,-0.028000000000000018,10,11,0,0,0,draw,turn_limit_Only War,4
1251,-0.28055555555555556,9,10,0,0,0,loss,wipeout_model,4
1252,-0.1315,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.15600000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1254,-0.5108333333333334,6,7,0,1,-1,loss,wipeout_model,4
1255,0.882,5,6,0,1,-1,win,wipeout_enemy,4
1256,-0.126,10,11,0,0,0,draw,turn_limit_Only War,4
1257,-0.12250000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1258,-0.196,10,11,0,1,-1,loss,turn_limit_Only War,4
1259,-0.092,10,11,0,1,-1,loss,wipeout_model,4
1260,-0.16049999999999998,10,11,0,1,-1,loss,wipeout_model,4
1261,0.016500000000000008,10,11,0,3,-3,loss,turn_limit_Only War,4
1262,-0.030999999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,-0.255,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.43875,8,9,0,0,0,win,wipeout_enemy,4
1265,-0.2622222222222222,9,10,0,0,0,loss,wipeout_model,4
1266,-0.12599999999999997,10,11,0,0,0,loss,wipeout_model,4
1267,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
1268,-0.04600000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1269,-0.16799999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1270,0.10950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.1765,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.011500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1273,-0.0995,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,-0.082,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.182,10,11,0,1,-1,loss,turn_limit_Only War,4
1276,0.0735,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.6183333333333333,6,7,0,0,0,win,wipeout_enemy,4
1278,0.18000000000000002,10,11,5,0,5,win,turn_limit_Only War,4
1279,-0.28650000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,0.002999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.24375000000000002,8,9,0,0,0,win,wipeout_enemy,4
1282,0.05700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.03650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.172,10,11,0,1,-1,win,wipeout_enemy,4
1286,-0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.3125,10,11,0,0,0,win,wipeout_enemy,4
1288,0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
1289,-0.39666666666666667,9,10,0,0,0,loss,wipeout_model,4
1290,0.8880000000000001,5,6,0,1,-1,win,wipeout_enemy,4
1291,-0.1345,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.025,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.08099999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,-0.01550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1295,-0.2566666666666666,9,10,0,0,0,loss,wipeout_model,4
1296,-0.0009999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1297,-0.145,10,11,0,0,0,loss,wipeout_model,4
1298,-0.14400000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
1299,-0.022999999999999986,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.1555,10,11,0,0,0,draw,turn_limit_Only War,4
1301,-0.018500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1302,-0.20800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,0.056999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1304,-0.03749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.129,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,0.402,10,11,0,1,-1,win,wipeout_enemy,4
1307,0.2415,10,11,0,0,0,draw,turn_limit_Only War,4
1308,-0.091,10,11,0,0,0,draw,turn_limit_Only War,4
1309,-0.11200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1310,-0.4455,10,11,0,1,-1,loss,wipeout_model,4
1311,-0.19550000000000003,10,11,0,2,-2,loss,wipeout_model,4
1312,0.44875,8,9,0,1,-1,win,wipeout_enemy,4
1313,-0.11750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.014500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.012499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1316,-0.1775,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.06399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,0.257,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,-0.05300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.31642857142857145,7,8,0,1,-1,win,wipeout_enemy,4
1321,-0.5575,10,11,0,0,0,loss,wipeout_model,4
1322,0.0715,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,0.02499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1324,-0.009,10,11,0,1,-1,loss,turn_limit_Only War,4
1325,0.003999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.17650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,0.1485,10,11,0,1,-1,loss,turn_limit_Only War,4
1328,-0.11550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.2585,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,-0.17749999999999996,8,9,0,1,-1,loss,wipeout_model,4
1331,-0.05800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1332,-0.14450000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,0.089,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.028500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1335,-0.0475,10,11,0,2,-2,loss,turn_limit_Only War,4
1336,-0.129,10,11,0,2,-2,loss,turn_limit_Only War,4
1337,-0.151,10,11,0,0,0,loss,wipeout_model,4
1338,-0.017499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.2980000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1340,-0.13124999999999998,8,9,0,0,0,loss,wipeout_model,4
1341,0.078,10,11,0,0,0,draw,turn_limit_Only War,4
1342,-0.07050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1343,-0.06299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.7091666666666666,6,7,0,0,0,win,wipeout_enemy,4
1345,-0.19799999999999998,10,11,0,1,-1,loss,wipeout_model,4
1346,0.2495,10,11,2,5,-3,loss,turn_limit_Only War,4
1347,-0.06799999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1348,0.4185,10,11,3,2,1,win,turn_limit_Only War,4
1349,0.07949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,-0.17450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1351,-0.191,10,11,0,2,-2,loss,turn_limit_Only War,4
1352,0.415,8,9,0,0,0,win,wipeout_enemy,4
1353,0.175,10,11,0,2,-2,loss,turn_limit_Only War,4
1354,0.5085714285714286,7,8,0,0,0,win,wipeout_enemy,4
1355,0.0315,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.023000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1357,-0.14650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,0.54,8,9,0,0,0,win,wipeout_enemy,4
1359,0.231,10,11,0,1,-1,loss,turn_limit_Only War,4
1360,-0.11049999999999997,10,11,0,1,-1,loss,wipeout_model,4
1361,-0.1015,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,-0.07400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1363,-0.03949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.991,5,6,0,1,-1,win,wipeout_enemy,4
1365,-0.2544444444444444,9,10,0,1,-1,loss,wipeout_model,4
1366,0.3814285714285714,7,8,0,2,-2,win,wipeout_enemy,4
1367,0.069,10,11,0,0,0,draw,turn_limit_Only War,4
1368,-0.254,10,11,0,0,0,draw,turn_limit_Only War,4
1369,-0.0005000000000000171,10,11,0,1,-1,loss,turn_limit_Only War,4
1370,-0.10750000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1371,-0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.19550000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.16699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.5595,10,11,7,0,7,win,turn_limit_Only War,4
1375,0.4957142857142857,7,8,0,0,0,win,wipeout_enemy,4
1376,0.005999999999999989,10,11,0,2,-2,loss,turn_limit_Only War,4
1377,0.5014285714285713,7,8,0,0,0,win,wipeout_enemy,4
1378,-0.024999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1379,-0.0775,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.024999999999999988,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,0.183,10,11,0,1,-1,win,wipeout_enemy,4
1382,0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
1383,-0.007499999999999991,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.011999999999999986,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.6414285714285715,7,8,1,2,-1,win,wipeout_enemy,4
1386,-0.119,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
1388,-0.1345,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.03899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1390,-0.086,10,11,0,0,0,draw,turn_limit_Only War,4
1391,-0.046500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1392,-0.06449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1393,-0.14150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.2285,10,11,0,0,0,draw,turn_limit_Only War,4
1395,-0.2405,10,11,0,0,0,loss,wipeout_model,4
1396,0.16299999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1397,0.24857142857142858,7,8,0,0,0,win,wipeout_enemy,4
1398,-0.03250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1399,-0.2395,10,11,0,1,-1,loss,turn_limit_Only War,4
1400,-0.24500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.092,10,11,0,0,0,draw,turn_limit_Only War,4
1402,-0.08850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1403,-0.263,10,11,0,1,-1,loss,turn_limit_Only War,4
1404,0.7225,6,7,0,0,0,win,wipeout_enemy,4
1405,2.0816681711721684e-18,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.19249999999999998,10,11,0,0,0,win,wipeout_enemy,4
1407,-0.11750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.172,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.29,10,11,2,1,1,win,turn_limit_Only War,4
1410,-0.18687499999999999,8,9,0,0,0,loss,wipeout_model,4
1411,0.09699999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1412,0.07100000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1413,0.196,10,11,0,0,0,draw,turn_limit_Only War,4
1414,-0.20650000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1415,0.22549999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1416,-0.2895,10,11,0,2,-2,loss,turn_limit_Only War,4
1417,0.04299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,0.003499999999999992,10,11,0,2,-2,loss,turn_limit_Only War,4
1419,0.071,10,11,0,2,-2,loss,turn_limit_Only War,4
1420,0.032000000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.498125,8,9,0,1,-1,win,wipeout_enemy,4
1422,0.023999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1423,-0.0014999999999999985,10,11,0,0,0,draw,turn_limit_Only War,4
1424,-0.051500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1425,0.07250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1426,-0.15550000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1427,0.225,10,11,0,2,-2,win,wipeout_enemy,4
1428,-0.011000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1429,-0.1675,10,11,0,0,0,draw,turn_limit_Only War,4
1430,-0.23875,8,9,0,2,-2,loss,wipeout_model,4
1431,0.061499999999999985,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.20049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.275,10,11,1,3,-2,loss,turn_limit_Only War,4
1434,0.03549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.5275,8,9,0,1,-1,win,wipeout_enemy,4
1436,0.5911111111111111,9,10,0,1,-1,win,wipeout_enemy,4
1437,0.5291666666666667,6,7,0,0,0,win,wipeout_enemy,4
1438,0.225,10,11,0,2,-2,loss,turn_limit_Only War,4
1439,0.4925,8,9,1,0,1,win,wipeout_enemy,4
1440,0.227,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.051000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1442,-0.39449999999999996,10,11,0,2,-2,loss,wipeout_model,4
1443,-0.006500000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.024999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.494375,8,9,0,0,0,win,wipeout_enemy,4
1446,0.046,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,0.049,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,-0.074,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.05099999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1450,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1451,-0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.15150000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1453,0.022000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.366,10,11,3,2,1,win,turn_limit_Only War,4
1455,0.004999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1456,-0.3807142857142857,7,8,0,0,0,loss,wipeout_model,4
1457,0.0655,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.16749999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1459,-0.036500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.1345,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.151,10,11,0,0,0,draw,turn_limit_Only War,4
1462,-0.1125,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,0.1785,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.5885714285714286,7,8,0,0,0,win,wipeout_enemy,4
1465,-0.092,10,11,0,0,0,draw,turn_limit_Only War,4
1466,-0.05249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.1075,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.1375,10,11,0,1,-1,loss,turn_limit_Only War,4
1469,-0.1675,10,11,0,0,0,loss,wipeout_model,4
1470,0.015500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,-0.22000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1472,0.034499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.246,10,11,2,3,-1,loss,turn_limit_Only War,4
1474,0.054000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.8707142857142858,7,8,0,1,-1,win,wipeout_enemy,4
1476,0.26555555555555554,9,10,0,0,0,win,wipeout_enemy,4
1477,0.24777777777777776,9,10,0,1,-1,win,wipeout_enemy,4
1478,0.055999999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1479,0.039999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1480,-0.3344444444444445,9,10,0,0,0,loss,wipeout_model,4
1481,0.016000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.8075000000000001,6,7,0,0,0,win,wipeout_enemy,4
1483,-0.03750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.03599999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1486,-0.27285714285714285,7,8,0,0,0,loss,wipeout_model,4
1487,0.0935,10,11,1,0,1,win,turn_limit_Only War,4
1488,0.2915,10,11,6,2,4,win,turn_limit_Only War,4
1489,0.01800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.43944444444444447,9,10,0,0,0,win,wipeout_enemy,4
1491,-0.006000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,0.15250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1493,-0.12450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1494,-0.024000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.165,10,11,0,2,-2,loss,turn_limit_Only War,4
1496,0.81625,8,9,0,0,0,win,wipeout_enemy,4
1497,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.5071428571428571,7,8,0,0,0,win,wipeout_enemy,4
1499,0.1635,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.29849999999999993,10,11,0,0,0,win,wipeout_enemy,4
1501,0.213,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.006999999999999992,10,11,0,1,-1,loss,turn_limit_Only War,4
1503,0.1955,10,11,0,0,0,draw,turn_limit_Only War,4
1504,0.0985,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.6799999999999999,7,8,0,0,0,win,wipeout_enemy,4
1506,-0.11600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1507,0.09849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1508,-0.13199999999999995,10,11,0,1,-1,loss,wipeout_model,4
1509,0.16999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1510,0.30700000000000005,10,11,0,0,0,win,wipeout_enemy,4
1511,-0.17450000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1512,0.1605,10,11,0,2,-2,loss,turn_limit_Only War,4
1513,-0.004000000000000019,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1515,-0.014500000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
1516,-0.07400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.002499999999999991,10,11,0,1,-1,loss,turn_limit_Only War,4
1518,-0.0395,10,11,0,1,-1,loss,turn_limit_Only War,4
1519,-0.0305,10,11,0,1,-1,loss,turn_limit_Only War,4
1520,-0.002500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.2677777777777778,9,10,0,0,0,win,wipeout_enemy,4
1522,0.28800000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1523,0.018499999999999996,10,11,1,6,-5,loss,turn_limit_Only War,4
1524,0.0365,10,11,0,1,-1,loss,turn_limit_Only War,4
1525,-0.0985,10,11,0,1,-1,loss,turn_limit_Only War,4
1526,-0.1125,10,11,0,0,0,draw,turn_limit_Only War,4
1527,-0.12350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1528,-0.040000000000000015,10,11,0,2,-2,loss,turn_limit_Only War,4
1529,0.37222222222222223,9,10,0,0,0,win,wipeout_enemy,4
1530,0.44999999999999996,9,10,0,1,-1,win,wipeout_enemy,4
1531,0.123,10,11,0,0,0,draw,turn_limit_Only War,4
1532,0.03399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,0.3933333333333333,6,7,0,1,-1,win,wipeout_enemy,4
1534,0.017500000000000005,10,11,0,7,-7,loss,turn_limit_Only War,4
1535,0.09749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1536,-0.0029999999999999914,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.4583333333333333,9,10,0,0,0,win,wipeout_enemy,4
1538,0.07050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1539,0.013500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1540,0.059,10,11,0,0,0,draw,turn_limit_Only War,4
1541,-0.3475,8,9,0,0,0,loss,wipeout_model,4
1542,0.041499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.07100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1544,-0.0004999999999999935,10,11,0,1,-1,loss,turn_limit_Only War,4
1545,0.1025,10,11,0,1,-1,loss,turn_limit_Only War,4
1546,-0.4041666666666666,6,7,0,0,0,loss,wipeout_model,4
1547,-0.23049999999999998,10,11,0,2,-2,loss,wipeout_model,4
1548,-0.0805,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,0.015500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1550,0.6141666666666666,6,7,0,0,0,win,wipeout_enemy,4
1551,0.065,10,11,0,1,-1,loss,turn_limit_Only War,4
1552,0.058499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1553,-0.007499999999999991,10,11,0,1,-1,loss,turn_limit_Only War,4
1554,0.01800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1555,-0.087,10,11,0,0,0,draw,turn_limit_Only War,4
1556,-0.145,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.576875,8,9,0,1,-1,win,wipeout_enemy,4
1558,0.146,10,11,0,0,0,draw,turn_limit_Only War,4
1559,-0.057500000000000016,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.7277777777777779,9,10,1,1,0,win,wipeout_enemy,4
1561,1.5483333333333331,3,4,0,0,0,win,wipeout_enemy,4
1562,0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1563,-0.1405,10,11,0,2,-2,loss,turn_limit_Only War,4
1564,0.0735,10,11,0,1,-1,loss,turn_limit_Only War,4
1565,0.0335,10,11,0,0,0,draw,turn_limit_Only War,4
1566,0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
1567,-0.10450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1568,0.5543750000000001,8,9,0,0,0,win,wipeout_enemy,4
1569,0.014000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1570,-0.007500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.37875,8,9,0,0,0,win,wipeout_enemy,4
1572,0.020999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1573,0.1315,10,11,0,0,0,draw,turn_limit_Only War,4
1574,0.11400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1575,0.43599999999999994,10,11,0,0,0,win,wipeout_enemy,4
1576,0.14200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1577,0.01800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1578,0.009999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1579,0.72125,8,9,3,0,3,win,wipeout_enemy,4
1580,0.2838888888888889,9,10,0,0,0,win,wipeout_enemy,4
1581,0.0735,10,11,0,1,-1,loss,turn_limit_Only War,4
1582,0.23149999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1583,0.48,10,11,0,0,0,win,wipeout_enemy,4
1584,-0.3205,10,11,0,1,-1,loss,turn_limit_Only War,4
1585,-0.08250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1586,-0.00299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1587,0.07900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1588,-0.21100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.8933333333333332,9,10,2,0,2,win,wipeout_enemy,4
1590,0.429,10,11,0,2,-2,win,wipeout_enemy,4
1591,0.272,10,11,0,0,0,win,wipeout_enemy,4
1592,-0.16499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1593,0.15949999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1594,-0.018000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1595,-0.09649999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1596,-0.0605,10,11,0,1,-1,loss,turn_limit_Only War,4
1597,0.264,10,11,0,1,-1,loss,turn_limit_Only War,4
1598,-0.286,10,11,0,1,-1,loss,wipeout_model,4
