episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
819,0.025625000000000023,8,9,1,2,-1,loss,wipeout_model,4
820,-0.16699999999999998,10,11,1,4,-3,win,wipeout_enemy,4
821,0.032999999999999995,10,11,1,0,1,win,turn_limit_Only War,4
822,-0.3489999999999999,10,11,4,0,4,win,turn_limit_Only War,4
823,-0.3333333333333333,6,7,1,4,-3,loss,wipeout_model,4
824,0.33499999999999996,7,8,0,0,0,win,wipeout_enemy,4
825,0.413,10,11,8,1,7,win,turn_limit_Only War,4
826,0.17,10,11,2,1,1,win,turn_limit_Only War,4
827,0.23149999999999998,10,11,5,1,4,win,turn_limit_Only War,4
828,0.2685,10,11,2,0,2,win,turn_limit_Only War,4
829,-0.465,10,11,1,0,1,win,turn_limit_Only War,4
830,-0.099,10,11,0,4,-4,loss,turn_limit_Only War,4
831,0.06599999999999995,10,11,7,1,6,win,turn_limit_Only War,4
832,0.8864285714285715,7,8,2,0,2,win,wipeout_enemy,4
833,1.1816666666666664,3,4,2,0,2,win,wipeout_enemy,4
834,-0.6765,10,11,2,2,0,draw,turn_limit_Only War,4
835,-0.12799999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
836,0.306,10,11,4,2,2,win,wipeout_enemy,4
837,0.006999999999999994,10,11,0,4,-4,loss,turn_limit_Only War,4
838,-0.014000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
839,-0.5216666666666666,9,10,0,2,-2,loss,wipeout_model,4
840,0.005499999999999988,10,11,0,3,-3,loss,turn_limit_Only War,4
841,0.11599999999999999,10,11,3,1,2,win,turn_limit_Only War,4
842,-0.22600000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
843,0.05449999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
844,-0.33799999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
845,-0.217,10,11,5,2,3,win,turn_limit_Only War,4
846,-0.1375,10,11,6,0,6,win,turn_limit_Only War,4
847,-1.002,10,11,1,4,-3,loss,turn_limit_Only War,4
848,0.4325,10,11,1,0,1,win,turn_limit_Only War,4
849,-0.5755,10,11,0,0,0,loss,wipeout_model,4
850,-0.026500000000000013,10,11,1,6,-5,loss,turn_limit_Only War,4
851,-0.15899999999999997,10,11,1,3,-2,loss,wipeout_model,4
852,-0.42750000000000005,10,11,4,4,0,draw,turn_limit_Only War,4
853,-0.379,10,11,0,3,-3,loss,turn_limit_Only War,4
854,-0.01849999999999998,10,11,2,3,-1,loss,wipeout_model,4
855,0.41,10,11,1,1,0,draw,turn_limit_Only War,4
856,1.28,6,7,5,0,5,win,wipeout_enemy,4
857,-0.3185,10,11,2,1,1,win,turn_limit_Only War,4
858,0.207,10,11,3,7,-4,loss,turn_limit_Only War,4
859,0.5165,10,11,8,1,7,win,turn_limit_Only War,4
860,0.04850000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
861,-0.040499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
862,-0.08450000000000005,10,11,5,0,5,win,turn_limit_Only War,4
863,0.01642857142857145,7,8,1,2,-1,loss,wipeout_model,4
864,-0.11299999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
865,0.15888888888888894,9,10,3,1,2,loss,wipeout_model,4
866,-1.1194444444444445,9,10,0,2,-2,loss,wipeout_model,4
867,0.8792857142857143,7,8,4,0,4,win,wipeout_enemy,4
868,0.1385,10,11,7,1,6,win,turn_limit_Only War,4
869,-0.19749999999999995,10,11,6,3,3,win,turn_limit_Only War,4
870,-0.03699999999999998,10,11,4,2,2,win,turn_limit_Only War,4
871,-0.019,10,11,0,2,-2,loss,turn_limit_Only War,4
872,-0.7889999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
873,0.076,10,11,0,2,-2,loss,turn_limit_Only War,4
874,-0.03600000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
875,0.26349999999999996,10,11,3,2,1,win,wipeout_enemy,4
876,-0.5725,10,11,2,4,-2,loss,turn_limit_Only War,4
877,-0.515,7,8,0,2,-2,win,wipeout_enemy,4
878,-0.09400000000000003,10,11,6,3,3,win,wipeout_enemy,4
879,0.07949999999999999,10,11,3,2,1,win,turn_limit_Only War,4
880,-0.13600000000000004,10,11,6,0,6,win,turn_limit_Only War,4
881,-0.15650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
882,0.4105555555555556,9,10,2,1,1,win,wipeout_enemy,4
883,-0.21785714285714283,7,8,2,0,2,loss,wipeout_model,4
884,-0.5694999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
885,0.20500000000000015,5,6,2,0,2,loss,wipeout_model,4
886,0.20749999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
887,0.4445,10,11,5,2,3,win,turn_limit_Only War,4
888,-0.1025,10,11,0,3,-3,loss,turn_limit_Only War,4
889,0.1485,10,11,1,0,1,win,wipeout_enemy,4
890,-0.1405,10,11,0,2,-2,loss,turn_limit_Only War,4
891,-0.5105000000000001,10,11,3,0,3,win,turn_limit_Only War,4
892,0.05950000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
893,-0.173,10,11,2,0,2,win,turn_limit_Only War,4
894,0.08750000000000006,6,7,4,2,2,loss,wipeout_model,4
895,-0.2685,10,11,0,1,-1,loss,turn_limit_Only War,4
896,-0.008124999999999973,8,9,4,2,2,loss,wipeout_model,4
897,0.391,10,11,3,2,1,win,turn_limit_Only War,4
898,1.0150000000000001,5,6,2,0,2,win,wipeout_enemy,4
899,-0.1305,10,11,4,1,3,win,turn_limit_Only War,4
900,-0.14949999999999997,10,11,4,2,2,win,turn_limit_Only War,4
901,-0.22049999999999997,10,11,4,1,3,win,turn_limit_Only War,4
902,0.5985,10,11,5,4,1,win,turn_limit_Only War,4
903,-0.9445,10,11,0,1,-1,loss,turn_limit_Only War,4
904,0.0935,10,11,5,3,2,win,turn_limit_Only War,4
905,-0.07833333333333331,9,10,1,2,-1,loss,wipeout_model,4
906,0.620625,8,9,3,1,2,win,wipeout_enemy,4
907,-1.036,10,11,0,1,-1,loss,turn_limit_Only War,4
908,0.2285,10,11,3,1,2,win,turn_limit_Only War,4
909,0.011000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
910,-0.31349999999999995,10,11,1,4,-3,loss,turn_limit_Only War,4
911,-0.00799999999999998,10,11,5,3,2,win,turn_limit_Only War,4
912,-0.0005000000000000143,10,11,1,0,1,win,turn_limit_Only War,4
913,0.11750000000000008,10,11,5,3,2,win,turn_limit_Only War,4
914,-0.4545,10,11,8,2,6,win,turn_limit_Only War,4
915,0.16599999999999998,10,11,4,1,3,win,turn_limit_Only War,4
916,-0.3255,10,11,1,2,-1,loss,turn_limit_Only War,4
917,0.017499999999999998,10,11,5,0,5,win,turn_limit_Only War,4
918,-0.0472222222222222,9,10,3,3,0,loss,wipeout_model,4
919,-0.199,10,11,3,3,0,draw,turn_limit_Only War,4
920,0.005499999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
921,0.2325,10,11,3,0,3,win,turn_limit_Only War,4
922,-0.08049999999999999,10,11,4,0,4,win,turn_limit_Only War,4
923,0.3355,10,11,5,4,1,win,wipeout_enemy,4
924,0.1065,10,11,0,2,-2,loss,turn_limit_Only War,4
925,0.179,10,11,7,0,7,win,turn_limit_Only War,4
926,-0.2305,10,11,3,0,3,win,turn_limit_Only War,4
927,0.3015,10,11,2,3,-1,loss,turn_limit_Only War,4
928,-0.5225,10,11,1,5,-4,loss,wipeout_model,4
929,0.10649999999999997,10,11,1,2,-1,win,wipeout_enemy,4
930,-0.47000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
931,-0.413,10,11,0,2,-2,loss,turn_limit_Only War,4
932,-0.0455,10,11,1,2,-1,loss,turn_limit_Only War,4
933,-0.479,10,11,3,3,0,draw,turn_limit_Only War,4
934,-0.9960000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
935,-0.012500000000000002,10,11,0,6,-6,loss,turn_limit_Only War,4
936,0.019999999999999983,10,11,2,6,-4,loss,turn_limit_Only War,4
937,0.479,10,11,2,2,0,draw,turn_limit_Only War,4
938,0.397,10,11,6,0,6,win,turn_limit_Only War,4
939,-0.5765,10,11,5,1,4,win,turn_limit_Only War,4
940,0.1165,10,11,5,2,3,win,turn_limit_Only War,4
941,-0.11555555555555556,9,10,4,6,-2,loss,wipeout_model,4
942,0.6394444444444445,9,10,0,2,-2,win,wipeout_enemy,4
943,-0.325,10,11,2,2,0,draw,turn_limit_Only War,4
944,-0.086,10,11,5,6,-1,loss,turn_limit_Only War,4
945,-1.241,10,11,0,1,-1,loss,turn_limit_Only War,4
946,-0.09450000000000001,10,11,2,0,2,win,turn_limit_Only War,4
947,0.007499999999999995,10,11,2,6,-4,loss,turn_limit_Only War,4
948,0.225,10,11,2,2,0,draw,turn_limit_Only War,4
949,-0.04150000000000002,10,11,2,1,1,win,turn_limit_Only War,4
950,-1.4514999999999998,10,11,0,2,-2,loss,wipeout_model,4
951,0.07100000000000001,10,11,4,1,3,win,turn_limit_Only War,4
952,0.09500000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
953,0.153,10,11,2,2,0,draw,turn_limit_Only War,4
954,-0.4034999999999999,10,11,4,1,3,win,turn_limit_Only War,4
955,-0.3421428571428571,7,8,1,2,-1,loss,wipeout_model,4
956,-0.11299999999999996,10,11,3,1,2,win,turn_limit_Only War,4
957,-0.02200000000000002,10,11,2,6,-4,loss,turn_limit_Only War,4
958,-0.2015,10,11,2,4,-2,loss,turn_limit_Only War,4
959,-0.38049999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
960,0.027499999999999997,10,11,2,5,-3,loss,wipeout_model,4
961,-0.06150000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
962,-0.45499999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
963,-0.7425,6,7,1,2,-1,loss,wipeout_model,4
964,-0.27,10,11,1,0,1,win,turn_limit_Only War,4
965,0.45899999999999996,10,11,1,0,1,win,wipeout_enemy,4
966,-0.5725,10,11,2,3,-1,loss,turn_limit_Only War,4
967,-0.46799999999999997,10,11,0,0,0,loss,wipeout_model,4
968,0.47850000000000004,10,11,7,0,7,win,turn_limit_Only War,4
969,-0.11699999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
970,-0.382,10,11,1,2,-1,loss,turn_limit_Only War,4
971,0.09928571428571435,7,8,3,3,0,loss,wipeout_model,4
972,-0.30399999999999994,5,6,1,0,1,loss,wipeout_model,4
973,1.577,5,6,3,0,3,win,wipeout_enemy,4
974,0.66,6,7,2,0,2,win,wipeout_enemy,4
975,-0.35050000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
976,0.2785,10,11,2,1,1,win,turn_limit_Only War,4
977,-1.097,10,11,1,4,-3,loss,turn_limit_Only War,4
978,0.01999999999999998,10,11,1,0,1,win,turn_limit_Only War,4
979,-0.08049999999999999,10,11,3,1,2,win,turn_limit_Only War,4
980,0.31277777777777777,9,10,2,4,-2,win,wipeout_enemy,4
981,-0.27749999999999997,10,11,3,0,3,win,turn_limit_Only War,4
982,0.17250000000000001,10,11,3,1,2,win,turn_limit_Only War,4
983,-0.022000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
984,0.271,10,11,2,3,-1,loss,turn_limit_Only War,4
985,0.17850000000000002,10,11,3,5,-2,loss,turn_limit_Only War,4
986,-0.2127777777777778,9,10,1,4,-3,loss,wipeout_model,4
987,0.0025000000000000564,10,11,3,6,-3,loss,wipeout_model,4
988,-0.6950000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
989,-0.03700000000000001,10,11,3,7,-4,loss,turn_limit_Only War,4
990,-0.27799999999999997,10,11,6,5,1,win,turn_limit_Only War,4
991,0.10000000000000002,10,11,7,1,6,win,turn_limit_Only War,4
992,-0.758,10,11,0,1,-1,loss,turn_limit_Only War,4
993,0.3265,10,11,2,3,-1,win,wipeout_enemy,4
994,-1.7045,10,11,0,1,-1,loss,turn_limit_Only War,4
995,1.8912499999999999,4,5,5,1,4,win,wipeout_enemy,4
996,0.187,10,11,0,1,-1,loss,turn_limit_Only War,4
997,0.15571428571428575,7,8,3,0,3,loss,wipeout_model,4
998,-0.3045,10,11,0,1,-1,loss,turn_limit_Only War,4
999,-0.3715,10,11,0,2,-2,loss,turn_limit_Only War,4
1000,-0.6408333333333333,6,7,2,1,1,loss,wipeout_model,4
