episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
385,-0.1456197074352245,10,11,0,0,0,draw,turn_limit_Only War,4
386,-0.3766372538027698,9,10,0,1,-1,loss,wipeout_model,4
387,0.11203261628546424,10,11,0,0,0,draw,turn_limit_Only War,4
388,0.057842537358674395,10,11,0,1,-1,loss,turn_limit_Only War,4
389,-0.10398601502487095,10,11,0,1,-1,loss,turn_limit_Only War,4
390,-0.13151853866267266,10,11,0,1,-1,loss,turn_limit_Only War,4
391,0.049688095118486195,10,11,0,0,0,draw,turn_limit_Only War,4
392,-0.014836829895597797,10,11,0,0,0,draw,turn_limit_Only War,4
393,-0.08141461459829928,10,11,0,1,-1,loss,turn_limit_Only War,4
394,0.03892837375042964,10,11,0,1,-1,loss,turn_limit_Only War,4
395,0.7279312378973635,6,7,0,0,0,win,wipeout_enemy,4
396,-0.2389974699786414,10,11,0,1,-1,loss,turn_limit_Only War,4
397,-0.0567052267157662,10,11,0,0,0,draw,turn_limit_Only War,4
398,0.13986343435256055,10,11,0,0,0,draw,turn_limit_Only War,4
399,-0.04423904393059582,10,11,0,0,0,draw,turn_limit_Only War,4
400,0.60884134228925,9,10,0,1,-1,win,wipeout_enemy,4
401,0.11483880484692621,10,11,0,1,-1,loss,turn_limit_Only War,4
402,-0.16763925333502835,10,11,0,0,0,loss,wipeout_model,4
403,-0.1724334846961081,10,11,0,0,0,draw,turn_limit_Only War,4
404,0.038058520264367596,10,11,0,2,-2,loss,turn_limit_Only War,4
405,0.5908593614338892,7,8,0,0,0,win,wipeout_enemy,4
406,0.596876867342951,6,7,0,0,0,win,wipeout_enemy,4
407,0.08465463485093364,10,11,0,0,0,draw,turn_limit_Only War,4
408,-0.026951815545326618,10,11,0,0,0,draw,turn_limit_Only War,4
409,-0.05349999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
410,0.01308632388209914,10,11,0,0,0,draw,turn_limit_Only War,4
411,0.06891483175341981,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.13192773279260833,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.10021807895927018,10,11,0,0,0,draw,turn_limit_Only War,4
414,-0.30443783572918326,7,8,0,1,-1,loss,wipeout_model,4
415,-0.2771672345112426,7,8,0,0,0,loss,wipeout_model,4
416,-0.09591528826412173,10,11,0,0,0,draw,turn_limit_Only War,4
417,-0.1064124469178634,10,11,0,1,-1,loss,turn_limit_Only War,4
418,-0.12738216000168093,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.06494569940953504,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.5238996974863744,8,9,0,0,0,win,wipeout_enemy,4
421,0.4979538393402118,9,10,0,0,0,win,wipeout_enemy,4
422,-0.08959660522858573,10,11,0,1,-1,loss,turn_limit_Only War,4
423,-0.2304201731056629,9,10,0,0,0,loss,wipeout_model,4
424,0.10019302511995243,10,11,0,0,0,draw,turn_limit_Only War,4
425,-0.1665035557937501,10,11,0,0,0,draw,turn_limit_Only War,4
426,-0.2005864879010996,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.10457279350276835,10,11,0,0,0,draw,turn_limit_Only War,4
428,-0.04847838031711189,10,11,0,2,-2,loss,turn_limit_Only War,4
429,-0.08569172093337704,10,11,0,1,-1,loss,turn_limit_Only War,4
430,0.1751678009351242,10,11,0,0,0,draw,turn_limit_Only War,4
431,0.019025090445288054,10,11,0,1,-1,loss,turn_limit_Only War,4
432,0.07716124119398061,10,11,0,1,-1,loss,turn_limit_Only War,4
433,0.07848904767853146,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.32575502624907926,9,10,0,2,-2,loss,wipeout_model,4
435,-0.015670683314060664,10,11,0,0,0,draw,turn_limit_Only War,4
436,-0.19976155342289995,9,10,0,0,0,loss,wipeout_model,4
437,-0.1638731826538597,10,11,0,1,-1,loss,turn_limit_Only War,4
438,-0.025311416167949963,10,11,0,0,0,draw,turn_limit_Only War,4
439,0.05713578750497417,10,11,0,0,0,draw,turn_limit_Only War,4
440,0.020721233055402362,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.019343754246482804,10,11,0,0,0,draw,turn_limit_Only War,4
442,0.1399661102635942,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.07389486609967037,10,11,0,0,0,draw,turn_limit_Only War,4
444,-0.4541532452963418,10,11,0,0,0,loss,wipeout_model,4
445,-0.05872367027389559,10,11,0,1,-1,loss,turn_limit_Only War,4
446,-0.08732538705977505,10,11,0,0,0,draw,turn_limit_Only War,4
447,-0.07733337897809103,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.07961440155189513,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.18958945729916926,10,11,0,1,-1,loss,turn_limit_Only War,4
450,-0.23615760910554573,10,11,0,0,0,draw,turn_limit_Only War,4
451,-0.21334164436912673,10,11,0,0,0,draw,turn_limit_Only War,4
452,-0.1998377977804063,8,9,0,0,0,loss,wipeout_model,4
453,-0.04045152349140617,10,11,0,0,0,draw,turn_limit_Only War,4
454,-0.06419385682208358,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.6416886891151937,6,7,0,0,0,win,wipeout_enemy,4
456,0.10142193889746784,10,11,0,0,0,draw,turn_limit_Only War,4
457,-0.21935730663976746,10,11,0,1,-1,loss,wipeout_model,4
458,0.06078142785139605,10,11,0,1,-1,loss,turn_limit_Only War,4
459,-0.037317671463605505,10,11,0,4,-4,loss,turn_limit_Only War,4
460,0.4780779767360989,8,9,0,0,0,win,wipeout_enemy,4
461,-0.2155899755175696,10,11,0,0,0,loss,wipeout_model,4
462,-0.06720970551209249,10,11,0,0,0,draw,turn_limit_Only War,4
463,0.005869451591763565,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.14002374223834307,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.02102019890461704,10,11,0,0,0,draw,turn_limit_Only War,4
466,-0.032950631134833874,10,11,0,2,-2,loss,turn_limit_Only War,4
467,0.5942574650801509,6,7,0,1,-1,win,wipeout_enemy,4
468,0.023316912329740126,10,11,0,2,-2,loss,turn_limit_Only War,4
469,0.5035065518871241,8,9,0,0,0,win,wipeout_enemy,4
470,-0.006952701610250647,10,11,0,0,0,draw,turn_limit_Only War,4
471,0.4940535466326387,10,11,0,1,-1,win,wipeout_enemy,4
472,-0.028117089559943614,10,11,0,0,0,draw,turn_limit_Only War,4
473,0.006097413504743204,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.268438468038437,9,10,0,0,0,win,wipeout_enemy,4
475,-0.1755489382441539,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.16731663878377154,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.5026342547512004,9,10,0,0,0,win,wipeout_enemy,4
478,0.0579872688693691,10,11,0,3,-3,loss,turn_limit_Only War,4
479,0.005906088865551731,10,11,0,0,0,draw,turn_limit_Only War,4
480,0.03598192233431153,10,11,0,0,0,draw,turn_limit_Only War,4
481,-0.43394615253864627,7,8,0,1,-1,loss,wipeout_model,4
482,-0.005342621159767485,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.03537961487952507,10,11,0,0,0,draw,turn_limit_Only War,4
484,-0.4306117581418754,8,9,0,1,-1,loss,wipeout_model,4
485,-0.22407749049000505,10,11,0,1,-1,loss,turn_limit_Only War,4
486,0.6416666666666667,6,7,0,1,-1,win,wipeout_enemy,4
487,-0.1212242430023369,8,9,0,0,0,loss,wipeout_model,4
488,-0.0725,10,11,0,0,0,draw,turn_limit_Only War,4
489,0.40698843891496944,7,8,0,0,0,win,wipeout_enemy,4
490,0.21317578822826722,10,11,0,0,0,draw,turn_limit_Only War,4
491,-0.09750811898557882,10,11,0,1,-1,loss,turn_limit_Only War,4
492,-0.3876608549246981,7,8,0,1,-1,loss,wipeout_model,4
493,0.09317069134550979,10,11,0,1,-1,loss,turn_limit_Only War,4
494,0.04083010743726998,10,11,0,1,-1,loss,turn_limit_Only War,4
495,0.03308378826215293,10,11,0,0,0,draw,turn_limit_Only War,4
496,-0.1330369863706809,10,11,0,1,-1,loss,turn_limit_Only War,4
497,-0.3611381824309086,8,9,0,0,0,loss,wipeout_model,4
498,-0.31228754800614345,10,11,0,1,-1,loss,turn_limit_Only War,4
499,-0.3546373589196421,9,10,0,0,0,loss,wipeout_model,4
500,-0.17388712729136366,10,11,0,2,-2,loss,wipeout_model,4
501,-0.006341838416516532,10,11,0,2,-2,loss,turn_limit_Only War,4
502,0.058853295945076246,10,11,0,1,-1,loss,turn_limit_Only War,4
503,-0.23155681858028965,10,11,0,1,-1,loss,turn_limit_Only War,4
504,-0.1261960852559426,10,11,0,0,0,draw,turn_limit_Only War,4
505,-0.20298404540713424,8,9,0,0,0,loss,wipeout_model,4
506,0.04564933363530409,10,11,0,0,0,draw,turn_limit_Only War,4
507,-0.3930245657464047,9,10,0,0,0,loss,wipeout_model,4
508,0.06282813763771594,10,11,0,0,0,draw,turn_limit_Only War,4
509,-0.2978075053151178,10,11,0,0,0,draw,turn_limit_Only War,4
510,-0.25756222786310073,10,11,0,0,0,draw,turn_limit_Only War,4
511,-0.1251451369659761,10,11,0,1,-1,loss,turn_limit_Only War,4
512,-0.031482976110848326,10,11,0,2,-2,loss,turn_limit_Only War,4
513,-0.4539784158102685,10,11,0,0,0,loss,wipeout_model,4
514,0.0985061220972081,10,11,0,0,0,draw,turn_limit_Only War,4
515,0.04121669704437524,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.08343246223480055,10,11,0,0,0,draw,turn_limit_Only War,4
517,-0.021780326917976645,10,11,0,1,-1,loss,wipeout_model,4
518,0.26183505993689327,9,10,0,1,-1,win,wipeout_enemy,4
519,-0.03529139733095828,10,11,0,1,-1,loss,turn_limit_Only War,4
520,0.35418369880848405,9,10,0,0,0,win,wipeout_enemy,4
521,0.043912096541539866,10,11,0,0,0,draw,turn_limit_Only War,4
522,-0.1320324133234349,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.22522406093502276,8,9,0,0,0,win,wipeout_enemy,4
524,-0.07259976158122189,10,11,0,0,0,draw,turn_limit_Only War,4
525,-0.09774129401769659,10,11,0,2,-2,loss,turn_limit_Only War,4
526,-0.0374820620517307,10,11,0,0,0,draw,turn_limit_Only War,4
527,-0.03906963405309266,10,11,0,0,0,draw,turn_limit_Only War,4
528,0.13100320414608604,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.04303920087204538,10,11,0,0,0,draw,turn_limit_Only War,4
530,-0.08381835857649189,10,11,0,1,-1,loss,turn_limit_Only War,4
531,0.08945062192508918,10,11,0,1,-1,loss,turn_limit_Only War,4
532,0.03076824038856076,10,11,0,1,-1,loss,turn_limit_Only War,4
533,0.045787570221703565,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.08225824649937626,10,11,0,0,0,draw,turn_limit_Only War,4
535,-0.6575138160356234,6,7,0,1,-1,loss,wipeout_model,4
536,-0.0766792864141918,9,10,0,0,0,loss,wipeout_model,4
537,-0.15822433104762326,10,11,0,0,0,loss,wipeout_model,4
538,-0.2994431400831009,10,11,0,0,0,loss,wipeout_model,4
539,0.5541199024022181,8,9,0,2,-2,win,wipeout_enemy,4
540,-0.3161032443769341,10,11,0,1,-1,loss,wipeout_model,4
541,0.06828007745932899,10,11,0,0,0,draw,turn_limit_Only War,4
542,-0.008261797705126273,10,11,0,1,-1,loss,turn_limit_Only War,4
543,0.1038936729545191,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.19017602194174235,10,11,0,0,0,draw,turn_limit_Only War,4
545,-0.27976794958636436,9,10,0,0,0,loss,wipeout_model,4
546,0.1498907725630423,10,11,0,1,-1,loss,turn_limit_Only War,4
547,0.1833696132664397,10,11,0,0,0,draw,turn_limit_Only War,4
548,0.00535583963600492,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.0391103576932753,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.031095819558449794,10,11,0,1,-1,loss,turn_limit_Only War,4
551,0.5930707490210657,6,7,0,0,0,win,wipeout_enemy,4
552,0.19826170595852105,10,11,0,0,0,draw,turn_limit_Only War,4
553,-0.3250184132149143,7,8,0,0,0,loss,wipeout_model,4
554,0.1838902485820707,10,11,0,1,-1,loss,turn_limit_Only War,4
555,0.029290467650916613,10,11,0,1,-1,loss,turn_limit_Only War,4
556,0.10427218999255446,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.1593322667573849,10,11,0,0,0,draw,turn_limit_Only War,4
558,-0.10664760456333086,10,11,0,0,0,draw,turn_limit_Only War,4
559,-0.07496363512937783,9,10,0,0,0,loss,wipeout_model,4
560,0.49606658698891215,8,9,0,1,-1,win,wipeout_enemy,4
561,0.433696266419378,9,10,0,0,0,win,wipeout_enemy,4
562,0.13331768856864265,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.0642817535903735,10,11,0,0,0,draw,turn_limit_Only War,4
564,0.1302135297010427,10,11,0,1,-1,loss,turn_limit_Only War,4
565,0.012986832980505144,10,11,0,1,-1,loss,wipeout_model,4
566,-0.07031557483091336,10,11,0,1,-1,loss,turn_limit_Only War,4
567,-0.17280938386119707,10,11,0,0,0,loss,wipeout_model,4
568,0.02938679853794259,10,11,0,0,0,draw,turn_limit_Only War,4
569,-0.16042642325611262,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.28684780671354654,10,11,2,1,1,win,turn_limit_Only War,4
571,-0.08681559018054641,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.13294837544062713,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.579279866154083,7,8,0,0,0,win,wipeout_enemy,4
574,0.029599054790005224,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.10297834428272723,10,11,0,1,-1,loss,turn_limit_Only War,4
576,-0.022650372956101707,10,11,0,1,-1,loss,turn_limit_Only War,4
577,0.007556188328088348,10,11,0,1,-1,loss,turn_limit_Only War,4
578,0.5744004899505706,8,9,0,0,0,win,wipeout_enemy,4
579,0.9139861617985277,5,6,0,0,0,win,wipeout_enemy,4
580,0.12969223593595586,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.04999056318075125,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.09185566965602435,10,11,0,1,-1,loss,turn_limit_Only War,4
583,-0.015588863966657046,10,11,0,2,-2,loss,turn_limit_Only War,4
584,0.01927967764417684,10,11,0,0,0,draw,turn_limit_Only War,4
585,0.09061903347436667,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.6858333333333334,6,7,0,1,-1,win,wipeout_enemy,4
587,0.04359740495868391,10,11,0,1,-1,loss,turn_limit_Only War,4
588,-0.027807188011076872,10,11,0,0,0,draw,turn_limit_Only War,4
589,-0.029427625860357565,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.17030889336475952,10,11,0,1,-1,loss,turn_limit_Only War,4
591,0.5448312301770707,9,10,0,1,-1,win,wipeout_enemy,4
592,0.650231783928788,6,7,0,0,0,win,wipeout_enemy,4
593,0.48509056565594716,9,10,0,1,-1,win,wipeout_enemy,4
594,0.022706555278114972,10,11,0,1,-1,loss,turn_limit_Only War,4
595,0.017202327214992347,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.07276766191456535,10,11,3,0,3,loss,wipeout_model,4
597,0.08364286242783268,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.037262175634516254,10,11,0,2,-2,loss,turn_limit_Only War,4
599,0.40836806679769605,9,10,0,1,-1,win,wipeout_enemy,4
600,-0.10392855584168173,10,11,0,2,-2,loss,turn_limit_Only War,4
601,0.11023966299449832,10,11,0,0,0,draw,turn_limit_Only War,4
602,-0.20139919476415907,7,8,0,1,-1,loss,wipeout_model,4
603,0.09961474851461476,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.02571167074088277,10,11,1,1,0,draw,turn_limit_Only War,4
605,-0.22419855633506486,10,11,0,0,0,loss,wipeout_model,4
606,0.08574754878398197,10,11,0,1,-1,loss,turn_limit_Only War,4
607,-0.39143343121843305,8,9,0,1,-1,loss,wipeout_model,4
608,-0.3172285846320671,9,10,0,3,-3,loss,wipeout_model,4
609,0.06761641184734442,10,11,0,0,0,draw,turn_limit_Only War,4
610,-0.1065244305716161,8,9,0,0,0,loss,wipeout_model,4
611,0.03621742183364651,10,11,0,1,-1,loss,turn_limit_Only War,4
612,0.05597902176042626,10,11,0,4,-4,loss,turn_limit_Only War,4
613,0.11538422353489095,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.18409528327550997,10,11,0,0,0,draw,turn_limit_Only War,4
615,-0.1024714787668813,10,11,0,1,-1,loss,turn_limit_Only War,4
616,0.8308066465259358,6,7,0,0,0,win,wipeout_enemy,4
617,-0.23543716566118483,9,10,0,1,-1,loss,wipeout_model,4
618,0.6317974983915341,7,8,0,1,-1,win,wipeout_enemy,4
619,0.2070655251568898,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.45592530517731467,10,11,0,0,0,win,wipeout_enemy,4
621,0.11325317265408899,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.014330307236774264,10,11,2,3,-1,loss,turn_limit_Only War,4
623,0.11240994896410257,10,11,0,2,-2,loss,turn_limit_Only War,4
624,0.11197973555907208,10,11,0,1,-1,loss,turn_limit_Only War,4
625,-0.066011322735821,10,11,0,2,-2,loss,turn_limit_Only War,4
626,0.05423118628044123,10,11,0,0,0,draw,turn_limit_Only War,4
627,0.027711402096709886,10,11,0,1,-1,loss,turn_limit_Only War,4
628,0.041779626233219756,10,11,0,0,0,draw,turn_limit_Only War,4
629,-0.010188309210539365,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.01682691450302316,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.21029561710417816,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.6078928786321941,9,10,0,0,0,win,wipeout_enemy,4
633,0.04612216273314944,10,11,0,1,-1,loss,turn_limit_Only War,4
634,0.5232807095317532,10,11,0,1,-1,win,wipeout_enemy,4
635,0.47255842132320236,10,11,0,0,0,win,wipeout_enemy,4
636,0.16096291201783625,10,11,0,1,-1,loss,turn_limit_Only War,4
637,0.19078176885642947,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.027617061262915597,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.19969760245567977,10,11,1,1,0,draw,turn_limit_Only War,4
640,-0.12984128840031922,10,11,0,2,-2,loss,turn_limit_Only War,4
641,0.14211390034313687,10,11,2,2,0,draw,turn_limit_Only War,4
642,0.13698142247461992,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.05603983649396851,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.11764699103419596,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.021265990932557752,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.21273678773536092,10,11,0,0,0,draw,turn_limit_Only War,4
647,0.14992194307249682,10,11,0,1,-1,loss,turn_limit_Only War,4
648,0.2045583993320504,10,11,0,0,0,draw,turn_limit_Only War,4
649,0.02878257962483551,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.028873999890783375,10,11,0,1,-1,loss,turn_limit_Only War,4
651,-0.08665853246098575,10,11,0,1,-1,loss,turn_limit_Only War,4
652,0.4372352445049706,10,11,0,0,0,win,wipeout_enemy,4
653,0.27161482997647574,10,11,0,1,-1,loss,turn_limit_Only War,4
654,0.7182242985587397,6,7,0,0,0,win,wipeout_enemy,4
655,-0.05544781365774698,10,11,0,3,-3,loss,turn_limit_Only War,4
656,0.09229233031525845,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.5349484244808957,9,10,0,0,0,win,wipeout_enemy,4
658,0.010050203441453378,10,11,0,0,0,draw,turn_limit_Only War,4
659,-0.08235820562858892,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.7166200519942749,9,10,0,0,0,win,wipeout_enemy,4
661,0.021173096603025503,10,11,0,0,0,draw,turn_limit_Only War,4
662,0.09423170855294193,10,11,0,0,0,draw,turn_limit_Only War,4
663,0.2796499751922139,10,11,0,1,-1,loss,turn_limit_Only War,4
664,-0.23434738412646397,10,11,0,0,0,loss,wipeout_model,4
665,-0.08861738161594089,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.8689907478742266,6,7,0,0,0,win,wipeout_enemy,4
667,0.22393980730090407,10,11,0,0,0,draw,turn_limit_Only War,4
668,-0.10894287817790901,10,11,0,0,0,loss,wipeout_model,4
669,0.1580061199694457,10,11,0,0,0,draw,turn_limit_Only War,4
670,0.08984334825332689,10,11,0,0,0,draw,turn_limit_Only War,4
671,1.0246650162889055,5,6,0,0,0,win,wipeout_enemy,4
672,0.11382082797806388,10,11,0,0,0,win,wipeout_enemy,4
673,-0.017770880817931958,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.04595996440823304,10,11,0,2,-2,loss,turn_limit_Only War,4
675,0.008900500972342063,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.6638586571314482,7,8,0,0,0,win,wipeout_enemy,4
677,0.3936844506866403,9,10,0,1,-1,win,wipeout_enemy,4
678,0.8303316196381865,7,8,0,1,-1,win,wipeout_enemy,4
679,-0.09322959463642647,10,11,0,1,-1,loss,turn_limit_Only War,4
680,0.06565239246563401,10,11,0,0,0,draw,turn_limit_Only War,4
681,0.0978190357268741,10,11,0,1,-1,loss,turn_limit_Only War,4
682,0.11259761088122107,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.457005775992163,8,9,0,0,0,win,wipeout_enemy,4
684,0.05057059081783731,10,11,0,0,0,draw,turn_limit_Only War,4
685,-0.2689798833295209,9,10,0,1,-1,loss,wipeout_model,4
686,-0.008593528204411463,10,11,0,1,-1,loss,turn_limit_Only War,4
687,0.03633772233983163,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.05497691591902398,10,11,0,0,0,draw,turn_limit_Only War,4
689,-0.09033172654340177,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.6302785488512775,7,8,0,0,0,win,wipeout_enemy,4
691,0.0928169593095124,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.09018253310840507,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.5434392421411188,10,11,0,0,0,win,wipeout_enemy,4
694,0.04087318982504304,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.11975058527998253,10,11,0,0,0,draw,turn_limit_Only War,4
696,0.14428485297218002,10,11,0,2,-2,loss,turn_limit_Only War,4
697,0.10148089879941391,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.16521879824651453,10,11,0,1,-1,loss,turn_limit_Only War,4
699,-0.10738467571254443,9,10,0,0,0,loss,wipeout_model,4
700,0.11292384887720308,10,11,0,0,0,draw,turn_limit_Only War,4
701,0.0973404221118285,10,11,0,1,-1,loss,turn_limit_Only War,4
702,-0.015695965086569348,10,11,0,1,-1,loss,turn_limit_Only War,4
703,0.613906995992894,8,9,0,0,0,win,wipeout_enemy,4
704,0.747969645241983,7,8,1,0,1,win,wipeout_enemy,4
705,-0.20433057548388614,10,11,0,1,-1,loss,wipeout_model,4
706,-0.09862673847566689,8,9,0,2,-2,loss,wipeout_model,4
707,0.08479351657246145,10,11,0,0,0,draw,turn_limit_Only War,4
708,-0.07412206227940908,10,11,0,0,0,draw,turn_limit_Only War,4
709,0.05545436057405282,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.08739329594651989,10,11,0,1,-1,loss,turn_limit_Only War,4
711,0.14207737973711326,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.5170746179581968,9,10,0,1,-1,win,wipeout_enemy,4
713,0.02919944159954015,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.054095230924721883,10,11,0,2,-2,loss,turn_limit_Only War,4
715,0.11242012098285996,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.13471098781194216,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.09174635470292189,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.1313256371062701,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.0771389383682084,10,11,0,1,-1,loss,turn_limit_Only War,4
720,0.5230202038681617,9,10,0,0,0,win,wipeout_enemy,4
721,0.40662297351746607,10,11,0,0,0,win,wipeout_enemy,4
722,0.19353056060134383,10,11,0,1,-1,loss,turn_limit_Only War,4
723,0.08839364151352277,10,11,0,1,-1,loss,turn_limit_Only War,4
724,-0.25087635945266695,10,11,0,0,0,loss,wipeout_model,4
725,0.12384258192129254,10,11,0,0,0,draw,turn_limit_Only War,4
726,-0.14797031129253607,10,11,0,0,0,loss,wipeout_model,4
727,0.04748852918928441,10,11,0,0,0,draw,turn_limit_Only War,4
728,-0.042105603498444694,10,11,0,0,0,draw,turn_limit_Only War,4
729,0.6764384815593019,7,8,0,0,0,win,wipeout_enemy,4
730,-0.08584457853649181,9,10,0,0,0,loss,wipeout_model,4
731,0.18205688707439852,10,11,0,1,-1,loss,turn_limit_Only War,4
732,-0.07296443384765836,10,11,0,2,-2,loss,wipeout_model,4
733,-0.06662270402867454,10,11,0,1,-1,loss,turn_limit_Only War,4
