episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1503,0.09937917206525532,10,11,0,0,0,draw,turn_limit_Only War,4
1504,0.1754312884307291,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.4751831960639811,10,11,0,0,0,win,wipeout_enemy,4
1506,0.7232925698285693,8,9,1,0,1,win,wipeout_enemy,4
1507,0.06666762909538479,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.21462773601123158,10,11,0,0,0,draw,turn_limit_Only War,4
1509,0.21370741894972584,10,11,1,0,1,win,turn_limit_Only War,4
1510,0.09175779407547752,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.07665939883739027,10,11,0,0,0,draw,turn_limit_Only War,4
1512,0.09358215928805061,10,11,0,0,0,draw,turn_limit_Only War,4
1513,0.15928746834568946,10,11,0,0,0,draw,turn_limit_Only War,4
1514,-0.18206085297819574,9,10,0,0,0,loss,wipeout_model,4
1515,0.19674331577371262,10,11,0,0,0,draw,turn_limit_Only War,4
1516,0.09023753131955788,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.6195649536165304,9,10,1,0,1,win,wipeout_enemy,4
1518,0.14810061749568607,10,11,0,0,0,draw,turn_limit_Only War,4
1519,0.0978146811259025,10,11,0,0,0,draw,turn_limit_Only War,4
1520,0.15492384362035388,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.7552386288964545,10,11,2,0,2,win,wipeout_enemy,4
1522,0.022278747916749952,10,11,0,0,0,draw,turn_limit_Only War,4
1523,0.11334633825241425,10,11,0,0,0,draw,turn_limit_Only War,4
1524,0.052409996003196804,10,11,1,0,1,win,turn_limit_Only War,4
1525,0.12248814384454701,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.17768233495616823,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.43988828961327586,10,11,0,0,0,win,wipeout_enemy,4
1528,0.14890214944840863,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.049329983927746505,10,11,0,0,0,draw,turn_limit_Only War,4
1530,0.12258087415872991,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.16546682914022431,10,11,0,0,0,draw,turn_limit_Only War,4
1532,0.13935775892060978,10,11,0,0,0,draw,turn_limit_Only War,4
1533,0.15492170850586423,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.24082992390568986,10,11,0,0,0,draw,turn_limit_Only War,4
1535,0.11175934944732784,10,11,0,0,0,draw,turn_limit_Only War,4
1536,-0.0030214808982302996,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.14701743437051557,10,11,0,0,0,draw,turn_limit_Only War,4
1538,0.15457936501016506,10,11,0,0,0,draw,turn_limit_Only War,4
1539,0.19097812405761858,10,11,0,0,0,draw,turn_limit_Only War,4
1540,-0.19814304643812217,8,9,0,0,0,loss,wipeout_model,4
1541,0.18082343984952767,10,11,0,0,0,draw,turn_limit_Only War,4
1542,0.06746232003408642,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.04204098229047542,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.3662874318021795,10,11,2,0,2,win,turn_limit_Only War,4
1545,0.2679417427670889,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.11222595343338582,10,11,0,0,0,draw,turn_limit_Only War,4
1547,-0.01093873138518239,10,11,0,0,0,draw,turn_limit_Only War,4
1548,0.141696898574985,10,11,0,0,0,draw,turn_limit_Only War,4
1549,0.6084245459396566,8,9,0,0,0,win,wipeout_enemy,4
1550,0.018624193975412547,10,11,0,0,0,draw,turn_limit_Only War,4
1551,-0.23774883228888224,8,9,0,0,0,loss,wipeout_model,4
1552,0.23793097747161102,10,11,1,0,1,win,turn_limit_Only War,4
1553,0.12113113681686496,10,11,0,0,0,draw,turn_limit_Only War,4
1554,0.28019601843176434,10,11,0,0,0,draw,turn_limit_Only War,4
1555,0.2866240742680628,10,11,1,0,1,win,turn_limit_Only War,4
1556,0.10936612904779755,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.1930215341177061,10,11,0,0,0,draw,turn_limit_Only War,4
1558,0.3556581254574187,10,11,2,0,2,win,turn_limit_Only War,4
1559,0.1336807740108147,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.14731968609256255,10,11,0,0,0,draw,turn_limit_Only War,4
1561,0.14358658794083132,10,11,0,0,0,draw,turn_limit_Only War,4
1562,0.10640355432219814,10,11,0,0,0,draw,turn_limit_Only War,4
1563,0.07472440474840669,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.5662444527435032,10,11,0,0,0,win,wipeout_enemy,4
1565,0.14805585402607355,10,11,0,0,0,draw,turn_limit_Only War,4
1566,0.20284297298655027,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.16572607498411035,10,11,0,0,0,draw,turn_limit_Only War,4
1568,0.13119937743037738,10,11,0,0,0,draw,turn_limit_Only War,4
1569,0.2440853966879893,10,11,0,0,0,draw,turn_limit_Only War,4
1570,0.11339933170599958,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.028641954460178053,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.08934697743786031,10,11,0,0,0,draw,turn_limit_Only War,4
1573,0.8828807707885472,7,8,2,0,2,win,wipeout_enemy,4
1574,0.10452734714509507,10,11,0,0,0,draw,turn_limit_Only War,4
1575,0.25712149599963763,10,11,0,0,0,draw,turn_limit_Only War,4
1576,0.31394325748155133,10,11,1,0,1,win,turn_limit_Only War,4
1577,0.18346400645676117,10,11,1,0,1,win,turn_limit_Only War,4
1578,0.08790375340249547,10,11,0,0,0,draw,turn_limit_Only War,4
1579,0.11333264764415936,10,11,0,0,0,draw,turn_limit_Only War,4
1580,0.5164849422155029,8,9,0,0,0,win,wipeout_enemy,4
1581,0.0042140343861717415,10,11,0,0,0,draw,turn_limit_Only War,4
1582,0.5131027228104827,10,11,0,0,0,win,wipeout_enemy,4
1583,0.1445270923911511,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.08157441421554307,10,11,0,0,0,draw,turn_limit_Only War,4
1585,0.11436396081156941,10,11,0,0,0,draw,turn_limit_Only War,4
1586,0.13905697129188924,10,11,0,0,0,draw,turn_limit_Only War,4
1587,0.09741558470713839,10,11,0,0,0,draw,turn_limit_Only War,4
1588,0.07025020462422497,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.6023667765068274,9,10,0,0,0,win,wipeout_enemy,4
1590,-0.1293926544408166,10,11,0,0,0,loss,wipeout_model,4
1591,0.1517875144800954,10,11,0,0,0,draw,turn_limit_Only War,4
1592,0.6201615239102676,10,11,0,0,0,win,wipeout_enemy,4
1593,0.1871863750397818,10,11,0,0,0,draw,turn_limit_Only War,4
1594,0.14905282269044476,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.11896900578577092,10,11,0,0,0,draw,turn_limit_Only War,4
1596,0.06304654823681792,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.12354999373002624,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.16677106313734552,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.0319478430439081,10,11,0,0,0,draw,turn_limit_Only War,4
1600,0.22731796483504357,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.124851495704566,10,11,0,0,0,draw,turn_limit_Only War,4
1602,0.22459616051510384,10,11,0,0,0,draw,turn_limit_Only War,4
1603,0.1800936289703287,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.007761188160822422,10,11,0,0,0,draw,turn_limit_Only War,4
1605,0.32642492791212563,10,11,2,0,2,win,turn_limit_Only War,4
1606,0.1497597529861236,10,11,0,0,0,draw,turn_limit_Only War,4
1607,0.18458711982930284,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.7178915228688987,10,11,5,0,5,win,turn_limit_Only War,4
1609,0.3235778334145284,10,11,2,0,2,win,turn_limit_Only War,4
1610,0.5277291071553613,10,11,0,0,0,win,wipeout_enemy,4
1611,0.031066071230815655,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.07882684336023828,10,11,0,0,0,draw,turn_limit_Only War,4
1613,0.07245750856423318,10,11,0,0,0,draw,turn_limit_Only War,4
1614,0.5786618342837422,9,10,0,0,0,win,wipeout_enemy,4
1615,0.7057945633955834,7,8,1,0,1,win,wipeout_enemy,4
1616,0.06283002605423813,10,11,0,0,0,draw,turn_limit_Only War,4
1617,0.0952252922591521,10,11,0,0,0,draw,turn_limit_Only War,4
1618,0.09098375705453927,10,11,0,0,0,draw,turn_limit_Only War,4
1619,0.1257552721224378,10,11,0,0,0,draw,turn_limit_Only War,4
1620,0.08684936705678757,10,11,0,0,0,draw,turn_limit_Only War,4
1621,0.26083519046527454,10,11,0,0,0,draw,turn_limit_Only War,4
1622,0.47072347119595975,10,11,0,0,0,win,wipeout_enemy,4
1623,0.08177028248731373,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.5369819038729348,9,10,0,0,0,win,wipeout_enemy,4
1625,0.07485227522942826,10,11,0,0,0,draw,turn_limit_Only War,4
1626,0.10533332049305863,10,11,0,0,0,draw,turn_limit_Only War,4
1627,0.4819738375754607,10,11,0,0,0,win,wipeout_enemy,4
1628,0.04339323016861053,10,11,0,0,0,draw,turn_limit_Only War,4
1629,0.49398838237070464,10,11,0,0,0,win,wipeout_enemy,4
1630,0.23724450088108812,10,11,0,0,0,draw,turn_limit_Only War,4
1631,0.02869416429779314,10,11,0,0,0,draw,turn_limit_Only War,4
1632,0.6355999647927092,10,11,0,0,0,win,wipeout_enemy,4
1633,0.23010352242683654,10,11,0,0,0,draw,turn_limit_Only War,4
1634,0.24261852955382834,10,11,0,0,0,draw,turn_limit_Only War,4
1635,0.18487306061181144,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.374443422780227,10,11,0,0,0,draw,turn_limit_Only War,4
1637,0.18314869312666845,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.1620054556809635,10,11,0,0,0,draw,turn_limit_Only War,4
1639,0.24025587960574213,10,11,0,0,0,draw,turn_limit_Only War,4
1640,0.5378453363887961,10,11,0,0,0,win,wipeout_enemy,4
1641,0.14951623929268748,10,11,0,0,0,draw,turn_limit_Only War,4
1642,0.10593263518695954,10,11,0,0,0,draw,turn_limit_Only War,4
1643,0.5606041486135046,10,11,1,0,1,win,wipeout_enemy,4
1644,0.2787017789573256,10,11,0,0,0,draw,turn_limit_Only War,4
1645,-0.015570421315497074,10,11,0,0,0,draw,turn_limit_Only War,4
1646,0.05279222409178193,10,11,0,0,0,draw,turn_limit_Only War,4
1647,-0.17836374784556497,9,10,0,0,0,loss,wipeout_model,4
1648,0.10889550918806393,10,11,0,0,0,draw,turn_limit_Only War,4
1649,0.08056513025677212,10,11,0,0,0,draw,turn_limit_Only War,4
1650,0.0165697485331769,10,11,0,0,0,draw,turn_limit_Only War,4
1651,0.1302069601342527,10,11,0,0,0,draw,turn_limit_Only War,4
1652,0.2068661122987633,10,11,1,0,1,win,turn_limit_Only War,4
1653,0.20071889983731853,10,11,0,0,0,draw,turn_limit_Only War,4
1654,0.15141007827470934,10,11,0,0,0,draw,turn_limit_Only War,4
1655,0.20518728211003498,10,11,0,0,0,draw,turn_limit_Only War,4
1656,0.26533348159162634,10,11,0,0,0,draw,turn_limit_Only War,4
1657,0.21311910257644243,10,11,0,0,0,draw,turn_limit_Only War,4
1658,-0.007620430569796302,10,11,0,0,0,draw,turn_limit_Only War,4
1659,0.21148064435367991,10,11,0,0,0,draw,turn_limit_Only War,4
1660,0.4265968220753039,10,11,0,0,0,draw,turn_limit_Only War,4
1661,0.38270496575851254,10,11,1,0,1,win,turn_limit_Only War,4
1662,0.10308618371790783,10,11,0,0,0,draw,turn_limit_Only War,4
1663,0.4336796282661065,9,10,0,0,0,win,wipeout_enemy,4
1664,0.19599357930329397,10,11,0,0,0,draw,turn_limit_Only War,4
1665,-0.2680577959665635,7,8,0,0,0,loss,wipeout_model,4
1666,0.010842037908475807,10,11,0,0,0,draw,turn_limit_Only War,4
1667,0.010138957073335366,10,11,0,0,0,draw,turn_limit_Only War,4
1668,0.10132800940347034,10,11,0,0,0,draw,turn_limit_Only War,4
1669,0.24846256470041697,10,11,0,0,0,draw,turn_limit_Only War,4
1670,0.15387358966444703,10,11,0,0,0,draw,turn_limit_Only War,4
1671,0.08989794302305557,10,11,0,0,0,draw,turn_limit_Only War,4
1672,0.13617262847466222,10,11,0,0,0,draw,turn_limit_Only War,4
1673,0.16168999300353912,10,11,0,0,0,draw,turn_limit_Only War,4
1674,0.31836503871029276,10,11,0,0,0,draw,turn_limit_Only War,4
1675,0.16172629887878182,10,11,0,0,0,draw,turn_limit_Only War,4
1676,0.07216008737871918,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.1613735121988155,10,11,0,0,0,draw,turn_limit_Only War,4
1678,-0.19690164185358044,10,11,0,0,0,loss,wipeout_model,4
1679,0.2041958012409121,10,11,0,0,0,draw,turn_limit_Only War,4
1680,0.08213350791412831,10,11,0,0,0,draw,turn_limit_Only War,4
1681,0.5658627919684543,10,11,1,0,1,win,wipeout_enemy,4
1682,0.11462093318839342,10,11,0,0,0,draw,turn_limit_Only War,4
1683,0.1262512314209074,10,11,0,0,0,draw,turn_limit_Only War,4
1684,-0.21588340386133711,8,9,0,0,0,loss,wipeout_model,4
1685,0.1792280298762887,10,11,0,0,0,draw,turn_limit_Only War,4
1686,0.11262914443126686,10,11,0,0,0,draw,turn_limit_Only War,4
1687,0.19067012310445566,10,11,0,0,0,draw,turn_limit_Only War,4
1688,0.15284214758988313,10,11,0,0,0,draw,turn_limit_Only War,4
1689,0.17741855027360284,10,11,0,0,0,draw,turn_limit_Only War,4
1690,0.093875991371504,10,11,0,0,0,draw,turn_limit_Only War,4
1691,0.29193112749034905,10,11,0,0,0,draw,turn_limit_Only War,4
1692,0.21161132326547247,10,11,0,0,0,draw,turn_limit_Only War,4
1693,0.19997486970001208,10,11,0,0,0,draw,turn_limit_Only War,4
1694,0.06753852337081498,10,11,0,0,0,draw,turn_limit_Only War,4
1695,0.0773267141257131,10,11,0,0,0,draw,turn_limit_Only War,4
1696,0.21727657186446708,10,11,1,0,1,win,turn_limit_Only War,4
1697,0.1594727127101157,10,11,0,0,0,draw,turn_limit_Only War,4
1698,0.047080536283957676,10,11,0,0,0,draw,turn_limit_Only War,4
1699,0.022643758887064783,10,11,0,0,0,draw,turn_limit_Only War,4
1700,0.13625539669426484,10,11,0,0,0,draw,turn_limit_Only War,4
1701,0.09918336864889288,10,11,0,0,0,draw,turn_limit_Only War,4
1702,0.3239771327785519,10,11,0,0,0,draw,turn_limit_Only War,4
1703,0.5532975985282153,10,11,0,0,0,win,wipeout_enemy,4
1704,0.23871201298977368,10,11,1,0,1,win,turn_limit_Only War,4
1705,0.10895391525993876,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.20589767556189797,10,11,0,0,0,draw,turn_limit_Only War,4
1707,0.1707057271685098,10,11,0,0,0,draw,turn_limit_Only War,4
1708,0.013397327545094725,10,11,0,0,0,draw,turn_limit_Only War,4
1709,0.11001024934298917,10,11,0,0,0,draw,turn_limit_Only War,4
1710,0.020814027800901472,10,11,0,0,0,draw,turn_limit_Only War,4
1711,0.22173386445620108,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.11157555732225984,10,11,0,0,0,draw,turn_limit_Only War,4
1713,0.11702920403255287,10,11,0,0,0,draw,turn_limit_Only War,4
1714,0.02533254047012596,10,11,0,0,0,draw,turn_limit_Only War,4
1715,0.20661443344950672,10,11,0,0,0,draw,turn_limit_Only War,4
1716,0.556784292411657,9,10,0,0,0,win,wipeout_enemy,4
1717,0.07355695618182066,10,11,0,0,0,draw,turn_limit_Only War,4
1718,0.5529688582855761,10,11,0,0,0,win,wipeout_enemy,4
1719,0.5488066031232693,9,10,0,0,0,win,wipeout_enemy,4
1720,0.13693131051754337,10,11,0,0,0,draw,turn_limit_Only War,4
1721,0.38756278982429626,10,11,2,0,2,win,turn_limit_Only War,4
1722,0.5380963548037087,9,10,0,0,0,win,wipeout_enemy,4
1723,0.028250492288772133,10,11,0,0,0,draw,turn_limit_Only War,4
1724,0.56297937887718,10,11,1,0,1,win,wipeout_enemy,4
1725,0.08158772984237465,10,11,0,0,0,draw,turn_limit_Only War,4
1726,0.04258086101216656,10,11,0,0,0,draw,turn_limit_Only War,4
1727,0.14761286054347433,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.11834212468450059,10,11,0,0,0,draw,turn_limit_Only War,4
1729,-0.13888934511507867,10,11,1,0,1,loss,wipeout_model,4
1730,0.16184727585980724,10,11,0,0,0,draw,turn_limit_Only War,4
1731,-0.14296027391686925,9,10,0,0,0,loss,wipeout_model,4
1732,-0.04710315219593609,10,11,0,0,0,loss,wipeout_model,4
1733,0.1622565521767897,10,11,0,0,0,draw,turn_limit_Only War,4
1734,0.166376230770308,10,11,0,0,0,draw,turn_limit_Only War,4
1735,0.5260113339491163,9,10,0,0,0,win,wipeout_enemy,4
1736,0.17468786436379816,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.6774969359799774,8,9,1,0,1,win,wipeout_enemy,4
1738,0.5990950317490206,9,10,0,0,0,win,wipeout_enemy,4
1739,0.21546184174703115,10,11,0,0,0,draw,turn_limit_Only War,4
1740,0.0848192031716576,10,11,0,0,0,draw,turn_limit_Only War,4
1741,0.11488896161450542,10,11,0,0,0,draw,turn_limit_Only War,4
1742,0.3362933356259081,10,11,0,0,0,draw,turn_limit_Only War,4
1743,0.06263192693229021,10,11,0,0,0,draw,turn_limit_Only War,4
1744,0.3479658963797091,10,11,2,0,2,win,turn_limit_Only War,4
1745,0.0504343795712616,10,11,0,0,0,draw,turn_limit_Only War,4
1746,0.18050159136945515,10,11,0,0,0,draw,turn_limit_Only War,4
1747,0.6977435137272233,10,11,0,0,0,win,wipeout_enemy,4
1748,0.26941917902797713,10,11,0,0,0,draw,turn_limit_Only War,4
1749,0.33572843502047806,10,11,0,0,0,draw,turn_limit_Only War,4
1750,-0.170078096559548,10,11,0,0,0,loss,wipeout_model,4
1751,0.5365359914996919,10,11,0,0,0,win,wipeout_enemy,4
1752,0.20699637900504433,10,11,1,0,1,win,turn_limit_Only War,4
1753,0.11760426426300234,10,11,0,1,-1,loss,turn_limit_Only War,4
1754,0.2202264643988757,10,11,0,0,0,draw,turn_limit_Only War,4
1755,0.28749985668309164,10,11,0,0,0,draw,turn_limit_Only War,4
1756,0.583876662431109,9,10,0,0,0,win,wipeout_enemy,4
1757,0.08076535862582841,10,11,0,0,0,draw,turn_limit_Only War,4
1758,0.06875812796397089,10,11,0,0,0,draw,turn_limit_Only War,4
1759,0.6133949130851953,8,9,0,0,0,win,wipeout_enemy,4
1760,0.28455393317495264,10,11,0,0,0,draw,turn_limit_Only War,4
1761,0.5946957300990571,8,9,0,0,0,win,wipeout_enemy,4
1762,0.690608906481137,10,11,0,0,0,win,wipeout_enemy,4
1763,0.1692371715306366,10,11,0,0,0,draw,turn_limit_Only War,4
1764,0.28028917511814,10,11,0,0,0,draw,turn_limit_Only War,4
1765,0.10967819113380557,10,11,0,0,0,draw,turn_limit_Only War,4
1766,0.22707607693415985,10,11,0,0,0,draw,turn_limit_Only War,4
1767,0.034303446309618915,10,11,0,0,0,draw,turn_limit_Only War,4
1768,0.5486187843972472,10,11,0,0,0,win,wipeout_enemy,4
1769,0.022694881752401176,10,11,0,0,0,draw,turn_limit_Only War,4
1770,-0.004306170002730472,10,11,0,0,0,draw,turn_limit_Only War,4
1771,0.1357199567710477,10,11,0,0,0,draw,turn_limit_Only War,4
1772,0.05653272830930859,10,11,0,0,0,draw,turn_limit_Only War,4
1773,0.3041809569615952,10,11,0,0,0,draw,turn_limit_Only War,4
1774,0.15601163066227747,10,11,0,0,0,draw,turn_limit_Only War,4
1775,-0.18369406410177855,8,9,0,0,0,loss,wipeout_model,4
1776,0.06424272724952361,10,11,0,0,0,draw,turn_limit_Only War,4
1777,0.23988281613416423,10,11,0,0,0,draw,turn_limit_Only War,4
1778,0.05371196689679365,10,11,0,0,0,draw,turn_limit_Only War,4
1779,-0.11435776322024557,10,11,0,0,0,loss,wipeout_model,4
1780,0.010574668268723848,10,11,0,0,0,draw,turn_limit_Only War,4
1781,0.14501905742107118,10,11,0,0,0,draw,turn_limit_Only War,4
1782,-0.0004734252158780103,10,11,0,0,0,draw,turn_limit_Only War,4
1783,0.15593384158065962,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.12934344069648138,10,11,0,0,0,draw,turn_limit_Only War,4
1785,0.13598433723114878,10,11,0,0,0,draw,turn_limit_Only War,4
1786,0.1594220518048041,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.17786758185110146,10,11,0,0,0,draw,turn_limit_Only War,4
1788,0.39899090072794674,10,11,0,0,0,draw,turn_limit_Only War,4
1789,0.08911460143652586,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.254342241240678,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.1759361560382991,10,11,0,0,0,draw,turn_limit_Only War,4
1792,0.22984065973210085,10,11,0,0,0,draw,turn_limit_Only War,4
1793,0.29600838344498753,10,11,1,0,1,win,turn_limit_Only War,4
1794,0.02509693506976036,10,11,0,0,0,draw,turn_limit_Only War,4
1795,0.015261975547066459,10,11,0,0,0,draw,turn_limit_Only War,4
1796,0.1866256481391421,10,11,0,0,0,draw,turn_limit_Only War,4
1797,0.1132078271709803,10,11,1,0,1,win,turn_limit_Only War,4
1798,0.07287020175802485,10,11,0,0,0,draw,turn_limit_Only War,4
1799,0.9044271222095526,7,8,0,0,0,win,wipeout_enemy,4
1800,0.3596354552767919,10,11,1,0,1,win,turn_limit_Only War,4
1801,0.16140350808616016,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.6040523824559995,9,10,1,0,1,win,wipeout_enemy,4
1803,0.1496649154372861,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.12230496142554739,10,11,0,0,0,draw,turn_limit_Only War,4
1805,0.15607113761552244,10,11,0,0,0,draw,turn_limit_Only War,4
1806,0.20434661700082665,10,11,1,0,1,win,turn_limit_Only War,4
1807,0.2428212538691994,10,11,0,0,0,draw,turn_limit_Only War,4
1808,0.3166591742658794,10,11,0,0,0,draw,turn_limit_Only War,4
1809,0.23736774642252642,10,11,0,0,0,draw,turn_limit_Only War,4
1810,0.16301316701949486,10,11,0,0,0,draw,turn_limit_Only War,4
1811,0.11297620937089044,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.17209312806320715,10,11,0,0,0,draw,turn_limit_Only War,4
1813,0.13117873593638796,10,11,0,0,0,draw,turn_limit_Only War,4
1814,-0.22156427668519232,9,10,0,0,0,loss,wipeout_model,4
1815,0.2237915811957964,10,11,0,0,0,draw,turn_limit_Only War,4
1816,0.5535531265738547,9,10,0,0,0,win,wipeout_enemy,4
1817,0.18303358347615523,10,11,0,0,0,draw,turn_limit_Only War,4
1818,0.21009019343606572,10,11,0,0,0,draw,turn_limit_Only War,4
1819,0.1163987782124453,10,11,0,0,0,draw,turn_limit_Only War,4
1820,0.7262732446054102,8,9,0,0,0,win,wipeout_enemy,4
1821,0.2555682635522731,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.002533251377496964,10,11,0,0,0,draw,turn_limit_Only War,4
1823,0.00416790518800607,10,11,0,0,0,draw,turn_limit_Only War,4
1824,0.27331044405667476,10,11,0,0,0,draw,turn_limit_Only War,4
1825,0.0450125302041509,10,11,0,0,0,draw,turn_limit_Only War,4
1826,0.17514153542912758,10,11,0,0,0,draw,turn_limit_Only War,4
1827,0.04775531865664742,10,11,0,0,0,draw,turn_limit_Only War,4
1828,0.3540887909325686,10,11,0,0,0,draw,turn_limit_Only War,4
1829,-0.16410741138117443,7,8,1,0,1,loss,wipeout_model,4
1830,0.195027933455731,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.23489441713291948,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.09151537746060684,10,11,0,0,0,draw,turn_limit_Only War,4
1833,0.12407693233918063,10,11,0,0,0,draw,turn_limit_Only War,4
1834,0.1626977466750633,10,11,0,0,0,draw,turn_limit_Only War,4
1835,-0.16077276469798013,9,10,0,0,0,loss,wipeout_model,4
1836,0.2211286798463487,10,11,0,0,0,draw,turn_limit_Only War,4
1837,0.19380109220457492,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.1050389968083896,10,11,0,0,0,draw,turn_limit_Only War,4
1839,0.06823180039036816,10,11,0,0,0,draw,turn_limit_Only War,4
1840,0.3205297144527107,10,11,1,0,1,win,turn_limit_Only War,4
1841,0.1423275352417637,10,11,0,0,0,draw,turn_limit_Only War,4
1842,0.38170544582988264,10,11,1,0,1,win,turn_limit_Only War,4
1843,0.4539844463363667,10,11,0,0,0,win,wipeout_enemy,4
1844,0.06612484018830107,10,11,0,0,0,draw,turn_limit_Only War,4
1845,0.09907311705410639,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.0038971812056380513,10,11,0,0,0,draw,turn_limit_Only War,4
1847,0.553628988837957,8,9,0,0,0,win,wipeout_enemy,4
1848,0.1298232693238994,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.20909336583104982,10,11,0,0,0,draw,turn_limit_Only War,4
1850,0.5510627814083677,9,10,0,0,0,win,wipeout_enemy,4
1851,0.4805828345573858,10,11,0,0,0,win,wipeout_enemy,4
1852,0.16153683298050517,10,11,1,0,1,win,turn_limit_Only War,4
1853,0.1419765988817517,10,11,0,0,0,draw,turn_limit_Only War,4
1854,0.12282310348646133,10,11,0,0,0,draw,turn_limit_Only War,4
1855,0.09486120352166497,10,11,0,0,0,draw,turn_limit_Only War,4
1856,0.15088568039106093,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.10192903302267091,10,11,0,0,0,draw,turn_limit_Only War,4
1858,0.4001599464379207,10,11,0,0,0,draw,turn_limit_Only War,4
1859,0.4480821302598498,10,11,0,0,0,win,wipeout_enemy,4
1860,0.16246638583901216,10,11,0,0,0,draw,turn_limit_Only War,4
1861,0.1810484851108135,10,11,0,0,0,draw,turn_limit_Only War,4
1862,0.02080584123077259,10,11,0,0,0,draw,turn_limit_Only War,4
1863,0.2954594822121355,10,11,0,0,0,draw,turn_limit_Only War,4
1864,0.14734995084873542,10,11,0,0,0,draw,turn_limit_Only War,4
1865,0.43672588381975286,10,11,0,0,0,win,wipeout_enemy,4
1866,0.6852396140080752,8,9,0,0,0,win,wipeout_enemy,4
1867,0.018126554494093252,10,11,0,0,0,draw,turn_limit_Only War,4
1868,0.12107124896592276,10,11,0,0,0,draw,turn_limit_Only War,4
1869,0.1316610300262592,10,11,0,0,0,draw,turn_limit_Only War,4
1870,0.21743371968930408,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.19908153683603033,10,11,0,0,0,draw,turn_limit_Only War,4
1872,0.37505930936498943,10,11,0,0,0,draw,turn_limit_Only War,4
1873,0.16512254826721123,10,11,0,0,0,draw,turn_limit_Only War,4
1874,0.11696344835895849,10,11,0,0,0,draw,turn_limit_Only War,4
1875,0.5390654730290243,9,10,0,0,0,win,wipeout_enemy,4
1876,0.4836297503348177,9,10,0,0,0,win,wipeout_enemy,4
1877,0.19304465968771725,10,11,0,0,0,draw,turn_limit_Only War,4
1878,0.11324084238502571,10,11,0,0,0,draw,turn_limit_Only War,4
1879,0.10657657604786756,10,11,0,0,0,draw,turn_limit_Only War,4
1880,0.15231636999849293,10,11,0,0,0,draw,turn_limit_Only War,4
1881,0.0717130586723758,10,11,0,0,0,draw,turn_limit_Only War,4
1882,0.2165890549628838,10,11,0,0,0,draw,turn_limit_Only War,4
1883,0.21543532705459434,10,11,0,0,0,draw,turn_limit_Only War,4
