episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
773,-0.17280708986607402,10,11,0,1,-1,loss,wipeout_model,4
774,0.6829782750691489,8,9,0,0,0,win,wipeout_enemy,4
775,-0.04182369038749145,10,11,0,1,-1,loss,turn_limit_Only War,4
776,0.4689462215192221,10,11,0,0,0,win,wipeout_enemy,4
777,0.21361925011395164,10,11,0,0,0,draw,turn_limit_Only War,4
778,0.1707218419483407,10,11,0,0,0,draw,turn_limit_Only War,4
779,0.0404813760635459,10,11,0,1,-1,loss,turn_limit_Only War,4
780,0.19542205632681414,10,11,0,0,0,draw,turn_limit_Only War,4
781,-0.08980319056089156,10,11,0,0,0,draw,turn_limit_Only War,4
782,0.0012730411224776705,10,11,0,0,0,draw,turn_limit_Only War,4
783,0.07275266918531187,10,11,0,1,-1,loss,turn_limit_Only War,4
784,0.4837983138909972,10,11,0,2,-2,win,wipeout_enemy,4
785,0.29587329418831926,10,11,0,1,-1,loss,turn_limit_Only War,4
786,0.08857273869669371,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.12838916437342354,10,11,0,1,-1,loss,turn_limit_Only War,4
788,0.23468996663297975,10,11,0,0,0,draw,turn_limit_Only War,4
789,-0.2266924322672501,10,11,0,3,-3,loss,wipeout_model,4
790,0.8435739101899482,8,9,1,1,0,win,wipeout_enemy,4
791,0.053987853332071324,10,11,0,0,0,draw,turn_limit_Only War,4
792,-0.14622368253772472,10,11,0,0,0,loss,wipeout_model,4
793,0.09414787410450563,10,11,0,0,0,draw,turn_limit_Only War,4
794,0.40030481957573694,10,11,0,0,0,win,wipeout_enemy,4
795,0.049055178652971904,10,11,0,0,0,draw,turn_limit_Only War,4
796,0.6632034644858354,6,7,0,1,-1,win,wipeout_enemy,4
797,0.026730232773290646,10,11,0,0,0,draw,turn_limit_Only War,4
798,0.26647696804202714,10,11,0,1,-1,loss,turn_limit_Only War,4
799,0.18513804399258657,10,11,0,2,-2,loss,turn_limit_Only War,4
800,0.3086756262817008,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.22449705013312263,10,11,0,0,0,draw,turn_limit_Only War,4
802,0.16256788110415485,10,11,0,0,0,draw,turn_limit_Only War,4
803,0.9779184783199583,5,6,0,1,-1,win,wipeout_enemy,4
804,0.26751997185738324,10,11,0,0,0,draw,turn_limit_Only War,4
805,0.10961984282393564,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.2943100233920853,10,11,0,0,0,draw,turn_limit_Only War,4
807,0.1659741288125329,10,11,0,0,0,draw,turn_limit_Only War,4
808,-0.16906865273261512,9,10,0,1,-1,loss,wipeout_model,4
809,0.08937798730432557,10,11,0,0,0,draw,turn_limit_Only War,4
810,-0.09647468196124058,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.55375,8,9,0,2,-2,win,wipeout_enemy,4
812,-0.1926222317731009,10,11,0,1,-1,loss,wipeout_model,4
813,0.11526142688687493,10,11,0,0,0,draw,turn_limit_Only War,4
814,-4.00606295157882e-06,10,11,0,0,0,draw,turn_limit_Only War,4
815,0.1050969262514965,10,11,0,0,0,draw,turn_limit_Only War,4
816,-0.04824551662567229,10,11,0,0,0,draw,turn_limit_Only War,4
817,0.15015487188608095,10,11,0,0,0,draw,turn_limit_Only War,4
818,0.10612154446565483,10,11,0,0,0,draw,turn_limit_Only War,4
819,-0.07463208730191781,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.2339682296265027,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.14169635493505583,10,11,0,0,0,draw,turn_limit_Only War,4
822,0.08596528995897654,10,11,0,0,0,draw,turn_limit_Only War,4
823,0.08749036080942986,10,11,0,1,-1,loss,turn_limit_Only War,4
824,0.11070844322516546,10,11,0,2,-2,loss,turn_limit_Only War,4
825,0.03223931680658203,10,11,0,1,-1,loss,turn_limit_Only War,4
826,0.13415846045461827,10,11,0,0,0,draw,turn_limit_Only War,4
827,0.41103531227365037,8,9,0,0,0,win,wipeout_enemy,4
828,0.009781173795876338,10,11,0,1,-1,loss,turn_limit_Only War,4
829,-0.1421002182330033,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.025087044127481094,10,11,0,0,0,draw,turn_limit_Only War,4
831,0.17077802884874219,10,11,0,1,-1,loss,turn_limit_Only War,4
832,-0.10299233276241253,10,11,0,0,0,loss,wipeout_model,4
833,-0.04684144113335106,9,10,0,0,0,loss,wipeout_model,4
834,0.22420099572413724,10,11,0,0,0,draw,turn_limit_Only War,4
835,0.11120824391947379,10,11,0,1,-1,loss,turn_limit_Only War,4
836,-0.12420423422815183,7,8,0,1,-1,loss,wipeout_model,4
837,0.08419193773538264,10,11,0,2,-2,loss,turn_limit_Only War,4
838,-0.15222055893518155,10,11,0,1,-1,loss,wipeout_model,4
839,0.060781673108672184,10,11,0,2,-2,loss,turn_limit_Only War,4
840,0.04360998958197593,10,11,0,0,0,draw,turn_limit_Only War,4
841,-0.19955035121292733,9,10,0,0,0,loss,wipeout_model,4
842,-0.1529568645127565,8,9,0,1,-1,loss,wipeout_model,4
843,0.09679432455049171,10,11,0,1,-1,loss,turn_limit_Only War,4
844,0.5651908191055947,7,8,0,0,0,win,wipeout_enemy,4
845,0.04853942248916489,10,11,0,1,-1,loss,turn_limit_Only War,4
846,0.14548673963287542,10,11,0,1,-1,loss,turn_limit_Only War,4
847,0.7057141107301603,7,8,0,0,0,win,wipeout_enemy,4
848,0.8346423095133289,6,7,0,1,-1,win,wipeout_enemy,4
849,0.749424293449451,9,10,0,1,-1,win,wipeout_enemy,4
850,0.5653307399366139,7,8,0,0,0,win,wipeout_enemy,4
851,0.08635580672832208,10,11,0,0,0,draw,turn_limit_Only War,4
852,0.24902739552952666,10,11,0,1,-1,loss,turn_limit_Only War,4
853,-0.11561554589063464,10,11,0,1,-1,loss,wipeout_model,4
854,0.13357825548931762,10,11,0,0,0,draw,turn_limit_Only War,4
855,-0.05868048418631031,10,11,0,0,0,draw,turn_limit_Only War,4
856,0.06200246517655626,10,11,0,2,-2,loss,turn_limit_Only War,4
857,0.10394441131310653,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.10561304697563408,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.1168384390110058,10,11,0,2,-2,loss,turn_limit_Only War,4
860,0.04177323197042583,10,11,1,0,1,win,turn_limit_Only War,4
861,-0.06016883151412207,10,11,0,1,-1,loss,turn_limit_Only War,4
862,0.21489813396579183,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.13944655375914067,10,11,2,1,1,loss,wipeout_model,4
864,0.06461086874796466,10,11,0,1,-1,loss,turn_limit_Only War,4
865,-0.04083269061363536,10,11,0,0,0,draw,turn_limit_Only War,4
866,0.3590726078836874,10,11,0,0,0,draw,turn_limit_Only War,4
867,-0.1914546353586637,10,11,0,0,0,loss,wipeout_model,4
868,0.8607712851897482,5,6,0,2,-2,win,wipeout_enemy,4
869,0.08867099655337382,10,11,0,0,0,draw,turn_limit_Only War,4
870,0.19480413601747343,10,11,0,0,0,draw,turn_limit_Only War,4
871,0.01766761385533224,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.31200775219223115,10,11,0,1,-1,loss,turn_limit_Only War,4
873,0.3190004649011361,10,11,0,0,0,win,wipeout_enemy,4
874,0.2964093071947538,10,11,0,1,-1,loss,turn_limit_Only War,4
875,-0.09415922915386529,10,11,0,1,-1,loss,wipeout_model,4
876,0.5152235150829397,9,10,1,0,1,win,wipeout_enemy,4
877,0.0818865151782681,10,11,0,0,0,draw,turn_limit_Only War,4
878,0.07494821528921246,10,11,0,1,-1,loss,turn_limit_Only War,4
879,0.061164299776909105,10,11,0,1,-1,loss,turn_limit_Only War,4
880,0.07981611100046135,10,11,0,1,-1,loss,turn_limit_Only War,4
881,0.10809513660441845,10,11,0,0,0,draw,turn_limit_Only War,4
882,0.13083016089093152,10,11,0,0,0,draw,turn_limit_Only War,4
883,0.21104086131326288,10,11,0,0,0,draw,turn_limit_Only War,4
884,-0.21380205320719142,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.7025,6,7,0,0,0,win,wipeout_enemy,4
886,0.002517159958552221,10,11,0,0,0,draw,turn_limit_Only War,4
887,-0.15603221979744158,10,11,0,0,0,draw,turn_limit_Only War,4
888,0.032209544234032335,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.05648678405862234,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.20168190101788222,10,11,1,2,-1,loss,turn_limit_Only War,4
891,-0.16922278707851932,10,11,0,0,0,loss,wipeout_model,4
892,-0.3261434441515444,7,8,0,0,0,loss,wipeout_model,4
893,0.11441929199681138,10,11,0,0,0,draw,turn_limit_Only War,4
894,0.05270646798960134,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.19779712385346956,9,10,0,0,0,loss,wipeout_model,4
896,0.34343178520504647,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.22461761625214588,10,11,0,0,0,draw,turn_limit_Only War,4
898,0.011260479154911001,10,11,0,1,-1,loss,turn_limit_Only War,4
899,0.03895057819629818,10,11,0,0,0,draw,turn_limit_Only War,4
900,0.13849120974426166,10,11,0,1,-1,loss,turn_limit_Only War,4
901,0.0661299911546637,10,11,0,0,0,draw,turn_limit_Only War,4
902,-0.12890515983910422,10,11,0,1,-1,loss,turn_limit_Only War,4
903,0.16384936170126863,10,11,0,1,-1,loss,turn_limit_Only War,4
904,0.25388408292949166,10,11,0,0,0,draw,turn_limit_Only War,4
905,0.16092655198796618,10,11,1,1,0,draw,turn_limit_Only War,4
906,-0.12613793452649813,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.22187501277990224,10,11,1,0,1,win,turn_limit_Only War,4
908,-0.11790129165643877,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.23588349629311472,10,11,0,1,-1,loss,turn_limit_Only War,4
910,0.07715933889353238,10,11,0,1,-1,loss,turn_limit_Only War,4
911,0.10422192051693228,10,11,0,1,-1,loss,turn_limit_Only War,4
912,0.26711125595318647,10,11,0,2,-2,loss,turn_limit_Only War,4
913,0.10345654349688213,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.06368777774301865,10,11,0,1,-1,loss,turn_limit_Only War,4
915,0.05187867701615219,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.06383495182219831,10,11,0,1,-1,loss,turn_limit_Only War,4
917,0.13233344330235466,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.5099383031854249,10,11,0,1,-1,win,wipeout_enemy,4
919,0.0407131742782444,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.1632269914188967,10,11,0,1,-1,loss,turn_limit_Only War,4
921,0.13252996408614168,10,11,0,1,-1,loss,turn_limit_Only War,4
922,0.1109726414122137,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.0376067941428163,10,11,0,0,0,draw,turn_limit_Only War,4
924,0.5177258065521299,7,8,0,2,-2,win,wipeout_enemy,4
925,0.1767011836664152,10,11,0,0,0,draw,turn_limit_Only War,4
926,-0.12917544357886726,7,8,0,0,0,loss,wipeout_model,4
927,0.17150056931246765,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.10944187481970269,10,11,1,0,1,win,turn_limit_Only War,4
929,0.18494825783676114,10,11,0,0,0,draw,turn_limit_Only War,4
930,-0.057065373685718804,8,9,1,1,0,loss,wipeout_model,4
931,-0.004863558128640454,10,11,0,1,-1,loss,turn_limit_Only War,4
932,0.09211575118857379,10,11,0,1,-1,loss,turn_limit_Only War,4
933,0.10252715762704996,10,11,0,0,0,draw,turn_limit_Only War,4
934,0.2774010944856581,10,11,0,0,0,draw,turn_limit_Only War,4
935,0.39452871427079295,10,11,0,1,-1,win,wipeout_enemy,4
936,0.6278373739207829,7,8,0,0,0,win,wipeout_enemy,4
937,-0.09733640038901328,10,11,0,2,-2,loss,wipeout_model,4
938,-0.14700275937018317,8,9,0,0,0,loss,wipeout_model,4
939,0.037470931763370956,10,11,0,0,0,draw,turn_limit_Only War,4
940,0.1543529262621466,10,11,0,0,0,draw,turn_limit_Only War,4
941,0.07556508120760431,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.09042005925099507,10,11,0,0,0,draw,turn_limit_Only War,4
943,0.2890976034963194,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.055098464705396866,10,11,0,1,-1,loss,turn_limit_Only War,4
945,0.33792928639012065,10,11,0,2,-2,loss,turn_limit_Only War,4
946,0.5163161046980211,9,10,0,0,0,win,wipeout_enemy,4
947,0.2046761565145529,10,11,0,0,0,draw,turn_limit_Only War,4
948,0.12411769203083567,10,11,0,0,0,draw,turn_limit_Only War,4
949,0.5036196858843497,7,8,0,1,-1,win,wipeout_enemy,4
950,0.1582395831562695,10,11,0,0,0,draw,turn_limit_Only War,4
951,0.011504134575867736,10,11,0,0,0,draw,turn_limit_Only War,4
952,0.16364526464748205,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.19127389067980613,10,11,0,0,0,draw,turn_limit_Only War,4
954,0.8272128388031806,7,8,0,0,0,win,wipeout_enemy,4
955,-0.10692912824577756,10,11,0,0,0,loss,wipeout_model,4
956,0.6075522853799186,7,8,0,0,0,win,wipeout_enemy,4
957,-0.269616874433693,10,11,0,0,0,loss,wipeout_model,4
958,0.09331065370370704,10,11,0,2,-2,loss,turn_limit_Only War,4
959,0.05619608926628267,10,11,0,0,0,draw,turn_limit_Only War,4
960,0.13156334096181996,10,11,0,1,-1,loss,turn_limit_Only War,4
961,0.3081868113750601,10,11,0,1,-1,loss,turn_limit_Only War,4
962,-0.2330146434071929,10,11,1,0,1,loss,wipeout_model,4
963,0.0009676629033149083,10,11,0,0,0,draw,turn_limit_Only War,4
964,0.4470849850695707,9,10,0,0,0,win,wipeout_enemy,4
965,-0.06231772573872307,10,11,0,0,0,draw,turn_limit_Only War,4
966,0.16710924815724143,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.7000272297325363,8,9,0,2,-2,win,wipeout_enemy,4
968,0.14400569660163104,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.5353247478484804,10,11,0,2,-2,win,wipeout_enemy,4
970,0.13913596988426422,10,11,0,1,-1,loss,turn_limit_Only War,4
971,0.5460515750387459,7,8,0,0,0,win,wipeout_enemy,4
972,0.6045521052682662,9,10,0,0,0,win,wipeout_enemy,4
973,0.08556858679197452,10,11,0,0,0,draw,turn_limit_Only War,4
974,0.725227444345244,9,10,1,1,0,win,wipeout_enemy,4
975,0.3241107142820898,10,11,2,1,1,win,turn_limit_Only War,4
976,0.07104126790899902,10,11,0,0,0,draw,turn_limit_Only War,4
977,0.7539033153490698,8,9,0,0,0,win,wipeout_enemy,4
978,-0.2831385712267466,10,11,0,0,0,loss,wipeout_model,4
979,-0.042717375182252784,10,11,2,2,0,draw,turn_limit_Only War,4
980,0.3409680783336655,10,11,0,0,0,draw,turn_limit_Only War,4
981,0.20090337909375733,10,11,0,0,0,draw,turn_limit_Only War,4
982,0.16367433071152077,10,11,0,2,-2,loss,turn_limit_Only War,4
983,0.27010699052695125,10,11,0,1,-1,loss,turn_limit_Only War,4
984,0.9216080457153687,6,7,0,1,-1,win,wipeout_enemy,4
985,-0.009792375149039013,10,11,0,1,-1,loss,turn_limit_Only War,4
986,0.0965001609651063,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.23875257386167462,10,11,0,1,-1,loss,turn_limit_Only War,4
988,-0.022989579048788754,10,11,0,2,-2,loss,turn_limit_Only War,4
989,0.0634763451640254,10,11,1,0,1,win,turn_limit_Only War,4
990,0.07561107957043808,10,11,0,0,0,draw,turn_limit_Only War,4
991,0.16472843299673096,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.19950704018711699,10,11,0,2,-2,loss,turn_limit_Only War,4
993,0.035054699228519615,10,11,0,0,0,draw,turn_limit_Only War,4
994,0.05344583709236618,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.18554171088949506,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.13193003567315706,10,11,0,0,0,draw,turn_limit_Only War,4
997,0.19771344809695296,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.10103901278155976,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.5475697244072191,9,10,0,0,0,win,wipeout_enemy,4
1000,0.4903960931727661,9,10,0,0,0,win,wipeout_enemy,4
1001,0.001923130821730086,10,11,0,0,0,draw,turn_limit_Only War,4
1002,-0.05055893190480595,7,8,0,2,-2,loss,wipeout_model,4
1003,-0.03694465086661932,10,11,0,1,-1,loss,turn_limit_Only War,4
1004,0.21319402589590525,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.5558837353968757,10,11,0,2,-2,loss,turn_limit_Only War,4
1006,0.041026687179455956,10,11,0,2,-2,loss,turn_limit_Only War,4
1007,0.38598086662216996,10,11,0,1,-1,win,wipeout_enemy,4
1008,0.012726888131501597,10,11,0,0,0,draw,turn_limit_Only War,4
1009,0.009288224095636463,10,11,0,1,-1,loss,turn_limit_Only War,4
1010,0.5077885128963078,9,10,0,0,0,win,wipeout_enemy,4
1011,0.0975,10,11,0,1,-1,loss,turn_limit_Only War,4
1012,0.22490279158113005,10,11,0,0,0,draw,turn_limit_Only War,4
1013,0.5679868512047798,10,11,0,2,-2,win,wipeout_enemy,4
1014,0.01298065347474751,10,11,0,1,-1,loss,turn_limit_Only War,4
1015,0.14630351889094748,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.19344634499132404,10,11,0,0,0,draw,turn_limit_Only War,4
1017,0.05537925169505883,10,11,0,0,0,draw,turn_limit_Only War,4
1018,0.5799997937951704,9,10,0,0,0,win,wipeout_enemy,4
1019,0.11947249445370896,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.32395710760545177,10,11,0,0,0,draw,turn_limit_Only War,4
1021,0.4531042670789313,8,9,0,1,-1,win,wipeout_enemy,4
1022,0.12294528133452551,10,11,0,1,-1,loss,turn_limit_Only War,4
1023,-0.1917639099843113,10,11,0,0,0,loss,wipeout_model,4
1024,-0.09471784778434184,10,11,0,1,-1,loss,turn_limit_Only War,4
1025,0.2940448770249405,10,11,0,1,-1,loss,turn_limit_Only War,4
1026,0.6555236035784345,7,8,0,0,0,win,wipeout_enemy,4
1027,0.336634399485354,10,11,0,2,-2,loss,turn_limit_Only War,4
1028,0.19479967684683622,10,11,0,0,0,draw,turn_limit_Only War,4
1029,-0.11704897731625272,10,11,0,0,0,draw,turn_limit_Only War,4
1030,0.29620567430891476,10,11,0,1,-1,loss,turn_limit_Only War,4
1031,0.06276294978985104,10,11,0,1,-1,loss,turn_limit_Only War,4
1032,0.2701303075646188,10,11,0,1,-1,loss,turn_limit_Only War,4
1033,0.6090588599398133,10,11,0,0,0,win,wipeout_enemy,4
1034,0.20492055213510474,10,11,1,1,0,draw,turn_limit_Only War,4
1035,0.09302136042211949,10,11,0,2,-2,loss,turn_limit_Only War,4
1036,0.07159575304514966,10,11,0,1,-1,loss,turn_limit_Only War,4
1037,0.0575190874921821,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.49375,8,9,0,0,0,win,wipeout_enemy,4
1039,0.9093535879355207,7,8,0,1,-1,win,wipeout_enemy,4
1040,0.2628600225733347,10,11,1,1,0,draw,turn_limit_Only War,4
1041,0.10675323086445831,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.9865922568830039,5,6,0,1,-1,win,wipeout_enemy,4
1043,-0.08360656775113916,10,11,0,1,-1,loss,wipeout_model,4
1044,-0.12588402723981507,8,9,0,2,-2,loss,wipeout_model,4
1045,0.09164774523463552,10,11,0,0,0,draw,turn_limit_Only War,4
1046,0.927029124261514,6,7,0,1,-1,win,wipeout_enemy,4
1047,0.07203629692980561,10,11,0,0,0,draw,turn_limit_Only War,4
1048,0.056030942586722074,10,11,0,0,0,draw,turn_limit_Only War,4
1049,0.9111250069268045,8,9,0,0,0,win,wipeout_enemy,4
1050,0.7207559306218598,7,8,0,1,-1,win,wipeout_enemy,4
1051,-0.036666349900171584,10,11,0,1,-1,loss,wipeout_model,4
1052,-0.20407607450613027,8,9,0,1,-1,loss,wipeout_model,4
1053,0.20441664877969146,10,11,0,1,-1,loss,turn_limit_Only War,4
1054,0.5120276514998633,8,9,0,0,0,win,wipeout_enemy,4
1055,0.370014232143038,10,11,0,0,0,draw,turn_limit_Only War,4
1056,0.025153668907011484,10,11,0,0,0,draw,turn_limit_Only War,4
1057,0.13357165433909582,10,11,0,0,0,draw,turn_limit_Only War,4
1058,0.3042242045063078,10,11,0,0,0,draw,turn_limit_Only War,4
1059,0.16942153933781987,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.06895804260293983,10,11,0,0,0,draw,turn_limit_Only War,4
1061,0.0928595985210601,10,11,0,0,0,draw,turn_limit_Only War,4
1062,-0.005122756595229557,10,11,0,0,0,draw,turn_limit_Only War,4
1063,0.19836306880924204,10,11,0,1,-1,loss,turn_limit_Only War,4
1064,0.3186314398600082,10,11,3,1,2,win,turn_limit_Only War,4
1065,-0.0758757716343417,10,11,0,1,-1,loss,turn_limit_Only War,4
1066,0.12438146647395046,10,11,0,0,0,draw,turn_limit_Only War,4
1067,0.022203726905030984,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.45251511688398754,8,9,0,1,-1,win,wipeout_enemy,4
1069,0.2669252899411758,10,11,0,0,0,draw,turn_limit_Only War,4
1070,0.6129293216093465,7,8,0,1,-1,win,wipeout_enemy,4
1071,0.32347116568769496,10,11,0,1,-1,loss,turn_limit_Only War,4
1072,0.061857864376269056,10,11,0,1,-1,loss,turn_limit_Only War,4
1073,0.6407909985854271,7,8,0,1,-1,win,wipeout_enemy,4
1074,0.4008531218687733,10,11,0,1,-1,win,wipeout_enemy,4
1075,0.03690379378922716,10,11,0,0,0,draw,turn_limit_Only War,4
1076,0.29396777522428136,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.1656846576571764,10,11,0,1,-1,loss,turn_limit_Only War,4
1078,0.025018936035947858,10,11,0,0,0,draw,turn_limit_Only War,4
1079,0.1871316955076993,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.03137847413196619,10,11,0,0,0,draw,turn_limit_Only War,4
1081,0.5973919142141584,10,11,0,1,-1,win,wipeout_enemy,4
1082,0.722857142857143,7,8,0,0,0,win,wipeout_enemy,4
1083,0.09806680033435598,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.1851923881554251,10,11,0,0,0,draw,turn_limit_Only War,4
1085,0.07758987170338359,10,11,0,0,0,draw,turn_limit_Only War,4
1086,0.12548791819535016,10,11,0,0,0,draw,turn_limit_Only War,4
1087,0.6151034222809114,7,8,0,0,0,win,wipeout_enemy,4
1088,0.24449451392476154,10,11,0,0,0,draw,turn_limit_Only War,4
1089,0.05363494341954457,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.0864295748844936,10,11,0,0,0,draw,turn_limit_Only War,4
1091,0.7565134666081762,6,7,0,0,0,win,wipeout_enemy,4
1092,0.02441886116991581,10,11,0,5,-5,loss,turn_limit_Only War,4
1093,0.2796936896333865,10,11,0,0,0,draw,turn_limit_Only War,4
1094,0.48519612464609374,10,11,0,1,-1,win,wipeout_enemy,4
1095,0.060109711565443494,10,11,0,0,0,draw,turn_limit_Only War,4
1096,0.7714032869433048,7,8,0,1,-1,win,wipeout_enemy,4
1097,-0.145948734202256,8,9,0,0,0,loss,wipeout_model,4
1098,0.21358543247188216,10,11,0,0,0,draw,turn_limit_Only War,4
1099,-0.08688160729651605,10,11,0,0,0,draw,turn_limit_Only War,4
1100,-0.17597922937907712,9,10,0,1,-1,loss,wipeout_model,4
1101,0.11482573258180066,10,11,0,1,-1,loss,turn_limit_Only War,4
1102,0.18695182524499404,10,11,0,2,-2,loss,turn_limit_Only War,4
1103,0.13451148080648218,10,11,1,3,-2,loss,turn_limit_Only War,4
1104,0.20023568018758864,10,11,0,1,-1,loss,turn_limit_Only War,4
1105,0.2425515623504555,10,11,0,0,0,draw,turn_limit_Only War,4
1106,0.2989812443180073,10,11,0,1,-1,loss,turn_limit_Only War,4
1107,0.5501392846643686,10,11,0,0,0,win,wipeout_enemy,4
1108,0.15422575217617845,10,11,0,1,-1,loss,turn_limit_Only War,4
1109,0.7725494649802,7,8,0,1,-1,win,wipeout_enemy,4
1110,0.27513607732189843,10,11,0,0,0,draw,turn_limit_Only War,4
1111,-0.20919807348204905,10,11,0,0,0,loss,wipeout_model,4
1112,-0.024086407561253943,10,11,0,0,0,draw,turn_limit_Only War,4
1113,-0.19034163558115635,8,9,0,1,-1,loss,wipeout_model,4
1114,0.37315546411030776,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.04752897081098347,10,11,0,1,-1,loss,turn_limit_Only War,4
1116,0.6056250451702757,10,11,0,0,0,win,wipeout_enemy,4
1117,0.6333318237995539,9,10,0,0,0,win,wipeout_enemy,4
1118,0.12952181496815574,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.13209948414550857,10,11,0,0,0,draw,turn_limit_Only War,4
1120,0.8532938203659438,7,8,0,0,0,win,wipeout_enemy,4
1121,-0.3791133673404757,6,7,0,0,0,loss,wipeout_model,4
1122,0.09526199830541675,10,11,0,0,0,draw,turn_limit_Only War,4
1123,0.08269588985596583,10,11,0,0,0,draw,turn_limit_Only War,4
1124,-0.10904138126514913,10,11,0,1,-1,loss,turn_limit_Only War,4
1125,0.1065625172165029,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.11328733232489425,10,11,0,0,0,draw,turn_limit_Only War,4
1127,0.21883585096183217,10,11,0,0,0,draw,turn_limit_Only War,4
1128,-0.00886704822318995,10,11,0,1,-1,loss,turn_limit_Only War,4
1129,0.3702599886432869,10,11,0,0,0,draw,turn_limit_Only War,4
1130,-0.1331586453019951,10,11,0,0,0,draw,turn_limit_Only War,4
1131,0.5475009384004915,10,11,0,1,-1,win,wipeout_enemy,4
1132,0.16077711389424112,10,11,0,4,-4,loss,turn_limit_Only War,4
1133,0.5563144834750527,10,11,0,0,0,win,wipeout_enemy,4
1134,0.478530415721306,7,8,0,0,0,win,wipeout_enemy,4
1135,0.09462207686158806,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.29846585609973064,10,11,0,1,-1,loss,turn_limit_Only War,4
1137,0.040451628214147536,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.496846333714859,10,11,0,1,-1,win,wipeout_enemy,4
1139,0.2778284031344208,10,11,0,0,0,draw,turn_limit_Only War,4
1140,0.16244645567552413,10,11,0,2,-2,loss,turn_limit_Only War,4
1141,0.14448894037809953,10,11,0,1,-1,loss,turn_limit_Only War,4
1142,0.160011374235491,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.21527177359024927,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.43109614431094584,10,11,0,0,0,draw,turn_limit_Only War,4
1145,0.17238867184332815,10,11,0,1,-1,loss,turn_limit_Only War,4
1146,0.15151486176393875,10,11,0,0,0,draw,turn_limit_Only War,4
1147,-0.2068844681125454,8,9,0,1,-1,loss,wipeout_model,4
1148,-0.12456562407729502,10,11,0,1,-1,loss,turn_limit_Only War,4
1149,0.19919560811991424,10,11,0,0,0,draw,turn_limit_Only War,4
1150,-0.1641784711765186,8,9,0,0,0,loss,wipeout_model,4
1151,0.42658017582778995,10,11,3,2,1,win,turn_limit_Only War,4
1152,-0.009698817670114752,10,11,0,0,0,draw,turn_limit_Only War,4
1153,-0.18147420870311143,10,11,0,0,0,loss,wipeout_model,4
1154,0.20798315468930303,10,11,0,0,0,draw,turn_limit_Only War,4
1155,0.22428707622438773,10,11,0,1,-1,loss,turn_limit_Only War,4
1156,0.24331996296978917,10,11,0,2,-2,loss,turn_limit_Only War,4
1157,0.16790463982661133,10,11,0,0,0,draw,turn_limit_Only War,4
