episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2016,-0.9904999999999999,10,11,0,1,-1,loss,wipeout_model,4
2017,0.39499999999999996,10,11,3,6,-3,loss,turn_limit_Only War,4
2018,0.14950000000000002,10,11,8,1,7,win,turn_limit_Only War,4
2019,0.04800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2020,0.08050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2021,-1.052,10,11,2,0,2,win,turn_limit_Only War,4
2022,0.09350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2023,0.03749999999999999,10,11,0,8,-8,loss,turn_limit_Only War,4
2024,-0.18400000000000008,10,11,3,0,3,win,turn_limit_Only War,4
2025,0.15050000000000002,10,11,4,2,2,win,turn_limit_Only War,4
2026,0.4983333333333333,9,10,5,0,5,win,wipeout_enemy,4
2027,-0.44699999999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
2028,-0.1255,10,11,2,2,0,draw,turn_limit_Only War,4
2029,0.175,10,11,1,1,0,draw,turn_limit_Only War,4
2030,0.35150000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2031,0.05950000000000004,10,11,2,2,0,loss,wipeout_model,4
2032,0.251,10,11,0,4,-4,loss,turn_limit_Only War,4
2033,0.327,5,6,0,1,-1,win,wipeout_enemy,4
2034,-0.221,10,11,3,7,-4,loss,turn_limit_Only War,4
2035,0.31300000000000006,10,11,3,1,2,win,turn_limit_Only War,4
2036,0.2361111111111111,9,10,1,0,1,win,wipeout_enemy,4
2037,-0.27599999999999997,10,11,3,1,2,win,turn_limit_Only War,4
2038,0.1295,10,11,0,2,-2,loss,turn_limit_Only War,4
2039,-0.089,10,11,1,0,1,win,turn_limit_Only War,4
2040,-0.583,10,11,3,6,-3,loss,turn_limit_Only War,4
2041,0.018499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
2042,-0.067,10,11,3,0,3,win,turn_limit_Only War,4
2043,-0.784,10,11,0,0,0,draw,turn_limit_Only War,4
2044,0.4025,10,11,2,2,0,win,wipeout_enemy,4
2045,0.35,5,6,2,2,0,win,wipeout_enemy,4
2046,0.46699999999999997,10,11,5,1,4,win,turn_limit_Only War,4
2047,-1.3145,10,11,0,5,-5,loss,turn_limit_Only War,4
2048,0.095,10,11,0,0,0,draw,turn_limit_Only War,4
2049,-0.6399999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
2050,0.9116666666666666,6,7,2,0,2,win,wipeout_enemy,4
2051,0.522,10,11,6,2,4,win,wipeout_enemy,4
2052,0.4666666666666667,9,10,2,2,0,win,wipeout_enemy,4
2053,0.17350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2054,-0.05199999999999997,10,11,2,3,-1,loss,wipeout_model,4
2055,-0.21199999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2056,0.0895,10,11,2,0,2,win,turn_limit_Only War,4
2057,0.093,10,11,1,1,0,draw,turn_limit_Only War,4
2058,0.39357142857142857,7,8,0,0,0,win,wipeout_enemy,4
2059,0.5814999999999999,10,11,6,1,5,win,wipeout_enemy,4
2060,-0.15549999999999997,10,11,2,1,1,win,turn_limit_Only War,4
2061,-0.28400000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
2062,-0.43200000000000005,10,11,2,0,2,win,turn_limit_Only War,4
2063,0.6685000000000001,10,11,7,0,7,win,turn_limit_Only War,4
2064,0.2665,10,11,2,7,-5,loss,turn_limit_Only War,4
2065,0.942857142857143,7,8,3,1,2,win,wipeout_enemy,4
2066,0.8266666666666667,6,7,3,0,3,win,wipeout_enemy,4
2067,0.07349999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
2068,-0.33949999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
2069,-0.32999999999999996,8,9,0,1,-1,loss,wipeout_model,4
2070,-0.025555555555555578,9,10,0,2,-2,loss,wipeout_model,4
2071,-0.04555555555555558,9,10,3,2,1,loss,wipeout_model,4
2072,1.0466666666666666,6,7,1,4,-3,win,wipeout_enemy,4
2073,-0.0675,10,11,0,5,-5,loss,turn_limit_Only War,4
2074,-0.132,10,11,0,1,-1,loss,turn_limit_Only War,4
2075,-0.017999999999999974,10,11,7,1,6,win,turn_limit_Only War,4
2076,0.30000000000000004,10,11,3,0,3,loss,wipeout_model,4
2077,0.14350000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2078,0.09900000000000002,10,11,4,4,0,draw,turn_limit_Only War,4
2079,0.6375000000000001,6,7,0,1,-1,win,wipeout_enemy,4
2080,-0.037499999999999964,10,11,2,6,-4,loss,turn_limit_Only War,4
2081,0.06150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2082,-0.09349999999999994,10,11,8,0,8,win,turn_limit_Only War,4
2083,1.23,8,9,6,3,3,win,wipeout_enemy,4
2084,-0.05349999999999996,10,11,3,1,2,win,turn_limit_Only War,4
2085,0.30300000000000005,10,11,2,2,0,draw,turn_limit_Only War,4
2086,0.599,10,11,5,3,2,win,turn_limit_Only War,4
2087,-0.1895,10,11,4,3,1,win,turn_limit_Only War,4
2088,0.030000000000000027,10,11,2,1,1,win,turn_limit_Only War,4
2089,-0.07649999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
2090,0.1385,10,11,2,0,2,win,turn_limit_Only War,4
2091,0.7208333333333333,6,7,2,2,0,win,wipeout_enemy,4
2092,1.4985714285714287,7,8,6,1,5,win,wipeout_enemy,4
2093,-0.625,10,11,0,1,-1,loss,turn_limit_Only War,4
2094,0.5585,10,11,4,1,3,win,turn_limit_Only War,4
2095,-0.25200000000000006,10,11,2,8,-6,loss,turn_limit_Only War,4
2096,0.10949999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
2097,1.0183333333333333,9,10,5,2,3,win,wipeout_enemy,4
2098,0.020500000000000025,10,11,4,1,3,win,turn_limit_Only War,4
2099,1.39,5,6,2,0,2,win,wipeout_enemy,4
2100,-0.16749999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.834,10,11,12,0,12,win,turn_limit_Only War,4
2102,0.35950000000000004,10,11,2,0,2,win,turn_limit_Only War,4
2103,0.9435,10,11,7,3,4,win,turn_limit_Only War,4
2104,0.9861111111111112,9,10,7,2,5,win,wipeout_enemy,4
2105,-0.007500000000000029,10,11,1,0,1,win,turn_limit_Only War,4
2106,0.674,10,11,9,2,7,win,turn_limit_Only War,4
2107,-0.06849999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
2108,-0.633,10,11,4,3,1,win,turn_limit_Only War,4
2109,0.45499999999999996,10,11,7,1,6,win,turn_limit_Only War,4
2110,0.4464285714285715,7,8,3,1,2,win,wipeout_enemy,4
2111,0.209,10,11,1,1,0,draw,turn_limit_Only War,4
2112,-0.8414285714285714,7,8,5,1,4,loss,wipeout_model,4
2113,0.479,10,11,6,0,6,win,turn_limit_Only War,4
2114,0.248,10,11,1,3,-2,loss,turn_limit_Only War,4
2115,0.2935,10,11,2,7,-5,loss,turn_limit_Only War,4
2116,0.8092857142857143,7,8,6,0,6,win,wipeout_enemy,4
2117,-0.6985,10,11,0,4,-4,loss,turn_limit_Only War,4
2118,0.323,10,11,2,2,0,win,wipeout_enemy,4
2119,0.050000000000000044,6,7,3,1,2,win,wipeout_enemy,4
2120,0.10699999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
2121,0.04649999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2122,0.386,10,11,4,1,3,win,turn_limit_Only War,4
2123,0.217,10,11,5,5,0,draw,turn_limit_Only War,4
2124,0.5389999999999999,10,11,3,2,1,win,wipeout_enemy,4
2125,-0.35950000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2126,-0.08850000000000004,10,11,3,9,-6,loss,turn_limit_Only War,4
2127,0.374,10,11,2,1,1,win,turn_limit_Only War,4
2128,-0.4655,10,11,1,2,-1,loss,turn_limit_Only War,4
2129,-0.14150000000000001,10,11,4,6,-2,loss,turn_limit_Only War,4
2130,0.37249999999999994,10,11,3,0,3,win,wipeout_enemy,4
2131,0.01900000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2132,-0.339,10,11,1,7,-6,loss,turn_limit_Only War,4
2133,0.07899999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2134,0.1125,10,11,1,0,1,win,turn_limit_Only War,4
2135,0.273,10,11,2,6,-4,loss,turn_limit_Only War,4
2136,0.15799999999999997,10,11,2,6,-4,loss,turn_limit_Only War,4
2137,-0.323,10,11,0,2,-2,loss,turn_limit_Only War,4
2138,0.6100000000000001,7,8,2,0,2,win,wipeout_enemy,4
2139,-0.33399999999999996,5,6,0,0,0,win,wipeout_enemy,4
2140,0.7185714285714286,7,8,1,0,1,win,wipeout_enemy,4
2141,0.6766666666666667,9,10,3,2,1,win,wipeout_enemy,4
2142,0.507,10,11,7,3,4,win,turn_limit_Only War,4
2143,-0.1035,10,11,1,2,-1,loss,turn_limit_Only War,4
2144,0.77,10,11,8,2,6,win,turn_limit_Only War,4
2145,0.193,10,11,1,6,-5,loss,turn_limit_Only War,4
2146,0.05650000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2147,0.6165,10,11,9,0,9,win,turn_limit_Only War,4
2148,0.9907142857142858,7,8,1,0,1,win,wipeout_enemy,4
2149,-1.2365,10,11,0,4,-4,loss,turn_limit_Only War,4
2150,0.43642857142857144,7,8,0,0,0,win,wipeout_enemy,4
2151,0.015000000000000013,10,11,0,7,-7,loss,turn_limit_Only War,4
2152,-0.41100000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2153,0.28850000000000003,10,11,0,0,0,win,wipeout_enemy,4
2154,0.07350000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2155,0.10500000000000005,9,10,2,0,2,loss,wipeout_model,4
2156,0.6725000000000001,10,11,9,3,6,win,turn_limit_Only War,4
2157,0.905,8,9,5,0,5,win,wipeout_enemy,4
2158,-0.10600000000000001,10,11,2,6,-4,loss,turn_limit_Only War,4
2159,1.033125,8,9,3,2,1,win,wipeout_enemy,4
2160,-0.20350000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2161,0.47050000000000003,10,11,0,2,-2,win,wipeout_enemy,4
2162,0.187,10,11,0,1,-1,loss,turn_limit_Only War,4
2163,0.421,10,11,6,0,6,win,turn_limit_Only War,4
2164,-0.301,10,11,1,0,1,win,turn_limit_Only War,4
2165,0.47800000000000004,10,11,6,4,2,win,turn_limit_Only War,4
2166,0.47250000000000003,8,9,3,2,1,win,wipeout_enemy,4
2167,0.18249999999999997,10,11,3,2,1,win,turn_limit_Only War,4
2168,-0.2777777777777778,9,10,0,0,0,loss,wipeout_model,4
2169,1.165,8,9,4,0,4,win,wipeout_enemy,4
2170,1.746,5,6,4,1,3,win,wipeout_enemy,4
2171,-0.5095,10,11,0,1,-1,loss,turn_limit_Only War,4
2172,0.089,10,11,0,3,-3,loss,turn_limit_Only War,4
2173,-0.17949999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
2174,1.4615000000000002,10,11,13,1,12,win,wipeout_enemy,4
2175,0.49450000000000005,10,11,5,1,4,win,turn_limit_Only War,4
2176,1.035,8,9,8,0,8,win,wipeout_enemy,4
2177,0.40650000000000003,10,11,4,0,4,win,turn_limit_Only War,4
2178,0.1755,10,11,1,2,-1,loss,turn_limit_Only War,4
2179,0.11650000000000002,10,11,4,6,-2,loss,turn_limit_Only War,4
2180,-0.17277777777777775,9,10,2,1,1,loss,wipeout_model,4
2181,0.19,10,11,0,4,-4,loss,turn_limit_Only War,4
2182,0.172,10,11,4,3,1,win,turn_limit_Only War,4
2183,-0.025499999999999988,10,11,6,0,6,win,turn_limit_Only War,4
2184,-0.3065,10,11,2,1,1,win,turn_limit_Only War,4
2185,0.09950000000000003,10,11,5,0,5,loss,wipeout_model,4
2186,-0.4739999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
2187,0.0225,10,11,2,6,-4,loss,turn_limit_Only War,4
2188,0.0175,10,11,1,0,1,win,turn_limit_Only War,4
2189,-0.46950000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2190,-0.08399999999999999,10,11,4,3,1,win,turn_limit_Only War,4
2191,0.429,10,11,3,7,-4,loss,turn_limit_Only War,4
2192,-0.14750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2193,-0.311,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.41450000000000004,10,11,5,3,2,win,turn_limit_Only War,4
2195,-0.279,10,11,0,4,-4,loss,turn_limit_Only War,4
2196,-0.04562499999999997,8,9,0,1,-1,loss,wipeout_model,4
2197,0.1135,10,11,3,3,0,draw,turn_limit_Only War,4
2198,0.19214285714285712,7,8,0,0,0,win,wipeout_enemy,4
2199,0.37300000000000005,10,11,6,3,3,win,turn_limit_Only War,4
2200,0.21150000000000002,10,11,5,3,2,loss,wipeout_model,4
2201,0.07450000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
2202,1.250714285714286,7,8,5,0,5,win,wipeout_enemy,4
2203,0.2475,10,11,4,1,3,win,turn_limit_Only War,4
2204,0.1955,10,11,0,1,-1,loss,turn_limit_Only War,4
2205,0.028999999999999988,10,11,0,1,-1,loss,turn_limit_Only War,4
2206,0.15050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2207,0.5355000000000001,10,11,0,1,-1,win,wipeout_enemy,4
2208,0.9116666666666667,6,7,1,1,0,win,wipeout_enemy,4
2209,0.11450000000000002,10,11,8,2,6,win,turn_limit_Only War,4
2210,0.1985,10,11,0,0,0,draw,turn_limit_Only War,4
2211,0.5916666666666666,9,10,5,0,5,win,wipeout_enemy,4
2212,1.97375,4,5,2,1,1,win,wipeout_enemy,4
2213,0.1525,10,11,0,6,-6,loss,turn_limit_Only War,4
2214,0.40049999999999997,10,11,6,0,6,win,turn_limit_Only War,4
2215,0.18850000000000003,10,11,1,0,1,win,turn_limit_Only War,4
2216,0.7295,10,11,2,5,-3,win,wipeout_enemy,4
2217,1.0114285714285713,7,8,1,2,-1,win,wipeout_enemy,4
2218,-0.13799999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2219,0.1081250000000001,8,9,8,2,6,win,wipeout_enemy,4
2220,-0.277,10,11,3,2,1,win,turn_limit_Only War,4
2221,0.5940000000000001,10,11,3,1,2,win,wipeout_enemy,4
2222,-0.13699999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2223,0.7735000000000001,10,11,9,1,8,win,turn_limit_Only War,4
2224,-0.8074999999999999,4,5,0,2,-2,loss,wipeout_model,4
2225,0.27799999999999997,10,11,5,0,5,win,turn_limit_Only War,4
2226,0.7310000000000001,10,11,9,3,6,win,turn_limit_Only War,4
2227,1.3066666666666666,6,7,4,1,3,win,wipeout_enemy,4
2228,-0.8135,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.15500000000000005,10,11,5,2,3,win,turn_limit_Only War,4
2230,-0.366,10,11,0,3,-3,loss,turn_limit_Only War,4
2231,0.20750000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2232,0.47250000000000003,8,9,0,3,-3,win,wipeout_enemy,4
2233,0.6005,10,11,4,0,4,win,turn_limit_Only War,4
2234,0.7507142857142857,7,8,3,1,2,win,wipeout_enemy,4
2235,-0.40249999999999997,10,11,0,7,-7,loss,turn_limit_Only War,4
2236,-0.5305,10,11,0,7,-7,loss,turn_limit_Only War,4
2237,0.273,5,6,4,0,4,win,wipeout_enemy,4
2238,0.146,10,11,1,0,1,win,turn_limit_Only War,4
2239,0.1095,10,11,1,0,1,win,turn_limit_Only War,4
2240,0.9862500000000001,8,9,5,2,3,win,wipeout_enemy,4
2241,-0.2125,10,11,1,1,0,draw,turn_limit_Only War,4
2242,0.242,10,11,1,1,0,draw,turn_limit_Only War,4
2243,0.21916666666666662,6,7,1,1,0,win,wipeout_enemy,4
2244,1.114,5,6,5,0,5,win,wipeout_enemy,4
2245,-0.34800000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2246,0.24650000000000008,10,11,8,2,6,win,turn_limit_Only War,4
2247,0.22749999999999998,10,11,3,1,2,win,turn_limit_Only War,4
2248,-0.21500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2249,0.09785714285714285,7,8,0,3,-3,win,wipeout_enemy,4
2250,-0.27949999999999997,10,11,1,0,1,win,turn_limit_Only War,4
2251,1.0870000000000002,5,6,5,0,5,win,wipeout_enemy,4
2252,0.45149999999999996,10,11,4,0,4,win,turn_limit_Only War,4
2253,-0.5994999999999999,10,11,2,1,1,loss,wipeout_model,4
2254,0.2875,10,11,0,4,-4,loss,turn_limit_Only War,4
2255,0.92375,8,9,6,1,5,win,wipeout_enemy,4
2256,0.2815,10,11,4,0,4,win,turn_limit_Only War,4
2257,0.14950000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.137,10,11,0,7,-7,loss,turn_limit_Only War,4
2259,-0.44350000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
2260,-0.097,10,11,7,4,3,win,turn_limit_Only War,4
2261,0.26949999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2262,1.064375,8,9,7,0,7,win,wipeout_enemy,4
2263,0.05449999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
2264,0.273,10,11,2,4,-2,loss,turn_limit_Only War,4
2265,0.06050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2266,1.0091666666666668,6,7,5,2,3,win,wipeout_enemy,4
2267,0.9935,10,11,7,2,5,win,turn_limit_Only War,4
2268,0.9375,10,11,9,1,8,win,wipeout_enemy,4
2269,-0.09249999999999999,8,9,0,0,0,loss,wipeout_model,4
2270,0.34199999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2271,0.669,10,11,0,3,-3,win,wipeout_enemy,4
2272,0.44849999999999995,10,11,9,4,5,win,turn_limit_Only War,4
2273,-0.18599999999999997,10,11,1,5,-4,loss,turn_limit_Only War,4
2274,0.6485000000000001,10,11,8,0,8,win,turn_limit_Only War,4
2275,0.0595,10,11,0,1,-1,loss,turn_limit_Only War,4
2276,-0.3044444444444444,9,10,0,2,-2,loss,wipeout_model,4
2277,-0.07299999999999998,10,11,6,0,6,win,turn_limit_Only War,4
2278,0.34750000000000003,10,11,0,7,-7,win,wipeout_enemy,4
2279,-0.43200000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.825,10,11,9,1,8,win,turn_limit_Only War,4
2281,0.38050000000000006,10,11,6,5,1,win,turn_limit_Only War,4
2282,0.7333333333333334,9,10,4,0,4,win,wipeout_enemy,4
2283,-0.19549999999999995,10,11,3,3,0,draw,turn_limit_Only War,4
2284,-0.145,9,10,3,3,0,loss,wipeout_model,4
2285,1.0883333333333334,6,7,1,0,1,win,wipeout_enemy,4
2286,0.38699999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
2287,0.199,10,11,6,1,5,win,turn_limit_Only War,4
2288,-0.0122222222222222,9,10,3,1,2,loss,wipeout_model,4
2289,-0.154,10,11,1,3,-2,loss,turn_limit_Only War,4
2290,1.61375,4,5,3,1,2,win,wipeout_enemy,4
2291,0.17550000000000002,10,11,5,2,3,win,turn_limit_Only War,4
2292,-0.197,10,11,0,1,-1,loss,turn_limit_Only War,4
2293,0.257,10,11,8,1,7,win,turn_limit_Only War,4
2294,0.259,10,11,1,3,-2,loss,turn_limit_Only War,4
2295,-0.3425,6,7,0,0,0,loss,wipeout_model,4
2296,-0.4414999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
2297,0.017222222222222243,9,10,1,2,-1,loss,wipeout_model,4
2298,0.6685000000000001,10,11,5,3,2,win,turn_limit_Only War,4
2299,0.21300000000000002,10,11,2,1,1,win,turn_limit_Only War,4
2300,-0.07249999999999998,10,11,3,2,1,win,turn_limit_Only War,4
2301,0.866,5,6,4,0,4,win,wipeout_enemy,4
2302,1.1907142857142858,7,8,5,2,3,win,wipeout_enemy,4
2303,0.08200000000000005,10,11,7,2,5,loss,wipeout_model,4
2304,-0.047142857142857084,7,8,7,4,3,loss,wipeout_model,4
2305,0.35750000000000004,10,11,3,4,-1,loss,turn_limit_Only War,4
2306,-0.24555555555555555,9,10,0,0,0,loss,wipeout_model,4
2307,-0.145,8,9,0,0,0,loss,wipeout_model,4
2308,-0.45199999999999996,10,11,6,2,4,win,turn_limit_Only War,4
2309,0.22888888888888895,9,10,0,2,-2,win,wipeout_enemy,4
2310,-0.2535,10,11,0,1,-1,loss,turn_limit_Only War,4
2311,0.07600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2312,0.17250000000000001,10,11,2,1,1,win,turn_limit_Only War,4
2313,-0.27649999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.32499999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
2315,1.012857142857143,7,8,1,0,1,win,wipeout_enemy,4
2316,-0.12666666666666665,9,10,0,0,0,loss,wipeout_model,4
2317,0.1095,10,11,0,1,-1,loss,turn_limit_Only War,4
2318,-0.6970000000000001,5,6,0,0,0,win,wipeout_enemy,4
2319,-0.039,10,11,0,3,-3,loss,turn_limit_Only War,4
2320,1.1025,6,7,2,0,2,win,wipeout_enemy,4
2321,0.00849999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2322,1.7510000000000001,5,6,2,2,0,win,wipeout_enemy,4
2323,0.0605,10,11,1,2,-1,loss,turn_limit_Only War,4
2324,-0.201,10,11,0,5,-5,loss,turn_limit_Only War,4
2325,0.06899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.22600000000000003,10,11,0,1,-1,win,wipeout_enemy,4
2327,0.2515,10,11,3,0,3,win,turn_limit_Only War,4
2328,0.12250000000000001,10,11,3,2,1,win,turn_limit_Only War,4
2329,0.57125,8,9,4,2,2,win,wipeout_enemy,4
2330,0.9122222222222223,9,10,1,0,1,win,wipeout_enemy,4
2331,0.21800000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.09049999999999997,10,11,2,1,1,win,turn_limit_Only War,4
2333,0.6679999999999999,10,11,5,1,4,win,turn_limit_Only War,4
2334,0.4615,10,11,7,2,5,win,turn_limit_Only War,4
2335,0.026000000000000023,10,11,0,4,-4,loss,turn_limit_Only War,4
2336,0.5095,10,11,5,5,0,draw,turn_limit_Only War,4
2337,0.2965,10,11,3,3,0,draw,turn_limit_Only War,4
2338,0.5765,10,11,2,1,1,win,turn_limit_Only War,4
2339,0.264,10,11,2,1,1,win,turn_limit_Only War,4
2340,0.7275,6,7,3,1,2,win,wipeout_enemy,4
2341,0.5040000000000001,10,11,5,2,3,win,turn_limit_Only War,4
2342,0.5700000000000001,10,11,6,0,6,win,turn_limit_Only War,4
2343,-0.08611111111111107,9,10,2,2,0,loss,wipeout_model,4
2344,0.46950000000000003,10,11,10,1,9,win,turn_limit_Only War,4
2345,0.2277777777777778,9,10,0,1,-1,win,wipeout_enemy,4
2346,-0.5169999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2347,-0.4114999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2348,1.3175000000000001,8,9,5,1,4,win,wipeout_enemy,4
2349,1.5125000000000002,6,7,3,3,0,win,wipeout_enemy,4
2350,-0.3455,10,11,0,0,0,draw,turn_limit_Only War,4
2351,0.293,10,11,1,5,-4,loss,turn_limit_Only War,4
2352,-0.17149999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2353,0.5800000000000001,8,9,1,1,0,win,wipeout_enemy,4
2354,0.0005000000000000046,10,11,0,4,-4,loss,turn_limit_Only War,4
2355,1.1375,4,5,2,1,1,win,wipeout_enemy,4
2356,-0.267,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.3295,10,11,6,2,4,win,turn_limit_Only War,4
2358,0.236,10,11,3,1,2,win,turn_limit_Only War,4
2359,0.07150000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2360,0.148,10,11,0,2,-2,loss,turn_limit_Only War,4
2361,1.4066666666666667,9,10,8,3,5,win,wipeout_enemy,4
2362,0.2185,10,11,1,3,-2,loss,turn_limit_Only War,4
2363,0.8240000000000001,5,6,3,0,3,win,wipeout_enemy,4
2364,0.24437499999999998,8,9,4,1,3,loss,wipeout_model,4
2365,0.414,10,11,4,2,2,win,turn_limit_Only War,4
2366,1.070625,8,9,3,1,2,win,wipeout_enemy,4
2367,0.44699999999999995,10,11,6,5,1,win,turn_limit_Only War,4
2368,-0.21999999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
2369,0.1955,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.512,10,11,4,2,2,win,turn_limit_Only War,4
2371,0.46071428571428574,7,8,0,0,0,win,wipeout_enemy,4
2372,-0.12187499999999993,8,9,5,2,3,loss,wipeout_model,4
2373,-0.23700000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
2374,2.0866666666666664,6,7,5,1,4,win,wipeout_enemy,4
2375,0.18714285714285714,7,8,1,1,0,win,wipeout_enemy,4
2376,-0.18649999999999997,10,11,1,0,1,win,turn_limit_Only War,4
2377,0.5645,10,11,5,1,4,win,turn_limit_Only War,4
2378,0.029500000000000016,10,11,6,0,6,win,turn_limit_Only War,4
2379,0.23000000000000004,10,11,4,0,4,loss,wipeout_model,4
2380,0.5392857142857143,7,8,1,1,0,win,wipeout_enemy,4
2381,-0.5774999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2382,0.378,10,11,9,5,4,win,turn_limit_Only War,4
2383,-0.005500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2384,0.22000000000000003,4,5,0,0,0,win,wipeout_enemy,4
2385,-0.09399999999999997,10,11,6,1,5,win,turn_limit_Only War,4
2386,-0.013124999999999897,8,9,3,2,1,win,wipeout_enemy,4
2387,-0.356,10,11,0,1,-1,loss,turn_limit_Only War,4
2388,0.262,10,11,1,0,1,win,turn_limit_Only War,4
2389,-0.23149999999999998,10,11,4,2,2,win,turn_limit_Only War,4
2390,0.7125,8,9,3,1,2,win,wipeout_enemy,4
2391,0.12200000000000003,10,11,4,0,4,win,turn_limit_Only War,4
2392,-0.44449999999999995,10,11,2,8,-6,loss,turn_limit_Only War,4
2393,-0.32999999999999996,10,11,1,6,-5,loss,turn_limit_Only War,4
2394,-0.18357142857142866,7,8,0,3,-3,win,wipeout_enemy,4
2395,0.14699999999999996,10,11,2,4,-2,loss,turn_limit_Only War,4
2396,0.31100000000000005,10,11,4,3,1,win,turn_limit_Only War,4
2397,0.07000000000000009,5,6,0,3,-3,loss,wipeout_model,4
2398,0.35100000000000003,10,11,5,3,2,loss,wipeout_model,4
2399,0.8762500000000001,8,9,4,0,4,win,wipeout_enemy,4
2400,-0.1805,10,11,3,1,2,win,turn_limit_Only War,4
2401,0.47125000000000006,8,9,4,0,4,loss,wipeout_model,4
2402,0.555,9,10,1,2,-1,win,wipeout_enemy,4
2403,0.24300000000000002,10,11,3,2,1,win,turn_limit_Only War,4
2404,1.2166666666666668,6,7,3,1,2,win,wipeout_enemy,4
2405,-0.338,10,11,2,1,1,win,turn_limit_Only War,4
2406,-0.365,10,11,0,1,-1,loss,turn_limit_Only War,4
2407,0.39849999999999997,10,11,4,3,1,win,turn_limit_Only War,4
2408,0.29437500000000005,8,9,4,1,3,win,wipeout_enemy,4
2409,1.06,5,6,3,1,2,win,wipeout_enemy,4
2410,-0.38900000000000007,10,11,5,1,4,win,turn_limit_Only War,4
2411,0.26333333333333336,9,10,4,2,2,loss,wipeout_model,4
2412,0.133,10,11,0,6,-6,loss,turn_limit_Only War,4
2413,0.3725,10,11,2,4,-2,loss,turn_limit_Only War,4
2414,1.1011111111111112,9,10,6,1,5,win,wipeout_enemy,4
2415,0.279,10,11,0,7,-7,loss,turn_limit_Only War,4
