episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
5032,0.53072662523396,10,11,2,0,2,win,turn_limit_Only War,4
5033,0.7039383993211679,9,10,0,0,0,win,wipeout_enemy,4
5034,0.7662621702202157,9,10,0,1,-1,win,wipeout_enemy,4
5035,0.28319549296694446,10,11,1,0,1,win,turn_limit_Only War,4
5036,0.217218250692451,10,11,0,1,-1,loss,turn_limit_Only War,4
5037,1.0573879612503625,7,8,0,0,0,win,wipeout_enemy,4
5038,-0.12130512587093766,8,9,1,1,0,loss,wipeout_model,4
5039,0.6715620946116589,9,10,0,2,-2,win,wipeout_enemy,4
5040,1.058347134688278,5,6,0,0,0,win,wipeout_enemy,4
5041,0.30280053761886916,10,11,0,0,0,draw,turn_limit_Only War,4
5042,0.4027704242678408,10,11,3,1,2,win,turn_limit_Only War,4
5043,0.19260517767046964,10,11,0,0,0,draw,turn_limit_Only War,4
5044,1.0274607956888646,4,5,0,0,0,win,wipeout_enemy,4
5045,0.2550160050781797,10,11,0,0,0,draw,turn_limit_Only War,4
5046,0.559058765823926,10,11,7,0,7,win,turn_limit_Only War,4
5047,0.8647077537619612,7,8,0,0,0,win,wipeout_enemy,4
5048,0.24243586793490096,10,11,0,3,-3,loss,turn_limit_Only War,4
5049,0.8899107176736214,5,6,0,0,0,win,wipeout_enemy,4
5050,0.2572291900334744,10,11,0,1,-1,loss,turn_limit_Only War,4
5051,0.5855872960697998,8,9,0,0,0,win,wipeout_enemy,4
5052,0.8533998936733074,6,7,0,1,-1,win,wipeout_enemy,4
5053,0.30257907420766067,10,11,0,1,-1,loss,turn_limit_Only War,4
5054,0.8258200490449014,6,7,0,1,-1,win,wipeout_enemy,4
5055,0.42595384365105404,10,11,2,0,2,win,turn_limit_Only War,4
5056,0.9194647189052505,7,8,0,1,-1,win,wipeout_enemy,4
5057,0.8779137424898141,7,8,1,1,0,win,wipeout_enemy,4
5058,0.8437874234875052,6,7,0,2,-2,win,wipeout_enemy,4
5059,0.4712411280104914,10,11,0,0,0,draw,turn_limit_Only War,4
5060,0.1848645997172857,10,11,0,0,0,draw,turn_limit_Only War,4
5061,1.155464375342439,6,7,2,0,2,win,wipeout_enemy,4
5062,0.331405049165411,10,11,0,1,-1,loss,turn_limit_Only War,4
5063,0.8491728837940812,6,7,0,0,0,win,wipeout_enemy,4
5064,0.32815872500626636,10,11,0,1,-1,loss,turn_limit_Only War,4
5065,0.3125901699437495,10,11,0,0,0,draw,turn_limit_Only War,4
5066,0.4465882630689634,10,11,1,0,1,win,turn_limit_Only War,4
5067,0.6544942448902055,10,11,0,1,-1,win,wipeout_enemy,4
5068,0.29555458354117886,10,11,0,0,0,draw,turn_limit_Only War,4
5069,0.33735854501364015,10,11,0,1,-1,loss,turn_limit_Only War,4
5070,0.61875,8,9,0,1,-1,win,wipeout_enemy,4
5071,0.225020955906612,10,11,0,1,-1,loss,turn_limit_Only War,4
5072,0.40942016483392074,10,11,3,1,2,win,turn_limit_Only War,4
5073,0.22332686404087382,10,11,0,0,0,draw,turn_limit_Only War,4
5074,0.6577130969611541,7,8,0,0,0,win,wipeout_enemy,4
5075,0.9696589273154981,7,8,1,1,0,win,wipeout_enemy,4
5076,0.22149423999249795,10,11,0,0,0,draw,turn_limit_Only War,4
5077,0.23470623338932986,10,11,0,1,-1,loss,turn_limit_Only War,4
5078,0.5584975931295331,10,11,7,2,5,win,turn_limit_Only War,4
5079,0.26401600310408235,10,11,0,0,0,draw,turn_limit_Only War,4
5080,0.3514748577662002,10,11,0,0,0,draw,turn_limit_Only War,4
5081,0.31359490796128975,10,11,0,0,0,draw,turn_limit_Only War,4
5082,0.20807900693456954,10,11,0,3,-3,loss,turn_limit_Only War,4
5083,0.2820813203739062,10,11,0,0,0,draw,turn_limit_Only War,4
5084,0.2720817151472525,10,11,0,1,-1,loss,turn_limit_Only War,4
5085,0.12225944925560175,10,11,0,0,0,draw,turn_limit_Only War,4
5086,0.27540118145874,10,11,1,6,-5,loss,turn_limit_Only War,4
5087,0.2198687921174097,10,11,0,1,-1,loss,turn_limit_Only War,4
5088,0.23738489489663644,10,11,0,0,0,draw,turn_limit_Only War,4
5089,0.27249260789691987,10,11,0,1,-1,loss,turn_limit_Only War,4
5090,0.07703991944665936,10,11,0,1,-1,loss,turn_limit_Only War,4
5091,0.4902833132989792,10,11,0,0,0,draw,turn_limit_Only War,4
5092,0.21028474730267152,10,11,2,4,-2,loss,turn_limit_Only War,4
5093,0.15892864731529047,10,11,0,0,0,draw,turn_limit_Only War,4
5094,1.4765771473715674,4,5,0,1,-1,win,wipeout_enemy,4
5095,0.38965957747014024,10,11,0,1,-1,loss,turn_limit_Only War,4
5096,0.8999407768234454,6,7,0,1,-1,win,wipeout_enemy,4
5097,-0.032780896472295,10,11,0,5,-5,loss,wipeout_model,4
5098,0.26004390942337463,9,10,1,0,1,loss,wipeout_model,4
5099,-0.03268919952311389,10,11,0,0,0,draw,turn_limit_Only War,4
5100,0.45565725580652294,10,11,0,0,0,draw,turn_limit_Only War,4
5101,0.4055340223600596,10,11,0,0,0,draw,turn_limit_Only War,4
5102,0.2724278218424553,10,11,0,0,0,draw,turn_limit_Only War,4
5103,0.9555157581598548,5,6,0,0,0,win,wipeout_enemy,4
5104,0.46900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
5105,0.7288352263406093,7,8,0,1,-1,win,wipeout_enemy,4
5106,0.11985447231049666,10,11,0,1,-1,loss,turn_limit_Only War,4
5107,1.1848868796490584,4,5,0,0,0,win,wipeout_enemy,4
5108,0.23909782908330576,10,11,0,1,-1,loss,turn_limit_Only War,4
5109,0.19313926254705532,10,11,0,2,-2,loss,turn_limit_Only War,4
5110,0.35993594664439643,10,11,0,0,0,draw,turn_limit_Only War,4
5111,0.1665778300595621,10,11,0,0,0,draw,turn_limit_Only War,4
5112,0.14549308089926383,10,11,0,0,0,draw,turn_limit_Only War,4
5113,0.7069899951132156,9,10,0,0,0,win,wipeout_enemy,4
5114,0.9888962038997193,6,7,0,1,-1,win,wipeout_enemy,4
5115,0.6525422643869522,9,10,0,1,-1,win,wipeout_enemy,4
5116,0.21055133823865363,10,11,0,0,0,draw,turn_limit_Only War,4
5117,0.4528648264670956,10,11,3,1,2,win,turn_limit_Only War,4
5118,0.17150606067285956,10,11,0,1,-1,loss,turn_limit_Only War,4
5119,0.3409200355084259,10,11,0,1,-1,loss,turn_limit_Only War,4
5120,0.4817492112903515,10,11,0,2,-2,loss,turn_limit_Only War,4
5121,0.1990960449787421,10,11,0,0,0,draw,turn_limit_Only War,4
5122,0.12949056048337648,10,11,0,1,-1,loss,turn_limit_Only War,4
5123,0.22450791980218923,10,11,0,0,0,draw,turn_limit_Only War,4
5124,0.14571387255145446,10,11,0,3,-3,loss,turn_limit_Only War,4
5125,0.33014398189192173,10,11,0,0,0,draw,turn_limit_Only War,4
5126,0.2835236486127103,10,11,0,0,0,draw,turn_limit_Only War,4
5127,0.6853497276848064,7,8,0,0,0,win,wipeout_enemy,4
5128,0.3027136982827352,10,11,0,1,-1,loss,turn_limit_Only War,4
5129,0.25300610233038634,10,11,0,1,-1,loss,turn_limit_Only War,4
5130,0.15831981214387303,10,11,0,2,-2,loss,turn_limit_Only War,4
5131,1.5093949566663218,4,5,0,1,-1,win,wipeout_enemy,4
5132,1.3991881083406006,5,6,1,0,1,win,wipeout_enemy,4
5133,0.8098567689641449,8,9,0,0,0,win,wipeout_enemy,4
5134,0.8812351602661641,6,7,0,0,0,win,wipeout_enemy,4
5135,0.8355789566143434,7,8,1,2,-1,win,wipeout_enemy,4
5136,0.03254423187428627,10,11,0,0,0,draw,turn_limit_Only War,4
5137,0.5084442237595487,10,11,2,0,2,win,turn_limit_Only War,4
5138,0.11585717298510896,10,11,2,0,2,win,turn_limit_Only War,4
5139,0.23391722050921002,10,11,1,0,1,win,turn_limit_Only War,4
5140,0.7994380024539974,7,8,1,0,1,win,wipeout_enemy,4
5141,0.09045839980990517,10,11,0,0,0,draw,turn_limit_Only War,4
5142,0.07693228910199967,10,11,0,1,-1,loss,turn_limit_Only War,4
5143,0.8250969622198511,6,7,0,1,-1,win,wipeout_enemy,4
5144,0.9384443415877985,5,6,0,0,0,win,wipeout_enemy,4
5145,0.17532529126564186,10,11,0,1,-1,loss,turn_limit_Only War,4
5146,0.3482937562776153,10,11,0,0,0,draw,turn_limit_Only War,4
5147,1.051709415274791,7,8,0,0,0,win,wipeout_enemy,4
5148,0.9248103287789141,6,7,0,0,0,win,wipeout_enemy,4
5149,0.15761614234240146,10,11,0,1,-1,loss,turn_limit_Only War,4
5150,1.0093854650828489,7,8,0,1,-1,win,wipeout_enemy,4
5151,0.10350587533374507,10,11,0,2,-2,loss,turn_limit_Only War,4
5152,0.15759655941858716,10,11,0,0,0,draw,turn_limit_Only War,4
5153,0.8288820906812199,8,9,0,1,-1,win,wipeout_enemy,4
5154,0.6243566959543493,7,8,0,1,-1,win,wipeout_enemy,4
5155,0.23118869253807733,10,11,0,0,0,draw,turn_limit_Only War,4
5156,0.6994018664509822,8,9,0,0,0,win,wipeout_enemy,4
5157,0.46419661062739426,10,11,0,0,0,draw,turn_limit_Only War,4
5158,-0.027511691864842813,6,7,0,0,0,loss,wipeout_model,4
5159,0.3044449132236623,10,11,0,1,-1,loss,turn_limit_Only War,4
5160,0.196917447940684,10,11,0,0,0,draw,turn_limit_Only War,4
5161,0.47343730570276826,10,11,0,4,-4,loss,turn_limit_Only War,4
5162,0.8363334008999541,5,6,0,0,0,win,wipeout_enemy,4
5163,0.3501364357631992,10,11,0,1,-1,loss,turn_limit_Only War,4
5164,0.4627874176605068,10,11,0,0,0,draw,turn_limit_Only War,4
5165,0.24000247618048295,10,11,0,0,0,draw,turn_limit_Only War,4
5166,0.9559941098324231,5,6,0,1,-1,win,wipeout_enemy,4
5167,0.3480069348938396,10,11,0,0,0,draw,turn_limit_Only War,4
5168,0.21000000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
5169,0.31053008057928144,10,11,0,0,0,draw,turn_limit_Only War,4
5170,0.3505433766665129,10,11,1,2,-1,loss,turn_limit_Only War,4
5171,0.4547570042161791,10,11,1,3,-2,loss,turn_limit_Only War,4
5172,0.44044802887892126,10,11,0,0,0,draw,turn_limit_Only War,4
5173,0.807307889177734,9,10,0,1,-1,win,wipeout_enemy,4
5174,0.3824336130878058,10,11,0,4,-4,loss,turn_limit_Only War,4
5175,0.6715094460964227,10,11,6,1,5,win,turn_limit_Only War,4
5176,0.16433395973436535,10,11,0,0,0,draw,turn_limit_Only War,4
5177,0.2866839238180098,10,11,0,0,0,draw,turn_limit_Only War,4
5178,0.21406928252980748,10,11,0,0,0,draw,turn_limit_Only War,4
5179,0.3378848643240047,10,11,0,0,0,draw,turn_limit_Only War,4
5180,0.6406347356541681,7,8,0,0,0,win,wipeout_enemy,4
5181,0.2523150412188038,10,11,0,3,-3,loss,turn_limit_Only War,4
5182,0.2660378787725472,10,11,0,0,0,draw,turn_limit_Only War,4
5183,0.8765928941357383,9,10,0,1,-1,win,wipeout_enemy,4
5184,0.18622692741233346,10,11,0,0,0,draw,turn_limit_Only War,4
5185,0.2630502525316942,10,11,0,0,0,draw,turn_limit_Only War,4
5186,0.19536158397933084,10,11,0,1,-1,loss,turn_limit_Only War,4
5187,0.32505612467652345,10,11,0,0,0,draw,turn_limit_Only War,4
5188,0.8527376540148334,10,11,0,2,-2,win,wipeout_enemy,4
5189,0.6692367286009346,8,9,0,0,0,win,wipeout_enemy,4
5190,0.9799849789146979,5,6,0,0,0,win,wipeout_enemy,4
5191,0.49954300496536314,10,11,7,1,6,win,turn_limit_Only War,4
5192,0.40608826679853915,10,11,0,1,-1,loss,turn_limit_Only War,4
5193,0.9282113272447032,5,6,0,0,0,win,wipeout_enemy,4
5194,1.0064827377517134,9,10,2,0,2,win,wipeout_enemy,4
5195,0.13147079281797486,10,11,0,0,0,draw,turn_limit_Only War,4
5196,1.113423416865795,10,11,5,1,4,win,wipeout_enemy,4
5197,0.08596531703262304,10,11,0,2,-2,loss,turn_limit_Only War,4
5198,0.4535127961419526,10,11,0,4,-4,loss,turn_limit_Only War,4
5199,0.9832551168480798,6,7,0,0,0,win,wipeout_enemy,4
5200,0.45453099110265527,10,11,6,1,5,win,turn_limit_Only War,4
5201,0.4041987450913753,10,11,0,0,0,draw,turn_limit_Only War,4
5202,0.35156491295260883,10,11,0,0,0,draw,turn_limit_Only War,4
5203,0.3987008740566598,10,11,0,1,-1,loss,turn_limit_Only War,4
5204,0.2425361931300868,10,11,0,3,-3,loss,turn_limit_Only War,4
5205,0.38470371628991407,10,11,0,1,-1,loss,turn_limit_Only War,4
5206,0.8849722530180227,6,7,0,0,0,win,wipeout_enemy,4
5207,0.258494002060317,10,11,0,0,0,draw,turn_limit_Only War,4
5208,0.22320917184742414,10,11,0,5,-5,loss,turn_limit_Only War,4
5209,0.37964624932154867,10,11,2,1,1,win,turn_limit_Only War,4
5210,0.3652150386723948,10,11,0,0,0,draw,turn_limit_Only War,4
5211,0.8861150583730693,5,6,0,1,-1,win,wipeout_enemy,4
5212,0.8439301000007421,7,8,0,0,0,win,wipeout_enemy,4
5213,0.08234562746346659,9,10,2,3,-1,loss,wipeout_model,4
5214,0.4264442719099992,10,11,4,1,3,win,turn_limit_Only War,4
5215,0.3411284529031047,10,11,0,0,0,draw,turn_limit_Only War,4
5216,0.3663101142807367,10,11,0,0,0,draw,turn_limit_Only War,4
5217,0.31020474970336004,10,11,0,2,-2,loss,turn_limit_Only War,4
5218,0.9035967088485872,6,7,0,0,0,win,wipeout_enemy,4
5219,0.26658270537886103,10,11,0,1,-1,loss,turn_limit_Only War,4
5220,0.20071550185283824,10,11,0,1,-1,loss,turn_limit_Only War,4
5221,0.8435114605138011,8,9,0,0,0,win,wipeout_enemy,4
5222,0.370442615185815,10,11,0,1,-1,loss,turn_limit_Only War,4
5223,0.3808792354205874,10,11,0,1,-1,loss,turn_limit_Only War,4
5224,1.5268443361963306,6,7,0,3,-3,win,wipeout_enemy,4
5225,0.6378149110080876,10,11,0,1,-1,win,wipeout_enemy,4
5226,0.3180235072117392,10,11,0,1,-1,loss,turn_limit_Only War,4
5227,0.42624093877269076,10,11,0,4,-4,loss,turn_limit_Only War,4
5228,0.2826991843318111,10,11,0,0,0,draw,turn_limit_Only War,4
5229,0.18007737973711324,10,11,0,0,0,loss,wipeout_model,4
5230,0.1750165894438569,10,11,0,1,-1,loss,turn_limit_Only War,4
5231,-0.1773107114514795,8,9,0,3,-3,loss,wipeout_model,4
5232,0.2422315462117278,10,11,0,0,0,draw,turn_limit_Only War,4
5233,0.43890092453009155,10,11,0,0,0,draw,turn_limit_Only War,4
5234,0.9207814518764179,6,7,0,2,-2,win,wipeout_enemy,4
5235,0.3188407708461347,10,11,2,1,1,win,turn_limit_Only War,4
5236,0.2929861856195913,10,11,0,1,-1,loss,turn_limit_Only War,4
5237,0.3096482119097328,10,11,0,0,0,draw,turn_limit_Only War,4
5238,0.8955100179072563,10,11,2,0,2,win,wipeout_enemy,4
5239,0.49881786559033114,10,11,5,0,5,win,turn_limit_Only War,4
5240,-0.05079593963859705,9,10,0,1,-1,loss,wipeout_model,4
5241,0.322508377604065,10,11,0,1,-1,loss,turn_limit_Only War,4
5242,0.3265,10,11,0,0,0,draw,turn_limit_Only War,4
5243,0.20279171601583154,10,11,0,0,0,draw,turn_limit_Only War,4
5244,0.6156220960384783,10,11,3,0,3,win,turn_limit_Only War,4
5245,0.13005686508272127,10,11,0,0,0,draw,turn_limit_Only War,4
5246,0.08130706929501358,8,9,1,0,1,loss,wipeout_model,4
5247,0.24667877987534292,10,11,0,1,-1,loss,turn_limit_Only War,4
5248,0.42059423046730054,10,11,0,0,0,draw,turn_limit_Only War,4
5249,0.48647920271060385,10,11,0,1,-1,loss,turn_limit_Only War,4
5250,0.23219659069235377,10,11,0,0,0,draw,turn_limit_Only War,4
5251,0.8768977551212823,6,7,0,0,0,win,wipeout_enemy,4
5252,0.21747033076533065,10,11,0,0,0,draw,turn_limit_Only War,4
5253,0.03786257503926937,10,11,0,0,0,draw,turn_limit_Only War,4
5254,1.0345834321840732,5,6,0,0,0,win,wipeout_enemy,4
5255,0.6497165392576629,7,8,0,0,0,win,wipeout_enemy,4
5256,0.6732941867198217,6,7,0,1,-1,win,wipeout_enemy,4
5257,0.2379570984062221,10,11,0,1,-1,loss,turn_limit_Only War,4
5258,0.6455886944597256,10,11,0,0,0,win,wipeout_enemy,4
5259,1.6234549150281254,4,5,1,0,1,win,wipeout_enemy,4
5260,0.8882011143091912,5,6,0,1,-1,win,wipeout_enemy,4
5261,0.27221043069111794,10,11,0,0,0,draw,turn_limit_Only War,4
5262,0.2868024192608651,10,11,0,1,-1,loss,turn_limit_Only War,4
5263,0.2454171432171608,10,11,0,0,0,draw,turn_limit_Only War,4
5264,0.13757003559231412,10,11,0,2,-2,loss,turn_limit_Only War,4
5265,-0.2559825553722362,7,8,0,0,0,loss,wipeout_model,4
5266,0.39819436927381247,10,11,0,2,-2,loss,turn_limit_Only War,4
5267,0.31384978341532216,10,11,0,0,0,draw,turn_limit_Only War,4
5268,1.0341224828444149,6,7,1,0,1,win,wipeout_enemy,4
5269,0.5418413117596135,10,11,4,0,4,win,turn_limit_Only War,4
5270,0.3374010922045749,10,11,0,0,0,draw,turn_limit_Only War,4
5271,0.2267038407981857,10,11,0,0,0,draw,turn_limit_Only War,4
5272,0.34734166406412637,10,11,0,0,0,draw,turn_limit_Only War,4
5273,0.25999298300709256,10,11,0,0,0,draw,turn_limit_Only War,4
5274,0.29409746869794356,10,11,0,0,0,draw,turn_limit_Only War,4
5275,0.20404170088559007,10,11,0,1,-1,loss,turn_limit_Only War,4
5276,0.11516722528544274,10,11,0,1,-1,loss,turn_limit_Only War,4
5277,0.22610147103133021,10,11,0,1,-1,loss,turn_limit_Only War,4
5278,0.39703012849881525,10,11,0,0,0,draw,turn_limit_Only War,4
5279,0.8824820609993406,8,9,0,1,-1,win,wipeout_enemy,4
5280,0.07319408437431045,10,11,0,0,0,draw,turn_limit_Only War,4
5281,0.8914141728135201,8,9,1,1,0,win,wipeout_enemy,4
5282,0.8782538588901928,9,10,1,2,-1,win,wipeout_enemy,4
5283,0.31158828754805884,10,11,0,0,0,draw,turn_limit_Only War,4
5284,0.19534108946836184,10,11,0,1,-1,loss,turn_limit_Only War,4
5285,0.34534885780179614,10,11,0,0,0,draw,turn_limit_Only War,4
5286,0.2578266796979948,10,11,0,0,0,draw,turn_limit_Only War,4
5287,0.8717391581699298,8,9,0,1,-1,win,wipeout_enemy,4
5288,0.31026104164350643,10,11,0,0,0,draw,turn_limit_Only War,4
5289,0.215366676945703,10,11,0,0,0,draw,turn_limit_Only War,4
5290,0.3114988706167521,10,11,0,1,-1,loss,turn_limit_Only War,4
5291,0.025925172096482256,10,11,0,2,-2,loss,turn_limit_Only War,4
5292,0.7434265506202125,9,10,0,0,0,win,wipeout_enemy,4
5293,0.2855852711238136,10,11,0,1,-1,loss,turn_limit_Only War,4
5294,0.22894818766350933,10,11,0,1,-1,loss,turn_limit_Only War,4
5295,0.8600376768536059,7,8,0,1,-1,win,wipeout_enemy,4
5296,1.1839361752019986,7,8,3,0,3,win,wipeout_enemy,4
5297,0.35666775475813656,10,11,0,0,0,draw,turn_limit_Only War,4
5298,0.30124588239015054,10,11,0,1,-1,loss,turn_limit_Only War,4
5299,0.25745578670497016,10,11,0,0,0,draw,turn_limit_Only War,4
5300,0.22671584732237945,10,11,0,0,0,draw,turn_limit_Only War,4
5301,0.8573962467924131,7,8,0,0,0,win,wipeout_enemy,4
5302,0.5437381975379939,10,11,0,1,-1,win,wipeout_enemy,4
5303,0.8485001404302569,9,10,1,0,1,win,wipeout_enemy,4
5304,0.23650658981579084,10,11,0,0,0,draw,turn_limit_Only War,4
5305,0.274752489413298,10,11,0,1,-1,loss,turn_limit_Only War,4
5306,0.2034511274349228,10,11,0,0,0,draw,turn_limit_Only War,4
5307,0.5532597851120664,10,11,0,3,-3,win,wipeout_enemy,4
5308,0.24834582240683806,10,11,0,1,-1,loss,turn_limit_Only War,4
5309,0.5071966697529163,10,11,1,1,0,draw,turn_limit_Only War,4
5310,0.21372451908281823,10,11,0,0,0,draw,turn_limit_Only War,4
5311,0.44515103993735716,10,11,0,0,0,draw,turn_limit_Only War,4
5312,0.23039990321983708,10,11,0,0,0,draw,turn_limit_Only War,4
5313,0.23918126487431368,10,11,0,1,-1,loss,turn_limit_Only War,4
5314,0.33876009623505426,10,11,0,0,0,draw,turn_limit_Only War,4
5315,0.3164948124815446,10,11,0,0,0,draw,turn_limit_Only War,4
5316,0.231133027561882,10,11,0,0,0,draw,turn_limit_Only War,4
5317,0.474196484215428,10,11,0,0,0,draw,turn_limit_Only War,4
5318,0.1211800204609496,10,11,0,0,0,draw,turn_limit_Only War,4
5319,0.26907955818598056,10,11,0,2,-2,loss,turn_limit_Only War,4
5320,-0.049647414634064996,9,10,0,0,0,loss,wipeout_model,4
5321,0.48864622879928576,10,11,0,1,-1,loss,turn_limit_Only War,4
5322,0.748261415299806,8,9,0,0,0,win,wipeout_enemy,4
5323,0.2304917660526303,10,11,0,0,0,draw,turn_limit_Only War,4
5324,0.16936180319129068,10,11,0,0,0,draw,turn_limit_Only War,4
5325,-0.15319436309494425,7,8,0,0,0,loss,wipeout_model,4
5326,0.8789551104644703,6,7,0,1,-1,win,wipeout_enemy,4
5327,0.6245259848078516,10,11,0,2,-2,win,wipeout_enemy,4
5328,-0.18067711518481397,7,8,1,0,1,loss,wipeout_model,4
5329,0.4229328558468969,10,11,1,1,0,draw,turn_limit_Only War,4
5330,0.797609833895897,8,9,0,1,-1,win,wipeout_enemy,4
5331,0.3691656114740248,10,11,0,1,-1,loss,turn_limit_Only War,4
5332,0.11209964466889943,10,11,0,0,0,draw,turn_limit_Only War,4
5333,0.41633424907079897,10,11,0,1,-1,loss,turn_limit_Only War,4
5334,0.3598819660112501,10,11,3,6,-3,loss,turn_limit_Only War,4
5335,0.22398696021025385,10,11,0,1,-1,loss,turn_limit_Only War,4
5336,0.1934765678764298,10,11,0,0,0,draw,turn_limit_Only War,4
5337,1.1077239994561636,6,7,0,1,-1,win,wipeout_enemy,4
5338,0.22915144884237487,10,11,0,0,0,draw,turn_limit_Only War,4
5339,0.845559377182824,7,8,0,0,0,win,wipeout_enemy,4
5340,1.4040603594886185,4,5,0,0,0,win,wipeout_enemy,4
5341,0.43902601937063024,10,11,2,0,2,win,turn_limit_Only War,4
5342,0.42764700206692,9,10,0,1,-1,win,wipeout_enemy,4
5343,0.3554772492000501,10,11,0,1,-1,loss,turn_limit_Only War,4
5344,0.27587334982463185,10,11,0,0,0,draw,turn_limit_Only War,4
5345,0.4076368990162281,10,11,0,0,0,draw,turn_limit_Only War,4
5346,0.8392624725295592,5,6,0,0,0,win,wipeout_enemy,4
5347,1.434853679688844,7,8,4,0,4,win,wipeout_enemy,4
5348,0.5272542488758379,10,11,0,0,0,draw,turn_limit_Only War,4
5349,0.2812487865739671,10,11,0,0,0,draw,turn_limit_Only War,4
5350,1.0371172427686237,5,6,0,0,0,win,wipeout_enemy,4
5351,0.2703849347205755,10,11,0,1,-1,loss,turn_limit_Only War,4
5352,1.0872386288246048,7,8,0,0,0,win,wipeout_enemy,4
5353,0.4227814233779636,10,11,0,0,0,draw,turn_limit_Only War,4
5354,0.2860099960031968,10,11,0,0,0,draw,turn_limit_Only War,4
5355,0.49729563014098704,10,11,3,0,3,win,turn_limit_Only War,4
5356,0.2963060101051385,10,11,0,2,-2,loss,turn_limit_Only War,4
5357,0.36069539292383274,10,11,0,1,-1,loss,turn_limit_Only War,4
5358,0.283295764123286,10,11,0,0,0,draw,turn_limit_Only War,4
5359,0.19261425464009965,10,11,0,0,0,draw,turn_limit_Only War,4
5360,1.0496939030212105,6,7,0,1,-1,win,wipeout_enemy,4
5361,0.5182302551679058,10,11,2,1,1,win,turn_limit_Only War,4
5362,1.1486220417906374,5,6,0,1,-1,win,wipeout_enemy,4
5363,0.6953964463234892,8,9,0,0,0,win,wipeout_enemy,4
5364,0.4648345315051431,10,11,0,0,0,win,wipeout_enemy,4
5365,1.0838349647632366,8,9,1,2,-1,win,wipeout_enemy,4
5366,0.2691413007793939,10,11,0,0,0,draw,turn_limit_Only War,4
5367,0.36219132788145386,10,11,0,0,0,draw,turn_limit_Only War,4
5368,-0.06574725307842197,10,11,0,2,-2,loss,wipeout_model,4
5369,0.33914010194540994,10,11,0,0,0,draw,turn_limit_Only War,4
5370,0.3732021399890567,10,11,1,1,0,draw,turn_limit_Only War,4
5371,0.4155646641771174,10,11,4,1,3,win,turn_limit_Only War,4
5372,0.6021271420054244,10,11,0,4,-4,win,wipeout_enemy,4
5373,0.19414487391044127,10,11,0,1,-1,loss,turn_limit_Only War,4
5374,0.2677372542134476,10,11,0,0,0,draw,turn_limit_Only War,4
5375,1.3362500000000002,4,5,0,0,0,win,wipeout_enemy,4
5376,0.6367361025271221,10,11,5,0,5,win,turn_limit_Only War,4
5377,1.0022837612645972,9,10,4,2,2,win,wipeout_enemy,4
5378,1.0070903325921525,6,7,0,0,0,win,wipeout_enemy,4
5379,0.2603818183183781,10,11,2,0,2,win,turn_limit_Only War,4
5380,0.7604019543663053,8,9,0,1,-1,win,wipeout_enemy,4
5381,0.665227922061358,10,11,0,2,-2,win,wipeout_enemy,4
5382,0.9551243900644182,6,7,0,1,-1,win,wipeout_enemy,4
5383,0.7272764726786234,10,11,4,1,3,win,turn_limit_Only War,4
5384,0.1679689865796809,10,11,0,0,0,draw,turn_limit_Only War,4
5385,0.2908426121230431,10,11,0,1,-1,loss,turn_limit_Only War,4
5386,0.3692013605480849,10,11,0,0,0,draw,turn_limit_Only War,4
5387,0.11084230964173822,10,11,0,0,0,draw,turn_limit_Only War,4
5388,1.4654620590745633,7,8,5,0,5,win,wipeout_enemy,4
5389,0.2151632352181409,10,11,0,0,0,draw,turn_limit_Only War,4
5390,0.4476980390271856,10,11,0,1,-1,loss,turn_limit_Only War,4
5391,0.251496729722271,10,11,0,2,-2,loss,turn_limit_Only War,4
5392,0.5162838254648126,10,11,6,2,4,win,turn_limit_Only War,4
5393,0.31561011628570046,10,11,0,1,-1,loss,turn_limit_Only War,4
5394,0.4870953884857987,10,11,0,5,-5,loss,turn_limit_Only War,4
5395,-0.11953949378124715,10,11,0,0,0,loss,wipeout_model,4
5396,0.27701253054032837,10,11,0,1,-1,loss,turn_limit_Only War,4
5397,0.12704792061489764,10,11,0,0,0,draw,turn_limit_Only War,4
5398,0.43777032961426904,10,11,0,1,-1,loss,turn_limit_Only War,4
5399,0.3133932490382955,10,11,0,1,-1,loss,turn_limit_Only War,4
5400,-0.006380019259412549,9,10,0,0,0,loss,wipeout_model,4
5401,0.440137689296602,10,11,0,0,0,draw,turn_limit_Only War,4
5402,0.16936169616532068,10,11,0,0,0,draw,turn_limit_Only War,4
5403,0.9932250480709074,6,7,0,0,0,win,wipeout_enemy,4
5404,0.4022954953522359,10,11,0,3,-3,loss,turn_limit_Only War,4
5405,1.0756625729345326,8,9,5,1,4,win,wipeout_enemy,4
5406,0.7966419086946179,8,9,0,1,-1,win,wipeout_enemy,4
5407,0.3957066439203433,10,11,0,0,0,draw,turn_limit_Only War,4
5408,0.27807832339911337,10,11,0,1,-1,loss,turn_limit_Only War,4
5409,0.26760059712557016,10,11,0,1,-1,loss,turn_limit_Only War,4
5410,0.2827964569399063,10,11,0,0,0,draw,turn_limit_Only War,4
5411,0.8027023614628825,7,8,0,0,0,win,wipeout_enemy,4
5412,1.0531823644859994,5,6,0,0,0,win,wipeout_enemy,4
