episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1172,-0.002001338784532426,10,11,0,1,-1,loss,turn_limit_Only War,4
1173,0.4807325590159047,10,11,0,0,0,win,wipeout_enemy,4
1174,0.26733910399302746,10,11,0,3,-3,loss,turn_limit_Only War,4
1175,0.08154361188192871,10,11,0,1,-1,loss,turn_limit_Only War,4
1176,0.3977875229457728,9,10,0,1,-1,win,wipeout_enemy,4
1177,0.01911821671677632,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.7220742243898326,6,7,0,1,-1,win,wipeout_enemy,4
1179,0.17104548140645606,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.15800115439660972,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.6529496807065776,8,9,0,0,0,win,wipeout_enemy,4
1182,0.9053188769265802,5,6,0,1,-1,win,wipeout_enemy,4
1183,0.6093722768888672,7,8,0,0,0,win,wipeout_enemy,4
1184,0.7380459267940014,7,8,0,1,-1,win,wipeout_enemy,4
1185,0.5417767297139486,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.014298838977101356,10,11,0,0,0,draw,turn_limit_Only War,4
1187,1.0073776556524503,4,5,0,1,-1,win,wipeout_enemy,4
1188,0.12293572424463062,10,11,0,1,-1,loss,turn_limit_Only War,4
1189,0.3323419692662712,10,11,0,1,-1,loss,turn_limit_Only War,4
1190,-0.04945855277045551,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.664664084227322,7,8,0,1,-1,win,wipeout_enemy,4
1192,0.20396252335479295,10,11,0,0,0,draw,turn_limit_Only War,4
1193,0.2211374090327885,10,11,0,1,-1,loss,turn_limit_Only War,4
1194,0.11761706677549673,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.46878113863231663,10,11,0,1,-1,win,wipeout_enemy,4
1196,0.7613740940066701,6,7,0,0,0,win,wipeout_enemy,4
1197,0.13714787684124408,10,11,0,0,0,draw,turn_limit_Only War,4
1198,-0.021245534415778044,10,11,3,2,1,win,turn_limit_Only War,4
1199,-0.13848685875405192,9,10,0,0,0,loss,wipeout_model,4
1200,0.47880280764909217,8,9,0,0,0,win,wipeout_enemy,4
1201,0.24261197061735978,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.18030972239793103,10,11,0,1,-1,loss,turn_limit_Only War,4
1203,0.3510886310144447,10,11,0,0,0,win,wipeout_enemy,4
1204,0.304091570183218,8,9,0,1,-1,win,wipeout_enemy,4
1205,0.8450396096846136,10,11,6,0,6,win,wipeout_enemy,4
1206,0.7261648298337825,7,8,0,0,0,win,wipeout_enemy,4
1207,0.5325872427694882,10,11,0,0,0,win,wipeout_enemy,4
1208,-0.15873172551300962,9,10,0,0,0,loss,wipeout_model,4
1209,0.35310618444731257,10,11,0,0,0,draw,turn_limit_Only War,4
1210,-0.010994481328553662,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.2907965272871114,10,11,1,1,0,draw,turn_limit_Only War,4
1212,0.5180138845513217,6,7,0,0,0,win,wipeout_enemy,4
1213,1.3110805549596198,4,5,0,0,0,win,wipeout_enemy,4
1214,0.1380962117774062,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.6075258968981468,7,8,0,0,0,win,wipeout_enemy,4
1216,0.4959202210898783,10,11,0,1,-1,win,wipeout_enemy,4
1217,0.1765453655288382,10,11,0,0,0,draw,turn_limit_Only War,4
1218,-0.0819760183087541,8,9,0,0,0,loss,wipeout_model,4
1219,0.8403168114853038,10,11,1,1,0,win,wipeout_enemy,4
1220,0.0848767605130109,10,11,0,0,0,draw,turn_limit_Only War,4
1221,-0.05337825018413557,10,11,0,1,-1,loss,turn_limit_Only War,4
1222,0.7844874128893826,5,6,0,1,-1,win,wipeout_enemy,4
1223,1.2126993040980245,6,7,1,1,0,win,wipeout_enemy,4
1224,0.024867301245694806,10,11,0,2,-2,loss,turn_limit_Only War,4
1225,0.09333855637532741,10,11,2,3,-1,loss,turn_limit_Only War,4
1226,0.14778827165535285,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.1309473131653312,10,11,0,1,-1,loss,turn_limit_Only War,4
1228,0.7884904112738471,5,6,0,0,0,win,wipeout_enemy,4
1229,0.4508563848154852,9,10,0,1,-1,win,wipeout_enemy,4
1230,0.4328035647681142,10,11,0,0,0,win,wipeout_enemy,4
1231,0.39535370887951166,9,10,0,1,-1,win,wipeout_enemy,4
1232,0.23647123447458512,10,11,0,4,-4,loss,turn_limit_Only War,4
1233,-0.07176606138754979,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.8325482875908946,5,6,0,1,-1,win,wipeout_enemy,4
1235,0.13318798051744418,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.3890691778511858,9,10,0,0,0,win,wipeout_enemy,4
1237,0.4453423162960394,9,10,0,0,0,win,wipeout_enemy,4
1238,0.6681904761904762,7,8,0,0,0,win,wipeout_enemy,4
1239,-0.08403710789853237,10,11,0,0,0,draw,turn_limit_Only War,4
1240,0.1853173551387663,10,11,0,1,-1,loss,turn_limit_Only War,4
1241,0.2708079345639389,10,11,0,0,0,draw,turn_limit_Only War,4
1242,-0.0028814634656832996,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.2759167599236264,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,0.9528810147674772,5,6,0,0,0,win,wipeout_enemy,4
1245,0.7274762445943295,6,7,0,0,0,win,wipeout_enemy,4
1246,0.1562128767017842,10,11,0,1,-1,loss,turn_limit_Only War,4
1247,0.11973464809468845,10,11,0,1,-1,loss,turn_limit_Only War,4
1248,0.6189710957413962,9,10,0,1,-1,win,wipeout_enemy,4
1249,0.35484010339247446,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.6588043549179315,6,7,0,0,0,win,wipeout_enemy,4
1251,0.6387805448553266,10,11,0,0,0,win,wipeout_enemy,4
1252,0.040362482289225274,10,11,0,1,-1,loss,turn_limit_Only War,4
1253,-0.19043054484144617,8,9,0,0,0,loss,wipeout_model,4
1254,0.10343976891775856,7,8,2,2,0,loss,wipeout_model,4
1255,0.8011532769090468,9,10,0,0,0,win,wipeout_enemy,4
1256,0.16882840939064275,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.6628627628951564,7,8,0,0,0,win,wipeout_enemy,4
1258,0.179566375783547,10,11,0,1,-1,loss,turn_limit_Only War,4
1259,0.535577557092882,10,11,6,2,4,win,turn_limit_Only War,4
1260,1.19525,4,5,0,0,0,win,wipeout_enemy,4
1261,0.6783092514064241,7,8,0,0,0,win,wipeout_enemy,4
1262,-0.009221092030514641,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,0.06991408854427891,10,11,0,1,-1,loss,turn_limit_Only War,4
1264,-0.05502505533567944,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.23391582166942865,10,11,2,0,2,win,turn_limit_Only War,4
1266,0.14153812931999457,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.686770470562193,5,6,0,0,0,win,wipeout_enemy,4
1268,-0.011746029030637114,10,11,0,2,-2,loss,turn_limit_Only War,4
1269,0.5364446604152833,10,11,3,0,3,win,turn_limit_Only War,4
1270,0.04306955965235641,10,11,0,0,0,draw,turn_limit_Only War,4
1271,-0.14061207391292904,6,7,0,1,-1,loss,wipeout_model,4
1272,0.4315850196414447,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.6204479580892344,10,11,0,1,-1,win,wipeout_enemy,4
1274,-0.066805129680773,10,11,0,0,0,draw,turn_limit_Only War,4
1275,-0.054004828392236484,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.23263600258515474,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.5836130558023525,9,10,0,0,0,win,wipeout_enemy,4
1278,0.3020711402208289,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.7009838948934298,6,7,0,0,0,win,wipeout_enemy,4
1280,0.270177024359942,10,11,0,1,-1,loss,turn_limit_Only War,4
1281,0.5914232905285941,9,10,0,1,-1,win,wipeout_enemy,4
1282,0.6138188273057089,9,10,0,1,-1,win,wipeout_enemy,4
1283,0.1595948303703056,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.7388665293191184,8,9,0,0,0,win,wipeout_enemy,4
1285,-0.09203484315791469,10,11,0,5,-5,loss,turn_limit_Only War,4
1286,0.0539197726403947,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.111941639485945,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,0.016283333333333334,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,0.6160975020939581,10,11,0,0,0,win,wipeout_enemy,4
1290,0.6920645576251505,7,8,0,0,0,win,wipeout_enemy,4
1291,0.2824160209360906,10,11,0,0,0,draw,turn_limit_Only War,4
1292,-0.13645889111703052,10,11,0,1,-1,loss,wipeout_model,4
1293,0.3350359491096465,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.9838662258766921,5,6,0,0,0,win,wipeout_enemy,4
1295,0.48966924211098234,10,11,0,1,-1,win,wipeout_enemy,4
1296,0.16523794521384033,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,-0.126762196501562,10,11,0,0,0,draw,turn_limit_Only War,4
1298,0.11402668135557015,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.7032223097308712,10,11,0,0,0,win,wipeout_enemy,4
1300,0.4490505902908907,8,9,0,0,0,win,wipeout_enemy,4
1301,0.9422635594241493,6,7,0,1,-1,win,wipeout_enemy,4
1302,-0.03120349847881628,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,-0.03287091834373803,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.05383556250490662,10,11,0,1,-1,loss,turn_limit_Only War,4
1305,0.9076335926594126,5,6,0,1,-1,win,wipeout_enemy,4
1306,0.5983206889750455,9,10,0,0,0,win,wipeout_enemy,4
1307,0.09418313145532606,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.5984090009066222,8,9,0,2,-2,win,wipeout_enemy,4
1309,0.13693481649937805,10,11,0,1,-1,loss,turn_limit_Only War,4
1310,-0.12799848909478945,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.5333969101090507,9,10,0,1,-1,win,wipeout_enemy,4
1312,0.7861416192151455,6,7,0,1,-1,win,wipeout_enemy,4
1313,0.06030568440881338,10,11,0,1,-1,loss,turn_limit_Only War,4
1314,0.0862095525682254,10,11,2,1,1,win,turn_limit_Only War,4
1315,0.13440501591824908,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.1611475379645375,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.05563660267142303,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.36971399344632183,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.6105667188679227,8,9,0,1,-1,win,wipeout_enemy,4
1320,-0.07982157169535178,10,11,0,1,-1,loss,turn_limit_Only War,4
1321,1.1965,4,5,0,1,-1,win,wipeout_enemy,4
1322,0.1531393562064867,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.32255816335582427,10,11,2,0,2,win,turn_limit_Only War,4
1324,0.6844288039806417,10,11,0,0,0,win,wipeout_enemy,4
1325,0.07919009975818576,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,0.7032747405377161,6,7,0,0,0,win,wipeout_enemy,4
1327,0.8043311034243869,6,7,0,1,-1,win,wipeout_enemy,4
1328,0.6899951012018133,9,10,0,0,0,win,wipeout_enemy,4
1329,0.03855387790979372,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,0.12893522510517536,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.39071886116991583,10,11,2,1,1,win,turn_limit_Only War,4
1332,0.011724789539831732,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,0.026983332034800883,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.08203243352339314,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.6545617642346306,5,6,0,0,0,win,wipeout_enemy,4
1336,0.01529374016491496,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,0.03621571958366074,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.8240563641625902,9,10,0,0,0,win,wipeout_enemy,4
1339,0.5636254868814012,7,8,0,0,0,win,wipeout_enemy,4
1340,-0.3216858728326915,10,11,0,0,0,loss,wipeout_model,4
1341,0.019833171325311684,10,11,0,1,-1,loss,turn_limit_Only War,4
1342,0.010293699024385927,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.9186271865162344,6,7,0,0,0,win,wipeout_enemy,4
1344,0.29020368066391644,10,11,0,1,-1,loss,turn_limit_Only War,4
1345,0.4772833585287864,10,11,0,0,0,win,wipeout_enemy,4
1346,0.2370147282055966,10,11,0,2,-2,loss,turn_limit_Only War,4
1347,0.15178297726632883,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.2554113051108633,10,11,0,1,-1,loss,turn_limit_Only War,4
1349,0.03577513807912759,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,0.5234254421516121,7,8,0,1,-1,win,wipeout_enemy,4
1351,0.06412295620066548,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,1.096946781292728,4,5,0,1,-1,win,wipeout_enemy,4
1353,0.1603512903240697,10,11,0,1,-1,loss,turn_limit_Only War,4
1354,0.47380609917118716,9,10,0,1,-1,win,wipeout_enemy,4
1355,0.10387179431739521,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.7039462234468429,6,7,0,0,0,win,wipeout_enemy,4
1357,0.6014939148700921,7,8,0,1,-1,win,wipeout_enemy,4
1358,0.19376741890616184,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.7571442330057305,6,7,0,0,0,win,wipeout_enemy,4
1360,0.04459568577260542,10,11,0,1,-1,loss,turn_limit_Only War,4
1361,0.16603069180719318,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.5588528270197562,10,11,0,0,0,win,wipeout_enemy,4
1363,0.00012360461143844648,10,11,0,1,-1,loss,turn_limit_Only War,4
1364,0.23344634016664972,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,0.12442505745555876,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.7036087123347556,7,8,1,1,0,win,wipeout_enemy,4
1367,-0.004753729503190224,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.1778902109211656,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,0.5468573771828311,5,6,0,1,-1,win,wipeout_enemy,4
1370,-0.1486548017836347,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,0.38991666666666663,10,11,6,1,5,win,turn_limit_Only War,4
1372,0.6109353018560821,6,7,0,1,-1,win,wipeout_enemy,4
1373,0.5183844480951568,9,10,0,0,0,win,wipeout_enemy,4
1374,0.7925835803977889,6,7,0,1,-1,win,wipeout_enemy,4
1375,0.15439056858169328,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.38379323568557,6,7,0,0,0,win,wipeout_enemy,4
1377,0.7076657244921468,6,7,0,0,0,win,wipeout_enemy,4
1378,0.05040360397461382,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.2354039816342953,10,11,0,1,-1,loss,turn_limit_Only War,4
1380,0.8116019154821552,5,6,0,1,-1,win,wipeout_enemy,4
1381,0.8386871408003266,8,9,2,1,1,win,wipeout_enemy,4
1382,0.044490061236654554,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.6681497443738728,10,11,0,1,-1,win,wipeout_enemy,4
1384,0.5867836702968376,8,9,0,1,-1,win,wipeout_enemy,4
1385,0.15675684180964228,10,11,0,1,-1,loss,turn_limit_Only War,4
1386,0.3805037919708624,9,10,0,0,0,win,wipeout_enemy,4
1387,0.4593490178420412,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.6643563871564764,7,8,0,0,0,win,wipeout_enemy,4
1389,0.07058957834480864,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,0.1269043827091444,10,11,0,0,0,draw,turn_limit_Only War,4
1391,-0.16280161606331772,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,0.5848302235836104,7,8,0,0,0,win,wipeout_enemy,4
1393,0.1916576527742611,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.8557542781766821,7,8,0,1,-1,win,wipeout_enemy,4
1395,0.6627744076987891,8,9,0,1,-1,win,wipeout_enemy,4
1396,0.46023844184736806,10,11,0,0,0,win,wipeout_enemy,4
1397,0.14855877732429665,10,11,0,1,-1,loss,turn_limit_Only War,4
1398,0.5329580780796097,9,10,3,2,1,win,wipeout_enemy,4
1399,0.8420087239928583,6,7,1,2,-1,win,wipeout_enemy,4
1400,0.6144550584964262,7,8,0,1,-1,win,wipeout_enemy,4
1401,0.1899352926735331,10,11,0,1,-1,loss,turn_limit_Only War,4
1402,0.7708491378502115,6,7,0,0,0,win,wipeout_enemy,4
1403,-0.2016483821611478,7,8,0,0,0,loss,wipeout_model,4
1404,0.8820676185549389,6,7,0,1,-1,win,wipeout_enemy,4
1405,-0.05307818482641043,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.582818547843481,7,8,0,0,0,win,wipeout_enemy,4
1407,0.16115973350533172,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.21982572810645595,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,-0.05778923355973401,10,11,0,1,-1,loss,turn_limit_Only War,4
1410,0.40235989732234057,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,0.11112727972335093,10,11,0,1,-1,loss,turn_limit_Only War,4
1412,0.05481616582934144,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.5738538444590215,8,9,0,0,0,win,wipeout_enemy,4
1414,0.2618942944131678,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.5710975966931241,7,8,0,1,-1,win,wipeout_enemy,4
1416,0.7000451875314428,8,9,0,1,-1,win,wipeout_enemy,4
1417,0.1101204908979948,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.09575141599196194,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,0.044863842056626094,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.3560929343979181,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.8388697311108985,7,8,0,1,-1,win,wipeout_enemy,4
1422,0.891320106578229,5,6,0,0,0,win,wipeout_enemy,4
1423,0.21359805137666804,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.17691920367978123,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.7270762056371298,6,7,0,1,-1,win,wipeout_enemy,4
1426,0.49119153307538566,8,9,0,0,0,win,wipeout_enemy,4
1427,0.8032809030142787,10,11,5,2,3,win,wipeout_enemy,4
1428,0.40040670393059224,9,10,0,1,-1,win,wipeout_enemy,4
1429,0.14278106717466166,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,0.2011032590697785,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.3346620044434003,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.1848715989071012,10,11,0,1,-1,loss,turn_limit_Only War,4
1433,-0.22509402349732552,9,10,0,0,0,loss,wipeout_model,4
1434,0.09439364055425584,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.4316566755528495,10,11,3,0,3,win,turn_limit_Only War,4
1436,0.41448632263816826,9,10,0,0,0,win,wipeout_enemy,4
1437,0.11542896484338183,10,11,0,1,-1,loss,turn_limit_Only War,4
1438,1.2011902970358852,6,7,1,0,1,win,wipeout_enemy,4
1439,0.9413165644540398,7,8,0,0,0,win,wipeout_enemy,4
1440,0.1554491441866269,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.7116394107276983,6,7,0,0,0,win,wipeout_enemy,4
1442,0.972495917093618,7,8,0,0,0,win,wipeout_enemy,4
1443,0.6661736465309696,10,11,0,0,0,win,wipeout_enemy,4
1444,1.0998227459925243,4,5,0,0,0,win,wipeout_enemy,4
1445,0.178239936058245,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.18119369916236636,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.15771853637662586,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.126139694498203,10,11,0,1,-1,loss,turn_limit_Only War,4
1449,0.8856383461979499,5,6,0,1,-1,win,wipeout_enemy,4
1450,0.9700821936628046,7,8,0,1,-1,win,wipeout_enemy,4
1451,0.26991378478640055,9,10,0,1,-1,win,wipeout_enemy,4
1452,0.01707997177300663,10,11,0,0,0,draw,turn_limit_Only War,4
1453,-0.2521111171163149,8,9,0,1,-1,loss,wipeout_model,4
1454,0.675893834728904,7,8,0,0,0,win,wipeout_enemy,4
1455,0.3821626367605988,10,11,0,1,-1,loss,turn_limit_Only War,4
1456,0.636125273015978,8,9,0,1,-1,win,wipeout_enemy,4
1457,0.05373945474381583,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.5965774727021613,8,9,0,0,0,win,wipeout_enemy,4
1459,0.14608943302572586,10,11,0,0,0,draw,turn_limit_Only War,4
1460,1.0303506782244423,6,7,0,1,-1,win,wipeout_enemy,4
1461,0.3561763959259872,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,0.10950033248154548,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,0.18702974703930123,10,11,0,1,-1,loss,turn_limit_Only War,4
1464,0.06654922491199333,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.6075270103231162,7,8,0,0,0,win,wipeout_enemy,4
1466,0.6124605888698683,7,8,0,1,-1,win,wipeout_enemy,4
1467,0.567684047684594,8,9,0,0,0,win,wipeout_enemy,4
1468,0.6863671268979973,6,7,0,1,-1,win,wipeout_enemy,4
1469,0.48987270608570466,9,10,0,1,-1,win,wipeout_enemy,4
1470,0.017382830592038007,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.6476090503682462,7,8,0,0,0,win,wipeout_enemy,4
1472,0.3487156302460359,9,10,0,1,-1,win,wipeout_enemy,4
1473,0.464814187119225,9,10,0,0,0,win,wipeout_enemy,4
1474,0.6193103297137832,7,8,0,0,0,win,wipeout_enemy,4
1475,0.16203631543347968,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.5575462039074427,7,8,0,1,-1,win,wipeout_enemy,4
1477,0.2135119891971183,10,11,0,1,-1,loss,turn_limit_Only War,4
1478,0.7652461544743141,8,9,0,0,0,win,wipeout_enemy,4
1479,0.3272632501180956,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.4417973039718513,10,11,0,0,0,win,wipeout_enemy,4
1481,0.6357376847241828,7,8,0,1,-1,win,wipeout_enemy,4
1482,0.3401760242084303,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.4092267498235859,10,11,0,1,-1,win,wipeout_enemy,4
1484,0.23562444991739265,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.651229317607457,8,9,0,1,-1,win,wipeout_enemy,4
1486,0.049058016915143304,10,11,0,1,-1,loss,turn_limit_Only War,4
1487,0.12187623871169373,10,11,0,0,0,draw,turn_limit_Only War,4
1488,-0.2864091940852248,10,11,0,1,-1,loss,wipeout_model,4
1489,0.034814128279732924,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.7343598195157848,7,8,0,1,-1,win,wipeout_enemy,4
1491,0.09297432926288665,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,0.11774315020508372,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,-0.2709840940789222,10,11,0,1,-1,loss,turn_limit_Only War,4
1494,0.00745906096954399,10,11,0,1,-1,loss,turn_limit_Only War,4
1495,-0.09520896216148476,10,11,0,0,0,loss,wipeout_model,4
1496,0.08389607133374592,10,11,0,1,-1,loss,turn_limit_Only War,4
1497,0.5420968334183189,8,9,0,1,-1,win,wipeout_enemy,4
1498,0.10415204960956,10,11,0,1,-1,loss,turn_limit_Only War,4
1499,-0.014675170394027607,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.27621029802447983,10,11,0,1,-1,loss,turn_limit_Only War,4
