episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
827,-0.12,10,11,0,3,-3,loss,turn_limit_Only War,4
828,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
829,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
830,-0.18,10,11,0,0,0,draw,turn_limit_Only War,4
831,-0.1,10,11,0,0,0,draw,turn_limit_Only War,4
832,-0.005,10,11,1,0,1,win,turn_limit_Only War,4
833,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
834,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
835,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
836,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
837,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
838,-0.18,10,11,0,2,-2,loss,turn_limit_Only War,4
839,-0.1,10,11,0,0,0,draw,turn_limit_Only War,4
840,-0.075,10,11,0,0,0,draw,turn_limit_Only War,4
841,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
842,-0.11500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
843,-0.08,10,11,0,1,-1,loss,turn_limit_Only War,4
844,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
845,-0.11500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
846,0.0995,10,11,0,0,0,draw,turn_limit_Only War,4
847,-6.938893903907228e-18,10,11,0,2,-2,loss,turn_limit_Only War,4
848,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
849,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
850,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
851,0.04,10,11,1,0,1,win,turn_limit_Only War,4
852,-0.1675,10,11,0,1,-1,loss,turn_limit_Only War,4
853,-0.155,10,11,0,0,0,draw,turn_limit_Only War,4
854,-0.155,10,11,0,2,-2,loss,turn_limit_Only War,4
855,-0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
856,-0.11500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
857,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
858,-0.04,10,11,1,0,1,win,turn_limit_Only War,4
859,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.05,10,11,0,3,-3,loss,turn_limit_Only War,4
861,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
862,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
863,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
864,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.3,10,11,4,0,4,win,turn_limit_Only War,4
866,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
867,0.5311438191683587,10,11,6,0,6,win,turn_limit_Only War,4
868,0.215,10,11,3,0,3,win,turn_limit_Only War,4
869,0.03,10,11,0,0,0,draw,turn_limit_Only War,4
870,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
871,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
872,-0.11100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
873,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
874,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
875,-0.035,10,11,1,0,1,win,turn_limit_Only War,4
876,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
877,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
878,-0.08,10,11,0,1,-1,loss,turn_limit_Only War,4
879,-0.14500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
880,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
881,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
882,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
883,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
884,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
885,-0.1,10,11,0,0,0,draw,turn_limit_Only War,4
886,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
887,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
888,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
890,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.17200000000000001,10,11,1,0,1,win,turn_limit_Only War,4
893,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
894,0.045,10,11,1,0,1,win,turn_limit_Only War,4
895,0.014999999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
896,0.009999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
897,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
898,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
899,0.2145,10,11,0,1,-1,loss,turn_limit_Only War,4
900,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
901,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
902,-4.163336342344337e-18,10,11,0,0,0,draw,turn_limit_Only War,4
903,-0.14500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
904,-0.03199673171197595,10,11,1,0,1,win,turn_limit_Only War,4
905,-0.07200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
906,-0.1,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.03,10,11,1,0,1,win,turn_limit_Only War,4
908,0.21000000000000002,10,11,3,0,3,win,turn_limit_Only War,4
909,0.05749999999999998,10,11,2,1,1,win,turn_limit_Only War,4
910,-0.15,10,11,0,0,0,draw,turn_limit_Only War,4
911,-0.1,10,11,0,0,0,draw,turn_limit_Only War,4
912,-0.11000000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
913,-0.14500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
914,-0.1,10,11,0,0,0,draw,turn_limit_Only War,4
915,0.201,10,11,3,1,2,win,turn_limit_Only War,4
916,-0.07,10,11,0,2,-2,loss,turn_limit_Only War,4
917,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
918,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
919,-0.1,10,11,0,0,0,draw,turn_limit_Only War,4
920,-0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.23149999999999998,10,11,2,0,2,win,turn_limit_Only War,4
922,-0.11000000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
923,-0.035,10,11,0,2,-2,loss,turn_limit_Only War,4
924,0.11400000000000002,10,11,2,0,2,win,turn_limit_Only War,4
925,0.034999999999999996,10,11,1,0,1,win,turn_limit_Only War,4
926,-0.015000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
927,-0.05500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
928,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
929,0.05899999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.06499999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
931,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.019999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
933,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
934,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
935,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
936,-0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
937,-0.030000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
938,-0.026500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
939,-0.129,10,11,0,0,0,draw,turn_limit_Only War,4
940,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
941,-0.065,10,11,0,1,-1,loss,turn_limit_Only War,4
942,-0.05500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
943,-0.18,10,11,0,0,0,draw,turn_limit_Only War,4
944,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.03,10,11,1,0,1,win,turn_limit_Only War,4
946,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.225,10,11,2,0,2,win,turn_limit_Only War,4
948,-0.075,10,11,0,1,-1,loss,turn_limit_Only War,4
949,-0.025000000000000005,10,11,0,4,-4,loss,turn_limit_Only War,4
950,-0.045,10,11,0,2,-2,loss,turn_limit_Only War,4
951,-0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
952,-0.0034999999999999988,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.049,10,11,0,1,-1,loss,turn_limit_Only War,4
954,-0.035,10,11,0,2,-2,loss,turn_limit_Only War,4
955,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
956,-0.10500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
957,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.175,10,11,2,0,2,win,turn_limit_Only War,4
959,-0.155,10,11,0,0,0,draw,turn_limit_Only War,4
960,-0.005000000000000003,10,11,1,0,1,win,turn_limit_Only War,4
961,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
962,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
963,-0.12,10,11,0,4,-4,loss,turn_limit_Only War,4
964,-0.09,10,11,0,3,-3,loss,turn_limit_Only War,4
965,-0.035,10,11,0,2,-2,loss,turn_limit_Only War,4
966,-0.045,10,11,0,3,-3,loss,turn_limit_Only War,4
967,0.2525,10,11,1,0,1,win,turn_limit_Only War,4
968,-0.05500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.051500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
970,-0.075,10,11,0,0,0,draw,turn_limit_Only War,4
971,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
972,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
973,-0.14800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
974,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
975,-0.041999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
976,0.37,10,11,4,0,4,win,turn_limit_Only War,4
977,0.53,8,9,0,0,0,win,wipeout_enemy,4
978,0.07349999999999998,10,11,4,0,4,win,turn_limit_Only War,4
979,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
980,-0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
981,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
982,-0.065,10,11,0,2,-2,loss,turn_limit_Only War,4
983,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
984,-0.145,10,11,0,0,0,draw,turn_limit_Only War,4
985,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
986,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
987,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
988,0.5325,10,11,4,1,3,win,turn_limit_Only War,4
989,-0.159,10,11,0,0,0,draw,turn_limit_Only War,4
990,-0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
991,-0.11000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
992,0.093,10,11,0,2,-2,loss,turn_limit_Only War,4
993,0.02499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
994,0.065,10,11,0,1,-1,loss,turn_limit_Only War,4
995,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
996,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
997,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
998,-0.11400000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
999,-0.09250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1000,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
