episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
392,0.1846167486195864,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.6835235332334283,9,10,0,1,-1,win,wipeout_enemy,4
394,0.9366048533630603,6,7,0,0,0,win,wipeout_enemy,4
395,0.908698412349466,7,8,0,0,0,win,wipeout_enemy,4
396,0.2763077410030512,10,11,0,0,0,draw,turn_limit_Only War,4
397,1.1623453963327166,6,7,0,0,0,win,wipeout_enemy,4
398,0.9496464282164979,7,8,0,0,0,win,wipeout_enemy,4
399,0.3774215831972182,10,11,0,1,-1,loss,turn_limit_Only War,4
400,0.2298078769556538,10,11,0,2,-2,loss,turn_limit_Only War,4
401,-0.09876179474620127,8,9,0,0,0,loss,wipeout_model,4
402,0.3519161299121193,10,11,0,0,0,draw,turn_limit_Only War,4
403,0.22548083432515117,10,11,0,0,0,draw,turn_limit_Only War,4
404,0.6085395978149303,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.2502600096445453,10,11,0,0,0,draw,turn_limit_Only War,4
406,1.0688904394170824,9,10,2,1,1,win,wipeout_enemy,4
407,0.17482983971625474,10,11,0,5,-5,loss,turn_limit_Only War,4
408,0.4032568164921976,10,11,5,0,5,win,turn_limit_Only War,4
409,0.24110363591381506,10,11,0,1,-1,loss,turn_limit_Only War,4
410,0.43509687576256717,10,11,2,1,1,win,turn_limit_Only War,4
411,0.10100793376590633,10,11,0,1,-1,loss,turn_limit_Only War,4
412,0.4119791592770305,10,11,0,1,-1,loss,turn_limit_Only War,4
413,0.2574784522698291,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.8981487874976416,8,9,0,0,0,win,wipeout_enemy,4
415,0.19661152625222036,10,11,1,0,1,loss,wipeout_model,4
416,0.24905893096605328,10,11,0,5,-5,loss,turn_limit_Only War,4
417,0.7341068750868949,8,9,0,2,-2,win,wipeout_enemy,4
418,0.6773465901732574,8,9,0,1,-1,win,wipeout_enemy,4
419,0.1747889550094584,10,11,0,1,-1,loss,turn_limit_Only War,4
420,0.4367858204907059,10,11,0,1,-1,loss,turn_limit_Only War,4
421,0.20942416717556797,10,11,0,0,0,draw,turn_limit_Only War,4
422,1.0160019609227304,8,9,0,2,-2,win,wipeout_enemy,4
423,0.77174306090567,8,9,0,0,0,win,wipeout_enemy,4
424,0.41880429087940885,10,11,1,1,0,draw,turn_limit_Only War,4
425,0.16875441934581709,10,11,0,1,-1,loss,turn_limit_Only War,4
426,-0.05775726143248483,9,10,0,1,-1,loss,wipeout_model,4
427,0.33270849511954365,10,11,0,2,-2,loss,turn_limit_Only War,4
428,0.64116713570786,9,10,0,0,0,win,wipeout_enemy,4
429,0.7903828105935821,8,9,0,0,0,win,wipeout_enemy,4
430,0.06419277127657258,7,8,0,1,-1,loss,wipeout_model,4
431,0.8041887168084274,9,10,0,0,0,win,wipeout_enemy,4
432,0.49740135920502737,10,11,6,0,6,win,turn_limit_Only War,4
433,0.14044427190999917,10,11,0,3,-3,loss,turn_limit_Only War,4
434,0.4719405873955619,10,11,1,1,0,draw,turn_limit_Only War,4
435,-0.04690435603296638,10,11,0,0,0,loss,wipeout_model,4
436,0.23239649893613556,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.433316653826392,10,11,3,1,2,win,turn_limit_Only War,4
438,0.44118969928422597,10,11,0,1,-1,loss,turn_limit_Only War,4
439,0.4356945609237946,10,11,0,2,-2,loss,turn_limit_Only War,4
440,0.7293307491630948,10,11,3,0,3,win,wipeout_enemy,4
441,0.5380774173756577,10,11,0,0,0,win,wipeout_enemy,4
442,0.8423606303409258,7,8,0,0,0,win,wipeout_enemy,4
443,0.2863686348911351,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.4225253852348139,10,11,0,1,-1,loss,turn_limit_Only War,4
445,0.08271301699346371,9,10,0,2,-2,loss,wipeout_model,4
446,0.13681257136069752,10,11,0,0,0,draw,turn_limit_Only War,4
447,0.9268898725260178,8,9,0,0,0,win,wipeout_enemy,4
448,0.24193558878854082,10,11,0,1,-1,loss,turn_limit_Only War,4
449,1.0521578239670921,6,7,0,2,-2,win,wipeout_enemy,4
450,0.2931843443999158,10,11,0,0,0,draw,turn_limit_Only War,4
451,0.6816231397975857,8,9,0,1,-1,win,wipeout_enemy,4
452,0.48269251748092,10,11,0,5,-5,loss,turn_limit_Only War,4
453,0.21774627052330936,10,11,0,1,-1,loss,turn_limit_Only War,4
454,0.5625,10,11,5,0,5,win,turn_limit_Only War,4
455,0.2886775961522371,10,11,1,0,1,win,turn_limit_Only War,4
456,0.8322648889471093,6,7,0,0,0,win,wipeout_enemy,4
457,0.06638594962411908,10,11,0,0,0,loss,wipeout_model,4
458,0.6769621511695931,8,9,0,0,0,win,wipeout_enemy,4
459,0.8010368255701296,7,8,0,0,0,win,wipeout_enemy,4
460,0.335009320067982,10,11,0,0,0,draw,turn_limit_Only War,4
461,0.12309880131395023,10,11,0,1,-1,loss,turn_limit_Only War,4
462,0.33259190853483506,10,11,0,0,0,draw,turn_limit_Only War,4
463,0.3252756621618045,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.24861576528277948,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.21188899642833894,10,11,0,1,-1,loss,turn_limit_Only War,4
466,0.394279687403734,10,11,0,0,0,draw,turn_limit_Only War,4
467,0.0705654370481311,10,11,0,1,-1,loss,turn_limit_Only War,4
468,0.5294791592770305,10,11,0,0,0,draw,turn_limit_Only War,4
469,0.8028429379056101,6,7,0,1,-1,win,wipeout_enemy,4
470,0.994715788790867,7,8,0,0,0,win,wipeout_enemy,4
471,0.1431482795298762,10,11,1,0,1,win,turn_limit_Only War,4
472,0.346816653826392,10,11,3,1,2,win,turn_limit_Only War,4
473,0.31523501795692915,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.8328860150052703,9,10,1,0,1,win,wipeout_enemy,4
475,0.12545096832362798,10,11,0,1,-1,loss,turn_limit_Only War,4
476,0.22091753747230447,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.2921547232275573,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.3286777575428182,10,11,2,1,1,win,turn_limit_Only War,4
479,0.9881790592185674,6,7,0,0,0,win,wipeout_enemy,4
480,0.9563130132633224,5,6,0,1,-1,win,wipeout_enemy,4
481,0.27203518167095725,10,11,0,1,-1,loss,turn_limit_Only War,4
482,-0.10725205629993939,7,8,0,2,-2,loss,wipeout_model,4
483,0.421924191847986,10,11,0,0,0,draw,turn_limit_Only War,4
484,0.4449293489605545,10,11,2,0,2,win,turn_limit_Only War,4
485,0.42585277861362003,10,11,0,0,0,draw,turn_limit_Only War,4
486,0.7326080457489087,8,9,0,0,0,win,wipeout_enemy,4
487,-0.07619842862859681,10,11,0,0,0,loss,wipeout_model,4
488,0.20426755485929218,10,11,0,0,0,draw,turn_limit_Only War,4
489,0.5683141518783031,10,11,2,1,1,win,turn_limit_Only War,4
490,0.8802051760426961,9,10,1,1,0,win,wipeout_enemy,4
491,0.7095752405556299,7,8,0,0,0,win,wipeout_enemy,4
492,0.387271184209271,10,11,0,0,0,draw,turn_limit_Only War,4
493,1.0489110801099224,6,7,0,0,0,win,wipeout_enemy,4
494,0.3960164918770978,10,11,0,0,0,draw,turn_limit_Only War,4
495,0.3849449842317248,10,11,0,0,0,draw,turn_limit_Only War,4
496,0.30097886712904753,10,11,0,1,-1,loss,turn_limit_Only War,4
497,0.2594815635170376,10,11,0,0,0,draw,turn_limit_Only War,4
498,0.07116626224040858,8,9,0,2,-2,loss,wipeout_model,4
499,0.23601163171183778,10,11,0,0,0,draw,turn_limit_Only War,4
500,0.17753423480465721,10,11,0,0,0,draw,turn_limit_Only War,4
501,0.5485104121494643,10,11,1,0,1,win,turn_limit_Only War,4
502,1.1308204731450269,5,6,0,0,0,win,wipeout_enemy,4
503,0.29013509416269617,10,11,0,0,0,draw,turn_limit_Only War,4
504,0.6655,10,11,0,1,-1,win,wipeout_enemy,4
505,0.834407153229419,10,11,0,1,-1,win,wipeout_enemy,4
506,0.4451420831846602,10,11,0,1,-1,loss,turn_limit_Only War,4
507,0.6380730817040094,10,11,0,0,0,win,wipeout_enemy,4
508,0.1802769122080025,10,11,0,2,-2,loss,turn_limit_Only War,4
509,1.1474963557117104,5,6,0,1,-1,win,wipeout_enemy,4
510,0.9210454121956531,5,6,0,0,0,win,wipeout_enemy,4
511,0.668080315954399,9,10,0,1,-1,win,wipeout_enemy,4
512,0.8632602882560917,7,8,0,0,0,win,wipeout_enemy,4
513,0.3191693006770461,10,11,0,1,-1,loss,turn_limit_Only War,4
514,0.09745554820978217,10,11,0,2,-2,loss,turn_limit_Only War,4
515,0.8744543168679177,7,8,0,2,-2,win,wipeout_enemy,4
516,0.15150811906504433,10,11,0,0,0,draw,turn_limit_Only War,4
517,0.22248340299522792,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.07714402032887979,9,10,0,5,-5,loss,wipeout_model,4
519,-0.04875944547698977,9,10,0,0,0,loss,wipeout_model,4
520,0.00101383473715272,7,8,0,4,-4,loss,wipeout_model,4
521,0.2351408851027291,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.06297175385425216,10,11,0,2,-2,loss,turn_limit_Only War,4
523,1.0701490821462698,6,7,0,0,0,win,wipeout_enemy,4
524,0.6274214208368329,9,10,0,0,0,win,wipeout_enemy,4
525,0.4164201261246395,10,11,0,3,-3,loss,turn_limit_Only War,4
526,0.3288654732206494,10,11,0,1,-1,loss,turn_limit_Only War,4
527,0.12773550982768325,10,11,0,2,-2,loss,turn_limit_Only War,4
528,0.5714058252349867,10,11,0,1,-1,loss,turn_limit_Only War,4
529,0.2669660513596975,10,11,0,0,0,draw,turn_limit_Only War,4
530,-0.17138102259704466,7,8,0,1,-1,loss,wipeout_model,4
531,0.36047423354316954,10,11,0,1,-1,loss,turn_limit_Only War,4
532,0.35660180165558725,10,11,0,0,0,draw,turn_limit_Only War,4
533,0.3924495984342497,10,11,0,2,-2,loss,turn_limit_Only War,4
534,0.1815864355323233,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.19749706284421492,10,11,1,0,1,win,turn_limit_Only War,4
536,1.216316011410255,5,6,0,1,-1,win,wipeout_enemy,4
537,0.24746628660505596,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.4016169001971014,10,11,4,2,2,win,turn_limit_Only War,4
539,0.37987319714919315,10,11,0,0,0,draw,turn_limit_Only War,4
540,0.6809910220004689,9,10,0,0,0,win,wipeout_enemy,4
541,0.4917798467455447,10,11,0,2,-2,loss,turn_limit_Only War,4
542,0.25309117791263713,10,11,0,5,-5,loss,turn_limit_Only War,4
543,0.3638252566138979,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.2991142989230072,10,11,2,0,2,win,turn_limit_Only War,4
545,0.21119659069235378,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.16730403685741396,10,11,0,4,-4,loss,turn_limit_Only War,4
547,0.8252369354622245,8,9,2,0,2,win,wipeout_enemy,4
548,0.96501387818866,10,11,6,3,3,win,wipeout_enemy,4
549,0.27606696562634075,10,11,0,1,-1,loss,turn_limit_Only War,4
550,0.2336801969862273,10,11,0,0,0,draw,turn_limit_Only War,4
551,0.3933839198271823,10,11,0,1,-1,loss,turn_limit_Only War,4
552,0.9425699505774807,10,11,4,1,3,win,wipeout_enemy,4
553,0.611824113209337,10,11,3,0,3,win,turn_limit_Only War,4
554,0.8769163248248291,7,8,0,1,-1,win,wipeout_enemy,4
555,1.5013618970360916,5,6,2,0,2,win,wipeout_enemy,4
556,0.7382284759191362,9,10,0,2,-2,win,wipeout_enemy,4
557,0.8913823243589541,6,7,0,1,-1,win,wipeout_enemy,4
558,0.13044195804459285,10,11,0,0,0,draw,turn_limit_Only War,4
559,0.37734146751999253,10,11,0,1,-1,loss,turn_limit_Only War,4
560,-0.08011391736137281,10,11,0,0,0,loss,wipeout_model,4
561,0.7022700009790169,8,9,0,0,0,win,wipeout_enemy,4
562,0.5205475115548646,10,11,3,3,0,draw,turn_limit_Only War,4
563,0.6280313088296274,9,10,0,0,0,win,wipeout_enemy,4
564,0.4585,10,11,0,1,-1,loss,turn_limit_Only War,4
565,0.3851757956618859,10,11,0,0,0,draw,turn_limit_Only War,4
566,1.051021574529352,5,6,0,0,0,win,wipeout_enemy,4
567,0.354817735685197,10,11,0,2,-2,loss,turn_limit_Only War,4
568,0.4470826159267787,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.2687025391219351,10,11,2,4,-2,loss,turn_limit_Only War,4
570,0.152540091427038,10,11,0,1,-1,loss,turn_limit_Only War,4
571,0.2801708778967623,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.8241749008455317,10,11,0,0,0,win,wipeout_enemy,4
573,0.8099029392990577,6,7,0,1,-1,win,wipeout_enemy,4
574,0.20374608119630916,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.4352111627664466,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.2868048708677452,10,11,0,1,-1,loss,turn_limit_Only War,4
577,0.7822314315592864,9,10,0,0,0,win,wipeout_enemy,4
578,0.4050438768656514,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.25587845358373656,10,11,0,1,-1,loss,turn_limit_Only War,4
580,0.22062292055959482,10,11,0,1,-1,loss,turn_limit_Only War,4
581,1.0492207298410945,6,7,0,0,0,win,wipeout_enemy,4
582,-0.07690778085954678,8,9,0,0,0,loss,wipeout_model,4
583,0.12915732102730895,10,11,0,0,0,draw,turn_limit_Only War,4
584,-0.28056730010168707,9,10,0,1,-1,loss,wipeout_model,4
585,0.33100161287496865,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.6936674764150708,8,9,0,1,-1,win,wipeout_enemy,4
587,0.4306669759751327,10,11,1,1,0,draw,turn_limit_Only War,4
588,0.6437796276841208,10,11,0,1,-1,win,wipeout_enemy,4
589,0.32079599886704624,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.24434094013722008,10,11,0,1,-1,loss,turn_limit_Only War,4
591,0.7287715501489535,8,9,0,1,-1,win,wipeout_enemy,4
592,0.43780547881508597,10,11,0,0,0,win,wipeout_enemy,4
593,0.7587194392271579,7,8,0,1,-1,win,wipeout_enemy,4
594,0.41236002257333465,10,11,3,1,2,win,turn_limit_Only War,4
595,0.10597050266628678,10,11,0,1,-1,loss,turn_limit_Only War,4
596,0.2393262639464268,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.2614043469189382,10,11,0,1,-1,loss,turn_limit_Only War,4
598,-0.28432843190249074,5,6,0,0,0,loss,wipeout_model,4
599,0.13233390912444637,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.4852542488758379,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.865262308485501,7,8,0,0,0,win,wipeout_enemy,4
602,0.4672406945917776,10,11,0,1,-1,loss,turn_limit_Only War,4
603,0.385568768973476,10,11,0,1,-1,loss,turn_limit_Only War,4
604,0.18406227134912673,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.3071609064897603,10,11,0,1,-1,loss,turn_limit_Only War,4
606,0.5126039722477876,10,11,1,0,1,win,turn_limit_Only War,4
607,0.17610931373031946,10,11,0,2,-2,loss,turn_limit_Only War,4
608,0.250263083670499,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.21895570410635584,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.26050863593364065,10,11,0,1,-1,loss,turn_limit_Only War,4
611,0.41059588182535,10,11,0,3,-3,loss,turn_limit_Only War,4
612,0.9644936144676862,5,6,0,0,0,win,wipeout_enemy,4
613,0.5671394102980498,10,11,4,2,2,win,turn_limit_Only War,4
614,0.36152308747837913,10,11,0,0,0,draw,turn_limit_Only War,4
615,0.30058349920046507,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.34455401235493643,10,11,0,0,0,draw,turn_limit_Only War,4
617,0.7019747871505839,7,8,0,1,-1,win,wipeout_enemy,4
618,0.4264442719099992,10,11,3,0,3,win,turn_limit_Only War,4
619,0.7873173503448132,7,8,0,0,0,win,wipeout_enemy,4
620,0.33833709793585026,10,11,0,1,-1,loss,turn_limit_Only War,4
621,0.9767504479268968,6,7,0,0,0,win,wipeout_enemy,4
622,1.4521019271153368,4,5,0,0,0,win,wipeout_enemy,4
623,0.11408947527310573,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.8818982872981865,6,7,0,0,0,win,wipeout_enemy,4
625,-0.009667728842411152,10,11,0,0,0,loss,wipeout_model,4
626,0.36544422375954866,10,11,3,2,1,win,turn_limit_Only War,4
627,0.08718018370973085,9,10,0,0,0,loss,wipeout_model,4
628,0.20368514233470755,10,11,0,1,-1,loss,turn_limit_Only War,4
629,0.24571201487804922,10,11,0,2,-2,loss,turn_limit_Only War,4
630,0.25365846700464767,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.2585643475737916,10,11,0,1,-1,loss,turn_limit_Only War,4
632,0.6458644392718205,9,10,0,0,0,win,wipeout_enemy,4
633,0.2717313764110035,10,11,0,1,-1,loss,turn_limit_Only War,4
634,0.34400722189942673,10,11,0,2,-2,loss,turn_limit_Only War,4
635,0.5376485292703892,10,11,1,1,0,draw,turn_limit_Only War,4
636,0.4976291828182421,10,11,7,1,6,win,turn_limit_Only War,4
637,0.09367042441279576,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.19219335466915155,6,7,0,0,0,loss,wipeout_model,4
639,0.37509576908517184,10,11,0,1,-1,loss,turn_limit_Only War,4
640,0.23691310636607507,10,11,0,0,0,draw,turn_limit_Only War,4
641,0.5511113074515431,8,9,0,1,-1,win,wipeout_enemy,4
642,0.25094807376584616,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.7318952270233604,10,11,0,1,-1,win,wipeout_enemy,4
644,0.15006212568176963,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.27501990876684157,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.49575464521867046,10,11,1,0,1,win,turn_limit_Only War,4
647,0.18498356430881394,10,11,0,4,-4,loss,turn_limit_Only War,4
648,0.2783596342099694,10,11,0,0,0,draw,turn_limit_Only War,4
649,0.8078799845689331,8,9,0,0,0,win,wipeout_enemy,4
650,0.8833224895556051,8,9,3,0,3,win,wipeout_enemy,4
651,0.23476216254738422,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.7981485865940389,10,11,3,0,3,win,wipeout_enemy,4
653,0.29543096196476515,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.692073407391492,10,11,5,0,5,win,turn_limit_Only War,4
655,1.3152484567313165,5,6,1,0,1,win,wipeout_enemy,4
656,0.505603442034394,10,11,2,0,2,win,turn_limit_Only War,4
657,0.8206937360300981,9,10,2,0,2,win,wipeout_enemy,4
658,0.29528212421066746,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.7797569428488667,10,11,0,0,0,win,wipeout_enemy,4
660,0.031451975258164615,7,8,0,0,0,loss,wipeout_model,4
661,0.8994424030580219,7,8,0,1,-1,win,wipeout_enemy,4
662,0.24863775211760836,10,11,0,2,-2,loss,turn_limit_Only War,4
663,0.4701868529461725,10,11,0,1,-1,loss,turn_limit_Only War,4
664,0.8293693114326365,6,7,0,0,0,win,wipeout_enemy,4
665,0.7195863082641915,7,8,0,0,0,win,wipeout_enemy,4
666,0.06873310150177933,10,11,0,0,0,draw,turn_limit_Only War,4
667,0.7594060030742941,8,9,0,0,0,win,wipeout_enemy,4
668,0.42987726025028794,10,11,0,1,-1,loss,turn_limit_Only War,4
669,0.8030131487952202,10,11,6,0,6,win,turn_limit_Only War,4
670,0.6621247467281177,9,10,0,0,0,win,wipeout_enemy,4
671,0.769351593211307,9,10,0,1,-1,win,wipeout_enemy,4
672,0.4228302333120107,10,11,0,1,-1,loss,turn_limit_Only War,4
673,0.10923827322094966,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.3625890770186084,10,11,0,1,-1,loss,turn_limit_Only War,4
675,0.48532285730495517,10,11,1,1,0,draw,turn_limit_Only War,4
676,0.36660828142390056,10,11,0,0,0,draw,turn_limit_Only War,4
677,1.1476080505907125,5,6,0,1,-1,win,wipeout_enemy,4
678,0.984231080405006,8,9,4,0,4,win,wipeout_enemy,4
679,0.6655310334053687,7,8,0,1,-1,win,wipeout_enemy,4
680,1.364683709267122,4,5,0,0,0,win,wipeout_enemy,4
681,0.5350383203735272,10,11,0,0,0,draw,turn_limit_Only War,4
682,0.1964524855196521,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.33237077203063403,10,11,0,0,0,draw,turn_limit_Only War,4
684,0.3282839182423273,10,11,0,0,0,draw,turn_limit_Only War,4
685,0.2418884170999874,10,11,0,0,0,draw,turn_limit_Only War,4
686,0.23498589671255984,10,11,0,0,0,draw,turn_limit_Only War,4
687,0.6969543625498812,6,7,0,1,-1,win,wipeout_enemy,4
688,0.2647222912976235,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.6517195444572929,10,11,4,0,4,win,turn_limit_Only War,4
690,0.236,10,11,0,1,-1,loss,turn_limit_Only War,4
691,0.36155265369939615,10,11,0,2,-2,loss,turn_limit_Only War,4
692,0.752197224362268,10,11,1,0,1,win,wipeout_enemy,4
693,0.3039543305147802,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.6427959699379306,10,11,0,1,-1,win,wipeout_enemy,4
695,0.7786557422056275,7,8,1,0,1,win,wipeout_enemy,4
696,0.28070745291556,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.24602739299171686,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.2775387626312229,10,11,0,1,-1,loss,turn_limit_Only War,4
699,0.3249340214275335,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.24889958808756923,10,11,0,1,-1,loss,turn_limit_Only War,4
701,0.3424915322423417,10,11,0,1,-1,loss,turn_limit_Only War,4
702,0.3954542762514292,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.2472509685166176,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.3389127127835847,10,11,0,0,0,draw,turn_limit_Only War,4
705,1.4431895751082862,4,5,0,1,-1,win,wipeout_enemy,4
706,0.19156075039625237,10,11,2,0,2,win,turn_limit_Only War,4
707,0.31752674991249513,10,11,1,3,-2,loss,turn_limit_Only War,4
708,0.7396727447107933,8,9,0,1,-1,win,wipeout_enemy,4
709,0.05441742046075222,10,11,0,0,0,loss,wipeout_model,4
710,0.2126471392615473,10,11,0,0,0,draw,turn_limit_Only War,4
711,0.2973975387763804,10,11,0,1,-1,loss,turn_limit_Only War,4
712,0.4622516661461156,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.136985271289112,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.31172190731775856,10,11,0,1,-1,loss,turn_limit_Only War,4
715,0.30084808911133715,10,11,0,1,-1,loss,turn_limit_Only War,4
716,0.19036460229119917,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.2377300616706704,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.3273693312404466,10,11,1,2,-1,loss,turn_limit_Only War,4
719,0.9917956328951886,6,7,1,0,1,win,wipeout_enemy,4
720,0.20000210197943194,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.20738781346691235,10,11,0,1,-1,loss,turn_limit_Only War,4
722,0.2867139744198956,10,11,0,0,0,draw,turn_limit_Only War,4
723,0.20084944889558315,10,11,0,3,-3,loss,turn_limit_Only War,4
724,0.23976913918868986,10,11,0,3,-3,loss,turn_limit_Only War,4
725,0.27159331236895173,9,10,2,1,1,loss,wipeout_model,4
726,0.2649168676131918,10,11,2,0,2,win,turn_limit_Only War,4
727,0.8208201558378836,7,8,0,1,-1,win,wipeout_enemy,4
728,0.3504791592770305,10,11,0,5,-5,loss,turn_limit_Only War,4
729,0.9291666666666667,6,7,0,0,0,win,wipeout_enemy,4
730,0.19289386129587552,10,11,0,1,-1,loss,turn_limit_Only War,4
731,0.2102455421467233,10,11,0,0,0,draw,turn_limit_Only War,4
732,0.27634185463356103,10,11,0,2,-2,loss,turn_limit_Only War,4
733,1.079472242019,9,10,2,1,1,win,wipeout_enemy,4
734,0.8114957190812317,6,7,0,0,0,win,wipeout_enemy,4
735,0.3376407475489015,10,11,0,4,-4,loss,turn_limit_Only War,4
736,0.7737521048604248,9,10,0,1,-1,win,wipeout_enemy,4
737,0.8093401338492774,10,11,4,1,3,win,wipeout_enemy,4
738,0.20249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
739,0.0936094341228306,9,10,0,4,-4,loss,wipeout_model,4
740,0.19588092841517088,10,11,0,1,-1,loss,turn_limit_Only War,4
741,1.1062764318007001,6,7,0,1,-1,win,wipeout_enemy,4
742,0.1565885789616536,8,9,0,2,-2,loss,wipeout_model,4
743,0.4980524865872714,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.9532213609777787,9,10,2,0,2,win,wipeout_enemy,4
745,0.33468704236713454,10,11,0,1,-1,loss,turn_limit_Only War,4
746,0.9030388950563146,8,9,0,1,-1,win,wipeout_enemy,4
747,0.8373451589377962,8,9,0,0,0,win,wipeout_enemy,4
748,0.3446958685991489,10,11,0,0,0,draw,turn_limit_Only War,4
749,0.3991787798753429,10,11,0,1,-1,loss,turn_limit_Only War,4
750,0.23206512337692486,10,11,0,0,0,draw,turn_limit_Only War,4
751,0.6990971248279216,7,8,0,0,0,win,wipeout_enemy,4
752,0.0542407698574778,8,9,0,0,0,loss,wipeout_model,4
753,0.17280633173070545,10,11,0,4,-4,loss,turn_limit_Only War,4
754,0.1734793526502087,10,11,0,1,-1,loss,turn_limit_Only War,4
755,0.2731552595293494,10,11,0,0,0,draw,turn_limit_Only War,4
