episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2260,0.5674849680243754,10,11,4,0,4,win,turn_limit_Only War,4
2261,0.3435864035053545,10,11,0,0,0,draw,turn_limit_Only War,4
2262,1.12779386300908,7,8,0,1,-1,win,wipeout_enemy,4
2263,0.022777777777777782,9,10,0,0,0,loss,wipeout_model,4
2264,0.25264440782193875,10,11,1,7,-6,loss,turn_limit_Only War,4
2265,0.6510685929999258,10,11,2,0,2,win,turn_limit_Only War,4
2266,0.7971314466776709,7,8,0,0,0,win,wipeout_enemy,4
2267,0.7657025391534981,7,8,0,0,0,win,wipeout_enemy,4
2268,0.5915586213843118,10,11,5,4,1,win,turn_limit_Only War,4
2269,0.3828760148491272,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.9651337785512741,8,9,0,0,0,win,wipeout_enemy,4
2271,0.6161476510011936,10,11,0,0,0,win,wipeout_enemy,4
2272,0.08631138830084188,10,11,0,0,0,loss,wipeout_model,4
2273,0.22431369269692056,10,11,0,1,-1,loss,turn_limit_Only War,4
2274,0.20397790274984723,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.11944146988858997,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.18937506040751823,10,11,0,2,-2,loss,turn_limit_Only War,4
2277,0.4496509857682023,10,11,5,1,4,loss,wipeout_model,4
2278,0.48353293770933503,10,11,2,1,1,win,turn_limit_Only War,4
2279,0.14645616263883152,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.2225072280538773,10,11,1,5,-4,loss,turn_limit_Only War,4
2281,1.0542185566312015,6,7,0,1,-1,win,wipeout_enemy,4
2282,0.8336401801177193,8,9,2,0,2,win,wipeout_enemy,4
2283,0.42558869724765575,10,11,3,0,3,win,turn_limit_Only War,4
2284,0.5487082439194738,10,11,2,0,2,win,turn_limit_Only War,4
2285,0.3535701719015578,10,11,2,1,1,win,turn_limit_Only War,4
2286,0.6805884791445658,10,11,0,1,-1,win,wipeout_enemy,4
2287,1.0526739423500466,9,10,3,0,3,win,wipeout_enemy,4
2288,0.5068526571939392,10,11,0,0,0,draw,turn_limit_Only War,4
2289,1.104194218284135,9,10,3,0,3,win,wipeout_enemy,4
2290,-0.0282698534986743,7,8,0,4,-4,loss,wipeout_model,4
2291,0.8426900610862861,6,7,0,0,0,win,wipeout_enemy,4
2292,0.6309646689294732,7,8,0,3,-3,win,wipeout_enemy,4
2293,0.3118625306454067,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.20696463141150906,10,11,0,1,-1,loss,turn_limit_Only War,4
2295,0.47266279353659674,10,11,0,2,-2,loss,turn_limit_Only War,4
2296,0.7080873332069926,10,11,8,1,7,win,turn_limit_Only War,4
2297,0.20158201167320575,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.32862214524136923,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.3763244572519138,10,11,2,1,1,win,turn_limit_Only War,4
2300,0.24156778187387537,10,11,0,0,0,draw,turn_limit_Only War,4
2301,-0.007526265061015695,9,10,4,1,3,loss,wipeout_model,4
2302,0.8263942228781508,5,6,0,0,0,win,wipeout_enemy,4
2303,0.6742797261993186,10,11,5,0,5,win,turn_limit_Only War,4
2304,0.11313429155066423,10,11,0,0,0,draw,turn_limit_Only War,4
2305,0.7263282136910756,10,11,0,1,-1,win,wipeout_enemy,4
2306,0.1505674112212549,10,11,0,5,-5,loss,turn_limit_Only War,4
2307,0.30055717412020677,10,11,0,1,-1,loss,turn_limit_Only War,4
2308,0.35857685592913735,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.24777084534150878,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.36627672222913643,10,11,1,1,0,draw,turn_limit_Only War,4
2311,0.46906626774965454,10,11,0,8,-8,loss,turn_limit_Only War,4
2312,0.3103371245078578,10,11,0,1,-1,loss,turn_limit_Only War,4
2313,0.22396740273932464,10,11,0,2,-2,loss,turn_limit_Only War,4
2314,1.1107628700731906,4,5,0,0,0,win,wipeout_enemy,4
2315,0.10677590204374124,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,0.2755899780891116,10,11,0,1,-1,loss,turn_limit_Only War,4
2317,0.5033881603881586,10,11,6,0,6,win,turn_limit_Only War,4
2318,1.0226953784375568,6,7,0,1,-1,win,wipeout_enemy,4
2319,0.6313191605615496,9,10,0,0,0,win,wipeout_enemy,4
2320,1.038714452965316,5,6,0,2,-2,win,wipeout_enemy,4
2321,0.7651014106160757,6,7,0,0,0,win,wipeout_enemy,4
2322,0.5575200677632874,9,10,0,2,-2,win,wipeout_enemy,4
2323,0.721406474162012,6,7,0,0,0,win,wipeout_enemy,4
2324,0.3560260580153245,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.5683551991175626,10,11,7,0,7,win,turn_limit_Only War,4
2326,0.5193412240877415,10,11,0,1,-1,loss,turn_limit_Only War,4
2327,0.2226515064269087,10,11,0,2,-2,loss,wipeout_model,4
2328,0.48049135001695165,10,11,2,0,2,win,turn_limit_Only War,4
2329,0.3198082448191412,10,11,0,0,0,draw,turn_limit_Only War,4
2330,0.7519134731185946,9,10,1,5,-4,win,wipeout_enemy,4
2331,0.8298446973567742,10,11,0,5,-5,win,wipeout_enemy,4
2332,0.859800683801008,9,10,4,0,4,win,wipeout_enemy,4
2333,0.3378234413521942,10,11,0,1,-1,loss,turn_limit_Only War,4
2334,0.08043427918764597,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.22248439990184524,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.9113360401947844,6,7,0,0,0,win,wipeout_enemy,4
2337,0.7418373882915528,9,10,0,1,-1,win,wipeout_enemy,4
2338,0.7968394324174469,6,7,0,0,0,win,wipeout_enemy,4
2339,0.40756602343323955,10,11,0,1,-1,loss,turn_limit_Only War,4
2340,0.1469908752061577,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.7431805120079721,6,7,0,1,-1,win,wipeout_enemy,4
2342,0.8194933210397521,8,9,2,0,2,win,wipeout_enemy,4
2343,0.09227973714384123,10,11,0,0,0,loss,wipeout_model,4
2344,0.7605492880035617,7,8,0,0,0,win,wipeout_enemy,4
2345,0.7049021271703679,7,8,0,0,0,win,wipeout_enemy,4
2346,0.48614804418592544,10,11,1,2,-1,loss,turn_limit_Only War,4
2347,0.44680520914103034,10,11,0,0,0,draw,turn_limit_Only War,4
2348,0.29396823056610855,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,0.8049244128106776,10,11,0,5,-5,win,wipeout_enemy,4
2350,0.31103724980827935,10,11,0,1,-1,loss,turn_limit_Only War,4
2351,0.06150655915923911,8,9,0,1,-1,loss,wipeout_model,4
2352,0.28703456323422444,10,11,0,0,0,draw,turn_limit_Only War,4
2353,1.0925397030202624,5,6,0,0,0,win,wipeout_enemy,4
2354,0.7112092995780231,8,9,0,1,-1,win,wipeout_enemy,4
2355,0.3173016902870332,10,11,0,2,-2,loss,turn_limit_Only War,4
2356,0.6820436752732499,7,8,0,0,0,win,wipeout_enemy,4
2357,0.6013975757821908,10,11,2,0,2,win,turn_limit_Only War,4
2358,0.21892283037293098,10,11,0,4,-4,loss,turn_limit_Only War,4
2359,1.0876641456731186,5,6,0,0,0,win,wipeout_enemy,4
2360,0.18695305613354382,10,11,0,0,0,draw,turn_limit_Only War,4
2361,0.16491184555398103,10,11,0,0,0,draw,turn_limit_Only War,4
2362,-0.002653972800250171,9,10,0,0,0,loss,wipeout_model,4
2363,0.5274048781849459,8,9,0,0,0,win,wipeout_enemy,4
2364,0.30033803713799084,10,11,0,5,-5,loss,turn_limit_Only War,4
2365,1.1137809872952356,7,8,4,0,4,win,wipeout_enemy,4
2366,0.7041651134389512,10,11,2,0,2,win,turn_limit_Only War,4
2367,0.3597708579200848,10,11,0,1,-1,loss,turn_limit_Only War,4
2368,1.2480902563178053,4,5,0,1,-1,win,wipeout_enemy,4
2369,0.6379024721330819,10,11,0,0,0,win,wipeout_enemy,4
2370,1.3245211441397202,8,9,3,0,3,win,wipeout_enemy,4
2371,0.3441773727546892,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.8920050695798308,7,8,0,2,-2,win,wipeout_enemy,4
2373,0.2988192531614549,10,11,0,0,0,draw,turn_limit_Only War,4
2374,0.3472664051102693,10,11,0,1,-1,loss,turn_limit_Only War,4
2375,0.18722486827538834,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.18924961647066055,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.2360373308182575,10,11,0,1,-1,loss,turn_limit_Only War,4
2378,0.7239630136835548,8,9,0,1,-1,win,wipeout_enemy,4
2379,0.49892536239186536,10,11,1,5,-4,loss,turn_limit_Only War,4
2380,0.3020886944597256,10,11,0,2,-2,loss,turn_limit_Only War,4
2381,0.13255009460914108,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.3030095040431882,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.21943967645008713,10,11,2,4,-2,loss,turn_limit_Only War,4
2384,0.28018162217441495,10,11,0,1,-1,loss,turn_limit_Only War,4
2385,0.1460242505995239,10,11,0,0,0,draw,turn_limit_Only War,4
2386,0.5695146931829632,10,11,2,1,1,win,turn_limit_Only War,4
2387,0.923216742558306,9,10,2,0,2,win,wipeout_enemy,4
2388,-0.03800936703760976,9,10,0,1,-1,loss,wipeout_model,4
2389,0.16361042957364563,10,11,0,1,-1,loss,turn_limit_Only War,4
2390,0.4817540580768762,10,11,0,0,0,draw,turn_limit_Only War,4
2391,0.16575840396755565,10,11,1,2,-1,loss,turn_limit_Only War,4
2392,0.517697224362268,10,11,1,6,-5,loss,turn_limit_Only War,4
2393,0.7167819093743447,9,10,0,1,-1,win,wipeout_enemy,4
2394,0.6800345212716469,10,11,0,0,0,win,wipeout_enemy,4
2395,0.048684658438426495,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.3836342874185962,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.22877012639940858,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.39789511325001375,10,11,0,0,0,draw,turn_limit_Only War,4
2399,0.7462928932188134,10,11,5,2,3,win,turn_limit_Only War,4
2400,0.6538742683397641,7,8,0,2,-2,win,wipeout_enemy,4
2401,0.41823582049879005,10,11,0,1,-1,loss,turn_limit_Only War,4
2402,0.14022447199194338,10,11,1,0,1,win,turn_limit_Only War,4
2403,1.5793847763108502,5,6,2,0,2,win,wipeout_enemy,4
2404,0.5023421616440166,10,11,3,4,-1,loss,turn_limit_Only War,4
2405,0.22450149123624447,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,0.688788197772442,8,9,0,0,0,win,wipeout_enemy,4
2407,0.40504776184644287,10,11,0,1,-1,loss,turn_limit_Only War,4
2408,0.8791308353426162,10,11,5,0,5,win,wipeout_enemy,4
2409,0.3282043264026427,10,11,0,1,-1,loss,turn_limit_Only War,4
2410,0.17345734212391237,10,11,0,3,-3,loss,turn_limit_Only War,4
2411,0.23976464250465357,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.30283772233983164,10,11,0,1,-1,loss,turn_limit_Only War,4
2413,0.8915963873185389,5,6,0,0,0,win,wipeout_enemy,4
2414,0.8249621719337847,7,8,0,1,-1,win,wipeout_enemy,4
2415,0.3145589406969241,10,11,0,1,-1,loss,turn_limit_Only War,4
2416,0.7915103201338469,5,6,0,0,0,win,wipeout_enemy,4
2417,0.3402979364070785,10,11,0,0,0,draw,turn_limit_Only War,4
2418,0.24081757074375515,10,11,0,0,0,draw,turn_limit_Only War,4
2419,0.3419776592895065,10,11,0,2,-2,loss,turn_limit_Only War,4
2420,0.2174061834742807,10,11,0,0,0,draw,turn_limit_Only War,4
2421,0.9484638780260826,5,6,0,0,0,win,wipeout_enemy,4
2422,0.18576115034893992,10,11,0,0,0,draw,turn_limit_Only War,4
2423,0.759287557568666,6,7,0,0,0,win,wipeout_enemy,4
2424,0.6769868329805051,10,11,1,1,0,draw,turn_limit_Only War,4
2425,0.15880121608652292,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.5428545642730392,10,11,0,0,0,win,wipeout_enemy,4
2427,0.4697281628251723,9,10,0,0,0,win,wipeout_enemy,4
2428,0.5170391044700489,10,11,3,7,-4,loss,turn_limit_Only War,4
2429,0.3425948751620467,10,11,0,0,0,draw,turn_limit_Only War,4
2430,-0.042942419272984964,7,8,0,0,0,loss,wipeout_model,4
2431,0.48244427190999917,10,11,2,0,2,loss,wipeout_model,4
2432,0.16939497930174882,10,11,0,0,0,draw,turn_limit_Only War,4
2433,0.12673436629236637,10,11,0,1,-1,loss,wipeout_model,4
2434,0.7922962029755274,10,11,0,2,-2,win,wipeout_enemy,4
2435,0.045501743534150305,8,9,0,0,0,loss,wipeout_model,4
2436,0.4379469125623192,10,11,0,4,-4,loss,turn_limit_Only War,4
2437,0.29414154870792497,10,11,0,0,0,draw,turn_limit_Only War,4
2438,0.18589444872453603,10,11,0,7,-7,loss,turn_limit_Only War,4
2439,0.2228441904051826,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.34805144533153026,10,11,2,4,-2,loss,turn_limit_Only War,4
2441,-0.12270104638986358,8,9,0,0,0,loss,wipeout_model,4
2442,0.31352704493586214,10,11,0,1,-1,loss,turn_limit_Only War,4
2443,0.34705019942073184,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.9550880599553379,10,11,6,0,6,win,turn_limit_Only War,4
2445,0.2765273955295267,10,11,0,1,-1,loss,turn_limit_Only War,4
2446,0.23130997662530844,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.07573256395572006,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.9672535248292196,5,6,0,0,0,win,wipeout_enemy,4
2449,0.3950854041437245,10,11,0,2,-2,loss,turn_limit_Only War,4
2450,0.5283193171606376,10,11,6,0,6,win,turn_limit_Only War,4
2451,0.8005630328669785,7,8,0,1,-1,win,wipeout_enemy,4
2452,0.39957868314877226,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.2498793700505384,10,11,0,0,0,draw,turn_limit_Only War,4
2454,0.26598467402069725,10,11,0,1,-1,loss,turn_limit_Only War,4
2455,0.21885373065983096,10,11,0,1,-1,loss,turn_limit_Only War,4
2456,0.3652077627077232,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.649967348217189,9,10,0,0,0,win,wipeout_enemy,4
2458,0.12041640786499874,10,11,0,0,0,draw,turn_limit_Only War,4
2459,0.14493827654505975,10,11,0,0,0,draw,turn_limit_Only War,4
2460,0.2306782570031653,10,11,0,0,0,draw,turn_limit_Only War,4
2461,0.29535326959112973,10,11,2,1,1,win,turn_limit_Only War,4
2462,0.22841640786499876,10,11,0,0,0,draw,turn_limit_Only War,4
2463,0.2488366904981271,10,11,0,1,-1,loss,turn_limit_Only War,4
2464,0.4463055266012925,10,11,3,0,3,win,turn_limit_Only War,4
2465,1.3992482875908947,5,6,1,0,1,win,wipeout_enemy,4
2466,0.1326597762224103,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.21442323266144947,10,11,0,0,0,draw,turn_limit_Only War,4
2468,0.1890830286098359,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.18210663608266014,10,11,0,0,0,draw,turn_limit_Only War,4
2470,0.9130867774980652,6,7,0,1,-1,win,wipeout_enemy,4
2471,0.2032955703405454,10,11,0,1,-1,loss,turn_limit_Only War,4
2472,0.23373486489201625,10,11,0,1,-1,loss,turn_limit_Only War,4
2473,1.0321919737016352,6,7,0,1,-1,win,wipeout_enemy,4
2474,0.23070048157492917,10,11,0,0,0,draw,turn_limit_Only War,4
2475,0.3369127122105134,10,11,2,4,-2,loss,turn_limit_Only War,4
2476,0.818920814676038,6,7,0,1,-1,win,wipeout_enemy,4
2477,0.2706995615181959,10,11,0,7,-7,loss,turn_limit_Only War,4
2478,0.2420118980208143,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.22569314089053125,10,11,0,0,0,draw,turn_limit_Only War,4
2480,0.2972331920641754,10,11,0,1,-1,loss,turn_limit_Only War,4
2481,0.29690787172919936,10,11,0,0,0,draw,turn_limit_Only War,4
2482,0.8395837427954017,8,9,0,1,-1,win,wipeout_enemy,4
2483,0.2525516467554839,10,11,0,1,-1,loss,turn_limit_Only War,4
2484,0.41378545484032714,10,11,1,0,1,win,turn_limit_Only War,4
2485,0.6432409387726907,10,11,0,0,0,win,wipeout_enemy,4
2486,0.24532340398084435,10,11,0,0,0,draw,turn_limit_Only War,4
2487,0.34804709325622135,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.8728898372882377,6,7,0,2,-2,win,wipeout_enemy,4
2489,0.3933005964826061,10,11,0,0,0,draw,turn_limit_Only War,4
2490,0.24125891909147898,10,11,0,2,-2,loss,turn_limit_Only War,4
2491,0.40175555895833764,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.5514658560997308,10,11,5,1,4,win,turn_limit_Only War,4
2493,0.2714017542509914,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.2462111500917969,10,11,0,2,-2,loss,turn_limit_Only War,4
2495,0.5162438194660735,9,10,0,0,0,win,wipeout_enemy,4
2496,0.34957652600643313,10,11,0,0,0,draw,turn_limit_Only War,4
2497,0.7777927104695013,6,7,0,0,0,win,wipeout_enemy,4
2498,0.8460094131677253,6,7,0,0,0,win,wipeout_enemy,4
2499,0.6728512256454883,6,7,0,0,0,win,wipeout_enemy,4
2500,0.3967004815749292,10,11,0,0,0,draw,turn_limit_Only War,4
2501,0.5816078582692735,8,9,0,1,-1,win,wipeout_enemy,4
2502,0.7064436458349505,7,8,0,2,-2,win,wipeout_enemy,4
2503,0.14287404915446497,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.4408630182398787,10,11,0,7,-7,loss,turn_limit_Only War,4
2505,0.506418438164372,10,11,0,0,0,draw,turn_limit_Only War,4
2506,0.10370625506671347,10,11,0,0,0,draw,turn_limit_Only War,4
2507,0.19761815344463401,10,11,0,2,-2,loss,turn_limit_Only War,4
2508,0.5225644696413694,10,11,6,0,6,win,turn_limit_Only War,4
2509,0.38235990418370414,10,11,0,2,-2,loss,turn_limit_Only War,4
2510,0.4314711822013627,10,11,0,0,0,draw,turn_limit_Only War,4
2511,0.02083501134008134,10,11,0,0,0,draw,turn_limit_Only War,4
2512,0.6307773665153926,10,11,0,0,0,win,wipeout_enemy,4
2513,0.16282764849319534,10,11,0,0,0,draw,turn_limit_Only War,4
2514,1.0949386427722467,5,6,0,1,-1,win,wipeout_enemy,4
2515,0.33910657127591665,10,11,2,2,0,draw,turn_limit_Only War,4
2516,0.5683030771328222,9,10,0,0,0,win,wipeout_enemy,4
2517,0.3082418830927641,10,11,0,1,-1,loss,turn_limit_Only War,4
2518,-0.15406000683922477,8,9,0,1,-1,loss,wipeout_model,4
2519,-0.11862736571496517,10,11,0,1,-1,loss,wipeout_model,4
2520,0.8829869047770637,7,8,0,1,-1,win,wipeout_enemy,4
2521,0.4432577722418286,10,11,0,1,-1,loss,turn_limit_Only War,4
2522,0.5420486984554632,10,11,6,1,5,win,turn_limit_Only War,4
2523,0.21153873618900368,10,11,0,0,0,draw,turn_limit_Only War,4
2524,0.14085338281825557,10,11,0,4,-4,loss,wipeout_model,4
2525,1.2478357849510426,5,6,0,1,-1,win,wipeout_enemy,4
2526,0.251905306072547,10,11,0,1,-1,loss,turn_limit_Only War,4
2527,0.5067358134500853,10,11,1,1,0,draw,turn_limit_Only War,4
2528,0.38333663466031787,10,11,1,0,1,win,turn_limit_Only War,4
2529,0.3455968947414395,10,11,0,0,0,draw,turn_limit_Only War,4
2530,0.5856949723152941,9,10,0,0,0,win,wipeout_enemy,4
2531,0.9886754922170997,7,8,2,2,0,win,wipeout_enemy,4
2532,0.2536062864270776,10,11,0,0,0,draw,turn_limit_Only War,4
2533,0.18764766979983177,10,11,0,0,0,draw,turn_limit_Only War,4
2534,-0.014926912350590071,10,11,0,1,-1,loss,wipeout_model,4
2535,1.1385,10,11,7,0,7,win,turn_limit_Only War,4
2536,0.25281405427032333,10,11,0,0,0,draw,turn_limit_Only War,4
2537,0.947236390436498,6,7,0,0,0,win,wipeout_enemy,4
2538,0.7458974377415443,9,10,0,2,-2,win,wipeout_enemy,4
2539,0.8610967075617214,5,6,0,0,0,win,wipeout_enemy,4
2540,0.3830701804973659,10,11,0,5,-5,loss,turn_limit_Only War,4
2541,0.5375754871925793,10,11,0,1,-1,loss,turn_limit_Only War,4
2542,0.19333719425540982,10,11,0,2,-2,loss,turn_limit_Only War,4
2543,0.9794979829364052,7,8,0,0,0,win,wipeout_enemy,4
2544,1.5438585466387602,5,6,2,0,2,win,wipeout_enemy,4
2545,0.6607639320225003,10,11,1,2,-1,win,wipeout_enemy,4
2546,1.415504196647526,4,5,0,0,0,win,wipeout_enemy,4
2547,0.6566417943214305,9,10,0,2,-2,win,wipeout_enemy,4
2548,0.22724518790353598,10,11,0,1,-1,loss,turn_limit_Only War,4
2549,0.0761339206029134,10,11,0,0,0,draw,turn_limit_Only War,4
2550,0.6950441743689988,8,9,0,2,-2,win,wipeout_enemy,4
2551,0.9088151387677209,7,8,0,1,-1,win,wipeout_enemy,4
2552,0.1913654424910432,10,11,0,0,0,draw,turn_limit_Only War,4
2553,0.3902176098394531,10,11,6,0,6,win,turn_limit_Only War,4
2554,0.9142702010840832,7,8,0,1,-1,win,wipeout_enemy,4
2555,0.1638868397113775,10,11,0,0,0,draw,turn_limit_Only War,4
2556,0.3310351182982845,10,11,0,0,0,draw,turn_limit_Only War,4
2557,0.14184382571800744,10,11,0,0,0,draw,turn_limit_Only War,4
2558,0.7762930523171858,8,9,0,1,-1,win,wipeout_enemy,4
2559,0.21632109086579146,10,11,0,1,-1,loss,turn_limit_Only War,4
2560,1.0757502995547488,5,6,0,0,0,win,wipeout_enemy,4
2561,0.2165199311209666,10,11,0,0,0,draw,turn_limit_Only War,4
2562,0.4347188961137518,10,11,1,3,-2,loss,turn_limit_Only War,4
2563,0.4098131242624401,10,11,0,0,0,draw,turn_limit_Only War,4
2564,0.4982046872121656,10,11,0,0,0,draw,turn_limit_Only War,4
2565,0.7103102607953451,7,8,0,2,-2,win,wipeout_enemy,4
2566,0.5034415776561958,10,11,4,0,4,win,turn_limit_Only War,4
2567,0.6361152452314773,10,11,0,0,0,win,wipeout_enemy,4
2568,-0.01469749800833568,10,11,0,1,-1,loss,wipeout_model,4
2569,0.3998662581496705,10,11,0,0,0,draw,turn_limit_Only War,4
2570,0.26700736679397813,10,11,0,0,0,draw,turn_limit_Only War,4
2571,0.3930741916290111,10,11,0,0,0,draw,turn_limit_Only War,4
2572,0.352190015508597,10,11,2,3,-1,loss,turn_limit_Only War,4
2573,0.5912195926398935,8,9,0,1,-1,win,wipeout_enemy,4
2574,0.8374328862801322,7,8,0,1,-1,win,wipeout_enemy,4
2575,1.3834249676115726,6,7,3,1,2,win,wipeout_enemy,4
2576,0.01865775780260549,9,10,0,1,-1,loss,wipeout_model,4
2577,0.675824314093982,7,8,0,1,-1,win,wipeout_enemy,4
2578,0.6135485927933759,8,9,0,0,0,win,wipeout_enemy,4
2579,0.441388613474225,10,11,0,1,-1,loss,turn_limit_Only War,4
2580,0.7319822390639342,8,9,3,1,2,win,wipeout_enemy,4
2581,0.763692113447068,10,11,0,0,0,win,wipeout_enemy,4
2582,0.060783296251418636,10,11,0,0,0,draw,turn_limit_Only War,4
2583,0.7726886372681897,8,9,0,0,0,win,wipeout_enemy,4
2584,0.7656451044374895,6,7,0,0,0,win,wipeout_enemy,4
2585,0.3532752150495456,10,11,0,4,-4,loss,turn_limit_Only War,4
2586,0.22006915623921558,10,11,0,2,-2,loss,turn_limit_Only War,4
2587,0.7377379680148008,6,7,0,1,-1,win,wipeout_enemy,4
2588,0.43694339488480755,10,11,0,0,0,draw,turn_limit_Only War,4
2589,0.05516467993724964,10,11,0,0,0,draw,turn_limit_Only War,4
2590,0.5063211662843815,10,11,0,0,0,draw,turn_limit_Only War,4
2591,0.8772736239331034,5,6,0,1,-1,win,wipeout_enemy,4
2592,1.425449889703268,4,5,0,1,-1,win,wipeout_enemy,4
2593,0.3469391521226809,10,11,1,1,0,draw,turn_limit_Only War,4
2594,0.5206859091849687,10,11,2,0,2,win,turn_limit_Only War,4
2595,0.41040036459185947,10,11,0,1,-1,loss,turn_limit_Only War,4
2596,0.1146843092918898,10,11,0,1,-1,loss,turn_limit_Only War,4
2597,0.2990208152801713,10,11,0,2,-2,loss,turn_limit_Only War,4
2598,0.3333355706015343,10,11,0,0,0,draw,turn_limit_Only War,4
2599,0.5720430049653631,10,11,1,2,-1,loss,turn_limit_Only War,4
2600,0.3995118980208143,10,11,0,0,0,draw,turn_limit_Only War,4
2601,1.571627728997214,7,8,3,0,3,win,wipeout_enemy,4
2602,1.3250000000000002,9,10,4,2,2,win,wipeout_enemy,4
2603,0.7168956862665922,8,9,0,0,0,win,wipeout_enemy,4
2604,0.38888594578395985,10,11,0,4,-4,loss,turn_limit_Only War,4
2605,0.6853586986162866,9,10,0,0,0,win,wipeout_enemy,4
2606,0.1112312908450612,10,11,0,0,0,draw,turn_limit_Only War,4
2607,0.982466946662472,6,7,0,1,-1,win,wipeout_enemy,4
2608,0.058423869153271954,10,11,0,0,0,loss,wipeout_model,4
2609,0.43371104277108846,10,11,0,2,-2,loss,turn_limit_Only War,4
2610,0.5270672534991141,10,11,3,0,3,win,turn_limit_Only War,4
2611,0.45964144783375216,10,11,0,1,-1,loss,turn_limit_Only War,4
2612,0.3105,10,11,0,1,-1,loss,turn_limit_Only War,4
2613,-0.13799732413794627,10,11,0,0,0,loss,wipeout_model,4
2614,0.05604997629392601,10,11,0,2,-2,loss,turn_limit_Only War,4
2615,0.1983033590322607,10,11,0,2,-2,loss,turn_limit_Only War,4
2616,0.4182419885845848,10,11,5,5,0,draw,turn_limit_Only War,4
2617,0.18550727212230106,10,11,0,0,0,draw,turn_limit_Only War,4
2618,0.4846241437954474,10,11,3,3,0,draw,turn_limit_Only War,4
2619,1.05348536778507,4,5,0,0,0,win,wipeout_enemy,4
2620,0.1624118785656066,10,11,0,1,-1,loss,turn_limit_Only War,4
2621,0.3975230678048435,10,11,0,1,-1,loss,turn_limit_Only War,4
2622,0.24015396788390886,10,11,1,2,-1,loss,turn_limit_Only War,4
2623,0.8056912241496285,8,9,0,1,-1,win,wipeout_enemy,4
2624,0.39486210684598705,10,11,1,2,-1,loss,turn_limit_Only War,4
2625,0.7532017016075537,10,11,1,1,0,draw,turn_limit_Only War,4
2626,0.14476252194806521,10,11,0,1,-1,loss,turn_limit_Only War,4
2627,-0.11217977304025777,9,10,0,0,0,loss,wipeout_model,4
2628,0.5500151606270584,9,10,0,0,0,win,wipeout_enemy,4
2629,-0.016605551275463953,10,11,0,8,-8,loss,wipeout_model,4
2630,0.20023723528000184,10,11,0,0,0,draw,turn_limit_Only War,4
2631,0.644181622174415,10,11,0,0,0,win,wipeout_enemy,4
2632,0.2451663787968558,10,11,0,1,-1,loss,turn_limit_Only War,4
2633,0.31332136815771533,10,11,0,0,0,draw,turn_limit_Only War,4
2634,0.6825745106984474,8,9,0,2,-2,win,wipeout_enemy,4
2635,0.41093343435655266,10,11,0,0,0,draw,turn_limit_Only War,4
2636,0.240804150663202,10,11,0,0,0,draw,turn_limit_Only War,4
2637,0.29629843788128357,10,11,0,1,-1,loss,turn_limit_Only War,4
2638,0.14266812489143513,10,11,1,0,1,win,turn_limit_Only War,4
2639,0.22430341784851798,10,11,0,1,-1,loss,turn_limit_Only War,4
2640,0.36658979970839467,10,11,2,1,1,win,turn_limit_Only War,4
2641,0.6512130580527342,10,11,2,3,-1,loss,turn_limit_Only War,4
