episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
405,-0.2525,10,11,5,2,3,win,turn_limit_Only War,4
406,-0.6658333333333333,6,7,3,3,0,loss,wipeout_model,4
407,-0.23000000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
408,-0.5575,10,11,0,1,-1,loss,turn_limit_Only War,4
409,-0.437,10,11,2,1,1,win,turn_limit_Only War,4
410,-0.4964285714285714,7,8,2,3,-1,loss,wipeout_model,4
411,-0.445,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.1275,10,11,1,1,0,draw,turn_limit_Only War,4
413,-0.057499999999999996,10,11,1,4,-3,loss,turn_limit_Only War,4
414,-0.016999999999999994,10,11,5,2,3,win,wipeout_enemy,4
415,-0.29849999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
416,-0.3925,10,11,2,1,1,win,turn_limit_Only War,4
417,0.03649999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
418,0.4050000000000001,10,11,6,4,2,win,turn_limit_Only War,4
419,-0.288,10,11,0,0,0,draw,turn_limit_Only War,4
420,-0.03849999999999999,10,11,3,2,1,win,turn_limit_Only War,4
421,-0.8324999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
422,-0.27928571428571425,7,8,1,0,1,loss,wipeout_model,4
423,-0.47050000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
424,-0.17777777777777776,9,10,1,3,-2,loss,wipeout_model,4
425,-0.31599999999999995,10,11,0,3,-3,win,wipeout_enemy,4
426,-0.48650000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
427,-0.12350000000000001,10,11,2,5,-3,loss,turn_limit_Only War,4
428,-0.3869999999999999,10,11,5,1,4,win,turn_limit_Only War,4
429,-0.05150000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
430,-0.4672222222222222,9,10,4,2,2,loss,wipeout_model,4
431,-0.3011111111111111,9,10,1,2,-1,loss,wipeout_model,4
432,0.776,5,6,2,0,2,win,wipeout_enemy,4
433,-1.1795,10,11,0,1,-1,loss,turn_limit_Only War,4
434,-0.9364285714285714,7,8,4,3,1,win,wipeout_enemy,4
435,-0.8009999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
436,0.005499999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
437,-0.7325,10,11,2,1,1,win,turn_limit_Only War,4
438,-0.507,10,11,1,2,-1,loss,turn_limit_Only War,4
439,-0.187,10,11,0,1,-1,loss,turn_limit_Only War,4
440,-0.5825,10,11,0,0,0,draw,turn_limit_Only War,4
441,-0.37277777777777776,9,10,1,2,-1,loss,wipeout_model,4
442,-0.21200000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
443,-0.744,10,11,0,1,-1,loss,turn_limit_Only War,4
444,-0.7809999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
445,-0.594,10,11,0,3,-3,loss,turn_limit_Only War,4
446,-0.17166666666666666,6,7,0,1,-1,win,wipeout_enemy,4
447,0.6238888888888889,9,10,1,2,-1,win,wipeout_enemy,4
448,-0.2265,10,11,0,5,-5,loss,turn_limit_Only War,4
449,-0.04800000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
450,-0.07874999999999997,8,9,1,4,-3,loss,wipeout_model,4
451,-0.8160000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
452,0.026000000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
453,0.194,10,11,3,3,0,draw,turn_limit_Only War,4
454,-0.2515,10,11,0,0,0,draw,turn_limit_Only War,4
455,-0.4345,10,11,0,0,0,draw,turn_limit_Only War,4
456,-0.9475000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
457,-1.1475,10,11,1,0,1,win,turn_limit_Only War,4
458,-0.24600000000000005,10,11,0,7,-7,loss,turn_limit_Only War,4
459,0.7057142857142857,7,8,1,0,1,win,wipeout_enemy,4
460,0.1345,10,11,0,2,-2,loss,turn_limit_Only War,4
461,-0.5357142857142858,7,8,0,0,0,win,wipeout_enemy,4
462,0.496,10,11,6,2,4,win,turn_limit_Only War,4
463,-0.05444444444444439,9,10,0,1,-1,win,wipeout_enemy,4
464,-0.19999999999999996,10,11,7,3,4,win,turn_limit_Only War,4
465,-0.6020000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
466,-0.33875,8,9,4,1,3,win,wipeout_enemy,4
467,-0.32399999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.010000000000000026,10,11,1,4,-3,loss,turn_limit_Only War,4
469,0.12249999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
470,0.45549999999999996,10,11,7,0,7,win,wipeout_enemy,4
471,-0.3655,10,11,2,1,1,win,turn_limit_Only War,4
472,-0.173,10,11,5,0,5,win,turn_limit_Only War,4
473,-0.643,10,11,2,2,0,draw,turn_limit_Only War,4
474,-1.301,10,11,0,3,-3,loss,turn_limit_Only War,4
475,-0.3765,10,11,5,2,3,win,turn_limit_Only War,4
476,0.059,10,11,0,2,-2,loss,turn_limit_Only War,4
477,-0.07071428571428563,7,8,3,3,0,loss,wipeout_model,4
478,-0.6406249999999999,8,9,0,1,-1,loss,wipeout_model,4
479,-0.27499999999999997,7,8,1,4,-3,loss,wipeout_model,4
480,-0.738,10,11,0,4,-4,loss,turn_limit_Only War,4
481,-0.1715,10,11,1,2,-1,loss,turn_limit_Only War,4
482,-0.6627777777777778,9,10,2,3,-1,loss,wipeout_model,4
483,-0.7394999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
484,0.05888888888888893,9,10,4,4,0,loss,wipeout_model,4
485,-0.2772222222222222,9,10,0,2,-2,loss,wipeout_model,4
486,-0.6455,10,11,5,2,3,loss,wipeout_model,4
487,0.187,10,11,4,3,1,win,turn_limit_Only War,4
488,-0.77,10,11,3,2,1,win,turn_limit_Only War,4
489,-0.82,10,11,0,1,-1,loss,turn_limit_Only War,4
490,-0.0995,10,11,2,0,2,win,turn_limit_Only War,4
491,-0.754,10,11,1,0,1,loss,wipeout_model,4
492,0.040000000000000036,6,7,3,0,3,loss,wipeout_model,4
493,-0.33599999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
494,-0.020999999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
495,-0.5399999999999999,8,9,1,0,1,win,wipeout_enemy,4
496,-1.1720000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
497,0.333,10,11,3,2,1,win,turn_limit_Only War,4
498,1.355625,8,9,10,2,8,win,wipeout_enemy,4
499,-0.826875,8,9,0,0,0,win,wipeout_enemy,4
500,-0.5744999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
501,0.018499999999999985,10,11,0,4,-4,loss,turn_limit_Only War,4
502,-0.45,10,11,3,1,2,loss,wipeout_model,4
503,0.1845,10,11,3,6,-3,loss,turn_limit_Only War,4
504,-0.0855,10,11,1,1,0,draw,turn_limit_Only War,4
505,-0.544,10,11,3,5,-2,loss,turn_limit_Only War,4
506,-1.1922222222222223,9,10,0,1,-1,win,wipeout_enemy,4
507,-0.7419999999999999,5,6,0,1,-1,win,wipeout_enemy,4
508,-0.9272222222222221,9,10,1,5,-4,loss,wipeout_model,4
509,-0.5740000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
510,-0.28700000000000003,10,11,1,0,1,win,turn_limit_Only War,4
511,-0.45599999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
512,-0.5315,10,11,1,3,-2,loss,turn_limit_Only War,4
513,-0.08800000000000005,10,11,6,2,4,win,turn_limit_Only War,4
514,-1.0895,10,11,1,2,-1,loss,turn_limit_Only War,4
515,-0.44650000000000006,10,11,0,3,-3,loss,turn_limit_Only War,4
516,-0.17099999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
517,-0.4535,10,11,4,4,0,draw,turn_limit_Only War,4
518,0.4337500000000001,4,5,1,1,0,win,wipeout_enemy,4
519,0.17750000000000002,10,11,3,1,2,win,turn_limit_Only War,4
520,-0.4715,10,11,3,3,0,draw,turn_limit_Only War,4
521,-0.926875,8,9,2,1,1,loss,wipeout_model,4
522,-0.93375,4,5,0,0,0,win,wipeout_enemy,4
523,-0.45949999999999996,10,11,6,2,4,win,turn_limit_Only War,4
524,-0.4885,10,11,0,0,0,draw,turn_limit_Only War,4
525,-1.035,10,11,0,3,-3,loss,turn_limit_Only War,4
526,-0.974,10,11,0,0,0,draw,turn_limit_Only War,4
527,-0.007000000000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
528,0.06500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
529,-0.1975,10,11,3,1,2,win,turn_limit_Only War,4
530,-0.631,10,11,1,4,-3,loss,turn_limit_Only War,4
531,-0.01200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.6205,10,11,0,0,0,draw,turn_limit_Only War,4
533,-0.039,10,11,0,0,0,draw,turn_limit_Only War,4
534,-0.1015,10,11,8,0,8,win,turn_limit_Only War,4
535,-0.4175,10,11,7,1,6,win,turn_limit_Only War,4
536,-0.567,10,11,2,5,-3,loss,turn_limit_Only War,4
537,0.19,10,11,2,4,-2,loss,turn_limit_Only War,4
538,-0.06800000000000003,10,11,4,2,2,win,turn_limit_Only War,4
539,-1.0145,10,11,0,4,-4,loss,turn_limit_Only War,4
540,0.157,10,11,7,3,4,win,turn_limit_Only War,4
541,-0.1065,10,11,0,3,-3,loss,turn_limit_Only War,4
542,0.374,10,11,6,0,6,win,turn_limit_Only War,4
543,-0.15399999999999997,10,11,6,3,3,loss,wipeout_model,4
544,-0.12249999999999994,10,11,3,7,-4,loss,turn_limit_Only War,4
545,-1.3335,10,11,0,1,-1,loss,turn_limit_Only War,4
546,-0.29600000000000004,10,11,4,4,0,draw,turn_limit_Only War,4
547,-0.44300000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
548,-0.2425,10,11,1,1,0,draw,turn_limit_Only War,4
549,-0.38083333333333336,6,7,1,1,0,loss,wipeout_model,4
550,0.12166666666666666,6,7,0,3,-3,win,wipeout_enemy,4
551,-0.513,10,11,3,5,-2,loss,turn_limit_Only War,4
552,-1.2715,10,11,0,0,0,draw,turn_limit_Only War,4
553,0.1135,10,11,3,2,1,win,turn_limit_Only War,4
554,-0.786,10,11,2,3,-1,loss,turn_limit_Only War,4
555,-1.3995,10,11,0,0,0,draw,turn_limit_Only War,4
556,-0.2861111111111111,9,10,0,4,-4,win,wipeout_enemy,4
557,-0.3105,10,11,1,2,-1,loss,turn_limit_Only War,4
558,-0.3275,10,11,0,0,0,loss,wipeout_model,4
559,0.018000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
560,-0.831111111111111,9,10,0,2,-2,loss,wipeout_model,4
561,0.16650000000000004,10,11,7,7,0,loss,wipeout_model,4
562,-0.2665,10,11,1,2,-1,loss,turn_limit_Only War,4
563,-0.2925,10,11,0,3,-3,loss,turn_limit_Only War,4
564,-1.165,10,11,1,3,-2,loss,turn_limit_Only War,4
565,0.2515,10,11,1,3,-2,loss,turn_limit_Only War,4
566,0.184,10,11,1,1,0,draw,turn_limit_Only War,4
567,-0.1135,10,11,0,4,-4,loss,turn_limit_Only War,4
568,-0.6895,10,11,3,4,-1,loss,turn_limit_Only War,4
569,0.01999999999999998,10,11,4,1,3,win,turn_limit_Only War,4
570,0.255,10,11,5,4,1,win,turn_limit_Only War,4
571,0.29450000000000004,10,11,3,2,1,win,turn_limit_Only War,4
572,-0.17928571428571424,7,8,0,3,-3,win,wipeout_enemy,4
573,-0.299,10,11,0,2,-2,loss,turn_limit_Only War,4
574,-1.0335,10,11,1,0,1,win,turn_limit_Only War,4
575,-1.0594999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
576,-0.021500000000000023,10,11,1,5,-4,loss,turn_limit_Only War,4
577,0.3255,10,11,1,0,1,win,wipeout_enemy,4
578,-0.5525,10,11,3,2,1,win,turn_limit_Only War,4
579,-0.2585,10,11,0,1,-1,loss,turn_limit_Only War,4
580,-0.014000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
581,0.1655,10,11,2,4,-2,loss,turn_limit_Only War,4
582,0.58,8,9,1,1,0,win,wipeout_enemy,4
583,0.495,9,10,5,1,4,win,wipeout_enemy,4
584,-0.20299999999999999,10,11,0,3,-3,loss,wipeout_model,4
585,-0.881,10,11,0,4,-4,loss,turn_limit_Only War,4
586,-0.505,10,11,2,4,-2,loss,turn_limit_Only War,4
587,0.094,10,11,0,0,0,draw,turn_limit_Only War,4
588,-0.34555555555555556,9,10,0,0,0,loss,wipeout_model,4
589,0.05150000000000003,10,11,3,0,3,loss,wipeout_model,4
590,-0.21200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
591,0.233,10,11,2,1,1,win,turn_limit_Only War,4
592,-0.5275000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
593,0.25250000000000006,10,11,5,1,4,win,turn_limit_Only War,4
594,0.7910000000000001,5,6,4,0,4,win,wipeout_enemy,4
595,-0.9445,10,11,2,0,2,win,turn_limit_Only War,4
596,-0.02749999999999995,10,11,1,2,-1,win,wipeout_enemy,4
597,-0.385,10,11,3,0,3,win,turn_limit_Only War,4
598,-0.36125,8,9,0,0,0,loss,wipeout_model,4
599,-0.46699999999999997,10,11,5,4,1,loss,wipeout_model,4
600,0.06750000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
601,-0.7625,10,11,5,4,1,win,turn_limit_Only War,4
602,0.15899999999999997,10,11,6,2,4,win,turn_limit_Only War,4
603,0.231,10,11,2,0,2,win,turn_limit_Only War,4
604,-0.4325,10,11,1,2,-1,loss,wipeout_model,4
605,-0.038000000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
606,-1.521875,8,9,1,0,1,win,wipeout_enemy,4
607,-0.1845,10,11,0,0,0,draw,turn_limit_Only War,4
608,-0.6649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
609,-0.748,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.17049999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
611,0.156,10,11,3,1,2,win,turn_limit_Only War,4
612,-0.20299999999999999,10,11,4,3,1,win,turn_limit_Only War,4
613,0.079,10,11,3,2,1,win,turn_limit_Only War,4
614,-2.09,6,7,0,0,0,win,wipeout_enemy,4
615,0.07150000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
616,-0.34312499999999996,8,9,0,1,-1,win,wipeout_enemy,4
617,-0.3075,10,11,0,0,0,loss,wipeout_model,4
618,0.3005,10,11,9,2,7,win,turn_limit_Only War,4
619,-0.2885,10,11,2,5,-3,loss,wipeout_model,4
620,-0.612,10,11,1,3,-2,loss,turn_limit_Only War,4
621,0.28600000000000003,10,11,6,0,6,win,turn_limit_Only War,4
622,-0.22149999999999997,10,11,0,2,-2,loss,wipeout_model,4
623,-0.44833333333333325,9,10,2,1,1,loss,wipeout_model,4
624,-0.742,10,11,0,1,-1,loss,turn_limit_Only War,4
625,-0.083,10,11,3,1,2,win,turn_limit_Only War,4
626,-0.2865,10,11,1,2,-1,loss,turn_limit_Only War,4
627,-0.4907142857142857,7,8,3,3,0,loss,wipeout_model,4
628,-0.255,10,11,4,1,3,win,turn_limit_Only War,4
629,-0.10099999999999995,10,11,1,1,0,loss,wipeout_model,4
630,0.15499999999999997,9,10,1,1,0,win,wipeout_enemy,4
631,0.06499999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
632,-1.0675,10,11,0,3,-3,loss,turn_limit_Only War,4
633,-0.12150000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
634,-0.44499999999999995,10,11,0,5,-5,loss,turn_limit_Only War,4
635,-0.75,10,11,0,3,-3,loss,turn_limit_Only War,4
636,-0.0012500000000000115,8,9,0,2,-2,win,wipeout_enemy,4
637,-0.477,10,11,0,1,-1,loss,wipeout_model,4
638,0.056111111111111174,9,10,0,3,-3,win,wipeout_enemy,4
639,-0.8761111111111111,9,10,0,1,-1,win,wipeout_enemy,4
640,-0.375,8,9,0,4,-4,win,wipeout_enemy,4
641,-0.08200000000000006,10,11,2,2,0,draw,turn_limit_Only War,4
642,-0.287,10,11,0,4,-4,loss,turn_limit_Only War,4
643,-0.8566666666666667,9,10,0,1,-1,loss,wipeout_model,4
644,0.12900000000000003,10,11,0,0,0,win,wipeout_enemy,4
645,0.025499999999999984,10,11,0,1,-1,loss,turn_limit_Only War,4
646,-0.22333333333333327,6,7,1,4,-3,loss,wipeout_model,4
647,-0.931111111111111,9,10,0,0,0,win,wipeout_enemy,4
648,0.2555,10,11,0,2,-2,loss,turn_limit_Only War,4
649,0.231,10,11,1,2,-1,loss,turn_limit_Only War,4
650,-0.04562499999999998,8,9,0,2,-2,win,wipeout_enemy,4
651,-0.2375,10,11,3,2,1,win,turn_limit_Only War,4
652,-0.5565,10,11,0,6,-6,loss,turn_limit_Only War,4
653,-1.252,10,11,0,1,-1,loss,turn_limit_Only War,4
654,0.81375,8,9,1,3,-2,win,wipeout_enemy,4
655,-0.014000000000000007,10,11,6,3,3,win,turn_limit_Only War,4
656,-1.014,10,11,2,0,2,loss,wipeout_model,4
657,0.274,10,11,1,7,-6,loss,turn_limit_Only War,4
658,-0.45549999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
659,-1.005,10,11,0,5,-5,loss,turn_limit_Only War,4
660,0.18749999999999997,10,11,6,1,5,win,turn_limit_Only War,4
661,-0.17800000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
662,0.32125000000000015,8,9,2,1,1,win,wipeout_enemy,4
663,-0.28857142857142853,7,8,1,3,-2,loss,wipeout_model,4
664,-1.2189999999999999,10,11,2,4,-2,loss,wipeout_model,4
665,-0.040499999999999994,10,11,2,1,1,win,turn_limit_Only War,4
666,-0.40149999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
667,-0.6275000000000001,10,11,2,0,2,win,turn_limit_Only War,4
668,-0.41600000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
669,-0.5105000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
670,0.078,10,11,0,1,-1,loss,turn_limit_Only War,4
671,0.2805,10,11,5,3,2,win,turn_limit_Only War,4
672,0.2585,10,11,3,3,0,draw,turn_limit_Only War,4
673,-0.6525,8,9,0,2,-2,loss,wipeout_model,4
674,-0.2355,10,11,0,1,-1,loss,turn_limit_Only War,4
675,-0.28071428571428564,7,8,0,3,-3,loss,wipeout_model,4
676,-0.317,10,11,1,0,1,win,turn_limit_Only War,4
677,0.2325,10,11,2,3,-1,loss,turn_limit_Only War,4
678,0.781,10,11,4,0,4,win,wipeout_enemy,4
679,0.11350000000000005,10,11,5,2,3,loss,wipeout_model,4
680,-0.088,10,11,0,1,-1,loss,turn_limit_Only War,4
681,-0.3,10,11,3,2,1,win,turn_limit_Only War,4
682,-0.1655,10,11,1,3,-2,loss,turn_limit_Only War,4
683,-0.011500000000000017,10,11,0,3,-3,loss,turn_limit_Only War,4
684,-0.3125,10,11,3,2,1,win,turn_limit_Only War,4
685,-0.49800000000000005,10,11,2,1,1,win,turn_limit_Only War,4
686,0.1355,10,11,5,1,4,win,turn_limit_Only War,4
687,-0.44699999999999995,10,11,1,1,0,draw,turn_limit_Only War,4
688,0.12450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
689,-0.5335,10,11,3,3,0,loss,wipeout_model,4
690,-0.005500000000000033,10,11,3,7,-4,loss,turn_limit_Only War,4
691,-0.7575,6,7,0,0,0,loss,wipeout_model,4
692,0.3145,10,11,2,1,1,win,wipeout_enemy,4
693,-0.265,10,11,0,0,0,draw,turn_limit_Only War,4
694,-0.18125,8,9,4,3,1,loss,wipeout_model,4
695,-0.41200000000000003,10,11,2,5,-3,loss,turn_limit_Only War,4
696,0.32300000000000006,10,11,4,4,0,draw,turn_limit_Only War,4
697,-0.279,10,11,8,5,3,win,turn_limit_Only War,4
698,0.3545000000000001,10,11,8,1,7,win,turn_limit_Only War,4
699,-0.998,5,6,2,0,2,loss,wipeout_model,4
700,0.126,10,11,10,2,8,win,turn_limit_Only War,4
701,-0.43249999999999994,10,11,2,2,0,draw,turn_limit_Only War,4
702,0.19149999999999998,10,11,6,0,6,win,turn_limit_Only War,4
703,-0.19449999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.19950000000000004,10,11,3,6,-3,loss,wipeout_model,4
705,0.22049999999999997,10,11,4,4,0,draw,turn_limit_Only War,4
706,-1.466,5,6,0,0,0,win,wipeout_enemy,4
707,-0.22499999999999998,8,9,1,0,1,loss,wipeout_model,4
708,0.007999999999999991,10,11,3,3,0,draw,turn_limit_Only War,4
709,-0.04199999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
710,-0.2085,10,11,0,2,-2,loss,turn_limit_Only War,4
711,-0.73,8,9,3,0,3,loss,wipeout_model,4
712,-1.2005000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
713,1.166,5,6,2,1,1,win,wipeout_enemy,4
714,-0.26849999999999996,10,11,2,4,-2,loss,turn_limit_Only War,4
715,-0.32722222222222214,9,10,2,8,-6,loss,wipeout_model,4
716,0.0415,10,11,1,4,-3,loss,turn_limit_Only War,4
717,-0.4069999999999999,10,11,7,2,5,win,turn_limit_Only War,4
718,-0.4925,10,11,3,2,1,win,turn_limit_Only War,4
719,-0.23900000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
720,-0.9484999999999999,10,11,6,3,3,win,turn_limit_Only War,4
721,-0.525,10,11,2,3,-1,loss,turn_limit_Only War,4
722,-0.7460000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
723,-0.149,10,11,3,4,-1,loss,turn_limit_Only War,4
724,-0.5035,10,11,0,1,-1,loss,turn_limit_Only War,4
725,-0.7040000000000001,10,11,3,2,1,win,turn_limit_Only War,4
726,0.2705,10,11,4,7,-3,loss,turn_limit_Only War,4
727,0.147,10,11,1,0,1,win,turn_limit_Only War,4
728,-0.531875,8,9,0,1,-1,loss,wipeout_model,4
729,0.10700000000000001,10,11,4,0,4,win,turn_limit_Only War,4
730,0.23437500000000003,8,9,6,1,5,win,wipeout_enemy,4
731,-0.5716666666666667,9,10,2,3,-1,win,wipeout_enemy,4
732,0.6970000000000001,10,11,9,3,6,win,turn_limit_Only War,4
733,-0.3785,10,11,0,1,-1,loss,turn_limit_Only War,4
734,-0.7230000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
735,-0.0485,10,11,0,1,-1,loss,turn_limit_Only War,4
736,0.09,10,11,0,5,-5,loss,turn_limit_Only War,4
737,-0.301,10,11,4,1,3,win,turn_limit_Only War,4
738,-0.48650000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
739,0.7858333333333333,6,7,0,0,0,win,wipeout_enemy,4
740,-0.2665,10,11,1,0,1,win,turn_limit_Only War,4
741,0.0030000000000000027,10,11,0,1,-1,loss,turn_limit_Only War,4
742,0.029499999999999988,10,11,6,1,5,win,turn_limit_Only War,4
743,-0.8335000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
744,-0.765,10,11,3,1,2,win,turn_limit_Only War,4
745,0.873,5,6,0,1,-1,win,wipeout_enemy,4
746,-0.1878571428571428,7,8,0,0,0,loss,wipeout_model,4
747,-1.0485714285714285,7,8,0,5,-5,loss,wipeout_model,4
748,0.007000000000000011,10,11,1,0,1,win,turn_limit_Only War,4
749,-0.16699999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
750,-0.4925,10,11,0,0,0,draw,turn_limit_Only War,4
751,-0.914,10,11,0,0,0,loss,wipeout_model,4
752,-0.25649999999999995,10,11,1,1,0,draw,turn_limit_Only War,4
753,1.1875,8,9,4,0,4,win,wipeout_enemy,4
754,-0.633888888888889,9,10,0,2,-2,loss,wipeout_model,4
755,-0.6994444444444444,9,10,1,1,0,loss,wipeout_model,4
756,-0.5559999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
757,-0.2975,10,11,1,4,-3,loss,turn_limit_Only War,4
758,0.14111111111111113,9,10,0,0,0,win,wipeout_enemy,4
759,-0.5135,10,11,6,2,4,loss,wipeout_model,4
760,-0.575,9,10,1,3,-2,loss,wipeout_model,4
761,0.16999999999999998,10,11,3,6,-3,loss,turn_limit_Only War,4
762,0.09199999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
763,0.0025,10,11,0,0,0,draw,turn_limit_Only War,4
764,-0.5838888888888889,9,10,0,2,-2,loss,wipeout_model,4
765,0.06499999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
766,0.5770000000000001,10,11,9,1,8,win,turn_limit_Only War,4
767,0.755,6,7,0,0,0,win,wipeout_enemy,4
768,-0.4883333333333333,6,7,2,3,-1,loss,wipeout_model,4
769,-0.194,10,11,0,0,0,draw,turn_limit_Only War,4
770,-0.17049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
771,0.2265,10,11,1,6,-5,loss,turn_limit_Only War,4
772,-0.004000000000000009,10,11,0,2,-2,loss,turn_limit_Only War,4
773,0.05450000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
774,0.10800000000000003,10,11,6,2,4,win,turn_limit_Only War,4
775,-0.08600000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
776,-0.881,10,11,0,1,-1,loss,turn_limit_Only War,4
777,-0.3121428571428571,7,8,0,1,-1,loss,wipeout_model,4
778,-0.09,10,11,0,1,-1,loss,turn_limit_Only War,4
779,-0.08599999999999997,10,11,3,6,-3,loss,turn_limit_Only War,4
780,-0.5815,10,11,4,2,2,win,turn_limit_Only War,4
781,-0.08549999999999999,10,11,2,0,2,win,turn_limit_Only War,4
782,0.7430000000000001,5,6,2,2,0,win,wipeout_enemy,4
783,0.02125000000000005,8,9,3,4,-1,loss,wipeout_model,4
784,-0.014499999999999996,10,11,2,1,1,win,turn_limit_Only War,4
785,-0.3471428571428571,7,8,1,1,0,loss,wipeout_model,4
786,-1.4514999999999998,10,11,1,0,1,win,turn_limit_Only War,4
787,-0.2205,10,11,4,1,3,win,turn_limit_Only War,4
788,-0.079,10,11,0,3,-3,loss,turn_limit_Only War,4
789,0.134,10,11,1,1,0,draw,turn_limit_Only War,4
790,-0.08150000000000002,10,11,3,2,1,win,turn_limit_Only War,4
791,-0.019500000000000014,10,11,2,7,-5,loss,turn_limit_Only War,4
792,0.48450000000000004,10,11,5,2,3,win,turn_limit_Only War,4
793,0.315,10,11,2,2,0,win,wipeout_enemy,4
794,-0.29500000000000004,10,11,2,1,1,win,turn_limit_Only War,4
795,0.011500000000000015,10,11,3,0,3,win,turn_limit_Only War,4
796,0.11400000000000003,10,11,4,1,3,win,turn_limit_Only War,4
797,-0.1835,10,11,4,2,2,win,turn_limit_Only War,4
798,-0.4165,10,11,2,1,1,win,turn_limit_Only War,4
799,-0.16399999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
800,-0.24649999999999994,10,11,2,4,-2,loss,wipeout_model,4
801,-0.2965,10,11,1,0,1,win,turn_limit_Only War,4
802,-0.77625,8,9,0,1,-1,loss,wipeout_model,4
803,1.038,5,6,1,0,1,win,wipeout_enemy,4
804,-0.23999999999999996,9,10,4,4,0,loss,wipeout_model,4
805,-0.48875,8,9,6,3,3,win,wipeout_enemy,4
806,-0.29700000000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
807,-0.40800000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
808,-0.023999999999999983,10,11,3,5,-2,loss,turn_limit_Only War,4
809,-0.12850000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
810,0.268,10,11,7,3,4,win,turn_limit_Only War,4
