episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1225,0.03549999999999999,10,11,2,0,2,win,turn_limit_Only War,4
1226,0.08050000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
1227,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.4285,10,11,4,2,2,win,turn_limit_Only War,4
1229,0.13,10,11,0,5,-5,loss,turn_limit_Only War,4
1230,0.08,10,11,0,4,-4,loss,turn_limit_Only War,4
1231,-0.402,10,11,0,1,-1,loss,turn_limit_Only War,4
1232,0.20400000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1233,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1234,-0.004000000000000029,10,11,0,2,-2,win,wipeout_enemy,4
1235,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
1236,-0.06000000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1237,-0.33,10,11,0,0,0,draw,turn_limit_Only War,4
1238,-0.23900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.082,10,11,0,3,-3,loss,turn_limit_Only War,4
1240,-0.08549999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1241,-0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.0945,10,11,3,1,2,win,turn_limit_Only War,4
1243,-0.0905,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,-0.0005000000000000019,10,11,0,0,0,draw,turn_limit_Only War,4
1245,-0.15850000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1246,0.076,10,11,0,3,-3,loss,turn_limit_Only War,4
1247,-0.1935,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.036,10,11,0,0,0,draw,turn_limit_Only War,4
1249,-0.22150000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1250,-0.186,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,-0.025500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1252,-0.317,10,11,0,0,0,draw,turn_limit_Only War,4
1253,-0.013499999999999988,10,11,0,2,-2,loss,turn_limit_Only War,4
1254,0.192,10,11,4,0,4,win,turn_limit_Only War,4
1255,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.2355,10,11,3,0,3,win,turn_limit_Only War,4
1257,-0.178,10,11,0,1,-1,loss,turn_limit_Only War,4
1258,-0.05850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.128,10,11,0,4,-4,loss,turn_limit_Only War,4
1260,0.039999999999999994,10,11,1,2,-1,loss,turn_limit_Only War,4
1261,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
1262,-0.035500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.057499999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1264,-0.04749999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1265,-0.061,10,11,0,2,-2,loss,turn_limit_Only War,4
1266,-0.017499999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1267,0.331,10,11,0,3,-3,loss,turn_limit_Only War,4
1268,-0.20099999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1269,0.0295,10,11,1,1,0,draw,turn_limit_Only War,4
1270,-0.12300000000000003,10,11,1,0,1,win,turn_limit_Only War,4
1271,0.34611111111111115,9,10,0,1,-1,win,wipeout_enemy,4
1272,-0.07550000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,0.0805,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,-0.34500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1275,-0.1265,10,11,0,3,-3,loss,turn_limit_Only War,4
1276,0.20749999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.393,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.09300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1279,-0.251,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,-0.0765,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.16499999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1282,-0.1165,10,11,1,0,1,win,turn_limit_Only War,4
1283,-0.34875,8,9,0,2,-2,loss,wipeout_model,4
1284,0.030999999999999993,10,11,4,0,4,win,turn_limit_Only War,4
1285,-0.04400000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1286,-0.324,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.49700000000000005,10,11,0,1,-1,win,wipeout_enemy,4
1288,-0.35250000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1289,-0.2415,10,11,0,2,-2,loss,turn_limit_Only War,4
1290,-0.1125,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.06,10,11,1,2,-1,loss,turn_limit_Only War,4
1293,-0.152,10,11,0,0,0,draw,turn_limit_Only War,4
1294,-0.08049999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
1295,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.05100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1297,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
1298,1.092857142857143,7,8,5,0,5,win,wipeout_enemy,4
1299,-0.23700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1300,-0.2125,10,11,0,4,-4,loss,turn_limit_Only War,4
1301,-0.0070000000000000045,10,11,0,1,-1,loss,turn_limit_Only War,4
1302,0.767,10,11,8,0,8,win,turn_limit_Only War,4
1303,-0.044000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1304,-0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.0955,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.15350000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
1307,-0.036500000000000005,10,11,1,0,1,win,turn_limit_Only War,4
1308,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
1309,-0.07450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1310,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.038499999999999986,10,11,1,0,1,win,turn_limit_Only War,4
1312,0.073,10,11,2,0,2,win,turn_limit_Only War,4
1313,-0.15050000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1314,-0.34049999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1315,-0.181,10,11,0,1,-1,loss,turn_limit_Only War,4
1316,-0.142,10,11,0,0,0,draw,turn_limit_Only War,4
1317,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.10399999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1319,-0.127,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.04900000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1321,-0.00899999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1322,-0.0955,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,0.10399999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1324,0.12150000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
1325,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1326,-0.137,10,11,0,2,-2,loss,turn_limit_Only War,4
1327,-0.198,10,11,0,0,0,draw,turn_limit_Only War,4
1328,-0.25050000000000006,10,11,3,0,3,win,turn_limit_Only War,4
1329,1.066,5,6,0,1,-1,win,wipeout_enemy,4
1330,0.21550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.099,10,11,0,1,-1,loss,turn_limit_Only War,4
1332,0.0014999999999999972,10,11,0,0,0,draw,turn_limit_Only War,4
1333,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.0455,10,11,0,0,0,draw,turn_limit_Only War,4
1335,-0.11100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1336,-0.0705,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,-0.3685,10,11,0,2,-2,loss,turn_limit_Only War,4
1338,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.40099999999999997,10,11,0,0,0,win,wipeout_enemy,4
1340,-0.0685,10,11,0,1,-1,loss,turn_limit_Only War,4
1341,-0.05900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1342,-0.14,10,11,1,0,1,win,turn_limit_Only War,4
1343,-0.07900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1344,-0.048,10,11,0,1,-1,loss,turn_limit_Only War,4
1345,0.0815,10,11,0,0,0,draw,turn_limit_Only War,4
1346,-0.06949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1347,-0.148,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.267,10,11,2,0,2,win,turn_limit_Only War,4
1349,-0.133,10,11,0,0,0,draw,turn_limit_Only War,4
1350,-0.067,10,11,0,0,0,draw,turn_limit_Only War,4
1351,-0.163,10,11,0,0,0,draw,turn_limit_Only War,4
1352,-0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.217,10,11,0,3,-3,loss,turn_limit_Only War,4
1354,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
1355,-0.010000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.184,10,11,4,2,2,win,turn_limit_Only War,4
1357,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1358,-0.27949999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.10350000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1360,0.128,10,11,0,0,0,draw,turn_limit_Only War,4
1361,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
1362,-0.025500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1363,-0.1935,10,11,0,1,-1,loss,turn_limit_Only War,4
1364,0.198,10,11,3,0,3,win,turn_limit_Only War,4
1365,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1366,-0.0225,10,11,0,3,-3,loss,turn_limit_Only War,4
1367,-0.11300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.11900000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1369,-0.068,10,11,0,0,0,draw,turn_limit_Only War,4
1370,-0.0225,10,11,0,0,0,draw,turn_limit_Only War,4
1371,-0.2695,10,11,0,0,0,draw,turn_limit_Only War,4
1372,-0.514,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.1975,10,11,2,1,1,win,turn_limit_Only War,4
1374,-0.054000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1375,-0.05,10,11,0,1,-1,loss,turn_limit_Only War,4
1376,0.2905,10,11,3,1,2,win,turn_limit_Only War,4
1377,0.07600000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1378,-0.1095,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,-0.1375,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.07200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
1382,-0.051500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.10399999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1384,0.05299999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1385,-0.183,10,11,1,1,0,draw,turn_limit_Only War,4
1386,-0.11849999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1387,-0.3665,10,11,0,1,-1,loss,turn_limit_Only War,4
1388,-0.06799999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,0.2755,10,11,1,3,-2,loss,turn_limit_Only War,4
1390,-0.029999999999999992,10,11,0,2,-2,loss,turn_limit_Only War,4
1391,-0.12,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.06249999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1393,0.05550000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1394,-0.1915,10,11,0,2,-2,loss,turn_limit_Only War,4
1395,-0.355,10,11,0,0,0,draw,turn_limit_Only War,4
1396,-0.23312499999999997,8,9,0,2,-2,loss,wipeout_model,4
1397,0.133,10,11,0,1,-1,loss,turn_limit_Only War,4
1398,0.022500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.0625,10,11,2,2,0,draw,turn_limit_Only War,4
1400,0.0735,10,11,1,5,-4,loss,turn_limit_Only War,4
1401,-0.21150000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.187,10,11,2,0,2,win,turn_limit_Only War,4
1403,-0.099,10,11,1,0,1,win,turn_limit_Only War,4
1404,-0.042,10,11,1,0,1,win,turn_limit_Only War,4
1405,-0.1115,10,11,0,0,0,draw,turn_limit_Only War,4
1406,-0.0415,10,11,0,0,0,draw,turn_limit_Only War,4
1407,-0.049,10,11,0,0,0,draw,turn_limit_Only War,4
1408,-0.024,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.010500000000000013,10,11,2,0,2,win,turn_limit_Only War,4
1410,0.48600000000000004,10,11,2,3,-1,loss,turn_limit_Only War,4
1411,0.2365,10,11,2,0,2,win,turn_limit_Only War,4
1412,0.005499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1413,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
1414,-0.211,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.09,10,11,0,1,-1,loss,turn_limit_Only War,4
1416,0.2375,10,11,1,2,-1,loss,turn_limit_Only War,4
1417,-0.1295,10,11,0,0,0,draw,turn_limit_Only War,4
1418,-0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.17450000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1420,-0.01,10,11,0,0,0,draw,turn_limit_Only War,4
1421,-0.11399999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
1422,-0.339,10,11,0,6,-6,loss,turn_limit_Only War,4
1423,0.05449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,-0.0415,10,11,0,0,0,draw,turn_limit_Only War,4
1425,-0.0815,10,11,0,1,-1,loss,turn_limit_Only War,4
1426,-0.13,10,11,0,1,-1,loss,turn_limit_Only War,4
1427,-0.14200000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1428,-0.015999999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1429,-0.5678571428571428,7,8,0,0,0,loss,wipeout_model,4
1430,0.061999999999999986,10,11,0,0,0,draw,turn_limit_Only War,4
1431,-0.03700000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1432,0.045000000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
1433,-0.11750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,-0.1295,10,11,0,0,0,draw,turn_limit_Only War,4
1435,-0.15050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1436,0.1425,10,11,4,0,4,win,turn_limit_Only War,4
1437,-0.09100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1438,-0.2705,10,11,0,0,0,draw,turn_limit_Only War,4
1439,-0.06499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,-0.002999999999999989,10,11,0,1,-1,loss,turn_limit_Only War,4
1441,-0.1635,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.08,10,11,0,0,0,draw,turn_limit_Only War,4
1443,-0.0965,10,11,1,1,0,draw,turn_limit_Only War,4
1444,0.1155,10,11,1,0,1,win,turn_limit_Only War,4
1445,-0.06100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1446,-0.15450000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,0.21549999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1448,0.1825,10,11,1,2,-1,loss,turn_limit_Only War,4
1449,0.101,10,11,0,4,-4,loss,turn_limit_Only War,4
1450,0.0595,10,11,1,1,0,draw,turn_limit_Only War,4
1451,0.199,10,11,0,0,0,draw,turn_limit_Only War,4
1452,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
1453,-0.14450000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1454,-0.0945,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.129,10,11,0,4,-4,loss,turn_limit_Only War,4
1456,0.07750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1457,-0.013500000000000007,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.004499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1459,-0.44000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1460,-0.08000000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
1461,-0.06599999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,-0.185,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,-0.012500000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
1464,0.44833333333333336,9,10,0,0,0,win,wipeout_enemy,4
1465,0.08050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.41333333333333333,9,10,0,6,-6,win,wipeout_enemy,4
1467,-0.1635,10,11,1,0,1,win,turn_limit_Only War,4
1468,0.013500000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1469,0.1065,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.6020000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1471,-0.0885,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.195,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.03300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1474,0.0445,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.22800000000000004,10,11,0,2,-2,win,wipeout_enemy,4
1476,-0.07299999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1477,0.29214285714285715,7,8,0,0,0,win,wipeout_enemy,4
1478,0.052000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1479,-0.0815,10,11,0,1,-1,loss,turn_limit_Only War,4
1480,0.9055555555555556,9,10,4,0,4,win,wipeout_enemy,4
1481,-0.43100000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1482,-0.017000000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
1483,0.154,10,11,0,0,0,draw,turn_limit_Only War,4
1484,-0.1315,10,11,0,3,-3,loss,turn_limit_Only War,4
1485,0.043500000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
1486,-0.06250000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1487,0.061499999999999985,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.2245,10,11,3,0,3,win,turn_limit_Only War,4
1489,0.1125,10,11,1,0,1,win,turn_limit_Only War,4
1490,0.5955555555555556,9,10,1,1,0,win,wipeout_enemy,4
1491,0.024,10,11,0,0,0,draw,turn_limit_Only War,4
1492,-0.26055555555555554,9,10,2,4,-2,loss,wipeout_model,4
1493,-0.2857142857142857,7,8,0,2,-2,loss,wipeout_model,4
1494,-0.24928571428571425,7,8,1,3,-2,loss,wipeout_model,4
1495,0.06649999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1496,0.007000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1497,-0.036000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1498,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1499,-0.21800000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,-0.005500000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1501,-0.03200000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1502,-0.10399999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1503,0.0195,10,11,0,1,-1,loss,turn_limit_Only War,4
1504,0.14650000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1505,-0.03600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1506,-0.0625,10,11,0,4,-4,loss,turn_limit_Only War,4
1507,-0.005000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
1508,-0.2995,10,11,0,0,0,draw,turn_limit_Only War,4
1509,0.05799999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1510,-0.25166666666666665,9,10,0,4,-4,loss,wipeout_model,4
1511,0.1945,10,11,1,0,1,win,turn_limit_Only War,4
1512,-0.205,10,11,0,1,-1,loss,turn_limit_Only War,4
1513,-0.35100000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1514,-0.10650000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1515,-0.047,10,11,0,1,-1,loss,turn_limit_Only War,4
1516,-0.133,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.0485,10,11,0,0,0,draw,turn_limit_Only War,4
1518,0.132,10,11,4,0,4,win,turn_limit_Only War,4
1519,-0.17750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1520,0.368,10,11,0,0,0,win,wipeout_enemy,4
1521,-0.09500000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1522,-0.33749999999999997,6,7,0,0,0,loss,wipeout_model,4
1523,0.01399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1524,-0.6492857142857142,7,8,0,2,-2,loss,wipeout_model,4
1525,-0.045500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1526,-0.394,10,11,0,3,-3,loss,turn_limit_Only War,4
1527,-0.123,10,11,0,4,-4,loss,turn_limit_Only War,4
1528,-0.14750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.031000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1530,-0.037000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.5372222222222223,9,10,0,0,0,win,wipeout_enemy,4
1532,0.25050000000000006,10,11,3,2,1,win,turn_limit_Only War,4
1533,0.6165,10,11,0,0,0,win,wipeout_enemy,4
1534,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1535,-0.05100000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1536,-0.5564285714285714,7,8,0,0,0,loss,wipeout_model,4
1537,0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
1538,-0.07949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1539,-0.05499999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1540,-0.22200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1541,-0.06200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1542,-0.28650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.06449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1544,0.3805555555555556,9,10,0,0,0,win,wipeout_enemy,4
1545,-0.037,10,11,0,0,0,draw,turn_limit_Only War,4
1546,-0.1395,10,11,0,1,-1,loss,turn_limit_Only War,4
1547,0.11200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1548,0.003,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,-0.004499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1550,0.14350000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1551,-0.010499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1552,-0.274,10,11,0,0,0,draw,turn_limit_Only War,4
1553,0.0059999999999999975,10,11,0,0,0,draw,turn_limit_Only War,4
1554,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
1555,-0.034,10,11,0,0,0,draw,turn_limit_Only War,4
1556,0.22949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1557,-0.4327777777777777,9,10,0,5,-5,loss,wipeout_model,4
1558,-0.337,10,11,0,0,0,draw,turn_limit_Only War,4
1559,-0.0645,10,11,0,1,-1,loss,turn_limit_Only War,4
1560,-0.067,10,11,0,1,-1,loss,turn_limit_Only War,4
1561,0.6771428571428572,7,8,0,1,-1,win,wipeout_enemy,4
1562,-0.021999999999999992,10,11,0,6,-6,loss,turn_limit_Only War,4
1563,-0.0835,10,11,0,1,-1,loss,turn_limit_Only War,4
1564,-0.21200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1565,0.0055000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1566,0.3295,10,11,6,0,6,win,turn_limit_Only War,4
1567,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
1568,0.27549999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1569,0.0020000000000000044,10,11,2,3,-1,loss,turn_limit_Only War,4
1570,-0.233,10,11,0,0,0,draw,turn_limit_Only War,4
1571,-0.09450000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1572,-0.08599999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1573,0.4438888888888889,9,10,0,0,0,win,wipeout_enemy,4
1574,0.053500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1575,0.1895,10,11,0,0,0,draw,turn_limit_Only War,4
1576,0.8966666666666666,6,7,0,1,-1,win,wipeout_enemy,4
1577,0.9800000000000001,8,9,5,1,4,win,wipeout_enemy,4
1578,-0.05550000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1579,-0.2635,10,11,0,2,-2,loss,turn_limit_Only War,4
1580,0.406875,8,9,0,0,0,win,wipeout_enemy,4
1581,0.015000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1582,0.6225,8,9,0,0,0,win,wipeout_enemy,4
1583,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.2785,10,11,4,0,4,win,turn_limit_Only War,4
1585,0.0945,10,11,0,2,-2,loss,turn_limit_Only War,4
1586,0.03250000000000003,10,11,1,0,1,win,turn_limit_Only War,4
1587,0.061999999999999986,10,11,2,0,2,win,turn_limit_Only War,4
1588,-0.03949999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
1589,-0.08199999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1590,-0.08750000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1591,-0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
1592,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
1593,-0.144,10,11,0,2,-2,loss,turn_limit_Only War,4
1594,-0.0415,10,11,0,0,0,draw,turn_limit_Only War,4
1595,-0.004500000000000007,10,11,1,1,0,draw,turn_limit_Only War,4
1596,0.20500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.636875,8,9,0,0,0,win,wipeout_enemy,4
1598,-0.004000000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.03599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1600,0.0835,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.1755,10,11,1,0,1,win,turn_limit_Only War,4
1602,0.07100000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1603,-0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.14500000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1605,-0.05500000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1606,-0.2585,10,11,0,2,-2,loss,turn_limit_Only War,4
1607,-0.1375,10,11,1,0,1,win,turn_limit_Only War,4
1608,-0.14250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1609,-0.2365,10,11,0,1,-1,loss,wipeout_model,4
1610,-0.139,10,11,0,0,0,draw,turn_limit_Only War,4
1611,-0.11500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.6795,10,11,0,1,-1,win,wipeout_enemy,4
1613,-0.09400000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1614,-0.205,10,11,1,5,-4,loss,wipeout_model,4
1615,-0.095,10,11,0,0,0,draw,turn_limit_Only War,4
1616,-1.2490009027033011e-17,10,11,0,0,0,draw,turn_limit_Only War,4
1617,-0.1165,10,11,0,0,0,draw,turn_limit_Only War,4
