episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1882,0.11625555061403288,10,11,0,0,0,draw,turn_limit_Only War,4
1883,0.11563020595286788,10,11,0,1,-1,loss,turn_limit_Only War,4
1884,0.770474273003925,8,9,0,0,0,win,wipeout_enemy,4
1885,0.25599610109465387,10,11,0,1,-1,loss,turn_limit_Only War,4
1886,0.7509949935001976,9,10,0,0,0,win,wipeout_enemy,4
1887,0.5306845912304395,9,10,0,1,-1,win,wipeout_enemy,4
1888,0.06689656657719344,10,11,0,0,0,draw,turn_limit_Only War,4
1889,0.16065642977165778,10,11,0,0,0,draw,turn_limit_Only War,4
1890,0.15306096848439424,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.321398583025241,10,11,0,0,0,draw,turn_limit_Only War,4
1892,0.1107841313047063,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,0.5858377130657471,9,10,0,2,-2,win,wipeout_enemy,4
1894,0.7407721150385446,8,9,0,1,-1,win,wipeout_enemy,4
1895,0.22024574550168366,10,11,2,1,1,win,turn_limit_Only War,4
1896,0.24081498743016533,10,11,0,0,0,draw,turn_limit_Only War,4
1897,0.3430441016329378,10,11,0,0,0,draw,turn_limit_Only War,4
1898,0.1827872091047103,10,11,0,1,-1,loss,turn_limit_Only War,4
1899,0.23205841491339219,10,11,0,1,-1,loss,turn_limit_Only War,4
1900,0.5669706067176645,8,9,0,2,-2,win,wipeout_enemy,4
1901,0.30586799762557143,10,11,0,1,-1,loss,turn_limit_Only War,4
1902,-0.0933199795390504,10,11,0,0,0,loss,wipeout_model,4
1903,0.4741974473795148,10,11,0,2,-2,loss,turn_limit_Only War,4
1904,0.3891622698697542,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.10432091196618457,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.5062769551482063,10,11,2,1,1,win,turn_limit_Only War,4
1907,0.9697251775393041,6,7,0,1,-1,win,wipeout_enemy,4
1908,0.7199221786365764,7,8,0,1,-1,win,wipeout_enemy,4
1909,0.09449356392501942,10,11,0,1,-1,loss,turn_limit_Only War,4
1910,0.36247553119763043,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.23993066190220075,10,11,0,0,0,draw,turn_limit_Only War,4
1912,0.33684692959208784,10,11,1,0,1,win,turn_limit_Only War,4
1913,0.12320703921668459,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.11903801435607224,10,11,0,0,0,loss,wipeout_model,4
1915,0.11869945169532489,10,11,0,0,0,draw,turn_limit_Only War,4
1916,0.0158984597487535,10,11,0,0,0,draw,turn_limit_Only War,4
1917,0.5680710392681165,8,9,0,1,-1,win,wipeout_enemy,4
1918,0.3155648496489786,10,11,0,0,0,draw,turn_limit_Only War,4
1919,-0.20406246242007625,10,11,0,1,-1,loss,turn_limit_Only War,4
1920,0.28739148230627864,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.28635265212819233,10,11,0,2,-2,loss,turn_limit_Only War,4
1922,0.8627302642805154,7,8,0,1,-1,win,wipeout_enemy,4
1923,0.22515465119432423,10,11,0,0,0,draw,turn_limit_Only War,4
1924,0.1020460821640641,10,11,0,3,-3,loss,turn_limit_Only War,4
1925,-0.17131734946300958,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.19250319244722508,10,11,0,1,-1,loss,turn_limit_Only War,4
1927,-0.10120757350815504,9,10,0,0,0,loss,wipeout_model,4
1928,0.147670222730319,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.8359152305049862,6,7,0,0,0,win,wipeout_enemy,4
1930,0.3514789880419765,10,11,0,0,0,draw,turn_limit_Only War,4
1931,-0.14379756161813761,8,9,0,0,0,loss,wipeout_model,4
1932,0.2918870449676251,10,11,0,1,-1,loss,turn_limit_Only War,4
1933,0.23219803902718555,10,11,0,1,-1,loss,turn_limit_Only War,4
1934,0.2909162276480194,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.12868948013332646,10,11,0,0,0,draw,turn_limit_Only War,4
1936,0.5245894755448667,9,10,0,1,-1,win,wipeout_enemy,4
1937,0.11297245702264447,10,11,0,0,0,draw,turn_limit_Only War,4
1938,0.3305491700424977,10,11,0,1,-1,loss,turn_limit_Only War,4
1939,0.690052849246429,6,7,0,0,0,win,wipeout_enemy,4
1940,0.41442882607797776,10,11,0,4,-4,loss,turn_limit_Only War,4
1941,0.05211345670544102,10,11,0,1,-1,loss,turn_limit_Only War,4
1942,0.5077082439194738,10,11,1,4,-3,loss,turn_limit_Only War,4
1943,0.06293673289829627,10,11,0,1,-1,loss,turn_limit_Only War,4
1944,0.1280580317731959,10,11,0,0,0,draw,turn_limit_Only War,4
1945,0.16302226812322107,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.22150000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1947,0.23143255391792272,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.24822109302242762,10,11,0,1,-1,loss,turn_limit_Only War,4
1949,0.23703076235775505,10,11,0,1,-1,loss,turn_limit_Only War,4
1950,0.6548777315569053,8,9,0,1,-1,win,wipeout_enemy,4
1951,0.9679204413618271,6,7,0,0,0,win,wipeout_enemy,4
1952,0.5730203291493954,10,11,2,0,2,win,turn_limit_Only War,4
1953,0.03971319966632428,10,11,0,0,0,loss,wipeout_model,4
1954,0.25216863698953096,10,11,0,1,-1,loss,turn_limit_Only War,4
1955,0.5672450844933418,7,8,0,0,0,win,wipeout_enemy,4
1956,0.22111949380580542,10,11,0,0,0,draw,turn_limit_Only War,4
1957,-0.012979286941190969,8,9,0,0,0,loss,wipeout_model,4
1958,0.24739453086918703,10,11,0,1,-1,loss,turn_limit_Only War,4
1959,0.008236846761330966,10,11,0,0,0,draw,turn_limit_Only War,4
1960,0.7217147468689294,7,8,0,2,-2,win,wipeout_enemy,4
1961,-0.3773037507834856,8,9,0,0,0,loss,wipeout_model,4
1962,-0.07895814014649963,9,10,0,0,0,loss,wipeout_model,4
1963,0.27151919342707626,10,11,0,0,0,draw,turn_limit_Only War,4
1964,0.30642756872385996,10,11,0,1,-1,loss,turn_limit_Only War,4
1965,0.06525955405784274,10,11,0,1,-1,loss,turn_limit_Only War,4
1966,0.44385687814712166,10,11,0,0,0,draw,turn_limit_Only War,4
1967,0.045156657762036465,10,11,0,0,0,draw,turn_limit_Only War,4
1968,0.5869290650778115,7,8,0,0,0,win,wipeout_enemy,4
1969,0.0575999427791969,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.6579370560284892,9,10,1,0,1,win,wipeout_enemy,4
1971,0.3101029457245165,10,11,0,0,0,draw,turn_limit_Only War,4
1972,0.18625213530731236,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.3525223213347827,10,11,0,1,-1,loss,turn_limit_Only War,4
1974,1.0053283186383108,5,6,0,1,-1,win,wipeout_enemy,4
1975,0.6890946695966854,10,11,3,3,0,draw,turn_limit_Only War,4
1976,0.5061023284012636,8,9,0,0,0,win,wipeout_enemy,4
1977,0.17310859264757064,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.7541931830701708,10,11,2,0,2,win,wipeout_enemy,4
1979,0.5504270245934092,8,9,0,0,0,win,wipeout_enemy,4
1980,0.22140535563991234,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.9766490262055738,6,7,0,0,0,win,wipeout_enemy,4
1982,0.19282080544633204,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.11948193583526545,10,11,0,0,0,draw,turn_limit_Only War,4
1984,-0.10949329896519182,8,9,0,0,0,loss,wipeout_model,4
1985,0.08335079015056332,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.5584537487142573,10,11,0,1,-1,win,wipeout_enemy,4
1987,0.538419946057644,9,10,0,2,-2,win,wipeout_enemy,4
1988,-0.30730445015051494,7,8,0,0,0,loss,wipeout_model,4
1989,0.23131107606827075,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.21826676562409464,10,11,0,2,-2,loss,turn_limit_Only War,4
1991,0.2638515794196086,10,11,0,1,-1,loss,turn_limit_Only War,4
1992,0.15344427190999915,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.06607546512782977,10,11,1,3,-2,loss,turn_limit_Only War,4
1994,0.2156932631299376,10,11,0,0,0,draw,turn_limit_Only War,4
1995,0.35613009707817667,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.39347155812618484,10,11,0,2,-2,loss,turn_limit_Only War,4
1997,0.21576310801103818,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.0896735469880886,10,11,0,2,-2,loss,turn_limit_Only War,4
1999,-0.2269254281090201,7,8,0,0,0,loss,wipeout_model,4
2000,0.7576803067303984,6,7,0,1,-1,win,wipeout_enemy,4
2001,0.4960326965675207,10,11,0,0,0,win,wipeout_enemy,4
2002,0.25495208466408326,10,11,0,0,0,draw,turn_limit_Only War,4
2003,0.15833849166868946,10,11,0,2,-2,loss,turn_limit_Only War,4
2004,0.297215419182548,10,11,0,0,0,draw,turn_limit_Only War,4
2005,0.22746605135969747,10,11,0,0,0,draw,turn_limit_Only War,4
2006,0.7527678339654215,7,8,0,1,-1,win,wipeout_enemy,4
2007,0.7469850365439318,6,7,0,1,-1,win,wipeout_enemy,4
2008,0.23156337183184764,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.19463298867248185,10,11,0,1,-1,loss,turn_limit_Only War,4
2010,0.7252121846719846,7,8,0,0,0,win,wipeout_enemy,4
2011,0.24782102550670712,10,11,0,0,0,draw,turn_limit_Only War,4
2012,0.3686729846038451,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.07700189184041452,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.06323517557938058,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.25370671383538906,10,11,0,1,-1,loss,turn_limit_Only War,4
2016,0.07736547805850696,10,11,0,0,0,draw,turn_limit_Only War,4
2017,0.22908967831201416,10,11,0,1,-1,loss,turn_limit_Only War,4
2018,0.5908436720186174,8,9,0,1,-1,win,wipeout_enemy,4
2019,0.8235730324857723,7,8,0,1,-1,win,wipeout_enemy,4
2020,0.08401404819795329,10,11,0,0,0,draw,turn_limit_Only War,4
2021,1.1884818586296462,7,8,0,1,-1,win,wipeout_enemy,4
2022,0.26631107606827076,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.11554856399475429,10,11,0,1,-1,loss,turn_limit_Only War,4
2024,0.11550704000113823,10,11,1,0,1,win,turn_limit_Only War,4
2025,0.6494338834813004,7,8,0,0,0,win,wipeout_enemy,4
2026,0.302678544155692,10,11,0,0,0,draw,turn_limit_Only War,4
2027,-0.01382545337666466,9,10,0,1,-1,loss,wipeout_model,4
2028,0.66877398546057,9,10,0,2,-2,win,wipeout_enemy,4
2029,0.30016085099676293,10,11,0,0,0,draw,turn_limit_Only War,4
2030,-0.00936670285030686,10,11,0,1,-1,loss,turn_limit_Only War,4
2031,-0.06816402910763024,10,11,0,0,0,draw,turn_limit_Only War,4
2032,0.25635607775727054,10,11,0,1,-1,loss,turn_limit_Only War,4
2033,0.27942972560313717,10,11,2,0,2,win,turn_limit_Only War,4
2034,0.20761756691262687,10,11,0,1,-1,loss,turn_limit_Only War,4
2035,0.6028252050384515,7,8,0,0,0,win,wipeout_enemy,4
2036,0.14760681639235998,10,11,1,3,-2,loss,turn_limit_Only War,4
2037,0.12314563540126237,10,11,0,0,0,draw,turn_limit_Only War,4
2038,0.25152185777661545,10,11,0,0,0,draw,turn_limit_Only War,4
2039,0.634783955668752,10,11,0,0,0,win,wipeout_enemy,4
2040,0.8679510430442257,9,10,3,0,3,win,wipeout_enemy,4
2041,0.31772271496814114,10,11,0,0,0,draw,turn_limit_Only War,4
2042,0.16968314156079745,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.15197377683612312,10,11,0,1,-1,loss,turn_limit_Only War,4
2044,0.025287184635781557,10,11,0,1,-1,loss,turn_limit_Only War,4
2045,0.016295552534906815,10,11,0,0,0,draw,turn_limit_Only War,4
2046,0.5764826534994373,9,10,0,0,0,win,wipeout_enemy,4
2047,0.2326800531171343,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.2369017162712279,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.5659948086471471,10,11,0,0,0,win,wipeout_enemy,4
2050,0.19137102240149598,10,11,0,0,0,draw,turn_limit_Only War,4
2051,0.5265459100513504,10,11,0,0,0,win,wipeout_enemy,4
2052,0.15606421503789733,10,11,0,1,-1,loss,turn_limit_Only War,4
2053,0.19155397183450398,10,11,2,0,2,win,turn_limit_Only War,4
2054,-0.0684259400077237,9,10,0,0,0,loss,wipeout_model,4
2055,0.24802719933396192,10,11,1,0,1,win,turn_limit_Only War,4
2056,0.41132502830861356,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.19779985587114696,10,11,0,1,-1,loss,turn_limit_Only War,4
2058,0.32374619518626596,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.7866450185974014,6,7,0,0,0,win,wipeout_enemy,4
2060,0.5225856124972023,7,8,0,0,0,win,wipeout_enemy,4
2061,0.17149804268953311,10,11,0,0,0,draw,turn_limit_Only War,4
2062,0.3171084217635747,10,11,0,0,0,draw,turn_limit_Only War,4
2063,0.12729698828424882,10,11,0,7,-7,loss,turn_limit_Only War,4
2064,1.0656623394546396,5,6,0,0,0,win,wipeout_enemy,4
2065,0.45252161877050245,10,11,0,5,-5,loss,turn_limit_Only War,4
2066,0.24567769497246195,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.31558930945833685,10,11,0,1,-1,loss,turn_limit_Only War,4
2068,0.26517261752992877,10,11,0,1,-1,loss,turn_limit_Only War,4
2069,0.0546940197460124,10,11,0,1,-1,loss,turn_limit_Only War,4
2070,0.055328950192348514,10,11,0,0,0,draw,turn_limit_Only War,4
2071,0.25168520481102874,10,11,0,1,-1,loss,turn_limit_Only War,4
2072,0.053996578212675526,10,11,0,1,-1,loss,turn_limit_Only War,4
2073,0.22066111294435364,10,11,0,1,-1,loss,turn_limit_Only War,4
2074,0.632993933285887,7,8,0,0,0,win,wipeout_enemy,4
2075,0.07183654279640203,10,11,0,0,0,draw,turn_limit_Only War,4
2076,0.7565970498857092,7,8,0,0,0,win,wipeout_enemy,4
2077,0.4474153955769218,9,10,0,0,0,win,wipeout_enemy,4
2078,0.461717294933502,9,10,0,0,0,win,wipeout_enemy,4
2079,0.15400396527474886,10,11,0,1,-1,loss,turn_limit_Only War,4
2080,0.7818471621648106,7,8,0,0,0,win,wipeout_enemy,4
2081,0.3728868361702123,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.5530638905967084,10,11,0,0,0,win,wipeout_enemy,4
2083,0.13836188928442097,10,11,0,1,-1,loss,turn_limit_Only War,4
2084,0.24241436998782642,10,11,0,1,-1,loss,turn_limit_Only War,4
2085,0.20963441048761577,10,11,1,0,1,win,turn_limit_Only War,4
2086,-0.01600121428401805,10,11,0,1,-1,loss,wipeout_model,4
2087,0.745,6,7,0,0,0,win,wipeout_enemy,4
2088,0.124894729570785,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.23208991225524972,10,11,0,0,0,draw,turn_limit_Only War,4
2090,-0.10247226134713833,8,9,0,0,0,loss,wipeout_model,4
2091,0.46026225839746315,10,11,4,1,3,win,turn_limit_Only War,4
2092,0.7195061700252582,8,9,0,0,0,win,wipeout_enemy,4
2093,0.626982815410378,8,9,0,0,0,win,wipeout_enemy,4
2094,0.21928902141440404,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.25466420356064257,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.14457737973711327,10,11,0,0,0,draw,turn_limit_Only War,4
2097,-0.04665123985648951,6,7,0,0,0,loss,wipeout_model,4
2098,0.07864477232880035,10,11,0,1,-1,loss,turn_limit_Only War,4
2099,0.22897935607678788,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.10175255239169015,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.36617562628170075,10,11,0,1,-1,loss,turn_limit_Only War,4
2102,0.05148472084145196,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.2809829731944805,10,11,0,1,-1,loss,turn_limit_Only War,4
2104,0.5151716706014422,9,10,0,0,0,win,wipeout_enemy,4
2105,0.1707321330087693,10,11,0,1,-1,loss,turn_limit_Only War,4
2106,0.7453568723895491,7,8,0,3,-3,win,wipeout_enemy,4
2107,0.07002040003382598,10,11,0,0,0,draw,turn_limit_Only War,4
2108,0.14982386712953757,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.8895415501085414,7,8,1,0,1,win,wipeout_enemy,4
2110,0.2569620938515788,10,11,1,2,-1,loss,turn_limit_Only War,4
2111,0.10093415869002484,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.31624171931168155,10,11,0,0,0,draw,turn_limit_Only War,4
2113,0.14720405613098758,10,11,0,1,-1,loss,turn_limit_Only War,4
2114,-0.03452009391663228,10,11,0,1,-1,loss,wipeout_model,4
2115,0.19321953421454918,10,11,0,0,0,draw,turn_limit_Only War,4
2116,0.6589140453309746,8,9,0,1,-1,win,wipeout_enemy,4
2117,0.6241957468520718,7,8,0,0,0,win,wipeout_enemy,4
2118,0.6565191490829729,9,10,0,2,-2,win,wipeout_enemy,4
2119,0.21771647691924684,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.16122673350381064,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.583630320581347,9,10,0,3,-3,win,wipeout_enemy,4
2122,0.13770715848821452,10,11,0,0,0,draw,turn_limit_Only War,4
2123,0.2120611141714131,10,11,1,0,1,win,turn_limit_Only War,4
2124,0.26168033988749895,10,11,0,1,-1,loss,turn_limit_Only War,4
2125,-0.11735238843060587,10,11,0,2,-2,loss,wipeout_model,4
2126,0.2825163826807152,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.7457282245299317,9,10,0,1,-1,win,wipeout_enemy,4
2128,0.6722138384452688,8,9,0,2,-2,win,wipeout_enemy,4
2129,0.04241545197651182,10,11,0,0,0,draw,turn_limit_Only War,4
2130,0.23118126487431367,10,11,0,0,0,draw,turn_limit_Only War,4
2131,0.47580382608006627,10,11,2,5,-3,loss,turn_limit_Only War,4
2132,0.3501796090401826,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.7103288936991855,10,11,0,0,0,win,wipeout_enemy,4
2134,0.14595307739431349,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.7976339528767781,6,7,0,0,0,win,wipeout_enemy,4
2136,0.6472604909486096,9,10,0,0,0,win,wipeout_enemy,4
2137,0.2558759827282858,10,11,0,0,0,draw,turn_limit_Only War,4
2138,0.09709688578881606,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.2251353861687297,10,11,0,1,-1,loss,turn_limit_Only War,4
2140,0.449521833413697,10,11,0,2,-2,loss,turn_limit_Only War,4
2141,0.2679056941504209,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.3149970068730233,10,11,0,0,0,draw,turn_limit_Only War,4
2143,-0.209037148722124,8,9,0,0,0,loss,wipeout_model,4
2144,-0.037404106241229515,10,11,0,1,-1,loss,wipeout_model,4
2145,0.8813157409439356,5,6,0,1,-1,win,wipeout_enemy,4
2146,0.3999538605275436,10,11,2,0,2,win,turn_limit_Only War,4
2147,0.31461173445079216,10,11,0,1,-1,loss,turn_limit_Only War,4
2148,0.23454710331346812,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.1475451615765089,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.017612758281159865,9,10,0,1,-1,loss,wipeout_model,4
2151,0.08668773975132163,10,11,0,0,0,draw,turn_limit_Only War,4
2152,0.43545249315555434,10,11,0,1,-1,win,wipeout_enemy,4
2153,0.817089750723157,7,8,0,0,0,win,wipeout_enemy,4
2154,0.5180783250282629,9,10,0,0,0,win,wipeout_enemy,4
2155,0.4208851648071345,10,11,0,0,0,draw,turn_limit_Only War,4
2156,0.3349740151789921,10,11,0,0,0,draw,turn_limit_Only War,4
2157,0.1487779221646541,10,11,0,0,0,draw,turn_limit_Only War,4
2158,0.23884217472470862,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.5969706662547611,10,11,0,0,0,win,wipeout_enemy,4
2160,0.2163773152490578,10,11,0,1,-1,loss,turn_limit_Only War,4
2161,0.3991244047484067,10,11,1,2,-1,loss,turn_limit_Only War,4
2162,0.790642861175859,6,7,0,0,0,win,wipeout_enemy,4
2163,0.05916245694581704,9,10,0,0,0,loss,wipeout_model,4
2164,0.530953700296605,9,10,0,0,0,win,wipeout_enemy,4
2165,0.1348589937746188,10,11,0,0,0,draw,turn_limit_Only War,4
2166,-0.010656777239360437,10,11,0,0,0,draw,turn_limit_Only War,4
2167,0.5152727847952729,9,10,0,0,0,win,wipeout_enemy,4
2168,0.1594960634709928,10,11,0,0,0,draw,turn_limit_Only War,4
2169,0.5831810603797597,10,11,0,0,0,win,wipeout_enemy,4
2170,0.5983120567664315,10,11,0,1,-1,win,wipeout_enemy,4
2171,0.05445254177558715,10,11,0,1,-1,loss,turn_limit_Only War,4
2172,0.08409831986330155,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.2836230598373849,10,11,0,1,-1,loss,turn_limit_Only War,4
2174,0.14861694393778066,10,11,0,0,0,draw,turn_limit_Only War,4
2175,0.5635475524960315,9,10,0,0,0,win,wipeout_enemy,4
2176,0.5207948755354642,8,9,0,0,0,win,wipeout_enemy,4
2177,0.09668341467730138,10,11,0,1,-1,loss,turn_limit_Only War,4
2178,0.39829276797205115,10,11,0,6,-6,loss,turn_limit_Only War,4
2179,0.3862033127450373,10,11,0,0,0,win,wipeout_enemy,4
2180,0.3319387558472488,10,11,0,1,-1,loss,turn_limit_Only War,4
2181,0.7024612885057174,8,9,0,1,-1,win,wipeout_enemy,4
2182,0.2998225534068121,10,11,2,0,2,win,turn_limit_Only War,4
2183,0.9073380825402927,6,7,0,0,0,win,wipeout_enemy,4
2184,0.756997289489374,7,8,0,0,0,win,wipeout_enemy,4
2185,0.13966512084536292,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.12631287422005105,10,11,0,2,-2,loss,turn_limit_Only War,4
2187,0.9161554793322425,5,6,0,1,-1,win,wipeout_enemy,4
2188,0.20177980692914294,10,11,0,1,-1,loss,turn_limit_Only War,4
2189,0.21665479534256643,10,11,0,0,0,draw,turn_limit_Only War,4
2190,0.6824527460031807,9,10,0,1,-1,win,wipeout_enemy,4
2191,0.5095519802557623,10,11,2,0,2,win,turn_limit_Only War,4
2192,0.49567744931432756,10,11,0,0,0,win,wipeout_enemy,4
2193,0.162421384150861,10,11,0,1,-1,loss,turn_limit_Only War,4
2194,0.023412909373630608,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.057999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.28872773233389176,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.18854682599454547,10,11,0,0,0,draw,turn_limit_Only War,4
2198,0.4927534246048152,10,11,3,0,3,win,turn_limit_Only War,4
2199,0.194943575484916,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.28069105257163046,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.8409663437283053,5,6,0,3,-3,win,wipeout_enemy,4
2202,0.07409604188098419,10,11,0,0,0,draw,turn_limit_Only War,4
2203,1.2327302643165032,4,5,0,1,-1,win,wipeout_enemy,4
2204,-0.10548794535715965,8,9,0,0,0,loss,wipeout_model,4
2205,0.06151391463830648,10,11,0,0,0,draw,turn_limit_Only War,4
2206,-0.01258023265154778,10,11,0,1,-1,loss,turn_limit_Only War,4
2207,0.3645919921756172,10,11,0,1,-1,loss,turn_limit_Only War,4
2208,0.21677310074683093,10,11,0,0,0,draw,turn_limit_Only War,4
2209,0.9640905572058811,5,6,0,1,-1,win,wipeout_enemy,4
2210,-0.0004940165131806021,9,10,1,6,-5,loss,wipeout_model,4
2211,0.08388039916630011,10,11,0,1,-1,loss,turn_limit_Only War,4
2212,0.3563545854700957,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.2119248975246119,10,11,0,6,-6,loss,turn_limit_Only War,4
2214,0.540723950502223,10,11,0,0,0,win,wipeout_enemy,4
2215,0.5618966591942133,10,11,4,0,4,win,turn_limit_Only War,4
2216,0.10931319721459727,10,11,0,0,0,draw,turn_limit_Only War,4
2217,1.3167639320225002,5,6,0,0,0,win,wipeout_enemy,4
2218,0.13125744266877465,10,11,0,0,0,draw,turn_limit_Only War,4
2219,0.7769053351760343,6,7,0,0,0,win,wipeout_enemy,4
2220,0.18063907367727058,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.12630146754444102,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.573125,8,9,0,0,0,win,wipeout_enemy,4
2223,0.3105411818075886,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.42769803902718556,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.043242844850494636,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.2284618422479872,10,11,0,2,-2,loss,turn_limit_Only War,4
2227,0.36353418680978045,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.2311196822590814,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.20748090231428726,10,11,0,5,-5,loss,turn_limit_Only War,4
2230,0.3240375507143283,10,11,0,0,0,draw,turn_limit_Only War,4
2231,0.4405343366121932,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.17504297627448065,10,11,0,0,0,draw,turn_limit_Only War,4
2233,0.048221503720165676,8,9,0,0,0,loss,wipeout_model,4
2234,0.8059356045218717,8,9,0,2,-2,win,wipeout_enemy,4
2235,0.5294388956926028,9,10,0,1,-1,win,wipeout_enemy,4
2236,0.5376972915943866,9,10,0,0,0,win,wipeout_enemy,4
2237,0.6111566915661596,9,10,0,0,0,win,wipeout_enemy,4
