episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1214,-0.39,10,11,4,0,4,win,turn_limit_Only War,4
1215,-0.32249999999999995,10,11,0,4,-4,loss,turn_limit_Only War,4
1216,0.2345,10,11,1,0,1,win,turn_limit_Only War,4
1217,-0.267,10,11,1,3,-2,loss,turn_limit_Only War,4
1218,0.46749999999999997,10,11,4,2,2,win,turn_limit_Only War,4
1219,0.325,10,11,2,2,0,draw,turn_limit_Only War,4
1220,0.08,10,11,7,0,7,win,turn_limit_Only War,4
1221,-0.15650000000000003,10,11,7,7,0,draw,turn_limit_Only War,4
1222,-0.162,10,11,1,1,0,draw,turn_limit_Only War,4
1223,-0.30049999999999993,10,11,4,6,-2,loss,turn_limit_Only War,4
1224,0.258,10,11,2,5,-3,loss,turn_limit_Only War,4
1225,0.23149999999999998,10,11,4,3,1,win,turn_limit_Only War,4
1226,0.4892857142857143,7,8,6,0,6,win,wipeout_enemy,4
1227,0.08300000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1228,-0.626,10,11,0,2,-2,loss,turn_limit_Only War,4
1229,-0.679,10,11,0,1,-1,loss,wipeout_model,4
1230,-0.4845,10,11,1,1,0,loss,wipeout_model,4
1231,-0.11750000000000002,10,11,4,2,2,win,turn_limit_Only War,4
1232,0.34,8,9,7,3,4,win,wipeout_enemy,4
1233,0.06050000000000003,10,11,2,6,-4,loss,turn_limit_Only War,4
1234,0.35650000000000004,10,11,1,0,1,win,wipeout_enemy,4
1235,-0.5215,10,11,1,2,-1,loss,turn_limit_Only War,4
1236,0.07350000000000001,10,11,3,5,-2,loss,turn_limit_Only War,4
1237,-0.088,10,11,1,2,-1,loss,turn_limit_Only War,4
1238,0.181,10,11,1,0,1,win,turn_limit_Only War,4
1239,-0.12299999999999996,10,11,1,3,-2,loss,turn_limit_Only War,4
1240,-0.462,10,11,0,5,-5,loss,turn_limit_Only War,4
1241,0.2535,10,11,2,5,-3,loss,turn_limit_Only War,4
1242,-0.517,10,11,0,1,-1,loss,turn_limit_Only War,4
1243,0.1455,10,11,0,3,-3,loss,turn_limit_Only War,4
1244,0.008333333333333397,9,10,4,6,-2,loss,wipeout_model,4
1245,-1.1007142857142858,7,8,0,0,0,win,wipeout_enemy,4
1246,0.31449999999999995,10,11,3,2,1,win,turn_limit_Only War,4
1247,0.333,10,11,2,0,2,win,turn_limit_Only War,4
1248,-0.15375,8,9,1,0,1,loss,wipeout_model,4
1249,0.3365,10,11,3,2,1,win,turn_limit_Only War,4
1250,0.518,10,11,7,4,3,win,turn_limit_Only War,4
1251,-0.26049999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
1252,-0.654,10,11,4,2,2,win,turn_limit_Only War,4
1253,-0.9299999999999999,8,9,2,2,0,loss,wipeout_model,4
1254,0.261,10,11,0,3,-3,loss,turn_limit_Only War,4
1255,-0.40049999999999997,10,11,2,6,-4,loss,turn_limit_Only War,4
1256,0.7757142857142858,7,8,1,2,-1,win,wipeout_enemy,4
1257,0.3465,10,11,2,5,-3,loss,turn_limit_Only War,4
1258,0.4635000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1259,0.096,10,11,4,1,3,win,turn_limit_Only War,4
1260,0.20600000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1261,0.12,7,8,0,0,0,win,wipeout_enemy,4
1262,0.026999999999999996,10,11,6,0,6,win,turn_limit_Only War,4
1263,0.43100000000000005,10,11,5,2,3,win,turn_limit_Only War,4
1264,-0.33599999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1265,0.10250000000000004,10,11,4,6,-2,loss,turn_limit_Only War,4
1266,0.3215,10,11,4,3,1,win,turn_limit_Only War,4
1267,0.056499999999999995,10,11,3,2,1,win,turn_limit_Only War,4
1268,-0.02899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1269,-0.1825,10,11,0,5,-5,loss,turn_limit_Only War,4
1270,-0.07849999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
1271,0.348,10,11,8,3,5,win,turn_limit_Only War,4
1272,0.6035,10,11,7,0,7,win,turn_limit_Only War,4
1273,0.3028571428571428,7,8,3,4,-1,win,wipeout_enemy,4
1274,-0.11450000000000002,10,11,1,7,-6,loss,turn_limit_Only War,4
1275,0.28428571428571425,7,8,2,1,1,win,wipeout_enemy,4
1276,-0.5680000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1277,0.3065,10,11,5,5,0,draw,turn_limit_Only War,4
1278,-0.28700000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.028000000000000014,10,11,3,2,1,win,turn_limit_Only War,4
1280,0.3525,10,11,4,1,3,win,turn_limit_Only War,4
1281,-0.2757142857142857,7,8,0,0,0,loss,wipeout_model,4
1282,0.363,10,11,7,2,5,win,turn_limit_Only War,4
1283,0.561,10,11,3,0,3,win,wipeout_enemy,4
1284,0.6238888888888889,9,10,0,2,-2,win,wipeout_enemy,4
1285,-0.05562499999999999,8,9,0,3,-3,win,wipeout_enemy,4
1286,0.45550000000000007,10,11,6,0,6,win,turn_limit_Only War,4
1287,0.302,10,11,3,3,0,draw,turn_limit_Only War,4
1288,-0.32649999999999996,10,11,4,5,-1,loss,turn_limit_Only War,4
1289,0.06849999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1290,-0.40049999999999997,10,11,3,1,2,win,turn_limit_Only War,4
1291,0.07149999999999998,10,11,4,1,3,win,turn_limit_Only War,4
1292,0.252,10,11,1,0,1,win,turn_limit_Only War,4
1293,-0.03849999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1294,-0.21749999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
1295,-0.638,10,11,0,3,-3,loss,turn_limit_Only War,4
1296,0.17750000000000005,10,11,2,2,0,draw,turn_limit_Only War,4
1297,-0.3635,10,11,4,9,-5,loss,turn_limit_Only War,4
1298,-0.259,10,11,0,4,-4,loss,turn_limit_Only War,4
1299,-0.46166666666666667,9,10,2,0,2,loss,wipeout_model,4
1300,-0.4545,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.07099999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1302,0.294,10,11,0,0,0,draw,turn_limit_Only War,4
1303,-0.6819999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1304,0.30599999999999994,5,6,4,0,4,win,wipeout_enemy,4
1305,-0.2635,10,11,0,2,-2,loss,turn_limit_Only War,4
1306,-0.5299999999999999,9,10,0,1,-1,loss,wipeout_model,4
1307,-0.28700000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1308,-0.3745,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,-0.2842857142857142,7,8,0,1,-1,win,wipeout_enemy,4
1310,-0.21849999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.07599999999999998,10,11,0,5,-5,loss,turn_limit_Only War,4
1312,0.2733333333333334,9,10,3,1,2,win,wipeout_enemy,4
1313,-0.543,10,11,0,4,-4,loss,turn_limit_Only War,4
1314,0.334,10,11,2,5,-3,loss,turn_limit_Only War,4
1315,-0.623,10,11,0,2,-2,loss,turn_limit_Only War,4
1316,-0.03849999999999999,10,11,1,6,-5,loss,wipeout_model,4
1317,0.06500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1318,0.157,10,11,1,0,1,win,turn_limit_Only War,4
1319,0.012500000000000044,10,11,0,1,-1,loss,turn_limit_Only War,4
1320,-0.07649999999999998,10,11,1,6,-5,loss,turn_limit_Only War,4
1321,0.29700000000000004,10,11,5,2,3,win,turn_limit_Only War,4
1322,0.23500000000000004,7,8,0,2,-2,win,wipeout_enemy,4
1323,-0.396,10,11,1,6,-5,loss,turn_limit_Only War,4
1324,0.176,10,11,0,3,-3,loss,turn_limit_Only War,4
1325,-0.267,10,11,1,0,1,win,turn_limit_Only War,4
1326,0.16649999999999998,10,11,3,4,-1,loss,turn_limit_Only War,4
1327,-0.5205555555555555,9,10,4,4,0,loss,wipeout_model,4
1328,-0.41200000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1329,0.4435714285714286,7,8,1,1,0,win,wipeout_enemy,4
1330,0.026666666666666717,9,10,3,1,2,loss,wipeout_model,4
1331,0.22916666666666666,6,7,3,0,3,win,wipeout_enemy,4
1332,0.1955,10,11,4,4,0,draw,turn_limit_Only War,4
1333,0.358,10,11,7,0,7,win,turn_limit_Only War,4
1334,-0.06499999999999997,10,11,7,3,4,loss,wipeout_model,4
1335,0.133,10,11,2,1,1,win,turn_limit_Only War,4
1336,-0.48950000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
1337,-0.7599999999999999,7,8,1,0,1,loss,wipeout_model,4
1338,-0.023000000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1339,-0.353,10,11,1,4,-3,loss,wipeout_model,4
1340,-0.6294444444444444,9,10,2,6,-4,loss,wipeout_model,4
1341,-0.45949999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1342,0.27999999999999997,10,11,5,5,0,draw,turn_limit_Only War,4
1343,0.019500000000000024,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,0.6956249999999999,8,9,5,1,4,win,wipeout_enemy,4
1345,0.48900000000000005,10,11,7,2,5,win,turn_limit_Only War,4
1346,0.2185,10,11,2,6,-4,loss,turn_limit_Only War,4
1347,0.1525,10,11,7,0,7,win,turn_limit_Only War,4
1348,-0.15833333333333333,9,10,2,3,-1,loss,wipeout_model,4
1349,0.3772222222222223,9,10,4,0,4,loss,wipeout_model,4
1350,0.2185,10,11,6,4,2,win,turn_limit_Only War,4
1351,-0.2915,10,11,1,4,-3,loss,turn_limit_Only War,4
1352,-0.28200000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1353,-0.08949999999999998,10,11,0,0,0,loss,wipeout_model,4
1354,0.21549999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
1355,-0.03500000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
1356,-0.7793749999999999,8,9,0,4,-4,loss,wipeout_model,4
1357,-2.004375,8,9,0,2,-2,loss,wipeout_model,4
1358,-0.18249999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1359,-0.2933333333333332,9,10,0,2,-2,loss,wipeout_model,4
1360,-0.11049999999999997,10,11,1,6,-5,loss,turn_limit_Only War,4
1361,-0.4295,10,11,2,6,-4,loss,turn_limit_Only War,4
1362,-0.384,10,11,4,3,1,loss,wipeout_model,4
1363,0.161,10,11,7,0,7,win,wipeout_enemy,4
1364,-0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.341,10,11,0,1,-1,loss,turn_limit_Only War,4
1366,-0.259,10,11,1,1,0,draw,turn_limit_Only War,4
1367,0.034999999999999996,10,11,2,6,-4,loss,turn_limit_Only War,4
1368,0.18450000000000005,10,11,7,1,6,win,turn_limit_Only War,4
1369,-0.22949999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1370,-0.16799999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1371,0.7291666666666666,6,7,1,5,-4,win,wipeout_enemy,4
1372,-0.38100000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1373,-0.1345,10,11,0,3,-3,loss,turn_limit_Only War,4
1374,0.5189999999999999,10,11,3,0,3,win,turn_limit_Only War,4
1375,-0.255,10,11,2,2,0,draw,turn_limit_Only War,4
1376,-0.36750000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
1377,0.6833333333333332,6,7,5,2,3,win,wipeout_enemy,4
1378,0.3443750000000001,8,9,3,1,2,win,wipeout_enemy,4
1379,0.8544444444444443,9,10,4,1,3,win,wipeout_enemy,4
1380,-0.53,10,11,1,4,-3,loss,turn_limit_Only War,4
1381,-0.7075,10,11,0,7,-7,loss,turn_limit_Only War,4
1382,-0.12150000000000001,10,11,4,3,1,win,turn_limit_Only War,4
1383,-0.236,10,11,3,4,-1,loss,turn_limit_Only War,4
1384,-0.9145,10,11,4,3,1,win,turn_limit_Only War,4
1385,-0.13499999999999995,10,11,0,6,-6,loss,wipeout_model,4
1386,0.4765,10,11,1,0,1,win,turn_limit_Only War,4
1387,0.3625,10,11,6,5,1,win,turn_limit_Only War,4
1388,-0.182,10,11,1,1,0,loss,wipeout_model,4
1389,0.19250000000000003,4,5,0,0,0,win,wipeout_enemy,4
1390,0.3835,10,11,6,0,6,win,turn_limit_Only War,4
1391,0.06649999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1392,-0.11550000000000002,10,11,3,5,-2,loss,turn_limit_Only War,4
1393,0.9425000000000001,10,11,8,2,6,win,turn_limit_Only War,4
1394,0.211,10,11,4,1,3,win,turn_limit_Only War,4
1395,-0.7055,10,11,0,3,-3,loss,turn_limit_Only War,4
1396,-0.055999999999999994,10,11,0,4,-4,loss,turn_limit_Only War,4
1397,0.20850000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
1398,0.3241666666666667,6,7,1,0,1,win,wipeout_enemy,4
1399,-1.3635,10,11,0,3,-3,loss,turn_limit_Only War,4
1400,-0.08099999999999999,10,11,2,1,1,win,turn_limit_Only War,4
1401,0.10357142857142862,7,8,1,1,0,win,wipeout_enemy,4
1402,-0.764,10,11,5,2,3,win,turn_limit_Only War,4
1403,0.9999999999999999,6,7,7,2,5,win,wipeout_enemy,4
1404,0.233,10,11,6,1,5,win,turn_limit_Only War,4
1405,-0.135,10,11,6,2,4,win,turn_limit_Only War,4
1406,-0.343,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.1705,10,11,8,1,7,win,turn_limit_Only War,4
1408,-0.525,7,8,2,2,0,loss,wipeout_model,4
1409,-0.5775,10,11,3,4,-1,loss,turn_limit_Only War,4
1410,-0.29583333333333334,6,7,1,2,-1,loss,wipeout_model,4
1411,0.303,10,11,0,2,-2,loss,turn_limit_Only War,4
1412,-0.041499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1413,1.3633333333333333,6,7,3,1,2,win,wipeout_enemy,4
1414,-0.22937499999999997,8,9,1,2,-1,loss,wipeout_model,4
1415,-0.087,10,11,4,4,0,draw,turn_limit_Only War,4
1416,-0.5934999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1417,-0.39249999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1418,-0.476875,8,9,1,1,0,loss,wipeout_model,4
1419,0.1075,10,11,2,5,-3,loss,turn_limit_Only War,4
1420,-0.04750000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
1421,-0.5615,10,11,0,0,0,draw,turn_limit_Only War,4
1422,-0.1775,10,11,5,7,-2,loss,turn_limit_Only War,4
1423,-0.21000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,-0.609,10,11,0,5,-5,loss,turn_limit_Only War,4
1425,-0.15349999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
1426,-0.346,10,11,0,5,-5,loss,turn_limit_Only War,4
1427,0.03999999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1428,-0.14350000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1429,-0.536111111111111,9,10,0,1,-1,win,wipeout_enemy,4
1430,-0.505,10,11,0,2,-2,loss,turn_limit_Only War,4
1431,-0.12388888888888887,9,10,0,6,-6,loss,wipeout_model,4
1432,0.44375,8,9,1,1,0,win,wipeout_enemy,4
1433,-0.26749999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1434,0.011000000000000034,10,11,1,1,0,draw,turn_limit_Only War,4
1435,0.251,10,11,3,0,3,win,turn_limit_Only War,4
1436,-0.9259999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1437,0.6941666666666667,6,7,5,0,5,win,wipeout_enemy,4
1438,0.207,10,11,3,5,-2,loss,turn_limit_Only War,4
1439,-1.019375,8,9,0,1,-1,loss,wipeout_model,4
1440,0.1165,10,11,1,4,-3,loss,turn_limit_Only War,4
1441,0.9712500000000001,4,5,2,1,1,win,wipeout_enemy,4
1442,-0.21750000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
1443,0.0695,10,11,0,4,-4,loss,turn_limit_Only War,4
1444,1.0110000000000001,5,6,0,0,0,win,wipeout_enemy,4
1445,0.14799999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1446,-0.7865,10,11,3,6,-3,loss,turn_limit_Only War,4
1447,0.4734999999999999,10,11,5,5,0,draw,turn_limit_Only War,4
1448,-0.6449999999999999,8,9,3,3,0,win,wipeout_enemy,4
1449,-0.13000000000000006,8,9,4,0,4,win,wipeout_enemy,4
1450,0.21749999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
1451,0.528,10,11,8,1,7,win,turn_limit_Only War,4
1452,-0.042222222222222175,9,10,0,1,-1,win,wipeout_enemy,4
1453,0.0004999999999999949,10,11,1,2,-1,loss,turn_limit_Only War,4
1454,-0.362,10,11,4,1,3,win,turn_limit_Only War,4
1455,0.2485,10,11,2,3,-1,loss,turn_limit_Only War,4
1456,0.20350000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1457,-0.14999999999999994,7,8,1,4,-3,loss,wipeout_model,4
1458,-0.039166666666666634,6,7,0,1,-1,win,wipeout_enemy,4
1459,-0.12049999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
1460,0.5966666666666668,3,4,1,0,1,win,wipeout_enemy,4
1461,-0.1794444444444444,9,10,1,0,1,loss,wipeout_model,4
1462,0.048,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,-0.789,10,11,4,0,4,win,turn_limit_Only War,4
1464,-0.5685,10,11,0,0,0,draw,turn_limit_Only War,4
1465,-0.4085,10,11,0,2,-2,loss,turn_limit_Only War,4
1466,-0.11099999999999999,10,11,5,4,1,win,turn_limit_Only War,4
1467,0.5725,10,11,5,2,3,win,turn_limit_Only War,4
1468,0.30199999999999994,10,11,6,3,3,win,turn_limit_Only War,4
1469,0.233,10,11,2,0,2,win,turn_limit_Only War,4
1470,0.06199999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1471,-0.9988888888888889,9,10,1,1,0,loss,wipeout_model,4
1472,-0.1315,10,11,3,1,2,win,turn_limit_Only War,4
1473,-0.348,10,11,1,2,-1,loss,turn_limit_Only War,4
1474,-0.16750000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1475,-0.8664999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1476,0.259,10,11,5,2,3,win,turn_limit_Only War,4
1477,0.87,9,10,5,2,3,win,wipeout_enemy,4
1478,-0.12000000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1479,0.03950000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1480,0.1115,10,11,2,2,0,loss,wipeout_model,4
1481,0.04250000000000005,10,11,2,3,-1,loss,wipeout_model,4
1482,-0.287,10,11,1,7,-6,loss,turn_limit_Only War,4
1483,-0.04100000000000002,10,11,5,7,-2,loss,turn_limit_Only War,4
1484,0.327,10,11,8,1,7,win,turn_limit_Only War,4
1485,-0.16499999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1486,-0.9265000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1487,-0.3485,10,11,1,2,-1,loss,turn_limit_Only War,4
1488,0.15649999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1489,-0.32249999999999995,8,9,0,0,0,win,wipeout_enemy,4
1490,0.2975,10,11,1,0,1,win,turn_limit_Only War,4
1491,0.08100000000000003,10,11,8,2,6,win,turn_limit_Only War,4
1492,0.12571428571428578,7,8,4,1,3,loss,wipeout_model,4
1493,0.28900000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1494,-0.16899999999999998,10,11,1,2,-1,loss,wipeout_model,4
1495,-0.371,10,11,0,3,-3,loss,turn_limit_Only War,4
1496,0.06350000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
1497,-0.0075,10,11,0,2,-2,loss,turn_limit_Only War,4
1498,-0.2065,10,11,3,2,1,win,turn_limit_Only War,4
1499,0.6890000000000001,10,11,3,12,-9,loss,turn_limit_Only War,4
1500,-0.2955,10,11,2,2,0,loss,wipeout_model,4
1501,-0.34249999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
1502,-0.06749999999999998,10,11,6,0,6,win,turn_limit_Only War,4
1503,-0.4635714285714285,7,8,1,1,0,loss,wipeout_model,4
1504,-0.08749999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1505,-0.30450000000000005,10,11,2,2,0,draw,turn_limit_Only War,4
1506,0.023000000000000013,10,11,6,4,2,win,turn_limit_Only War,4
1507,-1.1295,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.031250000000000056,8,9,0,1,-1,win,wipeout_enemy,4
1509,-0.1445,10,11,1,5,-4,loss,turn_limit_Only War,4
1510,-0.229,10,11,7,5,2,win,turn_limit_Only War,4
1511,-0.261,10,11,1,4,-3,loss,wipeout_model,4
1512,-1.0545,10,11,1,3,-2,loss,turn_limit_Only War,4
1513,-0.49549999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.21937500000000001,8,9,6,2,4,loss,wipeout_model,4
1515,0.15550000000000003,10,11,3,0,3,loss,wipeout_model,4
1516,0.22849999999999998,10,11,4,0,4,win,turn_limit_Only War,4
1517,0.29900000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
1518,0.006500000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
1519,-0.278,10,11,0,2,-2,loss,turn_limit_Only War,4
1520,-0.20399999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1521,0.7506250000000001,8,9,9,0,9,win,wipeout_enemy,4
1522,0.04500000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1523,-0.18312500000000004,8,9,3,0,3,loss,wipeout_model,4
1524,-0.49000000000000005,7,8,0,1,-1,win,wipeout_enemy,4
1525,0.37249999999999994,10,11,5,6,-1,loss,turn_limit_Only War,4
1526,-0.6016666666666667,6,7,0,0,0,loss,wipeout_model,4
1527,-0.333,10,11,2,3,-1,loss,turn_limit_Only War,4
1528,0.42300000000000004,10,11,6,3,3,win,turn_limit_Only War,4
1529,-0.127,10,11,4,3,1,win,turn_limit_Only War,4
1530,-0.14000000000000004,10,11,7,2,5,win,turn_limit_Only War,4
1531,0.09150000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
1532,-0.29100000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
1533,0.5842857142857143,7,8,1,1,0,win,wipeout_enemy,4
1534,-0.32687499999999997,8,9,1,2,-1,loss,wipeout_model,4
1535,0.3485,10,11,3,4,-1,loss,turn_limit_Only War,4
1536,0.21949999999999997,10,11,4,2,2,win,turn_limit_Only War,4
1537,-0.057499999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1538,0.2545,10,11,4,6,-2,loss,turn_limit_Only War,4
1539,0.2815,10,11,6,1,5,win,turn_limit_Only War,4
1540,0.13000000000000003,10,11,1,0,1,win,turn_limit_Only War,4
1541,0.38437499999999997,8,9,0,2,-2,win,wipeout_enemy,4
1542,0.28700000000000003,10,11,2,0,2,loss,wipeout_model,4
1543,0.14944444444444446,9,10,4,2,2,loss,wipeout_model,4
1544,0.7070000000000001,10,11,9,1,8,win,turn_limit_Only War,4
1545,-0.27599999999999997,10,11,0,7,-7,loss,turn_limit_Only War,4
1546,0.7371428571428572,7,8,5,1,4,win,wipeout_enemy,4
1547,0.5128571428571428,7,8,5,0,5,loss,wipeout_model,4
1548,-0.5845,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,0.17833333333333334,9,10,4,0,4,win,wipeout_enemy,4
1550,-0.43600000000000005,10,11,0,4,-4,loss,turn_limit_Only War,4
1551,0.31900000000000006,10,11,2,5,-3,loss,turn_limit_Only War,4
1552,-0.13149999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1553,0.20687499999999998,8,9,3,1,2,win,wipeout_enemy,4
1554,-0.091,10,11,0,3,-3,loss,turn_limit_Only War,4
1555,0.2125,10,11,1,1,0,draw,turn_limit_Only War,4
1556,0.05399999999999999,10,11,5,1,4,win,turn_limit_Only War,4
1557,0.14400000000000002,10,11,5,2,3,win,turn_limit_Only War,4
1558,-0.028333333333333252,9,10,2,2,0,loss,wipeout_model,4
1559,0.763,10,11,9,4,5,win,turn_limit_Only War,4
1560,0.9783333333333334,6,7,2,0,2,win,wipeout_enemy,4
1561,-0.6759999999999999,10,11,5,3,2,win,turn_limit_Only War,4
1562,-0.5622222222222222,9,10,2,4,-2,loss,wipeout_model,4
1563,-0.43214285714285705,7,8,2,1,1,loss,wipeout_model,4
1564,0.16214285714285712,7,8,0,1,-1,win,wipeout_enemy,4
1565,-0.6665,10,11,0,4,-4,loss,turn_limit_Only War,4
1566,1.577857142857143,7,8,5,0,5,win,wipeout_enemy,4
1567,-0.26949999999999996,10,11,2,9,-7,loss,wipeout_model,4
1568,0.17149999999999999,10,11,6,4,2,win,turn_limit_Only War,4
1569,0.5816666666666667,6,7,3,0,3,win,wipeout_enemy,4
1570,0.35625,8,9,5,0,5,win,wipeout_enemy,4
1571,-0.3845,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.2565,10,11,5,0,5,win,wipeout_enemy,4
1573,1.0766666666666667,9,10,7,2,5,win,wipeout_enemy,4
1574,0.41500000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1575,0.29875000000000007,8,9,5,0,5,loss,wipeout_model,4
1576,-0.421,10,11,2,1,1,win,turn_limit_Only War,4
1577,-0.4525,10,11,1,1,0,win,wipeout_enemy,4
1578,0.025500000000000012,10,11,1,3,-2,loss,turn_limit_Only War,4
1579,-0.27062499999999995,8,9,2,4,-2,loss,wipeout_model,4
1580,0.32449999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1581,-0.6728571428571428,7,8,0,0,0,loss,wipeout_model,4
1582,-0.7895,10,11,3,6,-3,loss,turn_limit_Only War,4
1583,0.2485,10,11,7,0,7,win,turn_limit_Only War,4
1584,-0.6822222222222222,9,10,1,1,0,win,wipeout_enemy,4
1585,-0.47450000000000003,10,11,0,2,-2,loss,wipeout_model,4
1586,0.55,10,11,7,1,6,win,turn_limit_Only War,4
1587,-0.3755,10,11,2,2,0,draw,turn_limit_Only War,4
1588,0.07285714285714287,7,8,3,1,2,loss,wipeout_model,4
1589,-0.9014999999999999,10,11,0,1,-1,loss,wipeout_model,4
1590,0.22549999999999998,10,11,4,1,3,win,turn_limit_Only War,4
1591,0.9192857142857143,7,8,1,1,0,win,wipeout_enemy,4
1592,0.04071428571428578,7,8,1,1,0,win,wipeout_enemy,4
1593,-0.07950000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1594,0.2995,10,11,3,6,-3,loss,turn_limit_Only War,4
1595,1.7,5,6,3,0,3,win,wipeout_enemy,4
1596,-0.375,10,11,0,3,-3,loss,turn_limit_Only War,4
1597,-0.2645,10,11,0,0,0,draw,turn_limit_Only War,4
1598,-0.04111111111111112,9,10,2,4,-2,loss,wipeout_model,4
1599,-0.27999999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1600,-1.3871428571428572,7,8,0,0,0,win,wipeout_enemy,4
1601,0.16850000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1602,-0.09299999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
1603,-0.18999999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1604,-0.025000000000000015,8,9,1,2,-1,win,wipeout_enemy,4
1605,-0.020500000000000025,10,11,1,0,1,win,turn_limit_Only War,4
1606,-0.09449999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1607,-0.20666666666666664,9,10,1,1,0,loss,wipeout_model,4
1608,1.1157142857142859,7,8,4,4,0,win,wipeout_enemy,4
1609,-0.231,10,11,0,0,0,draw,turn_limit_Only War,4
1610,-0.339,10,11,2,1,1,win,turn_limit_Only War,4
