episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
386,-0.24266264723085978,10,11,0,0,0,loss,wipeout_model,4
387,0.2969527464176667,10,11,3,0,3,win,turn_limit_Only War,4
388,0.09530452795290008,10,11,0,1,-1,loss,turn_limit_Only War,4
389,-0.022101583311562117,10,11,0,1,-1,loss,turn_limit_Only War,4
390,-0.23031852671429265,10,11,0,0,0,draw,turn_limit_Only War,4
391,-0.032960176435154656,10,11,0,0,0,draw,turn_limit_Only War,4
392,-0.3068199953183531,8,9,0,0,0,loss,wipeout_model,4
393,0.07004400374531754,10,11,0,0,0,draw,turn_limit_Only War,4
394,-0.14480776406404416,10,11,0,0,0,draw,turn_limit_Only War,4
395,-0.09361689224712286,10,11,0,0,0,draw,turn_limit_Only War,4
396,0.2702660843630093,10,11,0,0,0,win,wipeout_enemy,4
397,0.10998795752785506,10,11,0,1,-1,loss,turn_limit_Only War,4
398,-0.16381875371412827,9,10,0,1,-1,loss,wipeout_model,4
399,-0.29253400155485626,9,10,0,0,0,loss,wipeout_model,4
400,0.6922377574997651,8,9,0,2,-2,win,wipeout_enemy,4
401,-0.047928258221613104,10,11,0,0,0,draw,turn_limit_Only War,4
402,0.055003216678698355,10,11,0,1,-1,loss,turn_limit_Only War,4
403,-0.10188739965528387,8,9,0,0,0,loss,wipeout_model,4
404,-0.06756935770028231,10,11,0,0,0,draw,turn_limit_Only War,4
405,-0.0871458199671187,10,11,0,0,0,draw,turn_limit_Only War,4
406,0.04295971290123436,10,11,0,3,-3,loss,turn_limit_Only War,4
407,-0.2103822687105602,9,10,0,0,0,loss,wipeout_model,4
408,-0.4723956062558048,10,11,0,1,-1,loss,wipeout_model,4
409,-0.1302117770518126,10,11,0,0,0,draw,turn_limit_Only War,4
410,0.0031350866208970395,10,11,0,1,-1,loss,turn_limit_Only War,4
411,0.014049034407322459,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.12730984506230272,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.08913131256474738,10,11,0,0,0,draw,turn_limit_Only War,4
414,-0.015850095335644302,10,11,0,2,-2,loss,turn_limit_Only War,4
415,0.5720591800799453,8,9,0,0,0,win,wipeout_enemy,4
416,-0.12366341946023048,10,11,0,1,-1,loss,turn_limit_Only War,4
417,-0.08969105023213417,10,11,0,1,-1,loss,turn_limit_Only War,4
418,-0.05777648000469419,10,11,0,2,-2,loss,turn_limit_Only War,4
419,0.023012854213477738,10,11,1,0,1,win,turn_limit_Only War,4
420,-0.1661239731279336,10,11,0,1,-1,loss,turn_limit_Only War,4
421,0.015977941300885243,10,11,0,0,0,draw,turn_limit_Only War,4
422,-0.07591208726585494,10,11,0,1,-1,loss,turn_limit_Only War,4
423,-0.13108126186232158,10,11,0,1,-1,loss,turn_limit_Only War,4
424,0.032979129521418,10,11,0,0,0,draw,turn_limit_Only War,4
425,-0.4760682408717294,9,10,0,1,-1,loss,wipeout_model,4
426,0.01591705169191917,10,11,0,0,0,draw,turn_limit_Only War,4
427,-0.18776862371390896,9,10,0,1,-1,loss,wipeout_model,4
428,0.20821964230397572,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.2132303843269309,10,11,0,0,0,draw,turn_limit_Only War,4
430,0.3435014333540811,9,10,0,0,0,win,wipeout_enemy,4
431,0.4002600834135551,10,11,0,0,0,win,wipeout_enemy,4
432,-0.17673137054604574,10,11,0,2,-2,loss,turn_limit_Only War,4
433,-0.020132317625126763,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.3297679307434866,10,11,0,0,0,loss,wipeout_model,4
435,-0.25365215594353924,10,11,0,1,-1,loss,turn_limit_Only War,4
436,0.08998438903874029,10,11,0,1,-1,loss,turn_limit_Only War,4
437,0.01679412846104942,10,11,0,0,0,draw,turn_limit_Only War,4
438,0.002623800527109144,10,11,0,1,-1,loss,turn_limit_Only War,4
439,0.0040362484568035074,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.4674541873506777,10,11,2,0,2,loss,wipeout_model,4
441,0.43721019787086696,10,11,0,0,0,win,wipeout_enemy,4
442,-0.36019600696415455,8,9,0,0,0,loss,wipeout_model,4
443,-0.31928612816205715,8,9,0,0,0,loss,wipeout_model,4
444,0.48809284758055393,9,10,0,1,-1,win,wipeout_enemy,4
445,-0.05400625873435583,10,11,0,0,0,draw,turn_limit_Only War,4
446,-0.0352447414597437,10,11,0,0,0,draw,turn_limit_Only War,4
447,0.10680281221513496,10,11,0,0,0,draw,turn_limit_Only War,4
448,0.6619567621497852,7,8,0,0,0,win,wipeout_enemy,4
449,0.28137123569524813,10,11,1,0,1,win,turn_limit_Only War,4
450,0.809413869392109,8,9,1,0,1,win,wipeout_enemy,4
451,-0.06562314323646139,10,11,0,1,-1,loss,turn_limit_Only War,4
452,0.08463011767050724,10,11,0,0,0,draw,turn_limit_Only War,4
453,-0.08915064397969216,10,11,0,0,0,draw,turn_limit_Only War,4
454,-0.08141692675333653,10,11,0,2,-2,loss,turn_limit_Only War,4
455,-0.20732021999280578,10,11,0,0,0,draw,turn_limit_Only War,4
456,-0.1345206265650765,10,11,0,1,-1,loss,turn_limit_Only War,4
457,-0.01585057500077595,10,11,0,1,-1,loss,turn_limit_Only War,4
458,-0.0505098875390307,10,11,2,2,0,draw,turn_limit_Only War,4
459,0.05187543416937705,10,11,0,0,0,draw,turn_limit_Only War,4
460,-0.15226581515199442,10,11,0,1,-1,loss,turn_limit_Only War,4
461,0.20613712174991267,10,11,0,0,0,draw,turn_limit_Only War,4
462,-0.04471764876612413,9,10,0,0,0,loss,wipeout_model,4
463,-0.27728462548614,10,11,0,0,0,loss,wipeout_model,4
464,-0.2320116999785093,9,10,0,1,-1,loss,wipeout_model,4
465,-0.07908491189981147,10,11,0,1,-1,loss,turn_limit_Only War,4
466,0.4833723671944944,8,9,0,0,0,win,wipeout_enemy,4
467,-0.31371442642806613,10,11,0,0,0,loss,wipeout_model,4
468,-0.09922250856218104,10,11,0,0,0,draw,turn_limit_Only War,4
469,-0.13495614090474153,10,11,0,3,-3,loss,turn_limit_Only War,4
470,0.13887836514071267,10,11,0,0,0,draw,turn_limit_Only War,4
471,-0.14002385131211165,10,11,0,0,0,draw,turn_limit_Only War,4
472,-0.0419870163931853,10,11,0,2,-2,loss,turn_limit_Only War,4
473,-0.1671626842130185,8,9,0,2,-2,loss,wipeout_model,4
474,0.006917108313991202,10,11,0,1,-1,loss,turn_limit_Only War,4
475,0.48109419967837586,9,10,0,0,0,win,wipeout_enemy,4
476,0.011534441853748634,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.010135328849058541,10,11,0,0,0,draw,turn_limit_Only War,4
478,-0.12307236548505958,10,11,0,1,-1,loss,turn_limit_Only War,4
479,-0.23745034920494268,10,11,0,0,0,draw,turn_limit_Only War,4
480,-0.31528133421547533,10,11,0,0,0,draw,turn_limit_Only War,4
481,-0.07968782753072026,10,11,0,1,-1,loss,turn_limit_Only War,4
482,-0.06409419350269137,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.03586985246199841,10,11,0,1,-1,loss,turn_limit_Only War,4
484,-0.009120767896598396,10,11,0,0,0,draw,turn_limit_Only War,4
485,-0.36248342418664037,9,10,0,1,-1,loss,wipeout_model,4
486,-0.23088812579192167,10,11,0,0,0,loss,wipeout_model,4
487,-0.2075833710011755,10,11,0,0,0,draw,turn_limit_Only War,4
488,-0.3077922435588144,9,10,0,0,0,loss,wipeout_model,4
489,0.00525381220902464,10,11,0,0,0,draw,turn_limit_Only War,4
490,0.17556456876183385,10,11,0,1,-1,loss,turn_limit_Only War,4
491,0.10689155292093869,10,11,0,1,-1,loss,turn_limit_Only War,4
492,-0.14291509353037438,8,9,0,0,0,loss,wipeout_model,4
493,-0.049735282221960234,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.06581009720665341,10,11,0,0,0,draw,turn_limit_Only War,4
495,-0.3237929867251431,7,8,0,0,0,loss,wipeout_model,4
496,-0.13218724027543843,9,10,0,0,0,loss,wipeout_model,4
497,-0.2068514507897477,10,11,0,1,-1,loss,turn_limit_Only War,4
498,0.091889454200262,10,11,0,1,-1,loss,turn_limit_Only War,4
499,0.09156230264056263,10,11,0,1,-1,loss,turn_limit_Only War,4
500,0.1811134712211101,10,11,1,2,-1,loss,turn_limit_Only War,4
501,-0.26358359213500127,10,11,0,5,-5,loss,wipeout_model,4
502,0.013673039967412754,10,11,0,1,-1,loss,turn_limit_Only War,4
503,-0.20349021836244946,10,11,0,1,-1,loss,wipeout_model,4
504,-0.09315114383030558,10,11,0,0,0,draw,turn_limit_Only War,4
505,-0.45209188608373624,5,6,1,1,0,loss,wipeout_model,4
506,-0.31303167429618156,9,10,0,1,-1,loss,wipeout_model,4
507,-0.45053005420753706,8,9,0,1,-1,loss,wipeout_model,4
508,0.46950614790810535,8,9,0,1,-1,win,wipeout_enemy,4
509,0.017048853582230808,10,11,0,0,0,draw,turn_limit_Only War,4
510,-0.14342531156286575,10,11,0,2,-2,loss,turn_limit_Only War,4
511,-0.0947872657644431,10,11,0,0,0,draw,turn_limit_Only War,4
512,-0.14440999614030886,10,11,0,1,-1,loss,turn_limit_Only War,4
513,-0.11178608182477816,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.6835789067732604,6,7,0,0,0,win,wipeout_enemy,4
515,-0.33657496990100383,7,8,0,2,-2,loss,wipeout_model,4
516,-0.04158135849462745,10,11,0,1,-1,loss,turn_limit_Only War,4
517,-0.11315215834678745,10,11,0,1,-1,loss,turn_limit_Only War,4
518,0.46372494523978114,10,11,0,0,0,win,wipeout_enemy,4
519,0.06281790441108263,10,11,0,1,-1,loss,turn_limit_Only War,4
520,-0.3079604623296464,9,10,0,1,-1,loss,wipeout_model,4
521,-0.1984528131046914,9,10,0,0,0,loss,wipeout_model,4
522,0.11560749560626087,10,11,0,0,0,draw,turn_limit_Only War,4
523,-0.10181207431746948,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.6178873301436238,7,8,1,1,0,win,wipeout_enemy,4
525,-0.006459619390569508,6,7,1,0,1,loss,wipeout_model,4
526,0.14757623498699676,10,11,0,0,0,draw,turn_limit_Only War,4
527,0.17986327006222333,8,9,0,2,-2,win,wipeout_enemy,4
528,-0.2390437924991182,9,10,0,0,0,loss,wipeout_model,4
529,-0.08316592337410292,10,11,0,0,0,draw,turn_limit_Only War,4
530,0.5925643319087106,8,9,0,1,-1,win,wipeout_enemy,4
531,0.05892491165968021,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.026121457711124545,10,11,0,0,0,draw,turn_limit_Only War,4
533,0.053441378615688165,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.05654554240836893,10,11,0,2,-2,loss,turn_limit_Only War,4
535,0.12612894595025798,10,11,0,0,0,draw,turn_limit_Only War,4
536,-0.015361651329716754,10,11,0,0,0,draw,turn_limit_Only War,4
537,-0.12060905945715605,10,11,0,1,-1,loss,turn_limit_Only War,4
538,0.018814156079592952,10,11,0,1,-1,loss,turn_limit_Only War,4
539,0.5089764996102816,8,9,0,1,-1,win,wipeout_enemy,4
540,-0.10343828571113337,10,11,0,0,0,draw,turn_limit_Only War,4
541,-0.16501692842809848,8,9,0,0,0,loss,wipeout_model,4
542,0.19540991762538723,10,11,0,2,-2,loss,turn_limit_Only War,4
543,0.018633806062325804,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.3065407953371412,10,11,0,0,0,draw,turn_limit_Only War,4
545,0.02810221821167565,10,11,0,2,-2,loss,turn_limit_Only War,4
546,-0.22097296608591646,10,11,0,1,-1,loss,wipeout_model,4
547,0.08021908576090639,10,11,0,0,0,draw,turn_limit_Only War,4
548,0.049451949121090646,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.06721086856191522,10,11,0,1,-1,loss,turn_limit_Only War,4
550,-0.13636407740621523,10,11,1,0,1,loss,wipeout_model,4
551,-0.16529419054887823,8,9,0,0,0,loss,wipeout_model,4
552,0.1879135383171005,10,11,0,0,0,draw,turn_limit_Only War,4
553,0.7566529544435207,7,8,0,0,0,win,wipeout_enemy,4
554,-0.3448544356156404,7,8,0,0,0,loss,wipeout_model,4
555,0.14259817813274453,10,11,0,0,0,draw,turn_limit_Only War,4
556,0.04841824802065496,10,11,0,0,0,draw,turn_limit_Only War,4
557,-0.021095924888796986,10,11,0,1,-1,loss,wipeout_model,4
558,-0.010250636905761725,10,11,0,0,0,draw,turn_limit_Only War,4
559,0.231650552045532,10,11,0,0,0,draw,turn_limit_Only War,4
560,0.04137684587521138,10,11,0,0,0,draw,turn_limit_Only War,4
561,-0.40786352189502256,8,9,0,0,0,loss,wipeout_model,4
562,-0.04124735170176307,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.600309967877168,6,7,0,0,0,win,wipeout_enemy,4
564,0.8534344525985214,10,11,5,1,4,win,turn_limit_Only War,4
565,0.16706084787731912,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.12449999999999999,10,11,3,2,1,win,turn_limit_Only War,4
567,0.30428122770249344,10,11,0,1,-1,loss,turn_limit_Only War,4
568,-0.033332084394706266,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.12103578131475345,10,11,0,1,-1,loss,turn_limit_Only War,4
570,0.6022972205498707,7,8,0,0,0,win,wipeout_enemy,4
571,-0.024022613004166585,10,11,0,0,0,draw,turn_limit_Only War,4
572,-0.01892469368428421,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.092,10,11,0,3,-3,loss,turn_limit_Only War,4
574,-0.0442012252521216,10,11,0,3,-3,loss,turn_limit_Only War,4
575,-0.12007737006869079,10,11,0,0,0,loss,wipeout_model,4
576,0.9719317121994612,5,6,0,0,0,win,wipeout_enemy,4
577,0.11915945469354634,10,11,0,1,-1,loss,turn_limit_Only War,4
578,0.09105827909282813,10,11,0,1,-1,loss,turn_limit_Only War,4
579,0.589091213220432,9,10,0,1,-1,win,wipeout_enemy,4
580,-0.08887313527046725,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.529608580229954,10,11,2,1,1,win,wipeout_enemy,4
582,0.1604811439882335,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.0949558301717383,10,11,0,0,0,draw,turn_limit_Only War,4
584,0.09230247524259526,10,11,0,0,0,draw,turn_limit_Only War,4
585,0.08236050268132068,10,11,0,1,-1,loss,turn_limit_Only War,4
586,0.019491820830261828,10,11,0,1,-1,loss,turn_limit_Only War,4
587,-0.030747156533043628,10,11,0,0,0,draw,turn_limit_Only War,4
588,0.039052384346758694,10,11,0,0,0,draw,turn_limit_Only War,4
589,0.1333769474561067,10,11,0,1,-1,loss,turn_limit_Only War,4
590,0.2883639364046053,10,11,0,0,0,win,wipeout_enemy,4
591,0.12049669057362415,10,11,0,1,-1,loss,turn_limit_Only War,4
592,0.12107130703212468,10,11,0,0,0,draw,turn_limit_Only War,4
593,-0.09875206286606544,10,11,0,1,-1,loss,turn_limit_Only War,4
594,0.33490153963415203,10,11,0,0,0,draw,turn_limit_Only War,4
595,0.2645385227758887,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.09726243998108988,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.06832214071698041,10,11,0,2,-2,loss,turn_limit_Only War,4
598,0.47610071128529124,9,10,0,0,0,win,wipeout_enemy,4
599,0.6134974189716043,9,10,0,2,-2,win,wipeout_enemy,4
600,0.22048647027684537,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.1683512657023753,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.6012309415215877,8,9,0,1,-1,win,wipeout_enemy,4
603,0.056140223803743186,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.18156734849287187,10,11,0,0,0,loss,wipeout_model,4
605,0.3742324431616852,10,11,0,0,0,draw,turn_limit_Only War,4
606,0.06924392124585109,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.06228859281300707,10,11,0,2,-2,loss,turn_limit_Only War,4
608,-0.08485195502350626,10,11,0,1,-1,loss,turn_limit_Only War,4
609,0.304286282855034,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.6593041634877986,6,7,0,1,-1,win,wipeout_enemy,4
611,0.03729276594652985,10,11,1,0,1,win,turn_limit_Only War,4
612,0.06380169255879399,10,11,0,0,0,draw,turn_limit_Only War,4
613,0.04930817952812805,10,11,0,0,0,draw,turn_limit_Only War,4
614,-0.1445508213619377,10,11,0,2,-2,loss,wipeout_model,4
615,-0.19660080428413798,9,10,0,0,0,loss,wipeout_model,4
616,-0.18227356829624114,10,11,0,0,0,loss,wipeout_model,4
617,0.0415782428383535,10,11,0,0,0,draw,turn_limit_Only War,4
618,-0.08751827441864954,8,9,0,3,-3,loss,wipeout_model,4
619,0.6249312106465912,7,8,0,1,-1,win,wipeout_enemy,4
620,0.8532069384968676,6,7,0,1,-1,win,wipeout_enemy,4
621,-0.04768014313544922,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.4528259572520205,8,9,0,0,0,win,wipeout_enemy,4
623,0.5878387296422286,7,8,0,0,0,win,wipeout_enemy,4
624,-0.013091733186893531,10,11,0,0,0,draw,turn_limit_Only War,4
625,-0.3128933200623748,8,9,0,2,-2,loss,wipeout_model,4
626,0.548611215082522,8,9,0,0,0,win,wipeout_enemy,4
627,0.2316783415114534,10,11,0,1,-1,loss,turn_limit_Only War,4
628,0.5044450395652006,8,9,0,0,0,win,wipeout_enemy,4
629,-0.012593008039483836,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.023548597140864887,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.10240159388987591,10,11,0,1,-1,loss,turn_limit_Only War,4
632,0.06924556344712261,10,11,0,0,0,draw,turn_limit_Only War,4
633,-0.13305381210695952,10,11,0,3,-3,loss,turn_limit_Only War,4
634,0.08221393896956217,10,11,0,0,0,draw,turn_limit_Only War,4
635,0.719607337251764,10,11,0,1,-1,win,wipeout_enemy,4
636,-0.13877264887176738,9,10,0,0,0,loss,wipeout_model,4
637,0.129869316876853,10,11,0,0,0,draw,turn_limit_Only War,4
638,0.22165071269116932,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.698784206437352,6,7,0,1,-1,win,wipeout_enemy,4
640,0.46911127402485253,9,10,0,0,0,win,wipeout_enemy,4
641,0.025605062829326935,10,11,0,0,0,draw,turn_limit_Only War,4
642,-0.017416924040013174,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.5022166751173157,10,11,3,1,2,win,wipeout_enemy,4
644,-0.4466435363522334,6,7,0,0,0,loss,wipeout_model,4
645,0.02059315536612071,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.9089006489633533,5,6,0,0,0,win,wipeout_enemy,4
647,-0.014723627925445603,10,11,0,0,0,draw,turn_limit_Only War,4
648,0.25712359145982877,10,11,0,1,-1,loss,turn_limit_Only War,4
649,-0.2885572175098399,9,10,0,1,-1,loss,wipeout_model,4
650,0.7909738772182173,6,7,0,2,-2,win,wipeout_enemy,4
651,0.07823893253733162,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.06070797929504194,10,11,0,0,0,draw,turn_limit_Only War,4
653,0.22131587234854164,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.14364309962807278,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.26551873238204415,10,11,3,1,2,win,turn_limit_Only War,4
656,0.10433905415306306,10,11,0,1,-1,loss,turn_limit_Only War,4
657,0.5911449630639076,7,8,0,0,0,win,wipeout_enemy,4
658,0.4362835364342777,9,10,0,0,0,win,wipeout_enemy,4
659,0.13502542358718356,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.17099407574142353,10,11,0,0,0,draw,turn_limit_Only War,4
661,0.649542945529143,10,11,1,1,0,win,wipeout_enemy,4
662,0.17819516159950471,10,11,0,0,0,draw,turn_limit_Only War,4
663,0.06304770171921806,10,11,0,0,0,draw,turn_limit_Only War,4
664,-0.002772670980593074,9,10,0,1,-1,loss,wipeout_model,4
665,0.5593785592006111,7,8,0,0,0,win,wipeout_enemy,4
666,0.012612956084052917,10,11,0,2,-2,loss,turn_limit_Only War,4
667,0.44770947174690917,6,7,0,1,-1,win,wipeout_enemy,4
668,-0.1481883379303523,10,11,0,2,-2,loss,wipeout_model,4
669,0.0029571067791906167,10,11,0,4,-4,loss,turn_limit_Only War,4
670,0.31746585609973066,10,11,0,3,-3,loss,turn_limit_Only War,4
671,-0.019702473991967378,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.044768602295939826,10,11,0,1,-1,loss,turn_limit_Only War,4
673,-0.16763140347933966,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.1263857135541106,10,11,0,1,-1,loss,turn_limit_Only War,4
675,0.7055277563773199,6,7,0,2,-2,win,wipeout_enemy,4
676,0.031534910383081184,10,11,0,1,-1,loss,turn_limit_Only War,4
677,0.19679063950654546,10,11,0,1,-1,loss,turn_limit_Only War,4
678,0.7136778935758539,7,8,0,0,0,win,wipeout_enemy,4
679,0.3598081601555711,10,11,0,0,0,win,wipeout_enemy,4
680,0.4472149912868534,9,10,0,1,-1,win,wipeout_enemy,4
681,0.480733084691567,9,10,0,0,0,win,wipeout_enemy,4
682,-0.036670258056970995,10,11,0,1,-1,loss,turn_limit_Only War,4
683,0.12844355680563108,10,11,0,2,-2,loss,turn_limit_Only War,4
684,0.16589776308136917,10,11,0,0,0,draw,turn_limit_Only War,4
685,0.12249177046179896,10,11,0,0,0,draw,turn_limit_Only War,4
686,0.19544124878913022,10,11,0,0,0,draw,turn_limit_Only War,4
687,0.5886343180381488,8,9,0,1,-1,win,wipeout_enemy,4
688,-0.002412261335122428,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.15711129076178784,10,11,0,1,-1,loss,turn_limit_Only War,4
690,0.1436499692192213,10,11,0,1,-1,loss,turn_limit_Only War,4
691,0.46170224302214,9,10,0,0,0,win,wipeout_enemy,4
692,0.09379578150082762,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.08729377054417428,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.12068005400606722,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.3988994677929543,9,10,0,0,0,win,wipeout_enemy,4
696,-0.1654645173154743,10,11,0,0,0,loss,wipeout_model,4
697,0.05733767420027056,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.1893246696454553,10,11,0,0,0,loss,wipeout_model,4
699,0.7011823488595436,6,7,0,1,-1,win,wipeout_enemy,4
700,-0.35263790482865065,7,8,0,1,-1,loss,wipeout_model,4
701,-0.013371686980382057,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.13302372423373804,10,11,0,1,-1,loss,turn_limit_Only War,4
703,-0.004816263302071684,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.12802256773012746,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.06088153071269016,10,11,0,1,-1,loss,turn_limit_Only War,4
706,0.531941678230289,10,11,5,0,5,win,turn_limit_Only War,4
707,0.8632517014162883,6,7,0,1,-1,win,wipeout_enemy,4
708,0.051489145112697324,10,11,0,0,0,draw,turn_limit_Only War,4
709,0.2206201278065949,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.0529592435390146,10,11,0,1,-1,loss,turn_limit_Only War,4
711,0.04631505599222495,10,11,0,1,-1,loss,turn_limit_Only War,4
712,-0.02497245259662117,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.4230815983702736,10,11,0,0,0,win,wipeout_enemy,4
714,0.2455092560861063,10,11,0,0,0,draw,turn_limit_Only War,4
715,0.08133947589808488,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.3183367113500762,10,11,0,1,-1,loss,turn_limit_Only War,4
717,0.5455019096676311,10,11,0,0,0,win,wipeout_enemy,4
718,0.06211632811311245,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.3335293418851907,10,11,0,0,0,win,wipeout_enemy,4
720,0.018630476103214243,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.6506514699207008,7,8,0,0,0,win,wipeout_enemy,4
722,-0.276405129680773,10,11,0,0,0,loss,wipeout_model,4
723,0.6997483598904605,7,8,0,0,0,win,wipeout_enemy,4
724,0.16220357792728163,10,11,0,2,-2,loss,turn_limit_Only War,4
725,0.061600140420566864,10,11,0,0,0,draw,turn_limit_Only War,4
726,-0.1633038113117844,10,11,0,0,0,draw,turn_limit_Only War,4
727,-0.21528995340607154,10,11,0,1,-1,loss,wipeout_model,4
728,0.2057323723230144,10,11,0,1,-1,loss,turn_limit_Only War,4
729,-0.006846740609623684,10,11,0,0,0,draw,turn_limit_Only War,4
730,-0.121014929825904,9,10,0,2,-2,loss,wipeout_model,4
731,0.22311124363572538,10,11,0,0,0,draw,turn_limit_Only War,4
732,0.03712176519388212,10,11,0,0,0,draw,turn_limit_Only War,4
733,0.14480368691886136,10,11,0,1,-1,loss,turn_limit_Only War,4
734,0.11958040100308916,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.0984897978461561,10,11,0,2,-2,loss,turn_limit_Only War,4
736,0.07649869824603209,10,11,0,0,0,draw,turn_limit_Only War,4
737,0.46284322855688215,8,9,0,0,0,win,wipeout_enemy,4
738,0.03515034863222267,10,11,0,0,0,draw,turn_limit_Only War,4
739,-0.02034274838575282,10,11,0,1,-1,loss,turn_limit_Only War,4
740,-0.41358126976472065,5,6,0,0,0,loss,wipeout_model,4
741,0.9120129198030362,4,5,0,0,0,win,wipeout_enemy,4
742,-0.009529034146637956,10,11,0,0,0,draw,turn_limit_Only War,4
743,0.05221879173586406,10,11,0,0,0,draw,turn_limit_Only War,4
744,-0.3223766984569932,9,10,0,1,-1,loss,wipeout_model,4
745,0.41899371404606056,8,9,0,1,-1,win,wipeout_enemy,4
746,0.04326918183915376,10,11,0,1,-1,loss,turn_limit_Only War,4
747,0.14096907423308722,10,11,0,2,-2,loss,turn_limit_Only War,4
748,-0.09129074303457886,10,11,0,0,0,draw,turn_limit_Only War,4
749,0.13575560655359725,10,11,0,1,-1,loss,turn_limit_Only War,4
750,-0.2962017078331078,10,11,0,0,0,loss,wipeout_model,4
751,0.637825195837422,7,8,0,0,0,win,wipeout_enemy,4
752,0.1983265332571112,10,11,0,0,0,draw,turn_limit_Only War,4
753,0.7380270997218935,7,8,0,0,0,win,wipeout_enemy,4
754,0.6169416029411638,9,10,0,1,-1,win,wipeout_enemy,4
755,0.11774276128822667,10,11,0,1,-1,loss,turn_limit_Only War,4
756,0.15637649406863346,10,11,0,0,0,draw,turn_limit_Only War,4
757,-0.2838775056356262,9,10,0,0,0,loss,wipeout_model,4
758,0.4821128256172978,8,9,0,2,-2,win,wipeout_enemy,4
759,0.11865239913300903,10,11,0,0,0,draw,turn_limit_Only War,4
760,0.13404769672837283,10,11,0,1,-1,loss,turn_limit_Only War,4
761,-0.07880271181697861,9,10,0,0,0,loss,wipeout_model,4
762,0.7152743165157949,6,7,0,2,-2,win,wipeout_enemy,4
763,0.2263549185774004,10,11,0,0,0,draw,turn_limit_Only War,4
764,0.0714274562990658,10,11,0,0,0,draw,turn_limit_Only War,4
765,0.12094273390480023,10,11,0,0,0,draw,turn_limit_Only War,4
766,-0.12580004246472445,10,11,0,1,-1,loss,turn_limit_Only War,4
767,-0.4695791210445373,7,8,0,1,-1,loss,wipeout_model,4
768,-0.03948194418625124,10,11,0,0,0,draw,turn_limit_Only War,4
769,0.10575489137414221,10,11,0,0,0,draw,turn_limit_Only War,4
770,0.14082070773013125,10,11,0,1,-1,loss,turn_limit_Only War,4
771,0.1714306826821576,10,11,0,0,0,draw,turn_limit_Only War,4
772,0.4971221452413692,10,11,0,0,0,win,wipeout_enemy,4
773,-0.024671257548792937,10,11,0,0,0,loss,wipeout_model,4
774,0.6797293002303907,6,7,0,0,0,win,wipeout_enemy,4
