episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2254,0.12397112177107288,10,11,0,2,-2,loss,wipeout_model,4
2255,0.248764978974235,10,11,0,0,0,draw,turn_limit_Only War,4
2256,0.15688565347675484,10,11,0,1,-1,loss,turn_limit_Only War,4
2257,0.3475873993125956,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.6889757374242558,10,11,0,2,-2,win,wipeout_enemy,4
2259,0.1454310837300867,10,11,0,0,0,draw,turn_limit_Only War,4
2260,0.41750841495799024,10,11,0,1,-1,loss,turn_limit_Only War,4
2261,0.31228772633514545,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.33467381278699876,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.2256892689303597,10,11,0,1,-1,loss,turn_limit_Only War,4
2264,0.5430491703282809,9,10,0,1,-1,win,wipeout_enemy,4
2265,0.8161095251332204,8,9,0,1,-1,win,wipeout_enemy,4
2266,0.27913822870211236,10,11,0,1,-1,loss,turn_limit_Only War,4
2267,0.24529390459911093,10,11,0,0,0,draw,turn_limit_Only War,4
2268,0.39272344179508434,10,11,0,2,-2,loss,turn_limit_Only War,4
2269,0.04619032800993291,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.5479655156010409,7,8,0,0,0,win,wipeout_enemy,4
2271,0.22329649584408676,10,11,0,0,0,draw,turn_limit_Only War,4
2272,0.7515360932181642,6,7,0,0,0,win,wipeout_enemy,4
2273,0.8024054455826554,6,7,0,0,0,win,wipeout_enemy,4
2274,0.8614188611699157,10,11,6,1,5,win,turn_limit_Only War,4
2275,0.7779272037284551,6,7,0,0,0,win,wipeout_enemy,4
2276,0.3304052160565881,10,11,0,1,-1,loss,turn_limit_Only War,4
2277,-0.13388162498384756,10,11,0,1,-1,loss,wipeout_model,4
2278,0.2123958284347426,10,11,0,0,0,draw,turn_limit_Only War,4
2279,1.037,5,6,0,0,0,win,wipeout_enemy,4
2280,0.2949455289541689,10,11,0,1,-1,loss,turn_limit_Only War,4
2281,0.33504625086296397,10,11,0,0,0,draw,turn_limit_Only War,4
2282,0.39381356311612253,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.20905971464908463,10,11,0,2,-2,loss,turn_limit_Only War,4
2284,0.16910065033358573,10,11,0,0,0,draw,turn_limit_Only War,4
2285,0.45925195410675335,10,11,0,0,0,draw,turn_limit_Only War,4
2286,-0.14853577528877623,10,11,0,0,0,draw,turn_limit_Only War,4
2287,0.28279106780741586,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.27824621125123533,10,11,0,0,0,draw,turn_limit_Only War,4
2289,0.2514695960514254,10,11,0,0,0,draw,turn_limit_Only War,4
2290,0.30256356539979434,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.9469658716842604,5,6,0,1,-1,win,wipeout_enemy,4
2292,0.6385545090740415,8,9,0,0,0,win,wipeout_enemy,4
2293,0.3139973890338495,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.26508087926391305,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.1360582936245367,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.4348056763247962,10,11,2,2,0,draw,turn_limit_Only War,4
2297,0.22363941029804985,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.24159205846544768,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.30328639760236814,10,11,0,0,0,draw,turn_limit_Only War,4
2300,0.2520737693722198,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.12077614059527313,10,11,0,1,-1,loss,turn_limit_Only War,4
2302,0.6310629319430852,8,9,0,0,0,win,wipeout_enemy,4
2303,0.7967414517719221,6,7,0,0,0,win,wipeout_enemy,4
2304,0.33760121881977656,10,11,0,0,0,draw,turn_limit_Only War,4
2305,0.24348389093154052,10,11,2,2,0,draw,turn_limit_Only War,4
2306,0.6385564768058041,10,11,0,1,-1,win,wipeout_enemy,4
2307,0.23916317010440222,10,11,0,1,-1,loss,turn_limit_Only War,4
2308,0.23459479692409696,10,11,0,1,-1,loss,turn_limit_Only War,4
2309,0.12831826962677997,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.15329899104277622,10,11,0,3,-3,loss,turn_limit_Only War,4
2311,0.7463770334415538,6,7,0,0,0,win,wipeout_enemy,4
2312,0.20313221038710938,10,11,0,1,-1,loss,turn_limit_Only War,4
2313,0.22154315212381973,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.18054142719883262,10,11,0,2,-2,loss,turn_limit_Only War,4
2315,0.3829802288986234,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,0.2228666880343726,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.10295906758198037,10,11,0,2,-2,loss,turn_limit_Only War,4
2318,0.7254157238204334,8,9,0,0,0,win,wipeout_enemy,4
2319,0.934640121199666,5,6,0,0,0,win,wipeout_enemy,4
2320,0.3994909097933438,10,11,0,1,-1,loss,turn_limit_Only War,4
2321,0.10851530202233668,10,11,0,1,-1,loss,turn_limit_Only War,4
2322,0.4025826900674671,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.39952260446767673,10,11,0,1,-1,loss,turn_limit_Only War,4
2324,0.164533765741031,10,11,0,1,-1,loss,turn_limit_Only War,4
2325,0.21213276089471877,10,11,0,0,0,draw,turn_limit_Only War,4
2326,0.0495,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.3171095351826951,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.12049809262762427,10,11,0,1,-1,loss,turn_limit_Only War,4
2329,0.2821336453705991,10,11,0,2,-2,loss,turn_limit_Only War,4
2330,0.059132119226014045,10,11,0,0,0,draw,turn_limit_Only War,4
2331,0.18838860990006917,10,11,0,1,-1,loss,turn_limit_Only War,4
2332,0.19753349143214985,10,11,0,1,-1,loss,turn_limit_Only War,4
2333,0.15254047821021624,10,11,0,1,-1,loss,turn_limit_Only War,4
2334,0.17516914095323172,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.34093635514159887,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.21337188227556103,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.30457605521368497,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.8190804670560494,8,9,2,1,1,win,wipeout_enemy,4
2339,0.7610752717457667,6,7,0,0,0,win,wipeout_enemy,4
2340,0.09784259900801925,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.6978780456194728,8,9,0,0,0,win,wipeout_enemy,4
2342,0.9122111025509281,10,11,6,0,6,win,wipeout_enemy,4
2343,0.20997758341059355,10,11,0,2,-2,loss,turn_limit_Only War,4
2344,0.49283786165017796,10,11,0,2,-2,loss,turn_limit_Only War,4
2345,0.3107780460097651,10,11,0,1,-1,loss,turn_limit_Only War,4
2346,0.4234431636513752,10,11,0,0,0,draw,turn_limit_Only War,4
2347,-0.11725644057236596,7,8,0,0,0,loss,wipeout_model,4
2348,0.9454434530673447,6,7,0,0,0,win,wipeout_enemy,4
2349,0.31471132730889034,10,11,0,0,0,draw,turn_limit_Only War,4
2350,0.5835347580445097,8,9,0,1,-1,win,wipeout_enemy,4
2351,0.13841817907870518,10,11,0,0,0,draw,turn_limit_Only War,4
2352,0.646051010579496,8,9,0,0,0,win,wipeout_enemy,4
2353,0.1848875262106473,10,11,0,1,-1,loss,turn_limit_Only War,4
2354,0.10367589198284936,10,11,0,1,-1,loss,turn_limit_Only War,4
2355,1.2051171538286671,5,6,0,1,-1,win,wipeout_enemy,4
2356,0.3189179823228446,10,11,0,1,-1,loss,turn_limit_Only War,4
2357,0.8368310366958035,7,8,0,0,0,win,wipeout_enemy,4
2358,0.7943558901479193,7,8,0,0,0,win,wipeout_enemy,4
2359,0.5911629685094293,9,10,0,0,0,win,wipeout_enemy,4
2360,0.1043731108090051,10,11,0,1,-1,loss,turn_limit_Only War,4
2361,0.14051810443153295,10,11,0,0,0,draw,turn_limit_Only War,4
2362,0.22450404514965533,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.8717172382145544,8,9,0,2,-2,win,wipeout_enemy,4
2364,0.1936707242290912,10,11,0,0,0,draw,turn_limit_Only War,4
2365,0.4349520870479323,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.3858544892038794,10,11,0,2,-2,loss,turn_limit_Only War,4
2367,0.1134977753471316,10,11,0,1,-1,loss,turn_limit_Only War,4
2368,0.16975491829541448,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.42512777276459457,8,9,0,0,0,win,wipeout_enemy,4
2370,0.32880063902206597,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.46512422836565837,10,11,2,1,1,win,turn_limit_Only War,4
2372,0.1717143567290955,10,11,0,0,0,draw,turn_limit_Only War,4
2373,0.4010292380265767,10,11,0,0,0,draw,turn_limit_Only War,4
2374,0.6598478221035899,9,10,0,1,-1,win,wipeout_enemy,4
2375,0.6235454557168638,9,10,0,1,-1,win,wipeout_enemy,4
2376,1.0526533986686923,5,6,0,0,0,win,wipeout_enemy,4
2377,-0.02629455883014726,10,11,0,0,0,loss,wipeout_model,4
2378,0.1742322610762416,10,11,0,1,-1,loss,turn_limit_Only War,4
2379,0.6969206912738451,7,8,0,0,0,win,wipeout_enemy,4
2380,0.4252495231985865,10,11,0,1,-1,loss,turn_limit_Only War,4
2381,0.3424809187737431,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.20857737973711327,10,11,0,0,0,draw,turn_limit_Only War,4
2383,1.184985158992513,4,5,0,0,0,win,wipeout_enemy,4
2384,0.18497687120001718,10,11,0,1,-1,loss,turn_limit_Only War,4
2385,0.15640466924637114,10,11,0,1,-1,loss,turn_limit_Only War,4
2386,0.3134057559877521,10,11,0,0,0,draw,turn_limit_Only War,4
2387,0.2824869602102539,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.22228051417267852,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.3481921134470681,10,11,0,0,0,draw,turn_limit_Only War,4
2390,0.2681432016451874,10,11,0,6,-6,loss,turn_limit_Only War,4
2391,0.19048683298050512,10,11,0,0,0,draw,turn_limit_Only War,4
2392,0.30272681202353685,10,11,0,0,0,draw,turn_limit_Only War,4
2393,-0.08250691910073617,10,11,0,1,-1,loss,wipeout_model,4
2394,0.2693410894683618,10,11,0,0,0,draw,turn_limit_Only War,4
2395,-0.017526153307953405,8,9,0,2,-2,loss,wipeout_model,4
2396,0.9352283734717425,5,6,0,0,0,win,wipeout_enemy,4
2397,-0.031987004673403464,9,10,0,2,-2,loss,wipeout_model,4
2398,0.22317718744971132,10,11,0,0,0,draw,turn_limit_Only War,4
2399,0.36876325347243577,10,11,2,5,-3,loss,turn_limit_Only War,4
2400,0.8821291441038448,6,7,0,0,0,win,wipeout_enemy,4
2401,0.22843660393646328,10,11,0,1,-1,loss,turn_limit_Only War,4
2402,0.22334134011811263,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.9724376798919865,7,8,0,1,-1,win,wipeout_enemy,4
2404,0.26225538342302696,10,11,0,1,-1,loss,turn_limit_Only War,4
2405,0.4388247034774678,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,0.18894030650891053,10,11,0,1,-1,loss,turn_limit_Only War,4
2407,0.23134908903522847,10,11,0,2,-2,loss,turn_limit_Only War,4
2408,0.18497133947080396,10,11,0,1,-1,loss,turn_limit_Only War,4
2409,0.9214110938612029,6,7,0,0,0,win,wipeout_enemy,4
2410,0.25910867545591454,10,11,0,1,-1,loss,turn_limit_Only War,4
2411,0.4183379530481316,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.9598719033581112,5,6,0,0,0,win,wipeout_enemy,4
2413,0.27042553105243766,10,11,0,0,0,draw,turn_limit_Only War,4
2414,1.162204813698502,5,6,0,1,-1,win,wipeout_enemy,4
2415,0.12873069359988057,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.8120721996188283,6,7,0,2,-2,win,wipeout_enemy,4
2417,0.8160056231101507,6,7,0,0,0,win,wipeout_enemy,4
2418,0.9830322238439709,5,6,0,1,-1,win,wipeout_enemy,4
2419,0.19048408240246878,10,11,0,1,-1,loss,turn_limit_Only War,4
2420,0.34401921318234485,10,11,3,0,3,win,turn_limit_Only War,4
2421,0.24545917780858809,10,11,0,2,-2,loss,turn_limit_Only War,4
2422,0.3330767186836259,10,11,5,0,5,win,turn_limit_Only War,4
2423,1.6164115820686769,3,4,0,0,0,win,wipeout_enemy,4
2424,0.06895592581436188,9,10,0,1,-1,loss,wipeout_model,4
2425,0.18056065897632168,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.22996327655830068,10,11,0,1,-1,loss,turn_limit_Only War,4
2427,1.0435180292641437,5,6,0,0,0,win,wipeout_enemy,4
2428,0.15081331795681446,10,11,0,1,-1,loss,turn_limit_Only War,4
2429,0.29391074209116264,10,11,0,0,0,draw,turn_limit_Only War,4
2430,0.17072366449596016,10,11,0,1,-1,loss,turn_limit_Only War,4
2431,0.8901069479917041,8,9,0,0,0,win,wipeout_enemy,4
2432,0.849356249175322,6,7,0,1,-1,win,wipeout_enemy,4
2433,0.349027982965049,10,11,0,0,0,draw,turn_limit_Only War,4
2434,0.24059583585558975,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.15753056060134385,10,11,0,1,-1,loss,turn_limit_Only War,4
2436,0.4276015109791732,10,11,1,2,-1,loss,turn_limit_Only War,4
2437,0.6840358746243178,7,8,0,1,-1,win,wipeout_enemy,4
2438,1.3191004218436888,5,6,2,1,1,win,wipeout_enemy,4
2439,0.2551311073140414,10,11,0,2,-2,loss,turn_limit_Only War,4
2440,0.8404454717001018,9,10,0,1,-1,win,wipeout_enemy,4
2441,0.2345953002864638,10,11,0,0,0,draw,turn_limit_Only War,4
2442,0.49979946592843294,10,11,2,1,1,win,turn_limit_Only War,4
2443,0.21214017831326407,10,11,0,1,-1,loss,turn_limit_Only War,4
2444,0.8623826465188723,6,7,0,2,-2,win,wipeout_enemy,4
2445,0.09773067604534784,6,7,1,1,0,loss,wipeout_model,4
2446,0.1362400081050901,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.1118535712691066,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.16814383034707175,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.19373772924967486,10,11,0,1,-1,loss,turn_limit_Only War,4
2450,0.3258712868751225,10,11,0,0,0,draw,turn_limit_Only War,4
2451,-0.07554875322532434,9,10,0,1,-1,loss,wipeout_model,4
2452,0.34090144814154694,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.32902801604298,10,11,0,1,-1,loss,turn_limit_Only War,4
2454,0.37393716300335333,10,11,0,1,-1,loss,turn_limit_Only War,4
2455,0.30587456527627166,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.34489540503206056,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.21870367837424612,10,11,0,1,-1,loss,turn_limit_Only War,4
2458,0.7808132489849879,9,10,0,1,-1,win,wipeout_enemy,4
2459,-0.026055887370842974,9,10,0,1,-1,loss,wipeout_model,4
2460,1.083417952100006,9,10,3,0,3,win,wipeout_enemy,4
2461,0.7009214629843771,9,10,0,0,0,win,wipeout_enemy,4
2462,0.9640381665890768,7,8,0,2,-2,win,wipeout_enemy,4
2463,0.7063566542952182,7,8,0,0,0,win,wipeout_enemy,4
2464,0.5981574603909693,9,10,0,0,0,win,wipeout_enemy,4
2465,0.3247765360555802,10,11,0,1,-1,loss,turn_limit_Only War,4
2466,0.3926328184985353,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.6346869977244167,9,10,0,0,0,win,wipeout_enemy,4
2468,0.036911264753587934,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.10727538726262634,10,11,0,2,-2,loss,turn_limit_Only War,4
2470,0.25772010218046776,10,11,0,0,0,draw,turn_limit_Only War,4
2471,0.15791899241702567,10,11,0,6,-6,loss,turn_limit_Only War,4
2472,0.7332713280574786,7,8,0,1,-1,win,wipeout_enemy,4
2473,0.7616271499558717,7,8,0,0,0,win,wipeout_enemy,4
2474,0.2194821481653289,10,11,0,0,0,draw,turn_limit_Only War,4
2475,0.24006923142267178,8,9,3,0,3,loss,wipeout_model,4
2476,0.5710976410452587,10,11,6,0,6,win,turn_limit_Only War,4
2477,0.41877604384648504,10,11,0,0,0,draw,turn_limit_Only War,4
2478,0.15628809898647728,10,11,0,1,-1,loss,turn_limit_Only War,4
2479,0.25429663672275654,10,11,0,0,0,draw,turn_limit_Only War,4
2480,0.3148884956695478,10,11,2,0,2,win,turn_limit_Only War,4
2481,0.7166655251108731,8,9,0,0,0,win,wipeout_enemy,4
2482,1.316942076671763,5,6,0,0,0,win,wipeout_enemy,4
2483,0.22551079052881834,10,11,0,2,-2,loss,turn_limit_Only War,4
2484,0.338688213749533,10,11,0,0,0,draw,turn_limit_Only War,4
2485,0.9348950104268985,5,6,0,0,0,win,wipeout_enemy,4
2486,0.42938172608514913,10,11,0,0,0,draw,turn_limit_Only War,4
2487,0.23677328670269415,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.2250684488118874,10,11,0,0,0,draw,turn_limit_Only War,4
2489,0.4318332970814742,10,11,3,1,2,win,turn_limit_Only War,4
2490,-0.017017933154056447,8,9,0,1,-1,loss,wipeout_model,4
2491,0.10020391622250388,10,11,0,2,-2,loss,turn_limit_Only War,4
2492,0.25682138474978905,10,11,0,0,0,draw,turn_limit_Only War,4
2493,0.8000368429364402,10,11,0,0,0,win,wipeout_enemy,4
2494,0.786048329306783,7,8,0,0,0,win,wipeout_enemy,4
2495,0.35550736846152725,10,11,0,1,-1,loss,turn_limit_Only War,4
2496,0.1200378033132321,10,11,0,0,0,draw,turn_limit_Only War,4
2497,0.14252818775121545,10,11,0,1,-1,loss,turn_limit_Only War,4
2498,0.30417492733333634,10,11,0,1,-1,loss,turn_limit_Only War,4
2499,0.8604998014544687,8,9,0,1,-1,win,wipeout_enemy,4
2500,0.22696987696034218,10,11,0,1,-1,loss,turn_limit_Only War,4
2501,0.7729900854754713,10,11,0,0,0,win,wipeout_enemy,4
2502,0.46074809561447133,10,11,0,1,-1,loss,turn_limit_Only War,4
2503,0.19675337715253766,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.1759517134193291,10,11,0,0,0,draw,turn_limit_Only War,4
2505,0.16066744016976744,10,11,0,1,-1,loss,turn_limit_Only War,4
2506,0.17152387316680248,10,11,0,0,0,draw,turn_limit_Only War,4
2507,0.17544689620484885,10,11,0,0,0,draw,turn_limit_Only War,4
2508,0.20515371227092186,10,11,0,1,-1,loss,turn_limit_Only War,4
2509,0.0756648214567905,10,11,0,1,-1,loss,turn_limit_Only War,4
2510,0.21684569891260924,10,11,0,0,0,draw,turn_limit_Only War,4
2511,0.6402105154090592,10,11,0,0,0,win,wipeout_enemy,4
2512,0.6922863335130222,8,9,0,0,0,win,wipeout_enemy,4
2513,0.7195032360842935,8,9,0,1,-1,win,wipeout_enemy,4
2514,0.2129415071051556,10,11,0,0,0,draw,turn_limit_Only War,4
2515,0.7744053427859592,7,8,0,0,0,win,wipeout_enemy,4
2516,0.056497935807232946,10,11,0,0,0,draw,turn_limit_Only War,4
2517,0.3082125671928823,10,11,0,6,-6,loss,turn_limit_Only War,4
2518,0.8272035678616341,6,7,0,0,0,win,wipeout_enemy,4
2519,0.2173059984618872,10,11,0,2,-2,loss,turn_limit_Only War,4
2520,0.14302605270688817,10,11,0,1,-1,loss,turn_limit_Only War,4
2521,-0.05638340318196909,10,11,0,1,-1,loss,wipeout_model,4
2522,0.551525995968065,10,11,0,0,0,win,wipeout_enemy,4
2523,0.36836406703460856,10,11,0,2,-2,loss,turn_limit_Only War,4
2524,0.39149459352628285,10,11,0,0,0,draw,turn_limit_Only War,4
2525,0.16806313827386904,10,11,0,0,0,draw,turn_limit_Only War,4
2526,0.40006225774829857,10,11,3,3,0,draw,turn_limit_Only War,4
2527,0.2890099494893673,10,11,0,1,-1,loss,turn_limit_Only War,4
2528,0.3315168747553336,10,11,0,1,-1,loss,turn_limit_Only War,4
2529,-0.029475319581544496,9,10,0,0,0,loss,wipeout_model,4
2530,0.5008827001197417,9,10,0,0,0,win,wipeout_enemy,4
2531,0.46936783123876313,10,11,0,1,-1,loss,turn_limit_Only War,4
2532,0.31748048131202766,10,11,1,0,1,win,turn_limit_Only War,4
2533,1.0749957154895955,6,7,0,1,-1,win,wipeout_enemy,4
2534,0.032603615978936934,10,11,0,0,0,draw,turn_limit_Only War,4
2535,0.3944189344018764,10,11,0,0,0,draw,turn_limit_Only War,4
2536,0.2565059568300108,10,11,0,0,0,draw,turn_limit_Only War,4
2537,0.26291107268089503,10,11,0,0,0,draw,turn_limit_Only War,4
2538,0.3341211849857078,10,11,0,0,0,draw,turn_limit_Only War,4
2539,0.733515496116388,7,8,0,1,-1,win,wipeout_enemy,4
2540,-0.021900996611745188,8,9,0,1,-1,loss,wipeout_model,4
2541,0.3639611065736824,10,11,0,0,0,draw,turn_limit_Only War,4
2542,0.3243212949149798,10,11,0,0,0,draw,turn_limit_Only War,4
2543,0.09719506219671056,10,11,0,1,-1,loss,turn_limit_Only War,4
2544,0.1676684635484738,10,11,0,4,-4,loss,turn_limit_Only War,4
2545,0.8773484510621362,7,8,0,0,0,win,wipeout_enemy,4
2546,0.001541097157261829,10,11,0,1,-1,loss,wipeout_model,4
2547,0.2553102985791994,10,11,0,1,-1,loss,turn_limit_Only War,4
2548,0.4630920696536462,10,11,0,1,-1,loss,turn_limit_Only War,4
2549,0.7801604364415451,8,9,0,0,0,win,wipeout_enemy,4
2550,0.13638953389344466,10,11,0,1,-1,loss,wipeout_model,4
2551,0.742889552502407,6,7,0,0,0,win,wipeout_enemy,4
2552,0.2279711109321013,10,11,0,1,-1,loss,turn_limit_Only War,4
2553,0.6013760300225833,8,9,0,0,0,win,wipeout_enemy,4
2554,0.18417452831400954,10,11,0,0,0,draw,turn_limit_Only War,4
2555,0.2772494517002274,10,11,0,0,0,draw,turn_limit_Only War,4
2556,0.24327848826425824,10,11,0,0,0,draw,turn_limit_Only War,4
2557,0.7818810099645673,6,7,0,0,0,win,wipeout_enemy,4
2558,0.38945846585170724,10,11,0,0,0,draw,turn_limit_Only War,4
2559,0.2831250383641226,10,11,0,0,0,draw,turn_limit_Only War,4
2560,0.8897846413949361,6,7,0,0,0,win,wipeout_enemy,4
2561,0.8322959031364123,7,8,0,1,-1,win,wipeout_enemy,4
2562,0.7161527951857929,7,8,0,0,0,win,wipeout_enemy,4
2563,-0.09739882385083792,8,9,0,0,0,loss,wipeout_model,4
2564,0.03099459407976607,10,11,0,0,0,draw,turn_limit_Only War,4
2565,0.3608234413521943,10,11,1,5,-4,loss,turn_limit_Only War,4
2566,0.969,5,6,0,0,0,win,wipeout_enemy,4
2567,0.47331853478606856,10,11,0,1,-1,loss,turn_limit_Only War,4
2568,0.25779405605886835,10,11,0,0,0,draw,turn_limit_Only War,4
2569,0.773006785153096,6,7,0,1,-1,win,wipeout_enemy,4
2570,0.25611761625214585,10,11,0,0,0,draw,turn_limit_Only War,4
2571,0.6098511812424072,9,10,0,0,0,win,wipeout_enemy,4
2572,0.27460845578570725,10,11,0,0,0,draw,turn_limit_Only War,4
2573,0.8668531236801306,6,7,0,0,0,win,wipeout_enemy,4
2574,0.02776138199862747,10,11,0,8,-8,loss,wipeout_model,4
2575,-0.01821259086858825,10,11,0,0,0,loss,wipeout_model,4
2576,0.20960546457951096,10,11,0,1,-1,loss,turn_limit_Only War,4
2577,0.30104159457879226,10,11,0,0,0,draw,turn_limit_Only War,4
2578,0.7684002135574527,8,9,0,0,0,win,wipeout_enemy,4
2579,0.44699999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
2580,0.10651038709110516,10,11,0,0,0,draw,turn_limit_Only War,4
2581,0.37102405119724996,10,11,0,0,0,draw,turn_limit_Only War,4
2582,0.19214949291227398,10,11,0,0,0,draw,turn_limit_Only War,4
2583,0.29288253993784397,10,11,0,0,0,draw,turn_limit_Only War,4
2584,0.0696091271222424,10,11,0,0,0,draw,turn_limit_Only War,4
2585,0.27365926514868466,10,11,0,1,-1,loss,turn_limit_Only War,4
2586,0.3740457159344404,10,11,0,0,0,draw,turn_limit_Only War,4
2587,0.6784714110396898,9,10,0,0,0,win,wipeout_enemy,4
2588,0.145363492154045,10,11,0,0,0,draw,turn_limit_Only War,4
2589,0.15549676932092477,10,11,0,0,0,draw,turn_limit_Only War,4
2590,0.16722910486323156,9,10,3,0,3,loss,wipeout_model,4
2591,0.7657441164828626,8,9,0,0,0,win,wipeout_enemy,4
2592,0.5816606292334738,10,11,0,0,0,win,wipeout_enemy,4
2593,-0.004280075981238331,9,10,0,1,-1,loss,wipeout_model,4
2594,0.2647530935491201,10,11,0,0,0,draw,turn_limit_Only War,4
2595,1.0590155048633194,4,5,0,0,0,win,wipeout_enemy,4
2596,0.3443908975885822,10,11,1,0,1,win,turn_limit_Only War,4
2597,0.18204881632492212,10,11,0,0,0,draw,turn_limit_Only War,4
2598,0.2346331074399295,10,11,0,0,0,draw,turn_limit_Only War,4
2599,0.12480729023665223,10,11,0,0,0,draw,turn_limit_Only War,4
2600,0.3020238658324904,10,11,0,0,0,draw,turn_limit_Only War,4
2601,0.781961795736232,10,11,0,1,-1,win,wipeout_enemy,4
2602,0.6815808206922352,7,8,0,1,-1,win,wipeout_enemy,4
2603,0.8647300529026424,5,6,0,2,-2,win,wipeout_enemy,4
2604,0.3551209964621301,10,11,0,1,-1,loss,turn_limit_Only War,4
2605,0.0681301582105212,7,8,0,0,0,loss,wipeout_model,4
2606,0.17557731001997026,8,9,0,0,0,loss,wipeout_model,4
2607,0.5807583509801058,7,8,0,0,0,win,wipeout_enemy,4
2608,0.18191120768572416,10,11,0,1,-1,loss,turn_limit_Only War,4
2609,0.29180756604843117,10,11,0,0,0,draw,turn_limit_Only War,4
2610,0.2641481634060647,10,11,0,1,-1,loss,turn_limit_Only War,4
2611,0.6225196062897324,8,9,0,0,0,win,wipeout_enemy,4
2612,0.31885172583407123,10,11,0,3,-3,loss,turn_limit_Only War,4
2613,-0.07672401208160759,7,8,0,0,0,loss,wipeout_model,4
2614,0.6646247206892317,10,11,0,0,0,win,wipeout_enemy,4
2615,0.23865730099781385,10,11,0,0,0,draw,turn_limit_Only War,4
2616,0.27528488887884117,10,11,0,0,0,draw,turn_limit_Only War,4
2617,0.06065455158506019,10,11,0,0,0,draw,turn_limit_Only War,4
2618,0.8714980101672639,7,8,0,1,-1,win,wipeout_enemy,4
2619,0.17558436130136718,10,11,0,0,0,draw,turn_limit_Only War,4
2620,0.846382387983998,5,6,0,0,0,win,wipeout_enemy,4
2621,-0.02425970249849614,9,10,0,0,0,loss,wipeout_model,4
2622,0.3151605285818298,10,11,0,0,0,draw,turn_limit_Only War,4
2623,0.31034938799265366,10,11,0,0,0,draw,turn_limit_Only War,4
2624,0.10216429189017096,10,11,0,1,-1,loss,turn_limit_Only War,4
2625,0.2868077640640442,10,11,1,7,-6,loss,turn_limit_Only War,4
2626,0.3023234413521943,10,11,0,1,-1,loss,turn_limit_Only War,4
2627,0.3704244128106777,10,11,0,0,0,draw,turn_limit_Only War,4
2628,0.11670769111020907,10,11,0,0,0,draw,turn_limit_Only War,4
2629,0.5798987396881147,10,11,0,0,0,win,wipeout_enemy,4
2630,0.33010245324366594,10,11,0,0,0,draw,turn_limit_Only War,4
2631,0.3064653178340201,10,11,0,1,-1,loss,turn_limit_Only War,4
2632,-0.020146840040882217,9,10,0,0,0,loss,wipeout_model,4
2633,0.7645795287491564,9,10,0,0,0,win,wipeout_enemy,4
2634,0.9914530711822712,9,10,0,2,-2,win,wipeout_enemy,4
