episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
7332,1.6858333333333333,6,7,5,1,4,win,wipeout_enemy,4
7333,0.504,10,11,1,1,0,draw,turn_limit_Only War,4
7334,0.17550000000000004,10,11,1,0,1,loss,wipeout_model,4
7335,0.347,10,11,0,0,0,draw,turn_limit_Only War,4
7336,0.45599999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
7337,0.29700000000000004,5,6,1,4,-3,win,wipeout_enemy,4
7338,0.386,10,11,3,1,2,win,turn_limit_Only War,4
7339,0.642,10,11,8,1,7,win,turn_limit_Only War,4
7340,0.5755,10,11,5,0,5,win,turn_limit_Only War,4
7341,0.21000000000000008,6,7,0,0,0,win,wipeout_enemy,4
7342,0.5904999999999999,10,11,4,0,4,win,turn_limit_Only War,4
7343,0.9957142857142858,7,8,0,1,-1,win,wipeout_enemy,4
7344,0.35750000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
7345,-0.177,10,11,6,7,-1,loss,turn_limit_Only War,4
7346,0.2515,10,11,0,5,-5,loss,turn_limit_Only War,4
7347,1.3991666666666667,6,7,4,0,4,win,wipeout_enemy,4
7348,0.5975,10,11,4,2,2,win,turn_limit_Only War,4
7349,0.088,10,11,2,0,2,win,turn_limit_Only War,4
7350,0.5640000000000001,10,11,5,0,5,win,turn_limit_Only War,4
7351,0.13300000000000006,10,11,6,3,3,loss,wipeout_model,4
7352,0.2395,10,11,1,4,-3,loss,turn_limit_Only War,4
7353,0.1075,10,11,1,2,-1,loss,turn_limit_Only War,4
7354,0.3,10,11,2,6,-4,loss,turn_limit_Only War,4
7355,0.43899999999999995,10,11,2,2,0,draw,turn_limit_Only War,4
7356,0.09750000000000002,10,11,0,6,-6,loss,turn_limit_Only War,4
7357,0.544,10,11,4,0,4,win,turn_limit_Only War,4
7358,0.4291666666666667,6,7,0,0,0,win,wipeout_enemy,4
7359,0.552,10,11,12,3,9,win,turn_limit_Only War,4
7360,0.2745,10,11,1,0,1,win,turn_limit_Only War,4
7361,1.5066666666666668,6,7,4,2,2,win,wipeout_enemy,4
7362,0.23850000000000002,10,11,4,4,0,loss,wipeout_model,4
7363,0.47300000000000003,10,11,5,1,4,win,turn_limit_Only War,4
7364,0.9207142857142857,7,8,1,0,1,win,wipeout_enemy,4
7365,1.0158333333333334,6,7,1,3,-2,win,wipeout_enemy,4
7366,-0.18049999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
7367,-0.028999999999999988,10,11,0,0,0,draw,turn_limit_Only War,4
7368,0.66,10,11,5,0,5,win,turn_limit_Only War,4
7369,0.484,10,11,4,4,0,draw,turn_limit_Only War,4
7370,0.1605,10,11,0,1,-1,loss,turn_limit_Only War,4
7371,0.9325,6,7,1,0,1,win,wipeout_enemy,4
7372,0.32083333333333347,6,7,2,3,-1,win,wipeout_enemy,4
7373,0.39249999999999996,10,11,1,0,1,win,turn_limit_Only War,4
7374,-0.23750000000000004,10,11,1,0,1,win,turn_limit_Only War,4
7375,0.9440000000000002,5,6,0,0,0,win,wipeout_enemy,4
7376,1.1391666666666667,6,7,3,2,1,win,wipeout_enemy,4
7377,1.3366666666666667,3,4,0,0,0,win,wipeout_enemy,4
7378,0.35,10,11,2,0,2,win,turn_limit_Only War,4
7379,-0.14999999999999997,7,8,0,5,-5,loss,wipeout_model,4
7380,0.702,10,11,5,3,2,win,turn_limit_Only War,4
7381,-0.19583333333333328,6,7,0,1,-1,loss,wipeout_model,4
7382,-0.3085,10,11,0,1,-1,loss,turn_limit_Only War,4
7383,0.40499999999999997,10,11,3,1,2,win,turn_limit_Only War,4
7384,1.0145,10,11,9,0,9,win,turn_limit_Only War,4
7385,0.049,10,11,1,3,-2,loss,turn_limit_Only War,4
7386,1.497142857142857,7,8,6,0,6,win,wipeout_enemy,4
7387,-0.16100000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
7388,0.9810000000000001,10,11,11,1,10,win,turn_limit_Only War,4
7389,0.386,10,11,4,2,2,win,turn_limit_Only War,4
7390,0.96875,8,9,3,2,1,win,wipeout_enemy,4
7391,1.1616666666666666,6,7,4,0,4,win,wipeout_enemy,4
7392,1.2225,6,7,3,0,3,win,wipeout_enemy,4
7393,0.8310000000000001,10,11,6,6,0,draw,turn_limit_Only War,4
7394,0.7445,10,11,7,1,6,win,turn_limit_Only War,4
7395,0.006499999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
7396,0.04000000000000005,10,11,3,0,3,win,turn_limit_Only War,4
7397,0.522,10,11,3,0,3,win,turn_limit_Only War,4
7398,0.493,10,11,4,3,1,win,turn_limit_Only War,4
7399,0.2138888888888889,9,10,1,0,1,loss,wipeout_model,4
7400,0.373,10,11,3,2,1,win,turn_limit_Only War,4
7401,1.2035714285714287,7,8,3,1,2,win,wipeout_enemy,4
7402,1.0390000000000001,10,11,9,0,9,win,turn_limit_Only War,4
7403,0.11349999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
7404,0.4455,10,11,2,0,2,win,turn_limit_Only War,4
7405,0.26375000000000004,8,9,5,0,5,loss,wipeout_model,4
7406,0.8327777777777778,9,10,0,2,-2,win,wipeout_enemy,4
7407,0.21000000000000005,10,11,4,3,1,win,turn_limit_Only War,4
7408,0.669,10,11,7,1,6,win,turn_limit_Only War,4
7409,1.1971428571428573,7,8,2,0,2,win,wipeout_enemy,4
7410,0.22400000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
7411,0.77,10,11,3,1,2,win,wipeout_enemy,4
7412,0.8115,10,11,9,2,7,win,turn_limit_Only War,4
7413,0.14100000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
7414,0.4415,10,11,2,3,-1,loss,turn_limit_Only War,4
7415,1.1012499999999998,4,5,3,2,1,win,wipeout_enemy,4
7416,1.9620000000000002,5,6,4,2,2,win,wipeout_enemy,4
7417,0.6895,10,11,4,3,1,win,turn_limit_Only War,4
7418,2.003,5,6,4,0,4,win,wipeout_enemy,4
7419,0.10149999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
7420,0.5655,10,11,0,2,-2,win,wipeout_enemy,4
7421,-0.13666666666666663,9,10,1,3,-2,loss,wipeout_model,4
7422,0.3595,10,11,0,0,0,draw,turn_limit_Only War,4
7423,0.1905,10,11,1,0,1,win,turn_limit_Only War,4
7424,0.655625,8,9,5,1,4,win,wipeout_enemy,4
7425,1.5710000000000002,5,6,4,2,2,win,wipeout_enemy,4
7426,0.0195,10,11,0,4,-4,loss,turn_limit_Only War,4
7427,0.5890000000000001,10,11,6,1,5,win,turn_limit_Only War,4
7428,1.1491666666666667,6,7,4,1,3,win,wipeout_enemy,4
7429,0.43150000000000005,10,11,3,1,2,win,turn_limit_Only War,4
7430,0.4385,10,11,3,2,1,win,turn_limit_Only War,4
7431,0.028500000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
7432,0.10300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
7433,0.7374999999999999,8,9,3,2,1,win,wipeout_enemy,4
7434,0.29050000000000004,10,11,0,6,-6,loss,turn_limit_Only War,4
7435,1.447142857142857,7,8,5,1,4,win,wipeout_enemy,4
7436,1.8707142857142858,7,8,9,2,7,win,wipeout_enemy,4
7437,0.24099999999999996,10,11,3,2,1,win,turn_limit_Only War,4
7438,0.535,10,11,4,0,4,win,turn_limit_Only War,4
7439,0.6134999999999999,10,11,5,4,1,win,turn_limit_Only War,4
7440,0.164,10,11,3,3,0,draw,turn_limit_Only War,4
7441,0.29600000000000004,10,11,6,2,4,win,turn_limit_Only War,4
7442,0.3875,10,11,6,1,5,win,turn_limit_Only War,4
7443,0.7689999999999999,10,11,5,10,-5,loss,turn_limit_Only War,4
7444,0.43150000000000005,10,11,4,4,0,draw,turn_limit_Only War,4
7445,1.7325000000000002,4,5,3,0,3,win,wipeout_enemy,4
7446,0.597,10,11,5,4,1,win,turn_limit_Only War,4
7447,0.79,9,10,4,1,3,win,wipeout_enemy,4
7448,0.364,10,11,3,3,0,draw,turn_limit_Only War,4
7449,-0.1608333333333333,6,7,1,2,-1,loss,wipeout_model,4
7450,0.0815,10,11,0,0,0,draw,turn_limit_Only War,4
7451,3.903127820947816e-17,8,9,2,1,1,loss,wipeout_model,4
7452,0.352,10,11,4,5,-1,loss,turn_limit_Only War,4
7453,0.625625,8,9,0,2,-2,win,wipeout_enemy,4
7454,0.17450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
7455,0.2555,10,11,1,3,-2,loss,turn_limit_Only War,4
7456,0.6415,10,11,2,3,-1,loss,turn_limit_Only War,4
7457,0.5655,10,11,4,2,2,win,turn_limit_Only War,4
7458,1.284,5,6,1,1,0,win,wipeout_enemy,4
7459,0.267,10,11,3,2,1,win,turn_limit_Only War,4
7460,1.1725,4,5,0,1,-1,win,wipeout_enemy,4
7461,0.07722222222222222,9,10,4,1,3,loss,wipeout_model,4
7462,0.4125,10,11,1,1,0,draw,turn_limit_Only War,4
7463,1.224,10,11,9,1,8,win,wipeout_enemy,4
7464,0.517,10,11,3,2,1,win,turn_limit_Only War,4
7465,0.7592857142857143,7,8,0,0,0,win,wipeout_enemy,4
7466,-0.041499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
7467,0.005500000000000042,10,11,1,5,-4,loss,wipeout_model,4
7468,0.8405555555555556,9,10,3,2,1,win,wipeout_enemy,4
7469,0.8200000000000001,10,11,7,4,3,win,turn_limit_Only War,4
7470,1.2527777777777778,9,10,10,0,10,win,wipeout_enemy,4
7471,0.9722222222222222,9,10,4,0,4,win,wipeout_enemy,4
7472,0.502,10,11,4,0,4,win,turn_limit_Only War,4
7473,0.3255,10,11,0,0,0,draw,turn_limit_Only War,4
7474,0.43600000000000005,10,11,3,0,3,win,turn_limit_Only War,4
7475,0.4720000000000001,10,11,3,5,-2,loss,turn_limit_Only War,4
7476,0.525,10,11,6,0,6,win,turn_limit_Only War,4
7477,0.213,10,11,1,3,-2,loss,turn_limit_Only War,4
7478,0.15899999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
7479,0.8307142857142857,7,8,6,1,5,win,wipeout_enemy,4
7480,1.6900000000000002,6,7,5,1,4,win,wipeout_enemy,4
7481,1.4875,6,7,3,1,2,win,wipeout_enemy,4
7482,0.44899999999999995,10,11,2,8,-6,loss,turn_limit_Only War,4
7483,1.0370000000000001,10,11,8,1,7,win,turn_limit_Only War,4
7484,0.1335,10,11,0,2,-2,loss,turn_limit_Only War,4
7485,0.43099999999999994,10,11,5,4,1,win,turn_limit_Only War,4
7486,0.8535,10,11,6,3,3,win,turn_limit_Only War,4
7487,0.7905,10,11,0,2,-2,win,wipeout_enemy,4
7488,0.06550000000000003,10,11,7,3,4,win,turn_limit_Only War,4
7489,0.23700000000000002,10,11,3,1,2,win,turn_limit_Only War,4
7490,0.046666666666666676,9,10,5,1,4,loss,wipeout_model,4
7491,0.2525,10,11,0,1,-1,loss,turn_limit_Only War,4
7492,0.7285,10,11,7,2,5,win,turn_limit_Only War,4
7493,0.41000000000000003,10,11,7,2,5,win,turn_limit_Only War,4
7494,0.7022222222222223,9,10,1,4,-3,win,wipeout_enemy,4
7495,1.045625,8,9,6,0,6,win,wipeout_enemy,4
7496,0.35750000000000004,10,11,3,4,-1,loss,turn_limit_Only War,4
7497,1.1388888888888888,9,10,7,1,6,win,wipeout_enemy,4
7498,-0.6655,10,11,0,2,-2,loss,turn_limit_Only War,4
7499,0.414,10,11,3,1,2,win,turn_limit_Only War,4
7500,0.132,10,11,1,6,-5,loss,turn_limit_Only War,4
7501,0.9115,10,11,10,0,10,win,turn_limit_Only War,4
7502,0.24500000000000002,10,11,4,1,3,loss,wipeout_model,4
7503,1.340625,8,9,6,0,6,win,wipeout_enemy,4
7504,0.8215,10,11,9,2,7,win,turn_limit_Only War,4
7505,0.9395000000000001,10,11,11,0,11,win,turn_limit_Only War,4
7506,0.46049999999999996,10,11,4,0,4,win,turn_limit_Only War,4
7507,0.3385,10,11,0,4,-4,loss,turn_limit_Only War,4
7508,1.119375,8,9,4,0,4,win,wipeout_enemy,4
7509,1.0035714285714286,7,8,2,1,1,win,wipeout_enemy,4
7510,1.7579999999999998,5,6,4,1,3,win,wipeout_enemy,4
7511,0.23349999999999999,10,11,1,0,1,win,turn_limit_Only War,4
7512,1.392,5,6,0,2,-2,win,wipeout_enemy,4
7513,-0.06749999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
7514,-0.04700000000000001,10,11,2,1,1,win,turn_limit_Only War,4
7515,0.418,10,11,2,1,1,win,turn_limit_Only War,4
7516,0.3564285714285714,7,8,0,0,0,win,wipeout_enemy,4
7517,0.505,10,11,4,0,4,win,turn_limit_Only War,4
7518,0.5922222222222222,9,10,0,1,-1,win,wipeout_enemy,4
7519,-0.05000000000000001,10,11,1,0,1,win,turn_limit_Only War,4
7520,0.6815,10,11,5,1,4,win,turn_limit_Only War,4
7521,1.33875,4,5,0,2,-2,win,wipeout_enemy,4
7522,0.132,10,11,1,0,1,win,turn_limit_Only War,4
7523,0.37600000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
7524,0.7405,10,11,4,2,2,win,wipeout_enemy,4
7525,0.3205,10,11,0,1,-1,loss,turn_limit_Only War,4
7526,0.21950000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
7527,0.29500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
7528,0.558,10,11,4,1,3,win,turn_limit_Only War,4
7529,0.47250000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
7530,0.9029999999999999,10,11,7,2,5,win,turn_limit_Only War,4
7531,0.43950000000000006,10,11,7,8,-1,loss,turn_limit_Only War,4
7532,1.0710000000000002,10,11,10,0,10,win,turn_limit_Only War,4
7533,0.9550000000000002,4,5,5,1,4,win,wipeout_enemy,4
7534,0.89,8,9,4,3,1,win,wipeout_enemy,4
7535,0.762857142857143,7,8,0,3,-3,win,wipeout_enemy,4
7536,0.8535,10,11,4,1,3,win,wipeout_enemy,4
7537,2.206,5,6,6,0,6,win,wipeout_enemy,4
7538,-0.42499999999999993,8,9,0,2,-2,loss,wipeout_model,4
7539,0.23700000000000002,10,11,2,1,1,win,turn_limit_Only War,4
7540,-0.26449999999999996,10,11,5,1,4,loss,wipeout_model,4
7541,1.0290000000000001,10,11,9,1,8,win,turn_limit_Only War,4
7542,1.1199999999999999,10,11,14,1,13,win,turn_limit_Only War,4
7543,0.85625,8,9,0,0,0,win,wipeout_enemy,4
7544,0.4375,10,11,1,0,1,win,turn_limit_Only War,4
7545,1.1455,10,11,5,3,2,win,wipeout_enemy,4
7546,0.13000000000000003,10,11,5,1,4,loss,wipeout_model,4
7547,1.2978571428571428,7,8,4,2,2,win,wipeout_enemy,4
7548,0.7775000000000001,10,11,11,3,8,win,turn_limit_Only War,4
7549,0.17357142857142863,7,8,2,1,1,loss,wipeout_model,4
7550,0.24562500000000004,8,9,1,1,0,win,wipeout_enemy,4
7551,0.495,10,11,5,1,4,win,turn_limit_Only War,4
7552,0.12687500000000004,8,9,3,2,1,loss,wipeout_model,4
7553,1.1215,10,11,6,7,-1,win,wipeout_enemy,4
7554,0.8020000000000002,5,6,2,1,1,win,wipeout_enemy,4
7555,0.0405,10,11,3,0,3,win,turn_limit_Only War,4
7556,0.552,10,11,4,7,-3,loss,turn_limit_Only War,4
7557,1.1408333333333334,6,7,3,1,2,win,wipeout_enemy,4
7558,0.9142857142857144,7,8,2,0,2,win,wipeout_enemy,4
7559,0.3825,10,11,6,0,6,win,turn_limit_Only War,4
7560,0.3256250000000001,8,9,5,3,2,loss,wipeout_model,4
7561,-0.3204999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
7562,0.6488888888888888,9,10,0,1,-1,win,wipeout_enemy,4
7563,0.605,10,11,6,2,4,win,turn_limit_Only War,4
7564,0.334,10,11,0,0,0,draw,turn_limit_Only War,4
7565,0.429,10,11,4,1,3,win,turn_limit_Only War,4
7566,-0.07050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
7567,0.7265,10,11,8,0,8,win,turn_limit_Only War,4
7568,0.4085,10,11,2,4,-2,loss,turn_limit_Only War,4
7569,0.6125,10,11,7,2,5,win,turn_limit_Only War,4
7570,0.563,10,11,6,1,5,win,turn_limit_Only War,4
7571,-0.12999999999999995,8,9,3,2,1,loss,wipeout_model,4
7572,-0.06749999999999995,10,11,0,0,0,loss,wipeout_model,4
7573,1.31375,4,5,1,0,1,win,wipeout_enemy,4
7574,1.9760000000000002,5,6,4,0,4,win,wipeout_enemy,4
7575,-0.016000000000000035,10,11,1,1,0,draw,turn_limit_Only War,4
7576,0.11500000000000003,10,11,2,1,1,loss,wipeout_model,4
7577,-0.03299999999999999,10,11,2,0,2,win,turn_limit_Only War,4
7578,0.9525,6,7,3,2,1,win,wipeout_enemy,4
7579,0.284,10,11,1,1,0,draw,turn_limit_Only War,4
7580,0.5485,10,11,6,2,4,win,turn_limit_Only War,4
7581,0.17687500000000003,8,9,2,1,1,loss,wipeout_model,4
7582,0.08250000000000006,10,11,2,4,-2,loss,turn_limit_Only War,4
7583,0.47350000000000003,10,11,2,1,1,win,turn_limit_Only War,4
7584,0.722,10,11,8,0,8,win,turn_limit_Only War,4
7585,0.49750000000000005,10,11,5,2,3,win,turn_limit_Only War,4
7586,0.2415,10,11,1,1,0,draw,turn_limit_Only War,4
7587,0.7675000000000001,8,9,0,3,-3,win,wipeout_enemy,4
7588,0.516,10,11,8,0,8,win,turn_limit_Only War,4
7589,0.41600000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
7590,0.7605,10,11,8,1,7,win,turn_limit_Only War,4
7591,0.43900000000000006,10,11,3,0,3,win,turn_limit_Only War,4
7592,0.6955,10,11,7,3,4,win,turn_limit_Only War,4
7593,0.8791666666666668,6,7,1,2,-1,win,wipeout_enemy,4
7594,-0.7271428571428571,7,8,0,0,0,loss,wipeout_model,4
7595,-0.45249999999999996,10,11,0,7,-7,loss,turn_limit_Only War,4
7596,1.230625,8,9,4,0,4,win,wipeout_enemy,4
7597,0.278,10,11,2,2,0,draw,turn_limit_Only War,4
7598,1.5799999999999998,4,5,1,0,1,win,wipeout_enemy,4
7599,0.22399999999999998,10,11,3,1,2,win,turn_limit_Only War,4
7600,0.022000000000000058,10,11,0,5,-5,loss,wipeout_model,4
7601,0.5820000000000001,10,11,7,1,6,win,turn_limit_Only War,4
7602,-0.14125,8,9,0,0,0,loss,wipeout_model,4
7603,-0.55375,8,9,1,3,-2,loss,wipeout_model,4
7604,0.49650000000000005,10,11,6,2,4,win,turn_limit_Only War,4
7605,0.329,10,11,3,0,3,win,turn_limit_Only War,4
7606,0.006000000000000051,10,11,2,3,-1,loss,wipeout_model,4
7607,0.608,10,11,5,2,3,win,turn_limit_Only War,4
7608,0.6735,10,11,8,0,8,win,turn_limit_Only War,4
7609,1.52,5,6,2,0,2,win,wipeout_enemy,4
7610,0.48,10,11,3,3,0,draw,turn_limit_Only War,4
7611,1.185,7,8,5,0,5,win,wipeout_enemy,4
7612,0.8675,6,7,0,2,-2,win,wipeout_enemy,4
7613,0.254,10,11,6,3,3,win,turn_limit_Only War,4
7614,0.2185,10,11,1,1,0,draw,turn_limit_Only War,4
7615,1.0765,10,11,8,2,6,win,turn_limit_Only War,4
7616,0.6094999999999999,10,11,9,4,5,win,turn_limit_Only War,4
7617,0.4995,10,11,7,2,5,win,turn_limit_Only War,4
7618,0.42800000000000005,5,6,4,1,3,win,wipeout_enemy,4
7619,0.361,10,11,0,0,0,draw,turn_limit_Only War,4
7620,0.8779999999999999,10,11,7,3,4,win,turn_limit_Only War,4
7621,0.5633333333333334,9,10,1,2,-1,win,wipeout_enemy,4
7622,0.9666666666666666,9,10,5,0,5,win,wipeout_enemy,4
7623,0.365,10,11,3,3,0,draw,turn_limit_Only War,4
7624,1.1855,10,11,9,0,9,win,turn_limit_Only War,4
7625,1.6780000000000002,5,6,2,1,1,win,wipeout_enemy,4
7626,0.488,10,11,6,2,4,win,turn_limit_Only War,4
7627,1.2333333333333334,6,7,1,1,0,win,wipeout_enemy,4
7628,-0.19099999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
7629,-0.06500000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
7630,0.10687500000000007,8,9,2,2,0,loss,wipeout_model,4
7631,0.07899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
7632,0.2375,10,11,2,0,2,win,turn_limit_Only War,4
7633,0.8975,10,11,10,0,10,win,turn_limit_Only War,4
7634,-0.16999999999999998,9,10,4,1,3,loss,wipeout_model,4
7635,0.5805,10,11,1,0,1,win,turn_limit_Only War,4
7636,0.6275,10,11,3,1,2,win,turn_limit_Only War,4
7637,0.024000000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
7638,0.1,10,11,0,0,0,draw,turn_limit_Only War,4
7639,0.038500000000000006,10,11,0,5,-5,loss,turn_limit_Only War,4
7640,0.8545,10,11,5,3,2,win,turn_limit_Only War,4
7641,1.024375,8,9,3,0,3,win,wipeout_enemy,4
7642,-0.11849999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
7643,0.6535,10,11,7,2,5,win,turn_limit_Only War,4
7644,0.4585,10,11,1,1,0,draw,turn_limit_Only War,4
7645,0.42300000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
7646,0.039,10,11,0,1,-1,loss,turn_limit_Only War,4
7647,0.5195000000000001,10,11,8,3,5,win,turn_limit_Only War,4
7648,0.738,10,11,8,0,8,win,turn_limit_Only War,4
7649,0.6234999999999999,10,11,6,2,4,win,turn_limit_Only War,4
7650,0.39812500000000006,8,9,2,8,-6,loss,wipeout_model,4
7651,0.21333333333333337,6,7,1,3,-2,win,wipeout_enemy,4
7652,0.06100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
7653,0.741,10,11,7,2,5,win,turn_limit_Only War,4
7654,0.585,10,11,8,3,5,win,turn_limit_Only War,4
7655,1.095,7,8,2,2,0,win,wipeout_enemy,4
7656,0.718,10,11,9,4,5,win,turn_limit_Only War,4
7657,0.018500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
7658,0.25800000000000006,10,11,5,0,5,win,turn_limit_Only War,4
7659,-0.08749999999999997,10,11,3,2,1,win,turn_limit_Only War,4
7660,0.1385,10,11,0,2,-2,loss,turn_limit_Only War,4
7661,0.344,10,11,1,5,-4,loss,turn_limit_Only War,4
7662,0.40149999999999997,10,11,2,1,1,win,turn_limit_Only War,4
7663,1.0557142857142856,7,8,6,0,6,win,wipeout_enemy,4
7664,0.6557142857142858,7,8,0,1,-1,win,wipeout_enemy,4
7665,1.3359999999999999,5,6,1,0,1,win,wipeout_enemy,4
7666,1.518888888888889,9,10,15,0,15,win,wipeout_enemy,4
7667,0.983,5,6,0,0,0,win,wipeout_enemy,4
7668,0.9395,10,11,10,3,7,win,turn_limit_Only War,4
7669,1.5419999999999998,5,6,2,0,2,win,wipeout_enemy,4
7670,0.6622222222222223,9,10,1,3,-2,win,wipeout_enemy,4
7671,0.98875,8,9,3,1,2,win,wipeout_enemy,4
7672,0.385,10,11,3,0,3,win,turn_limit_Only War,4
7673,-0.18350000000000002,10,11,4,5,-1,loss,turn_limit_Only War,4
7674,0.6224999999999999,10,11,6,7,-1,loss,turn_limit_Only War,4
7675,1.026,10,11,13,2,11,win,turn_limit_Only War,4
7676,0.5325,10,11,2,5,-3,loss,turn_limit_Only War,4
7677,0.5785,10,11,2,7,-5,loss,turn_limit_Only War,4
7678,-0.3366666666666666,6,7,0,0,0,loss,wipeout_model,4
7679,0.588,10,11,5,0,5,win,turn_limit_Only War,4
7680,0.3205,10,11,0,3,-3,loss,turn_limit_Only War,4
7681,0.721,10,11,10,1,9,win,turn_limit_Only War,4
7682,0.22399999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
7683,1.1487500000000002,4,5,0,0,0,win,wipeout_enemy,4
7684,0.093,10,11,3,1,2,win,turn_limit_Only War,4
7685,1.0035714285714286,7,8,6,1,5,win,wipeout_enemy,4
7686,-0.024499999999999956,10,11,3,5,-2,loss,wipeout_model,4
7687,-0.05857142857142853,7,8,2,3,-1,loss,wipeout_model,4
7688,1.0841666666666667,6,7,0,0,0,win,wipeout_enemy,4
7689,0.41500000000000004,9,10,0,1,-1,win,wipeout_enemy,4
7690,0.634,10,11,4,3,1,win,turn_limit_Only War,4
7691,0.148,10,11,1,1,0,draw,turn_limit_Only War,4
7692,2.1566666666666667,6,7,10,0,10,win,wipeout_enemy,4
7693,0.2755,10,11,0,8,-8,loss,turn_limit_Only War,4
7694,0.639,10,11,6,2,4,win,turn_limit_Only War,4
7695,0.881,10,11,6,2,4,win,turn_limit_Only War,4
7696,0.2835,10,11,1,0,1,win,turn_limit_Only War,4
7697,0.34,10,11,0,3,-3,loss,turn_limit_Only War,4
7698,-0.022000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
7699,0.22399999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
7700,-0.1285,10,11,1,2,-1,win,wipeout_enemy,4
7701,0.91,7,8,1,0,1,win,wipeout_enemy,4
7702,0.559,10,11,6,2,4,win,turn_limit_Only War,4
7703,0.496,10,11,3,2,1,win,turn_limit_Only War,4
7704,0.4485,10,11,3,8,-5,loss,turn_limit_Only War,4
7705,0.187,10,11,4,2,2,win,turn_limit_Only War,4
7706,0.522,10,11,6,2,4,win,turn_limit_Only War,4
7707,-0.10499999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
7708,0.28200000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
7709,0.5935,10,11,2,0,2,win,turn_limit_Only War,4
7710,0.4215,10,11,2,0,2,win,turn_limit_Only War,4
7711,1.0694444444444444,9,10,4,0,4,win,wipeout_enemy,4
7712,0.19812500000000005,8,9,1,0,1,loss,wipeout_model,4
7713,0.662,10,11,8,5,3,win,turn_limit_Only War,4
7714,0.3195,10,11,1,2,-1,loss,turn_limit_Only War,4
7715,-0.3315,10,11,0,2,-2,loss,turn_limit_Only War,4
7716,1.3757142857142857,7,8,5,1,4,win,wipeout_enemy,4
7717,1.6612500000000001,8,9,10,0,10,win,wipeout_enemy,4
7718,1.1542857142857144,7,8,5,0,5,win,wipeout_enemy,4
7719,0.2625,10,11,2,1,1,win,turn_limit_Only War,4
7720,1.49,6,7,4,0,4,win,wipeout_enemy,4
7721,0.04888888888888892,9,10,0,4,-4,loss,wipeout_model,4
7722,0.8230000000000001,10,11,7,1,6,win,turn_limit_Only War,4
7723,0.308,10,11,0,1,-1,loss,turn_limit_Only War,4
7724,0.41400000000000003,10,11,2,5,-3,loss,turn_limit_Only War,4
7725,0.209,10,11,0,7,-7,loss,turn_limit_Only War,4
7726,1.0358333333333334,6,7,3,2,1,win,wipeout_enemy,4
7727,1.0991666666666668,6,7,3,1,2,win,wipeout_enemy,4
7728,1.0485714285714285,7,8,4,2,2,win,wipeout_enemy,4
7729,-0.5795,10,11,0,1,-1,loss,turn_limit_Only War,4
7730,0.63,10,11,4,0,4,win,turn_limit_Only War,4
7731,-0.22277777777777777,9,10,0,1,-1,loss,wipeout_model,4
7732,0.7529999999999999,10,11,5,4,1,win,turn_limit_Only War,4
7733,-0.7649999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
7734,-0.023333333333333272,6,7,2,2,0,loss,wipeout_model,4
7735,0.7695000000000001,10,11,8,4,4,win,turn_limit_Only War,4
7736,0.7415,10,11,9,5,4,win,turn_limit_Only War,4
7737,-0.008999999999999998,10,11,4,2,2,win,turn_limit_Only War,4
7738,2.34125,4,5,3,0,3,win,wipeout_enemy,4
7739,0.07150000000000004,10,11,1,0,1,loss,wipeout_model,4
7740,0.9507142857142856,7,8,3,1,2,win,wipeout_enemy,4
