episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1167,-0.13750207422981278,10,11,0,0,0,loss,wipeout_model,4
1168,0.2405389685328223,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,0.24068183973941726,10,11,0,1,-1,loss,turn_limit_Only War,4
1170,0.6874005419130599,8,9,0,0,0,win,wipeout_enemy,4
1171,0.05434747694868193,10,11,0,1,-1,loss,turn_limit_Only War,4
1172,0.07854143241498786,10,11,0,1,-1,loss,turn_limit_Only War,4
1173,0.2176140151787465,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.4941644775643607,8,9,0,0,0,win,wipeout_enemy,4
1175,0.04171364823952948,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.4692675984622728,10,11,0,0,0,win,wipeout_enemy,4
1177,0.4296179324729993,9,10,0,0,0,win,wipeout_enemy,4
1178,0.7259845653033172,8,9,0,0,0,win,wipeout_enemy,4
1179,0.23152826501658258,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.8121948782780845,6,7,0,1,-1,win,wipeout_enemy,4
1181,0.22603610801886093,10,11,0,1,-1,loss,turn_limit_Only War,4
1182,0.0742396497667753,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.26579954445729287,10,11,0,6,-6,loss,turn_limit_Only War,4
1184,1.0153727156724852,5,6,0,1,-1,win,wipeout_enemy,4
1185,-0.3382905274959881,7,8,0,0,0,loss,wipeout_model,4
1186,0.02418665109227034,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.20204684954699884,10,11,0,1,-1,loss,turn_limit_Only War,4
1188,0.6767052575231702,9,10,0,1,-1,win,wipeout_enemy,4
1189,0.5568970595760651,9,10,0,0,0,win,wipeout_enemy,4
1190,-0.4373597325193094,5,6,0,1,-1,loss,wipeout_model,4
1191,0.11718657183722073,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.02442620255851055,10,11,0,0,0,draw,turn_limit_Only War,4
1193,0.5579076543156005,6,7,0,1,-1,win,wipeout_enemy,4
1194,0.22224777257344885,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.9026749560882882,6,7,0,0,0,win,wipeout_enemy,4
1196,1.0051578719880505,8,9,2,1,1,win,wipeout_enemy,4
1197,0.6319529412055047,7,8,0,0,0,win,wipeout_enemy,4
1198,-0.10600877934914417,10,11,0,1,-1,loss,turn_limit_Only War,4
1199,-0.32004267410983,7,8,0,1,-1,loss,wipeout_model,4
1200,0.8309384328714391,5,6,0,0,0,win,wipeout_enemy,4
1201,0.20970841143302574,10,11,0,1,-1,loss,turn_limit_Only War,4
1202,0.722293072999458,8,9,0,1,-1,win,wipeout_enemy,4
1203,-0.22552032395082428,9,10,0,1,-1,loss,wipeout_model,4
1204,0.6318737416855271,10,11,0,1,-1,win,wipeout_enemy,4
1205,-0.07114972741521074,9,10,0,1,-1,loss,wipeout_model,4
1206,0.10625397433691045,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.9446495496594016,5,6,0,1,-1,win,wipeout_enemy,4
1208,0.15115586241471896,10,11,0,1,-1,loss,turn_limit_Only War,4
1209,0.1811264033920183,10,11,0,0,0,draw,turn_limit_Only War,4
1210,-0.2713714388340138,9,10,0,0,0,loss,wipeout_model,4
1211,0.29757256515161506,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.022505599231410225,10,11,0,1,-1,loss,turn_limit_Only War,4
1213,0.17956013689569034,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.5513276646076956,8,9,0,1,-1,win,wipeout_enemy,4
1215,0.2268248640846172,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.5368960195987381,9,10,0,0,0,win,wipeout_enemy,4
1217,0.2310517021711465,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.8233007183614786,8,9,0,0,0,win,wipeout_enemy,4
1219,0.21820903819962637,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.32410298748917615,10,11,0,0,0,win,wipeout_enemy,4
1221,0.6013562408776377,8,9,0,1,-1,win,wipeout_enemy,4
1222,0.43056909707465457,10,11,0,1,-1,win,wipeout_enemy,4
1223,0.1180375874294705,10,11,0,0,0,draw,turn_limit_Only War,4
1224,0.48772156301587266,9,10,0,0,0,win,wipeout_enemy,4
1225,-0.14680128483513372,10,11,0,1,-1,loss,wipeout_model,4
1226,0.4057922440811998,9,10,0,1,-1,win,wipeout_enemy,4
1227,0.327938850443294,10,11,1,1,0,draw,turn_limit_Only War,4
1228,0.06345824898408167,10,11,0,1,-1,loss,turn_limit_Only War,4
1229,0.839852517308066,8,9,3,0,3,win,wipeout_enemy,4
1230,0.06534537182977887,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,-0.02117348435750858,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.21083873300467074,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.02948422741974347,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.12842882978875153,10,11,0,0,0,draw,turn_limit_Only War,4
1235,0.5201099254532006,7,8,0,0,0,win,wipeout_enemy,4
1236,0.7476199202803215,6,7,0,0,0,win,wipeout_enemy,4
1237,0.10158563729317896,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,0.30222744626763876,10,11,0,0,0,draw,turn_limit_Only War,4
1239,-0.042409963436268155,10,11,0,1,-1,loss,turn_limit_Only War,4
1240,0.13745668457349594,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.3887957524831235,10,11,0,0,0,win,wipeout_enemy,4
1242,0.6574661773600725,7,8,0,0,0,win,wipeout_enemy,4
1243,0.9469173269547335,6,7,0,0,0,win,wipeout_enemy,4
1244,0.44816884673358653,10,11,0,1,-1,win,wipeout_enemy,4
1245,0.1980056244855858,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.4983134685617477,9,10,0,1,-1,win,wipeout_enemy,4
1247,0.20845317161010155,10,11,0,1,-1,loss,turn_limit_Only War,4
1248,0.21352509887518117,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.15288881581620242,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.0563907469777719,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.33313318978285056,10,11,0,0,0,win,wipeout_enemy,4
1252,0.15891585977224756,8,9,0,0,0,win,wipeout_enemy,4
1253,0.27607205180480404,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.14589605156098345,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.4667219421519192,10,11,0,1,-1,win,wipeout_enemy,4
1256,0.1174638332899276,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.23194702605202266,10,11,2,1,1,win,turn_limit_Only War,4
1258,-0.10911784820699733,7,8,0,1,-1,loss,wipeout_model,4
1259,0.23630869588235542,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.8930496625054659,6,7,0,1,-1,win,wipeout_enemy,4
1261,-0.007903762535094496,10,11,0,1,-1,loss,turn_limit_Only War,4
1262,0.12957278198405303,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,-0.10226034447452914,10,11,0,0,0,loss,wipeout_model,4
1264,0.46676718419354235,8,9,0,0,0,win,wipeout_enemy,4
1265,0.5951987783946645,7,8,0,0,0,win,wipeout_enemy,4
1266,0.11685585461415907,10,11,0,1,-1,loss,turn_limit_Only War,4
1267,0.7401002216896057,9,10,0,0,0,win,wipeout_enemy,4
1268,0.2651423693547392,10,11,2,1,1,win,turn_limit_Only War,4
1269,0.6527749508348961,7,8,0,0,0,win,wipeout_enemy,4
1270,0.13311106316831522,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.6242851049885073,6,7,0,0,0,win,wipeout_enemy,4
1272,0.4181787633726598,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.5302834607951086,10,11,1,1,0,win,wipeout_enemy,4
1274,0.7632003320906424,8,9,0,0,0,win,wipeout_enemy,4
1275,0.4396320917819806,10,11,0,0,0,win,wipeout_enemy,4
1276,1.0817639955257408,4,5,0,1,-1,win,wipeout_enemy,4
1277,0.22016534377723485,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.3671977699242867,10,11,0,0,0,draw,turn_limit_Only War,4
1279,1.037211087378533,6,7,0,1,-1,win,wipeout_enemy,4
1280,0.7540670023969708,6,7,1,0,1,win,wipeout_enemy,4
1281,-0.2940047746175384,8,9,0,0,0,loss,wipeout_model,4
1282,0.23178418384909194,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.2634811514951191,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.03506160721485963,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,0.6460928197081244,6,7,0,0,0,win,wipeout_enemy,4
1286,0.15750022426627838,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.10362843210174522,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,0.3953245339785634,8,9,0,0,0,win,wipeout_enemy,4
1289,0.3630564315239884,8,9,0,1,-1,win,wipeout_enemy,4
1290,0.1443901617316069,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.5086060461486388,8,9,0,0,0,win,wipeout_enemy,4
1292,0.08374008033192093,10,11,0,1,-1,loss,turn_limit_Only War,4
1293,0.9904783956322989,5,6,0,0,0,win,wipeout_enemy,4
1294,0.013446959278452634,10,11,0,1,-1,loss,turn_limit_Only War,4
1295,0.225778848951528,10,11,2,0,2,win,turn_limit_Only War,4
1296,0.17484435872955806,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.6158027772666641,10,11,0,0,0,win,wipeout_enemy,4
1298,0.8360391879179178,6,7,0,1,-1,win,wipeout_enemy,4
1299,0.20353840728436023,10,11,0,3,-3,loss,turn_limit_Only War,4
1300,0.5816952887239182,7,8,0,0,0,win,wipeout_enemy,4
1301,0.6532457416745695,8,9,0,0,0,win,wipeout_enemy,4
1302,0.24689289741358295,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,0.11778210801886091,10,11,1,4,-3,loss,turn_limit_Only War,4
1304,0.25124055645364135,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.2157086945047546,10,11,0,0,0,draw,turn_limit_Only War,4
1306,-0.24334375185325427,10,11,0,0,0,loss,wipeout_model,4
1307,-0.0380750438916662,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.01305676468735455,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.06092496401116736,10,11,0,1,-1,loss,turn_limit_Only War,4
1310,0.222595673772806,10,11,0,1,-1,loss,turn_limit_Only War,4
1311,0.1655551405606122,10,11,0,1,-1,loss,turn_limit_Only War,4
1312,0.07463913747159012,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.14579008943400112,10,11,0,1,-1,loss,turn_limit_Only War,4
1314,0.3049785950335641,10,11,0,1,-1,loss,turn_limit_Only War,4
1315,0.09223749734879112,10,11,0,1,-1,loss,turn_limit_Only War,4
1316,-0.01852845583769237,10,11,0,0,0,draw,turn_limit_Only War,4
1317,-0.07712945395122346,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.300187752744704,10,11,0,0,0,draw,turn_limit_Only War,4
1319,-0.04835574690448038,10,11,0,1,-1,loss,turn_limit_Only War,4
1320,0.031644837734042135,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.09566381807811689,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,0.6059757634463008,7,8,0,0,0,win,wipeout_enemy,4
1323,0.0781251874171914,10,11,1,2,-1,loss,turn_limit_Only War,4
1324,0.4857616918051593,8,9,0,1,-1,win,wipeout_enemy,4
1325,0.17468879862228878,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,0.13122009572876453,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,0.9355087361835315,5,6,0,1,-1,win,wipeout_enemy,4
1328,0.7124276152464974,9,10,0,1,-1,win,wipeout_enemy,4
1329,0.02834210165512443,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,-0.10018567217211727,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.8562732674335858,6,7,0,1,-1,win,wipeout_enemy,4
1332,0.10238920796427908,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.18275770222283852,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.7932844630603578,7,8,0,0,0,win,wipeout_enemy,4
1335,0.27516935973940787,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.010609320407214469,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.07781900929467703,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,0.14671725588314818,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,0.17858641063261294,10,11,0,0,0,draw,turn_limit_Only War,4
1340,1.1684075509056346,5,6,0,1,-1,win,wipeout_enemy,4
1341,0.17050054286119481,10,11,0,1,-1,loss,turn_limit_Only War,4
1342,-0.20471445696830423,7,8,0,0,0,loss,wipeout_model,4
1343,-0.08907394229573015,10,11,0,0,0,draw,turn_limit_Only War,4
1344,-0.08614321167142724,10,11,0,1,-1,loss,turn_limit_Only War,4
1345,0.1550655609293698,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.165618341383228,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.12151245599135838,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.5896432443115557,10,11,0,1,-1,win,wipeout_enemy,4
1349,-0.09835251517687021,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.12115416932060621,10,11,0,0,0,draw,turn_limit_Only War,4
1351,1.0746484127940992,4,5,0,0,0,win,wipeout_enemy,4
1352,0.15328066265966805,10,11,0,1,-1,loss,turn_limit_Only War,4
1353,0.12580355999229803,10,11,0,1,-1,loss,turn_limit_Only War,4
1354,0.6164233073670672,7,8,0,1,-1,win,wipeout_enemy,4
1355,0.04786043194504894,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,-0.0007093071456971481,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.042674004349688634,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,0.5065100129528506,10,11,0,0,0,win,wipeout_enemy,4
1359,0.8224958072088785,6,7,0,0,0,win,wipeout_enemy,4
1360,0.6461048127501433,7,8,0,0,0,win,wipeout_enemy,4
1361,0.6916595295035841,9,10,0,0,0,win,wipeout_enemy,4
1362,0.2521354319436936,10,11,0,1,-1,loss,turn_limit_Only War,4
1363,0.04906820958449355,10,11,1,1,0,draw,turn_limit_Only War,4
1364,0.24110896100419849,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,0.314641274207214,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.04564999992812074,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,-0.02540554745377572,10,11,0,1,-1,loss,turn_limit_Only War,4
1368,0.8762926758272837,6,7,0,1,-1,win,wipeout_enemy,4
1369,0.5206825606720359,8,9,0,1,-1,win,wipeout_enemy,4
1370,0.2742058328482496,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,0.43571886317062375,10,11,0,1,-1,loss,turn_limit_Only War,4
1372,0.21041679198898966,10,11,0,1,-1,loss,turn_limit_Only War,4
1373,0.10941451718332543,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.7842444886048304,8,9,0,5,-5,win,wipeout_enemy,4
1375,0.3400393808186185,10,11,3,0,3,win,turn_limit_Only War,4
1376,0.7623430747501326,9,10,0,1,-1,win,wipeout_enemy,4
1377,0.10137488446817985,10,11,0,1,-1,loss,turn_limit_Only War,4
1378,0.4364784831952022,10,11,0,0,0,win,wipeout_enemy,4
1379,-0.2192934391219869,7,8,0,0,0,loss,wipeout_model,4
1380,0.33558952649498186,10,11,0,0,0,draw,turn_limit_Only War,4
1381,-0.05834197468858252,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.09229018191854589,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.8839841566956608,7,8,0,0,0,win,wipeout_enemy,4
1384,0.8539806406619185,7,8,0,0,0,win,wipeout_enemy,4
1385,0.22419588088083123,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.0943753277352383,10,11,0,0,0,draw,turn_limit_Only War,4
1387,0.1982148003842531,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.20752935592015534,9,10,0,0,0,win,wipeout_enemy,4
1389,0.09457981594507192,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.13449460322253642,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.22617423336850978,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.23385562468529236,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.08496773353967496,10,11,0,1,-1,loss,turn_limit_Only War,4
1394,0.07311325469969102,10,11,0,1,-1,loss,turn_limit_Only War,4
1395,0.1343679481802285,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.16850928689397615,10,11,0,1,-1,loss,turn_limit_Only War,4
1397,-0.013231706866401441,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.8412666666666666,5,6,0,1,-1,win,wipeout_enemy,4
1399,0.9715384030590364,5,6,0,1,-1,win,wipeout_enemy,4
1400,0.8611031237096325,5,6,0,1,-1,win,wipeout_enemy,4
1401,-0.057082624515891536,10,11,0,1,-1,loss,turn_limit_Only War,4
1402,-0.157682438125612,8,9,0,0,0,loss,wipeout_model,4
1403,-0.08570838726726338,10,11,0,2,-2,loss,turn_limit_Only War,4
1404,0.2061537800227565,10,11,0,0,0,draw,turn_limit_Only War,4
1405,-0.2614390614233342,10,11,0,1,-1,loss,wipeout_model,4
1406,0.2229502578558316,10,11,0,1,-1,loss,turn_limit_Only War,4
1407,0.07464200385948697,10,11,1,0,1,win,turn_limit_Only War,4
1408,-0.07698249867936245,9,10,0,0,0,loss,wipeout_model,4
1409,0.005494886875637045,10,11,1,0,1,win,turn_limit_Only War,4
1410,0.047995778085377874,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.19596048207340871,10,11,0,1,-1,loss,turn_limit_Only War,4
1412,0.3245805166340778,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.6556247183333478,8,9,0,0,0,win,wipeout_enemy,4
1414,0.12571739383330421,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,0.7223628707664241,7,8,0,1,-1,win,wipeout_enemy,4
1416,0.513720616971397,8,9,0,0,0,win,wipeout_enemy,4
1417,0.13414744261990477,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,0.06629277363809885,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.6698560715845678,9,10,0,0,0,win,wipeout_enemy,4
1420,0.5399728137173857,8,9,0,0,0,win,wipeout_enemy,4
1421,0.34165968018607507,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.8841504947568151,5,6,0,1,-1,win,wipeout_enemy,4
1423,0.2505949852788511,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.12016068060613845,10,11,0,3,-3,loss,turn_limit_Only War,4
1425,0.8803699495520091,6,7,0,1,-1,win,wipeout_enemy,4
1426,-0.0477566713281586,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.25911712544526233,10,11,0,1,-1,loss,turn_limit_Only War,4
1428,0.13712801447789125,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.857910184167712,6,7,0,1,-1,win,wipeout_enemy,4
1430,0.6279297667482973,9,10,0,0,0,win,wipeout_enemy,4
1431,0.5660493740002438,10,11,0,0,0,win,wipeout_enemy,4
1432,0.4863362664914268,7,8,0,1,-1,win,wipeout_enemy,4
1433,0.08499871794178282,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,0.5239871915314839,6,7,0,0,0,win,wipeout_enemy,4
1435,-0.07106237522269458,8,9,0,0,0,loss,wipeout_model,4
1436,0.23817075568100687,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.16438487215976696,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.09125217857810919,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.08202770726361489,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.03292753109988802,10,11,0,0,0,draw,turn_limit_Only War,4
1441,1.2462100128762332,4,5,0,0,0,win,wipeout_enemy,4
1442,0.936417061230601,5,6,0,0,0,win,wipeout_enemy,4
1443,1.074846709130445,4,5,0,0,0,win,wipeout_enemy,4
1444,0.848586903830312,9,10,2,1,1,win,wipeout_enemy,4
1445,0.05032917757627633,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.19377983468262466,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,0.030715201710174955,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.9860061710190235,5,6,0,0,0,win,wipeout_enemy,4
1449,0.29649403339970853,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.1294224295419845,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,0.47286368320124905,10,11,0,1,-1,win,wipeout_enemy,4
1452,-0.053971356672958826,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.7194320438597732,8,9,0,0,0,win,wipeout_enemy,4
1454,0.11211595864695804,10,11,1,3,-2,loss,turn_limit_Only War,4
1455,0.27698645070345873,10,11,0,1,-1,loss,turn_limit_Only War,4
1456,0.022410034877607107,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.6900833686315592,8,9,0,0,0,win,wipeout_enemy,4
1458,0.261977086714916,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.15607544863468534,10,11,0,2,-2,loss,turn_limit_Only War,4
1460,0.14070188595686564,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.3988381333372496,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.1969823435388667,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.1714333513241085,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.07921844585823157,10,11,0,1,-1,loss,turn_limit_Only War,4
1465,0.9350505664791648,6,7,1,1,0,win,wipeout_enemy,4
1466,0.28800360961108684,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.08991816807109068,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,0.7357642565901944,7,8,0,0,0,win,wipeout_enemy,4
1469,0.5173417683152445,9,10,0,0,0,win,wipeout_enemy,4
1470,0.18823156398527457,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,0.743913071968839,6,7,0,0,0,win,wipeout_enemy,4
1472,0.20219467532108554,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.24144172885610624,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.5075873356445485,10,11,0,1,-1,win,wipeout_enemy,4
1475,0.16797147468831616,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,0.024857328974934857,10,11,0,1,-1,loss,turn_limit_Only War,4
1477,0.6779696536437951,7,8,0,0,0,win,wipeout_enemy,4
1478,0.06729022777135357,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.15051766293221233,10,11,0,1,-1,loss,turn_limit_Only War,4
1480,0.09743434860106231,10,11,0,1,-1,loss,turn_limit_Only War,4
1481,0.10498330811585015,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.10692017897564784,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.8340973465375636,5,6,0,0,0,win,wipeout_enemy,4
1484,0.9911326282889878,6,7,0,0,0,win,wipeout_enemy,4
1485,0.3396424328072733,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.7161766192186247,6,7,0,0,0,win,wipeout_enemy,4
1487,0.7820128228995679,6,7,0,0,0,win,wipeout_enemy,4
1488,0.16994573526013562,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.22035765067213126,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.614423885326077,8,9,0,1,-1,win,wipeout_enemy,4
1491,0.19853011969308398,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.28144265147451825,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,0.5982888486705308,6,7,0,1,-1,win,wipeout_enemy,4
1494,0.84371214757955,5,6,0,1,-1,win,wipeout_enemy,4
1495,0.9565197243383158,7,8,1,1,0,win,wipeout_enemy,4
1496,0.9003956989246455,5,6,0,1,-1,win,wipeout_enemy,4
1497,0.08265038697482857,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.6756297919480135,7,8,0,0,0,win,wipeout_enemy,4
1499,0.018784854088075235,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.04878262580453049,10,11,0,0,0,draw,turn_limit_Only War,4
