episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1239,-0.1676627106755398,7,8,2,1,1,loss,wipeout_model,4
1240,-0.11143316965974832,10,11,0,1,-1,loss,turn_limit_Only War,4
1241,0.21247670012921221,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.1774329086515765,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.02979644576699969,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,1.0457558944024936,5,6,0,0,0,win,wipeout_enemy,4
1245,0.4764461795790063,8,9,0,0,0,win,wipeout_enemy,4
1246,0.6838307855672366,8,9,0,0,0,win,wipeout_enemy,4
1247,0.008731582779030793,10,11,1,0,1,win,turn_limit_Only War,4
1248,0.5390771086388704,10,11,0,1,-1,win,wipeout_enemy,4
1249,0.6162109215487079,7,8,0,0,0,win,wipeout_enemy,4
1250,0.12740707475825447,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.03802671923090011,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.05208360708613295,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.2250071792019001,10,11,0,1,-1,loss,turn_limit_Only War,4
1254,0.02011533019349716,10,11,0,1,-1,loss,turn_limit_Only War,4
1255,0.14912649672291717,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.05501103043044375,10,11,0,1,-1,loss,turn_limit_Only War,4
1257,0.9859907331783596,6,7,0,1,-1,win,wipeout_enemy,4
1258,0.49758055408300156,8,9,0,1,-1,win,wipeout_enemy,4
1259,0.5031411379577079,10,11,0,0,0,win,wipeout_enemy,4
1260,0.05287320586557933,10,11,0,1,-1,loss,turn_limit_Only War,4
1261,0.5404016068212042,6,7,0,1,-1,win,wipeout_enemy,4
1262,-0.05868365533185521,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.28520678041693576,10,11,2,1,1,win,turn_limit_Only War,4
1264,0.036650680128020294,10,11,0,2,-2,loss,turn_limit_Only War,4
1265,0.48991605280475814,8,9,0,1,-1,win,wipeout_enemy,4
1266,0.7528719875476015,9,10,0,1,-1,win,wipeout_enemy,4
1267,0.6077936862976226,9,10,0,1,-1,win,wipeout_enemy,4
1268,0.1404443068430406,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.4516796838360622,8,9,0,0,0,win,wipeout_enemy,4
1270,0.8520601303381321,7,8,0,1,-1,win,wipeout_enemy,4
1271,0.06324654276213797,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.052239455661939674,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,0.6507557032594463,6,7,0,0,0,win,wipeout_enemy,4
1274,1.0278515646431365,5,6,0,1,-1,win,wipeout_enemy,4
1275,0.34809066358102225,10,11,0,1,-1,loss,turn_limit_Only War,4
1276,-0.027942685288838875,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.11939844558540672,10,11,0,1,-1,loss,turn_limit_Only War,4
1278,0.2542389470208239,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.4505330669244663,10,11,0,0,0,win,wipeout_enemy,4
1280,0.07609709921609588,10,11,0,1,-1,loss,turn_limit_Only War,4
1281,0.4126618372168637,9,10,0,1,-1,win,wipeout_enemy,4
1282,0.03738932904886776,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.3672800330368365,9,10,0,1,-1,win,wipeout_enemy,4
1284,-0.3341651235424584,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.8584367702051608,6,7,0,0,0,win,wipeout_enemy,4
1286,0.09108006609006135,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,0.15608594460950956,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.27272849113737163,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,0.4738040045665576,10,11,0,1,-1,win,wipeout_enemy,4
1290,0.35921805695940134,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.6443928025346674,7,8,0,1,-1,win,wipeout_enemy,4
1292,0.590842422187489,7,8,0,0,0,win,wipeout_enemy,4
1293,0.9294800238226449,7,8,0,0,0,win,wipeout_enemy,4
1294,0.6103090664936102,9,10,0,0,0,win,wipeout_enemy,4
1295,0.5156790295999183,10,11,0,0,0,win,wipeout_enemy,4
1296,0.3486625676500288,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.5055704504917297,8,9,0,1,-1,win,wipeout_enemy,4
1298,0.1149834911553556,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.5672814276093462,10,11,0,0,0,win,wipeout_enemy,4
1300,1.049406645920718,5,6,0,1,-1,win,wipeout_enemy,4
1301,0.10723538310371801,10,11,0,1,-1,loss,turn_limit_Only War,4
1302,-0.08014990304648735,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,0.02577489090767569,10,11,3,2,1,win,turn_limit_Only War,4
1304,0.5779449198954785,10,11,0,0,0,win,wipeout_enemy,4
1305,0.5363270624180578,9,10,0,0,0,win,wipeout_enemy,4
1306,0.3873510450388522,10,11,0,1,-1,win,wipeout_enemy,4
1307,-0.11491952599661115,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.4149033133115834,10,11,0,0,0,win,wipeout_enemy,4
1309,0.14467243882796488,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.5707745539858805,9,10,0,0,0,win,wipeout_enemy,4
1311,0.6025306908782684,9,10,0,1,-1,win,wipeout_enemy,4
1312,0.28370717619966246,10,11,0,1,-1,loss,turn_limit_Only War,4
1313,0.03537303286953732,10,11,0,1,-1,loss,turn_limit_Only War,4
1314,0.33476849814046783,10,11,0,1,-1,loss,turn_limit_Only War,4
1315,-0.13863338924420543,9,10,0,0,0,loss,wipeout_model,4
1316,0.6492029739209532,9,10,0,1,-1,win,wipeout_enemy,4
1317,0.12560269910334323,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.00036165461140916867,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,0.46217028684619627,8,9,0,1,-1,win,wipeout_enemy,4
1320,0.7048462551332477,6,7,0,1,-1,win,wipeout_enemy,4
1321,0.03488363359806081,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,0.7402231065107144,10,11,0,1,-1,win,wipeout_enemy,4
1323,0.24655213293978767,10,11,1,0,1,win,turn_limit_Only War,4
1324,0.2341481606623906,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.07866726086614406,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.1863433870289319,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.16611964280355287,10,11,0,1,-1,loss,turn_limit_Only War,4
1328,-0.25202542053821897,10,11,0,2,-2,loss,turn_limit_Only War,4
1329,0.8380346470421599,6,7,0,0,0,win,wipeout_enemy,4
1330,0.7089337622297526,6,7,0,0,0,win,wipeout_enemy,4
1331,0.6871562536201523,7,8,0,1,-1,win,wipeout_enemy,4
1332,0.12912320942661545,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,0.9159209803974186,8,9,0,1,-1,win,wipeout_enemy,4
1334,-0.23849635341249634,9,10,0,0,0,loss,wipeout_model,4
1335,0.10929477461755914,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.025392253843882117,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,0.5721835357320473,8,9,0,0,0,win,wipeout_enemy,4
1338,0.00305997879540387,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,1.0321462370861691,6,7,0,1,-1,win,wipeout_enemy,4
1340,0.43011303122292327,9,10,0,0,0,win,wipeout_enemy,4
1341,0.6068238897254518,10,11,0,1,-1,win,wipeout_enemy,4
1342,-0.047840266813420365,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.8400239704751388,6,7,0,0,0,win,wipeout_enemy,4
1344,0.8564063121088141,7,8,0,0,0,win,wipeout_enemy,4
1345,1.0398134432226138,5,6,0,0,0,win,wipeout_enemy,4
1346,0.4655523962546852,8,9,0,0,0,win,wipeout_enemy,4
1347,0.6748884344390887,6,7,0,1,-1,win,wipeout_enemy,4
1348,0.5903152891252216,10,11,0,1,-1,win,wipeout_enemy,4
1349,0.4305326910742262,10,11,0,1,-1,win,wipeout_enemy,4
1350,1.049309617274145,5,6,0,1,-1,win,wipeout_enemy,4
1351,0.12080435015132625,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.3914447362231966,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.46823486912290546,10,11,0,0,0,win,wipeout_enemy,4
1354,0.24423674489562205,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.16825366038071504,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,1.2830016012959113,4,5,0,0,0,win,wipeout_enemy,4
1357,0.5850485096441841,6,7,0,1,-1,win,wipeout_enemy,4
1358,0.3589698778616452,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.5091087309227301,10,11,0,0,0,win,wipeout_enemy,4
1360,0.5158646233714654,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.08191423266101805,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,0.4259397013523721,10,11,0,0,0,win,wipeout_enemy,4
1363,0.5851340030469688,7,8,0,0,0,win,wipeout_enemy,4
1364,0.23136538183153293,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,0.5339315762353045,10,11,0,0,0,win,wipeout_enemy,4
1366,-0.2263678619190844,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.28099897554033354,10,11,0,0,0,draw,turn_limit_Only War,4
1368,-0.0718543684899515,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.5290997794937807,8,9,0,0,0,win,wipeout_enemy,4
1370,0.8207733269504041,6,7,0,0,0,win,wipeout_enemy,4
1371,0.6674688772520403,8,9,0,1,-1,win,wipeout_enemy,4
1372,0.6841664431688568,9,10,0,1,-1,win,wipeout_enemy,4
1373,0.5681956176573337,8,9,0,0,0,win,wipeout_enemy,4
1374,0.18711354412107073,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.6109044717756592,8,9,0,1,-1,win,wipeout_enemy,4
1376,0.1995749793492051,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.5052653678499691,9,10,0,0,0,win,wipeout_enemy,4
1378,-0.0020326631882912555,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.16927931668593935,10,11,1,4,-3,loss,turn_limit_Only War,4
1380,0.7960674136986463,6,7,0,0,0,win,wipeout_enemy,4
1381,0.44909605347789083,8,9,0,0,0,win,wipeout_enemy,4
1382,0.6224747385588928,8,9,0,1,-1,win,wipeout_enemy,4
1383,0.5336389598543844,10,11,0,1,-1,win,wipeout_enemy,4
1384,0.5001630089402818,10,11,0,4,-4,win,wipeout_enemy,4
1385,0.0727522661510777,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.45502864050970887,8,9,0,1,-1,win,wipeout_enemy,4
1387,0.0835901987617992,10,11,0,0,0,draw,turn_limit_Only War,4
1388,-0.00012551757170394112,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,0.37619705233239903,10,11,0,1,-1,win,wipeout_enemy,4
1390,0.13633194531896906,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.18883053945243974,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,-0.3173062922164772,9,10,0,0,0,loss,wipeout_model,4
1393,0.23489452457743068,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.1988807670208495,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.07770589560973794,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.7628784687693503,6,7,0,0,0,win,wipeout_enemy,4
1397,0.5298703202608722,7,8,0,0,0,win,wipeout_enemy,4
1398,-9.160507157009826e-05,10,11,0,0,0,loss,wipeout_model,4
1399,0.6242992038647921,8,9,0,1,-1,win,wipeout_enemy,4
1400,-0.11503957687569186,10,11,0,1,-1,loss,wipeout_model,4
1401,0.9347558515560747,7,8,0,0,0,win,wipeout_enemy,4
1402,0.640796978019796,8,9,0,1,-1,win,wipeout_enemy,4
1403,0.2821061898006589,10,11,0,1,-1,loss,turn_limit_Only War,4
1404,0.6807977660754391,7,8,0,0,0,win,wipeout_enemy,4
1405,0.3339339029237605,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.575680080215649,9,10,0,1,-1,win,wipeout_enemy,4
1407,0.18605992614363778,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.28791482742922125,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,0.5470813013584614,9,10,0,1,-1,win,wipeout_enemy,4
1410,0.12737299566684726,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.43449624071094467,9,10,2,1,1,win,wipeout_enemy,4
1412,0.05966640158020571,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.1224843569637583,10,11,0,3,-3,loss,turn_limit_Only War,4
1414,0.17754105888474336,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.904163625270267,5,6,0,0,0,win,wipeout_enemy,4
1416,0.8083828932512168,6,7,0,1,-1,win,wipeout_enemy,4
1417,0.18389921209552124,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,0.18517553798421652,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.5568095238095238,7,8,0,1,-1,win,wipeout_enemy,4
1420,0.3680690770446878,10,11,0,1,-1,loss,turn_limit_Only War,4
1421,0.07988864222722736,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.5667057522922807,9,10,0,1,-1,win,wipeout_enemy,4
1423,0.09135172668633064,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,0.7185428429131894,5,6,0,1,-1,win,wipeout_enemy,4
1425,0.15785406347039782,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.9909845636273481,5,6,0,0,0,win,wipeout_enemy,4
1427,-0.10200250725081891,8,9,0,0,0,loss,wipeout_model,4
1428,0.3640333333333333,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,0.10774554909180681,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,0.5046980152345502,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.38002473911407575,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.25114531364385073,10,11,0,1,-1,loss,turn_limit_Only War,4
1433,0.006839912759693154,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.6771888278262252,8,9,0,1,-1,win,wipeout_enemy,4
1435,1.0365809521991298,7,8,0,1,-1,win,wipeout_enemy,4
1436,0.3903477204985696,10,11,0,1,-1,loss,turn_limit_Only War,4
1437,0.19734023965375755,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.5371100275766494,10,11,1,1,0,win,wipeout_enemy,4
1439,0.6973477151900767,7,8,0,0,0,win,wipeout_enemy,4
1440,0.9396943586642115,5,6,0,0,0,win,wipeout_enemy,4
1441,0.21143876435791092,10,11,0,0,0,draw,turn_limit_Only War,4
1442,-0.4321683923854897,7,8,0,0,0,loss,wipeout_model,4
1443,0.44812864145260023,9,10,0,3,-3,win,wipeout_enemy,4
1444,0.5315706602303781,6,7,0,0,0,win,wipeout_enemy,4
1445,0.8836371183461763,8,9,0,0,0,win,wipeout_enemy,4
1446,0.2950142682731746,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,1.168251286510738,7,8,0,1,-1,win,wipeout_enemy,4
1448,0.7403333333333334,6,7,0,0,0,win,wipeout_enemy,4
1449,0.21700977222864645,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.6037996946420583,10,11,0,0,0,win,wipeout_enemy,4
1451,-0.3600682345000023,8,9,0,0,0,loss,wipeout_model,4
1452,0.6434461404622951,9,10,0,1,-1,win,wipeout_enemy,4
1453,0.09648655721919251,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.11224426135720444,10,11,0,1,-1,loss,turn_limit_Only War,4
1455,0.6342719569841745,8,9,0,0,0,win,wipeout_enemy,4
1456,0.1833550930690765,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.10208344780498364,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.04701007447523811,10,11,0,1,-1,loss,turn_limit_Only War,4
1459,0.12289686843926144,10,11,0,1,-1,loss,turn_limit_Only War,4
1460,1.0803333333333334,4,5,0,0,0,win,wipeout_enemy,4
1461,0.8879749601171248,5,6,0,0,0,win,wipeout_enemy,4
1462,0.23161269581216057,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,0.18361417941964903,10,11,0,1,-1,loss,turn_limit_Only War,4
1464,0.5712562756990863,9,10,0,1,-1,win,wipeout_enemy,4
1465,0.4729257949453111,10,11,0,0,0,win,wipeout_enemy,4
1466,0.13895656366371983,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.10396641413497251,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,0.3684641619080572,10,11,1,1,0,draw,turn_limit_Only War,4
1469,0.1566767199557812,10,11,0,1,-1,loss,turn_limit_Only War,4
1470,0.9658046466379485,6,7,0,1,-1,win,wipeout_enemy,4
1471,0.10144217766992965,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.4080289847143968,7,8,0,0,0,win,wipeout_enemy,4
1473,0.1624207335578303,10,11,0,0,0,draw,turn_limit_Only War,4
1474,0.09757583031847941,10,11,0,1,-1,loss,turn_limit_Only War,4
1475,0.427019157005474,10,11,0,0,0,win,wipeout_enemy,4
1476,-0.03909327036246303,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.7091892551269656,9,10,0,0,0,win,wipeout_enemy,4
1478,-0.045600138295942706,10,11,0,0,0,draw,turn_limit_Only War,4
1479,0.677310768336742,7,8,0,0,0,win,wipeout_enemy,4
1480,1.082826578490125,4,5,0,0,0,win,wipeout_enemy,4
1481,0.00011972992432475217,10,11,0,1,-1,loss,turn_limit_Only War,4
1482,0.23726909790126705,10,11,0,1,-1,loss,turn_limit_Only War,4
1483,0.7108506797072388,6,7,0,1,-1,win,wipeout_enemy,4
1484,0.3917528515269158,7,8,0,1,-1,win,wipeout_enemy,4
1485,0.5268826342479235,9,10,0,0,0,win,wipeout_enemy,4
1486,0.23391382053520138,10,11,0,0,0,draw,turn_limit_Only War,4
1487,-0.08394842517233357,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.2841080143485638,10,11,0,0,0,draw,turn_limit_Only War,4
1489,0.004907407828422748,10,11,0,1,-1,loss,turn_limit_Only War,4
1490,0.2564483000459271,10,11,0,1,-1,loss,turn_limit_Only War,4
1491,0.5122445572349611,9,10,0,0,0,win,wipeout_enemy,4
1492,0.1654661713558095,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,0.3292877491390171,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.7137815369419122,8,9,0,0,0,win,wipeout_enemy,4
1495,0.4937794115508406,10,11,0,0,0,win,wipeout_enemy,4
1496,0.2161689740865957,10,11,3,0,3,win,turn_limit_Only War,4
1497,0.8038999334000153,6,7,0,0,0,win,wipeout_enemy,4
1498,0.279352702684335,10,11,0,1,-1,loss,turn_limit_Only War,4
1499,0.6690685266257844,7,8,1,1,0,win,wipeout_enemy,4
1500,0.06592185873814246,10,11,0,1,-1,loss,turn_limit_Only War,4
1501,-0.1490228454462987,8,9,0,1,-1,loss,wipeout_model,4
1502,-0.23416473647005848,7,8,0,1,-1,loss,wipeout_model,4
1503,0.11946865360144712,10,11,0,1,-1,loss,turn_limit_Only War,4
1504,0.12281248808343936,10,11,0,1,-1,loss,turn_limit_Only War,4
1505,-0.25229247951068323,10,11,0,1,-1,loss,wipeout_model,4
1506,0.1336458907732554,10,11,0,0,0,draw,turn_limit_Only War,4
1507,0.15474110872954053,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.4569252392712903,9,10,0,1,-1,win,wipeout_enemy,4
1509,1.075158546947149,4,5,0,0,0,win,wipeout_enemy,4
1510,0.24265979405650553,10,11,0,1,-1,loss,turn_limit_Only War,4
1511,1.0183418984456487,5,6,0,0,0,win,wipeout_enemy,4
1512,-0.05490643007454791,10,11,0,1,-1,loss,turn_limit_Only War,4
1513,0.6404287738880688,7,8,0,4,-4,win,wipeout_enemy,4
1514,0.48960010644691504,9,10,0,1,-1,win,wipeout_enemy,4
1515,0.9787547538104299,6,7,0,1,-1,win,wipeout_enemy,4
1516,0.760900420326461,6,7,0,0,0,win,wipeout_enemy,4
1517,0.3429817735774656,10,11,0,1,-1,loss,turn_limit_Only War,4
1518,0.15159153268018455,10,11,0,1,-1,loss,turn_limit_Only War,4
1519,0.100531072112478,10,11,0,1,-1,loss,turn_limit_Only War,4
1520,0.25638577459776657,10,11,0,1,-1,loss,turn_limit_Only War,4
1521,0.39294807726764697,10,11,0,1,-1,loss,turn_limit_Only War,4
1522,0.18477082451908766,10,11,0,0,0,draw,turn_limit_Only War,4
1523,0.14150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1524,0.8271856525859274,7,8,0,0,0,win,wipeout_enemy,4
1525,0.35119557197640133,10,11,0,1,-1,loss,turn_limit_Only War,4
1526,0.19498183317848367,10,11,0,1,-1,loss,turn_limit_Only War,4
1527,0.5703473936968023,10,11,0,0,0,win,wipeout_enemy,4
1528,-0.07653502329168177,9,10,0,0,0,loss,wipeout_model,4
1529,0.23195469104645547,10,11,0,1,-1,loss,turn_limit_Only War,4
1530,0.5888986921588554,8,9,0,0,0,win,wipeout_enemy,4
1531,0.060442029058531986,10,11,1,0,1,win,turn_limit_Only War,4
1532,0.5444549611419528,8,9,0,0,0,win,wipeout_enemy,4
1533,0.5801564359856407,7,8,0,0,0,win,wipeout_enemy,4
1534,0.34361657676421603,10,11,0,1,-1,loss,turn_limit_Only War,4
1535,0.15323646821976872,10,11,0,0,0,draw,turn_limit_Only War,4
1536,0.2199331491714826,10,11,0,1,-1,loss,turn_limit_Only War,4
1537,0.16259744833022705,10,11,0,0,0,draw,turn_limit_Only War,4
1538,0.1114045876592132,10,11,0,0,0,draw,turn_limit_Only War,4
1539,0.4647328002711796,10,11,0,0,0,win,wipeout_enemy,4
1540,0.18435649224482037,10,11,1,0,1,win,turn_limit_Only War,4
1541,0.281206364853379,10,11,0,0,0,draw,turn_limit_Only War,4
1542,0.45182868302139195,8,9,0,1,-1,win,wipeout_enemy,4
1543,0.23786920991945407,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.8475625574330555,6,7,0,0,0,win,wipeout_enemy,4
1545,0.10784075092976608,10,11,0,1,-1,loss,turn_limit_Only War,4
1546,0.3088859806517636,10,11,0,1,-1,loss,turn_limit_Only War,4
1547,0.3267742473773255,10,11,0,0,0,draw,turn_limit_Only War,4
1548,0.18799166817859064,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,0.5913361545881601,9,10,0,1,-1,win,wipeout_enemy,4
1550,0.5509231072863636,7,8,0,0,0,win,wipeout_enemy,4
1551,0.23425774086486267,10,11,0,1,-1,loss,turn_limit_Only War,4
1552,0.30106666666666665,10,11,0,1,-1,loss,turn_limit_Only War,4
1553,0.18079207427223537,10,11,0,0,0,draw,turn_limit_Only War,4
1554,0.24407044111174145,10,11,0,0,0,draw,turn_limit_Only War,4
1555,-0.10689304610114447,10,11,0,1,-1,loss,wipeout_model,4
1556,0.37549596334689184,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.5256906882616272,9,10,0,0,0,win,wipeout_enemy,4
1558,0.17113465930788124,10,11,0,1,-1,loss,turn_limit_Only War,4
1559,0.7531574410347424,9,10,0,1,-1,win,wipeout_enemy,4
1560,1.0350874477770955,4,5,0,0,0,win,wipeout_enemy,4
1561,0.04388439559431348,10,11,0,0,0,draw,turn_limit_Only War,4
1562,-0.17452321905259666,10,11,0,1,-1,loss,turn_limit_Only War,4
1563,0.6578126440775299,8,9,0,1,-1,win,wipeout_enemy,4
1564,0.0031641221079058007,10,11,0,0,0,draw,turn_limit_Only War,4
1565,-3.2223434408965023e-06,10,11,0,1,-1,loss,turn_limit_Only War,4
1566,-0.054471160350921054,10,11,0,1,-1,loss,turn_limit_Only War,4
1567,0.39219989995137383,9,10,1,1,0,win,wipeout_enemy,4
1568,0.1919858274596174,10,11,1,1,0,draw,turn_limit_Only War,4
1569,0.5871750267786293,9,10,0,1,-1,win,wipeout_enemy,4
1570,0.10194426805276349,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.12461085117411272,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.9222473268748986,6,7,0,0,0,win,wipeout_enemy,4
1573,-0.13758481163153594,9,10,0,0,0,loss,wipeout_model,4
1574,-0.057912507327084674,10,11,0,1,-1,loss,turn_limit_Only War,4
1575,0.6671083405111735,8,9,0,0,0,win,wipeout_enemy,4
1576,0.5412614518125186,9,10,0,0,0,win,wipeout_enemy,4
1577,0.17321070611673772,10,11,0,0,0,draw,turn_limit_Only War,4
1578,0.632954999186516,9,10,0,0,0,win,wipeout_enemy,4
1579,0.48207618579680134,8,9,0,0,0,win,wipeout_enemy,4
1580,0.16520723436027726,10,11,0,0,0,draw,turn_limit_Only War,4
1581,0.1364495714176473,10,11,0,0,0,draw,turn_limit_Only War,4
1582,0.07818686548691053,10,11,0,1,-1,loss,turn_limit_Only War,4
1583,0.7263349528301416,6,7,0,0,0,win,wipeout_enemy,4
1584,0.5658400120625103,10,11,0,1,-1,win,wipeout_enemy,4
1585,1.0004288217665747,6,7,0,1,-1,win,wipeout_enemy,4
1586,0.22799346838717827,10,11,0,1,-1,loss,turn_limit_Only War,4
1587,0.08068751480108344,10,11,0,1,-1,loss,turn_limit_Only War,4
1588,0.21166465786887545,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.26472252486324993,10,11,0,0,0,draw,turn_limit_Only War,4
1590,0.4987556759518279,9,10,0,1,-1,win,wipeout_enemy,4
1591,-0.13530487571676897,7,8,0,0,0,loss,wipeout_model,4
1592,0.3488616250791657,10,11,0,1,-1,loss,turn_limit_Only War,4
1593,1.0708596587878303,4,5,0,0,0,win,wipeout_enemy,4
1594,0.6268374598264941,7,8,0,0,0,win,wipeout_enemy,4
1595,0.9851178055234344,4,5,0,1,-1,win,wipeout_enemy,4
1596,0.84652486424883,7,8,0,1,-1,win,wipeout_enemy,4
1597,0.42550970508005526,8,9,0,0,0,win,wipeout_enemy,4
1598,0.1224717795777988,10,11,0,1,-1,loss,turn_limit_Only War,4
1599,0.3113506530866702,10,11,0,0,0,draw,turn_limit_Only War,4
1600,1.0478937928989116,5,6,0,1,-1,win,wipeout_enemy,4
1601,0.4096741554355035,8,9,0,1,-1,win,wipeout_enemy,4
1602,0.09040102827390696,10,11,0,1,-1,loss,turn_limit_Only War,4
1603,0.0874977207982598,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.5316320773776038,8,9,0,1,-1,win,wipeout_enemy,4
1605,0.08767965760525254,10,11,1,3,-2,loss,turn_limit_Only War,4
1606,0.6170685981132902,10,11,0,1,-1,win,wipeout_enemy,4
