episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1766,-0.08737603574755243,10,11,0,0,0,loss,wipeout_model,4
1767,0.18418041110261957,10,11,0,0,0,draw,turn_limit_Only War,4
1768,-0.008437742251701451,10,11,0,1,-1,loss,turn_limit_Only War,4
1769,0.045587127357120345,10,11,0,0,0,draw,turn_limit_Only War,4
1770,0.00011280877405427762,10,11,0,0,0,draw,turn_limit_Only War,4
1771,0.3496320356074419,10,11,0,1,-1,loss,turn_limit_Only War,4
1772,0.2625950234820817,10,11,0,0,0,draw,turn_limit_Only War,4
1773,0.002848717832520792,10,11,0,1,-1,loss,turn_limit_Only War,4
1774,0.3363621430055851,10,11,0,0,0,draw,turn_limit_Only War,4
1775,0.23806949387957252,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.42842901502362174,10,11,0,0,0,win,wipeout_enemy,4
1777,0.10707490207331746,10,11,0,0,0,draw,turn_limit_Only War,4
1778,0.6333431162316191,8,9,0,0,0,win,wipeout_enemy,4
1779,0.35003235648830033,10,11,0,2,-2,loss,turn_limit_Only War,4
1780,0.5095547809644992,9,10,0,2,-2,win,wipeout_enemy,4
1781,0.8356790066136348,5,6,0,0,0,win,wipeout_enemy,4
1782,-0.06565033055115993,8,9,0,1,-1,loss,wipeout_model,4
1783,-0.21220391436925304,8,9,0,0,0,loss,wipeout_model,4
1784,0.015270078814036678,10,11,0,0,0,draw,turn_limit_Only War,4
1785,-0.002115807630162215,10,11,0,0,0,draw,turn_limit_Only War,4
1786,0.1469632456665701,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.21154472211898775,10,11,0,0,0,draw,turn_limit_Only War,4
1788,0.0972081899707025,10,11,0,0,0,draw,turn_limit_Only War,4
1789,0.18848307659421598,10,11,0,1,-1,loss,turn_limit_Only War,4
1790,0.29098981756542375,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.13303359908206322,10,11,0,1,-1,loss,turn_limit_Only War,4
1792,0.46372986537521715,9,10,0,1,-1,win,wipeout_enemy,4
1793,0.1934279412172893,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.4638067336895258,10,11,0,0,0,win,wipeout_enemy,4
1795,0.2152702629945437,10,11,0,0,0,draw,turn_limit_Only War,4
1796,0.12734459322009023,10,11,0,1,-1,loss,turn_limit_Only War,4
1797,0.23766262904575583,10,11,0,0,0,draw,turn_limit_Only War,4
1798,0.12392549170220094,10,11,0,0,0,draw,turn_limit_Only War,4
1799,0.08335265719393921,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.5981437479917799,8,9,0,0,0,win,wipeout_enemy,4
1801,0.4874208638210294,9,10,0,1,-1,win,wipeout_enemy,4
1802,-0.125143101389031,9,10,0,0,0,loss,wipeout_model,4
1803,0.49428155710623384,10,11,0,0,0,win,wipeout_enemy,4
1804,0.7541645993375568,8,9,0,0,0,win,wipeout_enemy,4
1805,-0.09998840038077192,10,11,0,0,0,loss,wipeout_model,4
1806,-0.16881560823408923,8,9,0,0,0,loss,wipeout_model,4
1807,0.5824520247589273,7,8,0,0,0,win,wipeout_enemy,4
1808,-0.1112392736556041,9,10,0,0,0,loss,wipeout_model,4
1809,0.9949306953737088,6,7,0,0,0,win,wipeout_enemy,4
1810,0.6341434536000782,7,8,0,1,-1,win,wipeout_enemy,4
1811,0.6917793606435187,9,10,0,2,-2,win,wipeout_enemy,4
1812,0.7369268013777096,8,9,0,0,0,win,wipeout_enemy,4
1813,1.211880613017821,5,6,2,0,2,win,wipeout_enemy,4
1814,0.04310147050873544,10,11,0,0,0,draw,turn_limit_Only War,4
1815,-0.08204501120017164,10,11,0,0,0,loss,wipeout_model,4
1816,0.2265228482681334,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.15184747979901922,10,11,0,1,-1,loss,turn_limit_Only War,4
1818,0.10192082859908433,10,11,0,1,-1,loss,turn_limit_Only War,4
1819,0.28181658140207355,10,11,0,0,0,draw,turn_limit_Only War,4
1820,-0.0008772358685753823,10,11,0,2,-2,loss,turn_limit_Only War,4
1821,0.16687758760425625,10,11,0,1,-1,loss,turn_limit_Only War,4
1822,0.10140590843031598,10,11,0,1,-1,loss,turn_limit_Only War,4
1823,0.06079702008915973,10,11,0,0,0,draw,turn_limit_Only War,4
1824,0.1761478150704935,10,11,0,1,-1,loss,turn_limit_Only War,4
1825,-0.07315716416195017,10,11,0,3,-3,loss,turn_limit_Only War,4
1826,-0.10517832965909171,9,10,0,1,-1,loss,wipeout_model,4
1827,0.9258533836301719,5,6,0,0,0,win,wipeout_enemy,4
1828,0.6112361978390669,9,10,0,1,-1,win,wipeout_enemy,4
1829,0.8467422352634421,5,6,0,1,-1,win,wipeout_enemy,4
1830,0.2642543319644681,10,11,0,2,-2,loss,turn_limit_Only War,4
1831,0.49518541533696264,9,10,0,0,0,win,wipeout_enemy,4
1832,0.2346512608255189,10,11,0,0,0,draw,turn_limit_Only War,4
1833,0.18790867776123227,10,11,0,0,0,draw,turn_limit_Only War,4
1834,0.24387833560056427,10,11,0,0,0,draw,turn_limit_Only War,4
1835,0.07443212007464521,10,11,0,1,-1,loss,turn_limit_Only War,4
1836,0.6971548733839521,6,7,0,0,0,win,wipeout_enemy,4
1837,0.22084761185584467,10,11,0,1,-1,loss,turn_limit_Only War,4
1838,0.2052726714244531,10,11,0,1,-1,loss,turn_limit_Only War,4
1839,0.34705472930205294,10,11,0,0,0,draw,turn_limit_Only War,4
1840,0.6664264019930951,8,9,0,0,0,win,wipeout_enemy,4
1841,0.12213960884926893,10,11,0,0,0,draw,turn_limit_Only War,4
1842,0.13585125511076654,10,11,0,0,0,draw,turn_limit_Only War,4
1843,0.21851249219725039,10,11,0,1,-1,loss,turn_limit_Only War,4
1844,0.13907539516368342,10,11,0,1,-1,loss,turn_limit_Only War,4
1845,0.5330003507100118,10,11,0,0,0,win,wipeout_enemy,4
1846,0.6422329509976146,7,8,0,0,0,win,wipeout_enemy,4
1847,0.5575615298301156,7,8,0,0,0,win,wipeout_enemy,4
1848,0.15200967133652085,10,11,0,1,-1,loss,turn_limit_Only War,4
1849,-0.01985329304518138,10,11,0,2,-2,loss,turn_limit_Only War,4
1850,0.04895498773658622,10,11,0,0,0,draw,turn_limit_Only War,4
1851,0.0790230766584272,10,11,0,0,0,draw,turn_limit_Only War,4
1852,1.0080418492671999,5,6,0,2,-2,win,wipeout_enemy,4
1853,0.9139174241036914,6,7,0,1,-1,win,wipeout_enemy,4
1854,-0.06802775750382736,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,-0.09167013580670742,9,10,0,1,-1,loss,wipeout_model,4
1856,0.7337026577754451,9,10,0,1,-1,win,wipeout_enemy,4
1857,0.220946273814002,10,11,0,1,-1,loss,turn_limit_Only War,4
1858,0.4713276987118128,10,11,0,1,-1,win,wipeout_enemy,4
1859,-0.05988770929635819,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.5061588977052393,7,8,0,0,0,win,wipeout_enemy,4
1861,-0.023984338484093454,10,11,0,0,0,loss,wipeout_model,4
1862,-0.08045003929002442,8,9,0,1,-1,loss,wipeout_model,4
1863,-0.0017872292107121257,10,11,0,0,0,draw,turn_limit_Only War,4
1864,-0.3401023207716136,9,10,0,0,0,loss,wipeout_model,4
1865,-0.13647284024474846,9,10,0,0,0,loss,wipeout_model,4
1866,0.1816527355335314,10,11,0,0,0,draw,turn_limit_Only War,4
1867,0.12639235669267596,10,11,0,1,-1,loss,turn_limit_Only War,4
1868,0.44802137630929995,10,11,4,1,3,win,turn_limit_Only War,4
1869,0.22430669443332074,10,11,0,1,-1,loss,turn_limit_Only War,4
1870,0.08886167275677712,10,11,0,2,-2,loss,turn_limit_Only War,4
1871,0.2550012246780115,10,11,0,3,-3,loss,turn_limit_Only War,4
1872,0.19527632945474038,10,11,0,1,-1,loss,turn_limit_Only War,4
1873,-0.17524535997421198,9,10,0,0,0,loss,wipeout_model,4
1874,0.13397066728173024,10,11,0,1,-1,loss,turn_limit_Only War,4
1875,0.1763998119157349,10,11,0,1,-1,loss,turn_limit_Only War,4
1876,0.13420950409470184,10,11,0,0,0,draw,turn_limit_Only War,4
1877,0.08527013992122504,10,11,0,1,-1,loss,turn_limit_Only War,4
1878,-0.0006267584157528422,10,11,0,0,0,draw,turn_limit_Only War,4
1879,0.019047190995951768,8,9,0,1,-1,loss,wipeout_model,4
1880,0.694857676860756,7,8,0,0,0,win,wipeout_enemy,4
1881,0.1659540719888815,10,11,0,1,-1,loss,turn_limit_Only War,4
1882,0.35340061565727,10,11,0,2,-2,loss,turn_limit_Only War,4
1883,0.28510921924745447,10,11,2,0,2,loss,wipeout_model,4
1884,0.31257133444985735,10,11,1,1,0,draw,turn_limit_Only War,4
1885,-0.19793652277132365,8,9,0,2,-2,loss,wipeout_model,4
1886,0.24684224518139503,10,11,0,0,0,draw,turn_limit_Only War,4
1887,0.15883282942279792,10,11,3,0,3,win,turn_limit_Only War,4
1888,0.49648267969568394,10,11,5,1,4,win,turn_limit_Only War,4
1889,0.06047994544523424,10,11,0,1,-1,loss,turn_limit_Only War,4
1890,-0.13700129257897703,10,11,0,0,0,loss,wipeout_model,4
1891,0.8500785105514232,7,8,0,1,-1,win,wipeout_enemy,4
1892,0.19375956083701423,10,11,0,2,-2,loss,turn_limit_Only War,4
1893,0.27507557109910197,10,11,0,1,-1,loss,turn_limit_Only War,4
1894,0.5162222699146375,10,11,2,3,-1,loss,turn_limit_Only War,4
1895,0.10593229416217793,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.2598011494417696,10,11,1,0,1,win,turn_limit_Only War,4
1897,0.007688602609304722,9,10,0,0,0,loss,wipeout_model,4
1898,0.6307142691875658,6,7,0,0,0,win,wipeout_enemy,4
1899,-0.32850616234541413,10,11,0,0,0,loss,wipeout_model,4
1900,0.0523618296576334,10,11,0,2,-2,loss,turn_limit_Only War,4
1901,0.5125871378614751,9,10,0,1,-1,win,wipeout_enemy,4
1902,0.6444684256786403,7,8,0,1,-1,win,wipeout_enemy,4
1903,-0.1202899541576723,10,11,0,2,-2,loss,wipeout_model,4
1904,0.15254803491873412,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.2719920611664467,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.1617149051875422,10,11,0,1,-1,loss,turn_limit_Only War,4
1907,0.4808593836119362,9,10,0,1,-1,win,wipeout_enemy,4
1908,-0.0735538434286562,10,11,0,0,0,draw,turn_limit_Only War,4
1909,0.33189810508279605,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.1737563695917618,10,11,0,1,-1,loss,turn_limit_Only War,4
1911,0.09685879218694374,10,11,0,0,0,draw,turn_limit_Only War,4
1912,-0.2039504633223588,9,10,0,1,-1,loss,wipeout_model,4
1913,0.060744270787110144,10,11,0,1,-1,loss,turn_limit_Only War,4
1914,0.17597311925126943,10,11,0,1,-1,loss,turn_limit_Only War,4
1915,0.19349999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1916,0.22662405267427257,10,11,0,0,0,draw,turn_limit_Only War,4
1917,0.6639616062848077,8,9,0,4,-4,win,wipeout_enemy,4
1918,0.8636820825265716,6,7,0,1,-1,win,wipeout_enemy,4
1919,0.15784882219543822,10,11,0,1,-1,loss,turn_limit_Only War,4
1920,0.4812433767484921,8,9,0,0,0,win,wipeout_enemy,4
1921,0.2323164812104034,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.2577570873574055,10,11,0,7,-7,loss,turn_limit_Only War,4
1923,0.9058195782350159,6,7,0,0,0,win,wipeout_enemy,4
1924,-0.09118356391778935,10,11,0,0,0,loss,wipeout_model,4
1925,-0.03654251899007886,8,9,0,1,-1,loss,wipeout_model,4
1926,0.1383658466685369,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.11834047608071023,10,11,0,1,-1,loss,turn_limit_Only War,4
1928,0.1114637883382035,10,11,0,1,-1,loss,turn_limit_Only War,4
1929,0.0811103576932753,10,11,0,1,-1,loss,turn_limit_Only War,4
1930,0.13900925608610631,10,11,0,1,-1,loss,turn_limit_Only War,4
1931,0.6276980780073507,8,9,0,1,-1,win,wipeout_enemy,4
1932,0.2791035779617436,10,11,0,0,0,draw,turn_limit_Only War,4
1933,1.0758035085019828,5,6,0,1,-1,win,wipeout_enemy,4
1934,0.21393576457982047,10,11,0,0,0,draw,turn_limit_Only War,4
1935,-0.09564005494464024,10,11,0,1,-1,loss,wipeout_model,4
1936,-0.010822071321389081,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.653424413689362,8,9,0,2,-2,win,wipeout_enemy,4
1938,0.19468659277032574,10,11,0,7,-7,loss,turn_limit_Only War,4
1939,0.26045411343210956,10,11,0,0,0,draw,turn_limit_Only War,4
1940,1.0557871954461757,5,6,0,1,-1,win,wipeout_enemy,4
1941,0.29461878707469014,10,11,4,3,1,win,turn_limit_Only War,4
1942,-0.07772611911458505,9,10,0,0,0,loss,wipeout_model,4
1943,0.5914285714285715,7,8,0,0,0,win,wipeout_enemy,4
1944,0.9794147558873433,6,7,0,0,0,win,wipeout_enemy,4
1945,0.13023451722167073,10,11,1,2,-1,loss,turn_limit_Only War,4
1946,0.3340415945787923,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.1263085799824017,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.6217732966986851,10,11,0,2,-2,win,wipeout_enemy,4
1949,0.7733980137548534,6,7,0,0,0,win,wipeout_enemy,4
1950,0.24587887901189168,10,11,0,0,0,draw,turn_limit_Only War,4
1951,0.23083401301410705,10,11,0,1,-1,loss,turn_limit_Only War,4
1952,0.31473789802887986,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.6891666666666666,6,7,0,0,0,win,wipeout_enemy,4
1954,0.007195234039191939,10,11,0,1,-1,loss,wipeout_model,4
1955,0.7287234925768461,8,9,0,1,-1,win,wipeout_enemy,4
1956,0.11072137643641704,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.03452751390537212,10,11,0,0,0,draw,turn_limit_Only War,4
1958,0.4984341424500034,10,11,0,0,0,win,wipeout_enemy,4
1959,0.29886344149824506,10,11,0,2,-2,loss,turn_limit_Only War,4
1960,0.1514875078027496,10,11,0,1,-1,loss,turn_limit_Only War,4
1961,0.07250963527083848,10,11,0,1,-1,loss,turn_limit_Only War,4
1962,0.13978143133669935,10,11,0,0,0,draw,turn_limit_Only War,4
1963,0.5660483794304005,8,9,0,0,0,win,wipeout_enemy,4
1964,0.23689420677832743,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.2466053148828459,10,11,1,1,0,draw,turn_limit_Only War,4
1966,-0.16797111861706238,10,11,0,3,-3,loss,wipeout_model,4
1967,0.06451144625685987,10,11,0,1,-1,loss,turn_limit_Only War,4
1968,0.6475,8,9,0,1,-1,win,wipeout_enemy,4
1969,0.7425632277429852,8,9,0,1,-1,win,wipeout_enemy,4
1970,0.6545180653444871,8,9,0,1,-1,win,wipeout_enemy,4
1971,0.6456302119225515,8,9,0,0,0,win,wipeout_enemy,4
1972,0.1877147032164667,10,11,0,1,-1,loss,turn_limit_Only War,4
1973,0.252923474620603,10,11,0,1,-1,loss,turn_limit_Only War,4
1974,0.6710557132191971,6,7,0,0,0,win,wipeout_enemy,4
1975,0.14576072591072128,10,11,0,1,-1,loss,turn_limit_Only War,4
1976,0.819362264610821,8,9,0,1,-1,win,wipeout_enemy,4
1977,0.12794480604249325,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.03294256094626116,10,11,0,1,-1,loss,turn_limit_Only War,4
1979,0.23720430799864714,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,0.03809797140016284,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.25551755071590143,10,11,0,0,0,draw,turn_limit_Only War,4
1982,0.7348121713989368,8,9,0,0,0,win,wipeout_enemy,4
1983,0.39227849775505347,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.3807890440628227,10,11,0,1,-1,loss,turn_limit_Only War,4
1985,0.6436634599925912,8,9,0,0,0,win,wipeout_enemy,4
1986,0.6620834830101353,9,10,0,0,0,win,wipeout_enemy,4
1987,0.18898789418127288,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.14107804819897485,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.9872353840616712,5,6,0,0,0,win,wipeout_enemy,4
1990,0.42238017427128155,9,10,0,0,0,win,wipeout_enemy,4
1991,0.11058738972207985,10,11,0,0,0,draw,turn_limit_Only War,4
1992,0.7892247969505135,9,10,0,0,0,win,wipeout_enemy,4
1993,0.13627777854025794,10,11,0,0,0,draw,turn_limit_Only War,4
1994,-0.10276399946041592,10,11,0,1,-1,loss,turn_limit_Only War,4
1995,0.26808919359443945,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.18073787204863068,10,11,0,0,0,draw,turn_limit_Only War,4
1997,0.27849999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.7848123739274058,7,8,0,0,0,win,wipeout_enemy,4
1999,0.252068763114483,10,11,0,0,0,draw,turn_limit_Only War,4
2000,0.36472687435087003,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.20411942946412392,10,11,2,5,-3,loss,turn_limit_Only War,4
2002,0.8187395527116661,6,7,0,0,0,win,wipeout_enemy,4
2003,0.5384859224967147,9,10,0,0,0,win,wipeout_enemy,4
2004,0.29834594943614806,10,11,0,1,-1,loss,turn_limit_Only War,4
2005,0.026837394694292766,10,11,0,0,0,draw,turn_limit_Only War,4
2006,0.009909502442671875,10,11,0,1,-1,loss,turn_limit_Only War,4
2007,0.2977786290480058,10,11,0,0,0,draw,turn_limit_Only War,4
2008,0.03208307770720613,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.6807892484593905,10,11,0,1,-1,win,wipeout_enemy,4
2010,0.2763111401702158,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.3131419449761686,10,11,6,0,6,win,turn_limit_Only War,4
2012,0.21780074894139925,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.7907796600409931,6,7,0,0,0,win,wipeout_enemy,4
2014,0.6883027756377319,10,11,0,0,0,win,wipeout_enemy,4
2015,0.5170335011337778,8,9,0,0,0,win,wipeout_enemy,4
2016,0.09182099035907612,10,11,0,1,-1,loss,turn_limit_Only War,4
2017,0.18244249314832414,10,11,0,0,0,draw,turn_limit_Only War,4
2018,0.6926097951979647,7,8,0,0,0,win,wipeout_enemy,4
2019,0.1970383649820077,10,11,0,0,0,draw,turn_limit_Only War,4
2020,0.5685746310686225,9,10,0,0,0,win,wipeout_enemy,4
2021,0.7032262828095583,6,7,0,1,-1,win,wipeout_enemy,4
2022,0.00020314675435347966,10,11,0,2,-2,loss,turn_limit_Only War,4
2023,0.23207959822919338,10,11,0,2,-2,loss,turn_limit_Only War,4
2024,0.7752853719302889,9,10,0,0,0,win,wipeout_enemy,4
2025,0.27138925311954426,10,11,0,0,0,draw,turn_limit_Only War,4
2026,0.6778571428571428,7,8,0,0,0,win,wipeout_enemy,4
2027,0.6070027026369839,9,10,0,0,0,win,wipeout_enemy,4
2028,0.03516164367140339,10,11,0,0,0,draw,turn_limit_Only War,4
2029,-0.02524849375805,10,11,0,0,0,draw,turn_limit_Only War,4
2030,0.8757207459716845,5,6,0,1,-1,win,wipeout_enemy,4
2031,0.7804905372222711,6,7,0,0,0,win,wipeout_enemy,4
2032,0.6804651002426981,10,11,2,1,1,win,wipeout_enemy,4
2033,0.6616188576137617,7,8,0,1,-1,win,wipeout_enemy,4
2034,0.3073130454279292,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.282537610172765,10,11,0,1,-1,loss,turn_limit_Only War,4
2036,0.24221246997606025,10,11,0,0,0,draw,turn_limit_Only War,4
2037,0.4091897300752943,10,11,2,5,-3,loss,turn_limit_Only War,4
2038,0.11621627373802099,10,11,0,0,0,draw,turn_limit_Only War,4
2039,0.7852098827804894,5,6,0,0,0,win,wipeout_enemy,4
2040,0.5725491086270866,10,11,0,1,-1,win,wipeout_enemy,4
2041,0.5950265714788465,9,10,0,1,-1,win,wipeout_enemy,4
2042,0.3903097982260597,10,11,0,0,0,draw,turn_limit_Only War,4
2043,-0.06600030976500086,10,11,0,0,0,loss,wipeout_model,4
2044,0.07769661062739422,10,11,0,0,0,draw,turn_limit_Only War,4
2045,0.18726427088802383,10,11,0,2,-2,loss,turn_limit_Only War,4
2046,0.11848355015726894,10,11,0,0,0,draw,turn_limit_Only War,4
2047,0.23083734846935386,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.20699965888417574,10,11,0,2,-2,loss,turn_limit_Only War,4
2049,0.5640606333819701,9,10,0,0,0,win,wipeout_enemy,4
2050,0.6416239437843897,8,9,0,1,-1,win,wipeout_enemy,4
2051,-0.10614748627001853,9,10,0,0,0,loss,wipeout_model,4
2052,0.6227455915274122,7,8,0,1,-1,win,wipeout_enemy,4
2053,-0.12530000826203763,9,10,0,0,0,loss,wipeout_model,4
2054,0.24207831984188152,10,11,0,2,-2,loss,turn_limit_Only War,4
2055,0.07195592018869909,10,11,0,1,-1,loss,turn_limit_Only War,4
2056,0.26171230960359965,10,11,0,1,-1,loss,turn_limit_Only War,4
2057,0.3454656561368427,10,11,0,0,0,draw,turn_limit_Only War,4
2058,0.50965464274686,8,9,0,1,-1,win,wipeout_enemy,4
2059,0.17123439175459793,10,11,0,0,0,draw,turn_limit_Only War,4
2060,0.2976370106398488,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.9016255434637256,6,7,0,0,0,win,wipeout_enemy,4
2062,0.31,10,11,0,4,-4,loss,turn_limit_Only War,4
2063,-0.12506238906305817,10,11,0,0,0,loss,wipeout_model,4
2064,0.41472358001333126,10,11,2,0,2,win,turn_limit_Only War,4
2065,0.2616766087019219,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.21295163164035208,10,11,0,1,-1,loss,turn_limit_Only War,4
2067,0.4999272795933945,10,11,0,1,-1,win,wipeout_enemy,4
2068,1.2178916444050911,4,5,0,1,-1,win,wipeout_enemy,4
2069,0.9653777087232666,6,7,3,1,2,win,wipeout_enemy,4
2070,0.6199770015406794,8,9,0,0,0,win,wipeout_enemy,4
2071,0.0958138076436211,10,11,0,1,-1,loss,turn_limit_Only War,4
2072,0.384770329614269,10,11,3,2,1,win,turn_limit_Only War,4
2073,1.0087704677893923,5,6,0,0,0,win,wipeout_enemy,4
2074,0.23878359345744796,10,11,2,3,-1,loss,turn_limit_Only War,4
2075,0.49432231222409473,9,10,0,0,0,win,wipeout_enemy,4
2076,0.5889716782643194,9,10,0,0,0,win,wipeout_enemy,4
2077,0.4148231198830839,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.0693462989777148,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.371066016717965,10,11,0,0,0,draw,turn_limit_Only War,4
2080,-0.03040690569579495,10,11,0,0,0,draw,turn_limit_Only War,4
2081,0.3409825666231029,10,11,0,0,0,win,wipeout_enemy,4
2082,0.2710817081425518,10,11,0,4,-4,loss,turn_limit_Only War,4
2083,0.2625113577727726,10,11,0,1,-1,loss,turn_limit_Only War,4
2084,0.08454986548666428,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.6754180303788991,7,8,0,1,-1,win,wipeout_enemy,4
2086,0.5768519557890623,8,9,0,0,0,win,wipeout_enemy,4
2087,0.21280804860062622,10,11,0,0,0,draw,turn_limit_Only War,4
2088,0.2051791371525324,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.32988542863459125,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.1073436289287387,10,11,0,1,-1,loss,turn_limit_Only War,4
2091,0.46111183818691026,10,11,0,2,-2,win,wipeout_enemy,4
2092,0.5208612584422759,10,11,0,0,0,win,wipeout_enemy,4
2093,0.6969956437540066,7,8,0,0,0,win,wipeout_enemy,4
2094,1.1402350994606731,4,5,0,0,0,win,wipeout_enemy,4
2095,0.2714128190332631,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.055915789815744674,10,11,0,0,0,draw,turn_limit_Only War,4
2097,0.5839691471427345,9,10,0,1,-1,win,wipeout_enemy,4
2098,0.7594105535601279,6,7,0,0,0,win,wipeout_enemy,4
2099,0.17255333543406215,10,11,0,0,0,draw,turn_limit_Only War,4
2100,0.21581721560362993,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.0402288755485287,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.20456334678688864,10,11,3,0,3,loss,wipeout_model,4
2103,0.17321012917885362,10,11,0,1,-1,loss,turn_limit_Only War,4
2104,-0.11798686262714289,10,11,0,0,0,draw,turn_limit_Only War,4
2105,0.07505754879270368,10,11,0,0,0,draw,turn_limit_Only War,4
2106,0.15926624910682316,10,11,0,0,0,draw,turn_limit_Only War,4
2107,0.19026394583353903,10,11,0,0,0,draw,turn_limit_Only War,4
2108,0.5031025782531711,8,9,0,0,0,win,wipeout_enemy,4
2109,0.07258821985902374,10,11,0,1,-1,loss,turn_limit_Only War,4
2110,0.017334309389087536,10,11,0,1,-1,loss,turn_limit_Only War,4
2111,0.002108592467555227,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.1563028063233896,10,11,0,0,0,draw,turn_limit_Only War,4
2113,-0.26531235304711615,10,11,0,0,0,loss,wipeout_model,4
2114,0.05444974140829506,10,11,0,0,0,draw,turn_limit_Only War,4
2115,0.03303150365636817,10,11,0,1,-1,loss,turn_limit_Only War,4
2116,0.288496810231613,10,11,0,1,-1,loss,turn_limit_Only War,4
2117,0.8472410405809733,7,8,0,0,0,win,wipeout_enemy,4
2118,0.10967018160722355,10,11,0,0,0,draw,turn_limit_Only War,4
2119,0.3313466358302231,10,11,0,0,0,draw,turn_limit_Only War,4
2120,-0.14820521567856088,10,11,0,1,-1,loss,wipeout_model,4
2121,0.2391940481502806,10,11,0,0,0,draw,turn_limit_Only War,4
2122,0.6383333333333333,6,7,0,0,0,win,wipeout_enemy,4
2123,0.10294686291096218,10,11,0,1,-1,loss,turn_limit_Only War,4
2124,0.1660249972897525,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.1346201586837426,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.42880352721318327,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.6134589653664613,8,9,0,0,0,win,wipeout_enemy,4
2128,0.011559901431191202,10,11,0,0,0,draw,turn_limit_Only War,4
2129,0.23224151290378653,10,11,4,0,4,win,turn_limit_Only War,4
2130,0.5628020444804692,8,9,0,1,-1,win,wipeout_enemy,4
2131,0.08185378773964619,10,11,0,0,0,draw,turn_limit_Only War,4
2132,-0.000589908968016039,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.29086121308144347,10,11,1,0,1,win,turn_limit_Only War,4
2134,0.7695921291279545,6,7,0,0,0,win,wipeout_enemy,4
2135,0.29243107873413726,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.4007810460684691,9,10,0,0,0,win,wipeout_enemy,4
2137,0.5092743718317772,8,9,0,0,0,win,wipeout_enemy,4
2138,0.0571194527060459,10,11,0,0,0,draw,turn_limit_Only War,4
2139,-0.07163779020663623,8,9,0,1,-1,loss,wipeout_model,4
2140,0.04944316294195626,10,11,0,2,-2,loss,turn_limit_Only War,4
2141,0.8045720901112872,6,7,0,0,0,win,wipeout_enemy,4
2142,0.11809824574900862,10,11,0,1,-1,loss,turn_limit_Only War,4
2143,0.8323602888400808,6,7,0,0,0,win,wipeout_enemy,4
2144,0.5979676853387332,7,8,0,1,-1,win,wipeout_enemy,4
2145,0.028521386181997788,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.16387389344962533,10,11,0,0,0,draw,turn_limit_Only War,4
