episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
799,-0.3473214285714286,7,8,2,1,1,loss,wipeout_model,4
800,0.08956249999999999,10,11,4,0,4,win,turn_limit_Only War,4
801,-0.547875,10,11,4,2,2,win,turn_limit_Only War,4
802,0.0030624999999999945,10,11,0,3,-3,loss,turn_limit_Only War,4
803,-0.6619444444444444,9,10,2,1,1,loss,wipeout_model,4
804,-0.95225,10,11,5,3,2,win,turn_limit_Only War,4
805,-2.056,10,11,0,3,-3,loss,turn_limit_Only War,4
806,-1.438984375,8,9,0,0,0,loss,wipeout_model,4
807,-0.6912499999999999,10,11,4,1,3,win,turn_limit_Only War,4
808,-0.07024999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
809,0.1550000000000001,7,8,1,0,1,win,wipeout_enemy,4
810,0.10537500000000004,10,11,6,2,4,win,turn_limit_Only War,4
811,-0.5026875000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
812,-1.13925,10,11,1,5,-4,loss,turn_limit_Only War,4
813,0.3191875,10,11,5,2,3,win,turn_limit_Only War,4
814,-0.281625,10,11,0,1,-1,loss,turn_limit_Only War,4
815,-0.34149999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
816,-0.5375,10,11,0,0,0,draw,turn_limit_Only War,4
817,-1.4420625,10,11,1,0,1,win,turn_limit_Only War,4
818,0.15706250000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
819,-0.5299375,10,11,0,1,-1,loss,turn_limit_Only War,4
820,-0.19250000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
821,0.14931250000000001,10,11,6,1,5,win,turn_limit_Only War,4
822,-0.165375,10,11,1,2,-1,loss,turn_limit_Only War,4
823,-1.0388125,10,11,3,1,2,win,turn_limit_Only War,4
824,0.26375000000000004,10,11,4,1,3,win,turn_limit_Only War,4
825,0.017578124999999993,8,9,0,0,0,win,wipeout_enemy,4
826,-0.48250000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
827,0.03343750000000001,10,11,4,3,1,win,turn_limit_Only War,4
828,0.19706249999999997,10,11,6,2,4,win,turn_limit_Only War,4
829,-0.432875,10,11,0,3,-3,loss,turn_limit_Only War,4
830,-0.6310625,10,11,0,0,0,draw,turn_limit_Only War,4
831,-0.31118750000000006,10,11,2,3,-1,loss,turn_limit_Only War,4
832,-0.17581249999999998,10,11,0,2,-2,loss,wipeout_model,4
833,-0.0785416666666666,9,10,3,4,-1,loss,wipeout_model,4
834,0.025562500000000033,10,11,8,3,5,win,turn_limit_Only War,4
835,-0.5833333333333333,9,10,3,3,0,loss,wipeout_model,4
836,0.44018749999999995,10,11,3,2,1,win,turn_limit_Only War,4
837,0.148,10,11,3,0,3,win,turn_limit_Only War,4
838,-1.1890625,10,11,0,2,-2,loss,turn_limit_Only War,4
839,-0.683125,9,10,0,1,-1,win,wipeout_enemy,4
840,-0.36875,10,11,0,2,-2,loss,turn_limit_Only War,4
841,-0.2816875,10,11,0,2,-2,loss,turn_limit_Only War,4
842,-0.4511875000000001,10,11,3,2,1,win,turn_limit_Only War,4
843,-0.048312499999999974,10,11,3,1,2,win,turn_limit_Only War,4
844,-0.04668749999999996,10,11,1,4,-3,loss,turn_limit_Only War,4
845,-0.036875,10,11,2,1,1,win,turn_limit_Only War,4
846,0.166375,10,11,2,1,1,win,turn_limit_Only War,4
847,0.05106249999999999,10,11,0,0,0,draw,turn_limit_Only War,4
848,0.68825,10,11,6,0,6,win,turn_limit_Only War,4
849,-0.43375,10,11,1,2,-1,loss,turn_limit_Only War,4
850,-1.392777777777778,9,10,2,1,1,win,wipeout_enemy,4
851,-1.0085000000000002,10,11,5,5,0,draw,turn_limit_Only War,4
852,-1.22375,10,11,0,2,-2,loss,turn_limit_Only War,4
853,0.04731249999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
854,-0.6255625,10,11,0,5,-5,loss,turn_limit_Only War,4
855,-0.2866875,10,11,3,3,0,draw,turn_limit_Only War,4
856,0.2641874999999999,10,11,8,1,7,win,turn_limit_Only War,4
857,-0.8666874999999999,10,11,0,0,0,loss,wipeout_model,4
858,0.279375,10,11,1,1,0,draw,turn_limit_Only War,4
859,-0.2935625,10,11,2,2,0,draw,turn_limit_Only War,4
860,0.273625,10,11,4,1,3,win,turn_limit_Only War,4
861,-0.8375625,10,11,0,2,-2,loss,turn_limit_Only War,4
862,-1.3176875000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
863,-0.03424999999999999,10,11,4,4,0,draw,turn_limit_Only War,4
864,-0.4046875,10,11,0,0,0,draw,turn_limit_Only War,4
865,-0.32468749999999996,10,11,2,6,-4,loss,wipeout_model,4
866,-0.5044375,10,11,0,5,-5,loss,turn_limit_Only War,4
867,-0.65675,10,11,1,0,1,win,turn_limit_Only War,4
868,-0.21275,10,11,3,0,3,win,turn_limit_Only War,4
869,-0.604625,10,11,0,2,-2,loss,wipeout_model,4
870,0.02900000000000001,10,11,5,0,5,win,turn_limit_Only War,4
871,-0.1840625,10,11,6,2,4,win,turn_limit_Only War,4
872,-0.27981249999999996,10,11,1,0,1,win,turn_limit_Only War,4
873,0.167,10,11,6,2,4,win,turn_limit_Only War,4
874,-0.43281249999999993,10,11,4,0,4,win,turn_limit_Only War,4
875,-0.06749999999999994,8,9,2,1,1,loss,wipeout_model,4
876,-0.09137499999999997,10,11,3,6,-3,loss,turn_limit_Only War,4
877,-0.33743055555555546,9,10,7,2,5,win,wipeout_enemy,4
878,-0.25325,10,11,2,5,-3,loss,turn_limit_Only War,4
879,-0.360625,10,11,2,0,2,win,turn_limit_Only War,4
880,-0.9403749999999998,10,11,3,5,-2,loss,turn_limit_Only War,4
881,-1.2229375,10,11,0,1,-1,loss,turn_limit_Only War,4
882,1.56953125,4,5,2,0,2,win,wipeout_enemy,4
883,0.14475,10,11,7,4,3,win,turn_limit_Only War,4
884,0.03548611111111119,9,10,6,1,5,loss,wipeout_model,4
885,2.014125,5,6,6,0,6,win,wipeout_enemy,4
886,0.030749999999999982,10,11,0,3,-3,loss,turn_limit_Only War,4
887,-0.513625,10,11,0,4,-4,loss,turn_limit_Only War,4
888,-0.10706249999999998,10,11,1,0,1,win,turn_limit_Only War,4
889,-0.0911875,10,11,2,2,0,draw,turn_limit_Only War,4
890,0.00525,10,11,0,0,0,draw,turn_limit_Only War,4
891,-1.9048124999999998,10,11,1,1,0,draw,turn_limit_Only War,4
892,-0.0035625000000000227,10,11,2,4,-2,loss,turn_limit_Only War,4
893,-0.183875,10,11,0,3,-3,loss,turn_limit_Only War,4
894,-0.255125,10,11,0,3,-3,loss,turn_limit_Only War,4
895,-0.31393750000000004,10,11,0,0,0,draw,turn_limit_Only War,4
896,-0.024500000000000004,10,11,5,3,2,win,turn_limit_Only War,4
897,0.16275,10,11,1,5,-4,loss,turn_limit_Only War,4
898,-0.30137499999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
899,-0.2689375,10,11,0,0,0,draw,turn_limit_Only War,4
900,0.24912499999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
901,-0.0735625,10,11,5,1,4,loss,wipeout_model,4
902,0.021500000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
903,-0.40824999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
904,-0.029125,10,11,3,0,3,win,turn_limit_Only War,4
905,0.264625,10,11,2,2,0,draw,turn_limit_Only War,4
906,-1.108,10,11,1,1,0,draw,turn_limit_Only War,4
907,-1.4629375,10,11,1,9,-8,loss,turn_limit_Only War,4
908,-0.289875,10,11,6,1,5,win,turn_limit_Only War,4
909,0.1658125,10,11,7,3,4,win,turn_limit_Only War,4
910,0.599,10,11,3,1,2,win,turn_limit_Only War,4
911,-0.035687500000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
912,-0.7463124999999999,10,11,2,2,0,draw,turn_limit_Only War,4
913,-0.9038124999999999,10,11,5,3,2,win,turn_limit_Only War,4
914,-0.09912499999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
915,-1.5786875,10,11,0,2,-2,loss,turn_limit_Only War,4
916,0.02375000000000004,10,11,5,0,5,win,turn_limit_Only War,4
917,0.080875,10,11,3,3,0,draw,turn_limit_Only War,4
918,-1.3006875,10,11,1,3,-2,loss,turn_limit_Only War,4
919,-0.2564375,10,11,0,3,-3,loss,turn_limit_Only War,4
920,-0.3365,10,11,0,0,0,draw,turn_limit_Only War,4
921,-0.635875,10,11,0,2,-2,loss,turn_limit_Only War,4
922,-0.2515625,10,11,1,0,1,win,turn_limit_Only War,4
923,-0.9592499999999999,10,11,2,2,0,draw,turn_limit_Only War,4
924,0.5579166666666667,9,10,8,1,7,win,wipeout_enemy,4
925,-0.7510416666666667,9,10,0,3,-3,win,wipeout_enemy,4
926,-0.05737500000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
927,0.41956249999999995,10,11,3,0,3,win,turn_limit_Only War,4
928,-0.90675,10,11,0,4,-4,loss,turn_limit_Only War,4
929,-0.27774999999999994,10,11,3,3,0,draw,turn_limit_Only War,4
930,-0.4264374999999999,10,11,2,0,2,win,turn_limit_Only War,4
931,-0.39697916666666666,6,7,1,0,1,loss,wipeout_model,4
932,-0.12843750000000004,10,11,0,0,0,draw,turn_limit_Only War,4
933,-0.17274999999999996,10,11,4,3,1,loss,wipeout_model,4
934,-0.2921875,10,11,1,0,1,win,turn_limit_Only War,4
935,-0.08056250000000001,10,11,2,1,1,win,turn_limit_Only War,4
936,-0.7883125000000001,10,11,0,0,0,draw,turn_limit_Only War,4
937,-1.374,10,11,0,0,0,draw,turn_limit_Only War,4
938,0.24512499999999998,10,11,0,4,-4,win,wipeout_enemy,4
939,-1.1473125,10,11,3,5,-2,loss,turn_limit_Only War,4
940,-1.0182638888888889,9,10,0,5,-5,loss,wipeout_model,4
941,-0.48268750000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
942,-0.1056875,10,11,0,0,0,draw,turn_limit_Only War,4
943,-0.17862499999999998,10,11,2,1,1,win,turn_limit_Only War,4
944,-1.3870624999999999,10,11,6,1,5,win,turn_limit_Only War,4
945,-0.509375,6,7,1,1,0,loss,wipeout_model,4
946,-0.182375,10,11,2,5,-3,loss,turn_limit_Only War,4
947,-0.09375,10,11,1,2,-1,loss,turn_limit_Only War,4
948,-0.4020625,10,11,2,3,-1,loss,turn_limit_Only War,4
949,0.0864375,10,11,2,3,-1,loss,turn_limit_Only War,4
950,0.178125,10,11,3,2,1,win,turn_limit_Only War,4
951,-1.21475,10,11,4,7,-3,loss,turn_limit_Only War,4
952,0.027250000000000014,10,11,0,4,-4,loss,turn_limit_Only War,4
953,-1.5616875000000001,10,11,3,2,1,win,turn_limit_Only War,4
954,0.269140625,8,9,3,4,-1,loss,wipeout_model,4
955,-0.02555555555555554,9,10,0,1,-1,win,wipeout_enemy,4
956,-0.0721875,10,11,1,0,1,win,turn_limit_Only War,4
957,0.3880625,10,11,9,1,8,win,turn_limit_Only War,4
958,-0.3604375,10,11,0,3,-3,loss,turn_limit_Only War,4
959,-0.555375,10,11,2,1,1,win,turn_limit_Only War,4
960,-0.4175,10,11,3,0,3,loss,wipeout_model,4
961,-0.4881875,10,11,2,7,-5,loss,turn_limit_Only War,4
962,-0.13854166666666662,6,7,2,2,0,loss,wipeout_model,4
963,-0.638375,10,11,1,3,-2,loss,turn_limit_Only War,4
964,0.24787499999999998,10,11,5,5,0,draw,turn_limit_Only War,4
965,-1.0391249999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
966,-0.6543125,10,11,1,1,0,draw,turn_limit_Only War,4
967,-0.4499374999999999,10,11,0,2,-2,loss,wipeout_model,4
968,-0.6031875,10,11,5,3,2,win,turn_limit_Only War,4
969,-1.8064999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
970,-2.1421875,10,11,0,5,-5,loss,turn_limit_Only War,4
971,-0.44796874999999997,8,9,1,3,-2,loss,wipeout_model,4
972,-0.36568750000000005,10,11,2,3,-1,loss,turn_limit_Only War,4
973,-1.11828125,8,9,3,5,-2,win,wipeout_enemy,4
974,-1.2028124999999998,10,11,0,0,0,draw,turn_limit_Only War,4
975,-0.8474999999999999,10,11,4,1,3,win,turn_limit_Only War,4
976,-0.07062500000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
977,-0.1768125,10,11,2,2,0,draw,turn_limit_Only War,4
978,-0.6809375,10,11,0,1,-1,loss,turn_limit_Only War,4
979,0.09718750000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
980,-1.310125,10,11,1,3,-2,loss,turn_limit_Only War,4
981,-1.084625,10,11,2,2,0,loss,wipeout_model,4
982,0.11737500000000003,10,11,4,0,4,win,turn_limit_Only War,4
983,0.05624999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
984,-0.02275,10,11,0,1,-1,loss,turn_limit_Only War,4
985,-0.30174999999999996,10,11,6,3,3,win,turn_limit_Only War,4
986,0.03756250000000002,10,11,3,0,3,win,turn_limit_Only War,4
987,0.40725,10,11,3,5,-2,loss,turn_limit_Only War,4
988,-0.6579999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
989,-0.319609375,8,9,0,2,-2,win,wipeout_enemy,4
990,0.35781250000000003,8,9,6,1,5,win,wipeout_enemy,4
991,-0.26112500000000005,10,11,1,0,1,win,turn_limit_Only War,4
992,0.019249999999999996,10,11,2,1,1,win,turn_limit_Only War,4
993,-0.7770833333333333,9,10,2,1,1,win,wipeout_enemy,4
994,-1.0538888888888889,9,10,5,4,1,loss,wipeout_model,4
995,0.344125,10,11,4,0,4,win,turn_limit_Only War,4
996,-1.0013125,10,11,0,2,-2,loss,turn_limit_Only War,4
997,-0.4489375,10,11,1,2,-1,loss,turn_limit_Only War,4
998,-0.7200625,10,11,4,0,4,win,turn_limit_Only War,4
999,-0.084625,10,11,2,1,1,win,turn_limit_Only War,4
1000,-0.03906249999999999,10,11,3,1,2,win,turn_limit_Only War,4
