episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2755,0.260601776228394,10,11,0,1,-1,loss,turn_limit_Only War,4
2756,0.21152227871867293,10,11,0,0,0,draw,turn_limit_Only War,4
2757,0.2168980547078932,10,11,0,0,0,draw,turn_limit_Only War,4
2758,0.18100415275890705,10,11,0,0,0,draw,turn_limit_Only War,4
2759,0.12929969722025603,10,11,0,0,0,draw,turn_limit_Only War,4
2760,0.24134226796857944,10,11,0,1,-1,loss,turn_limit_Only War,4
2761,-0.10301456365112688,9,10,0,0,0,loss,wipeout_model,4
2762,0.4790685413318422,9,10,2,3,-1,loss,wipeout_model,4
2763,0.12288672787088191,10,11,0,0,0,draw,turn_limit_Only War,4
2764,0.049376123365011175,10,11,0,1,-1,loss,wipeout_model,4
2765,0.5089942194285662,10,11,0,0,0,win,wipeout_enemy,4
2766,0.2808950136899056,10,11,0,2,-2,loss,turn_limit_Only War,4
2767,0.26724494499182,10,11,0,1,-1,loss,turn_limit_Only War,4
2768,0.7614833861698661,6,7,0,1,-1,win,wipeout_enemy,4
2769,0.29938792662245095,10,11,0,0,0,draw,turn_limit_Only War,4
2770,0.7011704657873506,6,7,0,0,0,win,wipeout_enemy,4
2771,0.32399674620412294,10,11,0,1,-1,loss,turn_limit_Only War,4
2772,0.857804048760408,6,7,0,0,0,win,wipeout_enemy,4
2773,-0.08336066339247779,10,11,0,1,-1,loss,wipeout_model,4
2774,0.02013466292173774,8,9,0,1,-1,loss,wipeout_model,4
2775,0.7706134796309222,8,9,0,1,-1,win,wipeout_enemy,4
2776,0.1812621969689962,10,11,0,1,-1,loss,turn_limit_Only War,4
2777,0.1381853060752952,10,11,0,1,-1,loss,turn_limit_Only War,4
2778,0.27492330836521617,10,11,3,1,2,win,turn_limit_Only War,4
2779,0.01940810125681465,10,11,0,1,-1,loss,turn_limit_Only War,4
2780,0.19432545309803909,10,11,0,0,0,draw,turn_limit_Only War,4
2781,0.15399645476473464,10,11,0,1,-1,loss,turn_limit_Only War,4
2782,0.3284255505827065,10,11,0,2,-2,loss,turn_limit_Only War,4
2783,0.15496206014647582,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.7911718818773775,7,8,0,1,-1,win,wipeout_enemy,4
2785,0.3481979325662141,10,11,0,0,0,draw,turn_limit_Only War,4
2786,0.2708528040854331,10,11,0,0,0,draw,turn_limit_Only War,4
2787,0.05619420100090454,10,11,0,0,0,draw,turn_limit_Only War,4
2788,0.06847371394905992,10,11,0,1,-1,loss,turn_limit_Only War,4
2789,0.10742978614250864,10,11,0,1,-1,loss,turn_limit_Only War,4
2790,0.32967261752992877,10,11,0,0,0,draw,turn_limit_Only War,4
2791,0.17825273721958862,10,11,0,0,0,draw,turn_limit_Only War,4
2792,0.3738581895355654,10,11,0,1,-1,loss,turn_limit_Only War,4
2793,1.0020326007983607,6,7,0,0,0,win,wipeout_enemy,4
2794,0.34982279722340454,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.6104468676206771,10,11,4,1,3,win,turn_limit_Only War,4
2796,0.2828144531700648,10,11,0,1,-1,loss,turn_limit_Only War,4
2797,0.7825537686650789,9,10,1,0,1,win,wipeout_enemy,4
2798,0.5089847996281817,10,11,0,1,-1,loss,turn_limit_Only War,4
2799,0.1785044736809211,10,11,0,1,-1,loss,turn_limit_Only War,4
2800,0.6335057528074329,9,10,0,1,-1,win,wipeout_enemy,4
2801,0.15390756899269134,10,11,0,1,-1,loss,turn_limit_Only War,4
2802,1.1008072780800309,7,8,0,1,-1,win,wipeout_enemy,4
2803,0.49391672536035003,10,11,0,0,0,win,wipeout_enemy,4
2804,0.8397491505425609,7,8,0,0,0,win,wipeout_enemy,4
2805,0.4176158251609531,10,11,0,1,-1,loss,turn_limit_Only War,4
2806,0.9184705749118374,5,6,0,1,-1,win,wipeout_enemy,4
2807,0.24999551013881546,10,11,0,0,0,draw,turn_limit_Only War,4
2808,0.13290944019525447,10,11,0,0,0,draw,turn_limit_Only War,4
2809,0.2521343996736982,10,11,0,3,-3,loss,turn_limit_Only War,4
2810,0.10817723636481162,10,11,0,1,-1,loss,turn_limit_Only War,4
2811,0.42370741474447576,10,11,2,1,1,win,turn_limit_Only War,4
2812,0.11985508316998235,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.23836902297573964,10,11,0,0,0,draw,turn_limit_Only War,4
2814,0.280467553976537,10,11,3,2,1,win,turn_limit_Only War,4
2815,0.25768945475915006,10,11,0,0,0,draw,turn_limit_Only War,4
2816,0.07601147532279617,10,11,0,0,0,draw,turn_limit_Only War,4
2817,0.05924599748274857,10,11,0,1,-1,loss,turn_limit_Only War,4
2818,0.2508384192925216,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.19326229292574795,10,11,0,1,-1,loss,turn_limit_Only War,4
2820,0.5676245197567138,9,10,0,0,0,win,wipeout_enemy,4
2821,0.9002904604957481,6,7,0,0,0,win,wipeout_enemy,4
2822,0.7347293802018022,6,7,0,0,0,win,wipeout_enemy,4
2823,0.9597215665254227,6,7,0,0,0,win,wipeout_enemy,4
2824,0.2422441885560514,10,11,0,1,-1,loss,turn_limit_Only War,4
2825,0.061425286210545105,10,11,0,0,0,draw,turn_limit_Only War,4
2826,1.007527191177384,6,7,1,0,1,win,wipeout_enemy,4
2827,0.4238628401848602,10,11,1,0,1,win,turn_limit_Only War,4
2828,0.2947630117809664,10,11,0,0,0,draw,turn_limit_Only War,4
2829,0.23834463440944753,10,11,0,0,0,draw,turn_limit_Only War,4
2830,-0.2004786265332225,7,8,0,1,-1,loss,wipeout_model,4
2831,0.09621909253914343,10,11,0,3,-3,loss,turn_limit_Only War,4
2832,0.16089771092686952,10,11,0,1,-1,loss,turn_limit_Only War,4
2833,0.31129259836602513,10,11,0,2,-2,loss,turn_limit_Only War,4
2834,0.29141723746970183,10,11,0,2,-2,loss,turn_limit_Only War,4
2835,0.9291547094438004,5,6,0,1,-1,win,wipeout_enemy,4
2836,0.6551921134470681,10,11,0,3,-3,win,wipeout_enemy,4
2837,0.00693238460238069,8,9,0,1,-1,loss,wipeout_model,4
2838,0.34798274931451073,10,11,0,0,0,draw,turn_limit_Only War,4
2839,-0.021458558021662376,10,11,0,1,-1,loss,wipeout_model,4
2840,0.12490078299557594,10,11,0,0,0,draw,turn_limit_Only War,4
2841,-0.03793955377814014,6,7,0,0,0,loss,wipeout_model,4
2842,0.7360255482929392,9,10,0,1,-1,win,wipeout_enemy,4
2843,0.24315958362590012,10,11,0,1,-1,loss,turn_limit_Only War,4
2844,0.2950112120419634,10,11,0,1,-1,loss,turn_limit_Only War,4
2845,0.2845773797371133,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.07216685593229258,10,11,0,0,0,draw,turn_limit_Only War,4
2847,0.2895381387459975,10,11,0,1,-1,loss,turn_limit_Only War,4
2848,0.193824114613612,10,11,0,0,0,draw,turn_limit_Only War,4
2849,0.7868704740600563,7,8,0,0,0,win,wipeout_enemy,4
2850,0.20461939619789535,10,11,0,0,0,draw,turn_limit_Only War,4
2851,0.19775226813103042,10,11,0,1,-1,loss,turn_limit_Only War,4
2852,0.03282215133776053,9,10,0,1,-1,loss,wipeout_model,4
2853,-0.022103775869113107,9,10,0,1,-1,loss,wipeout_model,4
2854,0.33177679637214674,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.20545892428595974,10,11,0,1,-1,loss,turn_limit_Only War,4
2856,0.2724146026762347,10,11,0,0,0,draw,turn_limit_Only War,4
2857,0.26498139152975286,10,11,0,2,-2,loss,turn_limit_Only War,4
2858,0.35183329963544485,10,11,0,1,-1,loss,turn_limit_Only War,4
2859,0.1343258252471088,10,11,0,0,0,draw,turn_limit_Only War,4
2860,0.31687667952280135,10,11,0,0,0,draw,turn_limit_Only War,4
2861,0.6562473386000527,7,8,0,1,-1,win,wipeout_enemy,4
2862,0.24672307103428232,10,11,0,0,0,draw,turn_limit_Only War,4
2863,1.2704715041190058,4,5,0,0,0,win,wipeout_enemy,4
2864,0.8427142387450134,6,7,0,0,0,win,wipeout_enemy,4
2865,0.26598774358805505,10,11,0,3,-3,loss,turn_limit_Only War,4
2866,0.4690315954485885,10,11,0,0,0,draw,turn_limit_Only War,4
2867,0.012854349223007655,10,11,0,0,0,draw,turn_limit_Only War,4
2868,0.34701655806982923,10,11,0,1,-1,loss,turn_limit_Only War,4
2869,0.15701467456852797,10,11,0,0,0,draw,turn_limit_Only War,4
2870,0.06809191827852,6,7,3,0,3,loss,wipeout_model,4
2871,0.890364735100464,6,7,0,1,-1,win,wipeout_enemy,4
2872,0.40228206008704515,10,11,0,2,-2,loss,turn_limit_Only War,4
2873,0.012354166700887514,10,11,0,1,-1,loss,wipeout_model,4
2874,0.12960180165558727,10,11,0,4,-4,loss,turn_limit_Only War,4
2875,0.7914309071922072,9,10,0,0,0,win,wipeout_enemy,4
2876,0.7540350760328047,8,9,0,0,0,win,wipeout_enemy,4
2877,0.30584070004110686,10,11,0,2,-2,loss,turn_limit_Only War,4
2878,0.1541478921951727,10,11,0,1,-1,loss,turn_limit_Only War,4
2879,-0.13453840959605712,8,9,0,0,0,loss,wipeout_model,4
2880,0.1536242283656583,10,11,0,0,0,draw,turn_limit_Only War,4
2881,0.17306626774965453,10,11,0,0,0,draw,turn_limit_Only War,4
2882,0.2584733008988448,10,11,0,2,-2,loss,turn_limit_Only War,4
2883,0.49448048131202765,10,11,2,1,1,win,turn_limit_Only War,4
2884,0.23186573367808747,10,11,1,0,1,win,turn_limit_Only War,4
2885,-0.08904876463276627,7,8,0,0,0,loss,wipeout_model,4
2886,0.4711118742080783,10,11,6,2,4,win,turn_limit_Only War,4
2887,0.18178168243029663,10,11,0,0,0,draw,turn_limit_Only War,4
2888,0.5686726175299287,10,11,0,1,-1,win,wipeout_enemy,4
2889,1.1087028465807915,4,5,0,0,0,win,wipeout_enemy,4
2890,0.3791854108315759,10,11,0,0,0,draw,turn_limit_Only War,4
2891,0.9623184603795112,6,7,0,1,-1,win,wipeout_enemy,4
2892,0.3264042514939514,10,11,0,1,-1,loss,turn_limit_Only War,4
2893,0.7406162724680936,6,7,0,0,0,win,wipeout_enemy,4
2894,0.40305538513813743,10,11,0,0,0,draw,turn_limit_Only War,4
2895,0.6379832273219398,7,8,0,1,-1,win,wipeout_enemy,4
2896,0.1355584259337035,10,11,0,1,-1,loss,turn_limit_Only War,4
2897,0.1772463627898948,10,11,0,2,-2,loss,turn_limit_Only War,4
2898,-0.013792487277431868,9,10,1,2,-1,loss,wipeout_model,4
2899,0.22640528248148653,10,11,0,0,0,draw,turn_limit_Only War,4
2900,0.8235019388771219,10,11,3,2,1,win,wipeout_enemy,4
2901,0.28296209026994357,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.35390334143597496,10,11,0,0,0,draw,turn_limit_Only War,4
2903,0.4983690935120305,8,9,0,0,0,win,wipeout_enemy,4
2904,0.5344233424204918,10,11,5,1,4,win,turn_limit_Only War,4
2905,0.4718085029897542,10,11,2,4,-2,loss,turn_limit_Only War,4
2906,0.9217988527552412,9,10,0,1,-1,win,wipeout_enemy,4
2907,0.6065094460964228,10,11,6,0,6,win,turn_limit_Only War,4
2908,0.16443072053340613,10,11,0,1,-1,loss,turn_limit_Only War,4
2909,-0.03518594524213374,9,10,0,0,0,loss,wipeout_model,4
2910,0.7916843629229176,6,7,0,0,0,win,wipeout_enemy,4
2911,0.18606735526836707,10,11,0,1,-1,loss,turn_limit_Only War,4
2912,0.20330351889094747,10,11,0,0,0,draw,turn_limit_Only War,4
2913,0.7648403305252363,7,8,0,0,0,win,wipeout_enemy,4
2914,0.665473686700634,9,10,0,0,0,win,wipeout_enemy,4
2915,0.7748202018891517,6,7,0,0,0,win,wipeout_enemy,4
2916,0.37625115388975283,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.3464212817870275,10,11,0,1,-1,loss,turn_limit_Only War,4
2918,0.17974457736892574,10,11,0,0,0,draw,turn_limit_Only War,4
2919,0.17638220395934315,10,11,0,0,0,draw,turn_limit_Only War,4
2920,0.3404201648339208,10,11,0,0,0,draw,turn_limit_Only War,4
2921,0.2827121157204827,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.5783342269660007,10,11,0,1,-1,win,wipeout_enemy,4
2923,0.39603840481040525,10,11,0,0,0,win,wipeout_enemy,4
2924,0.17607245494664597,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.2634620592236004,10,11,0,0,0,draw,turn_limit_Only War,4
2926,0.2330117636601355,10,11,0,0,0,draw,turn_limit_Only War,4
2927,-0.1941606178370243,9,10,0,3,-3,loss,wipeout_model,4
2928,0.09144483937144315,10,11,0,2,-2,loss,turn_limit_Only War,4
2929,0.26790780684386983,10,11,0,4,-4,loss,turn_limit_Only War,4
2930,0.09461798176652426,10,11,0,1,-1,loss,turn_limit_Only War,4
2931,0.3997537298736628,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.23096585609973067,10,11,1,0,1,win,turn_limit_Only War,4
2933,0.298673493559695,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.7271396916976264,6,7,0,0,0,win,wipeout_enemy,4
2935,0.13205641339292645,10,11,0,0,0,draw,turn_limit_Only War,4
2936,0.44630712315471577,10,11,1,0,1,win,turn_limit_Only War,4
2937,0.5575608571013068,9,10,0,2,-2,win,wipeout_enemy,4
2938,0.3991933891055969,10,11,0,0,0,draw,turn_limit_Only War,4
2939,0.1345532428725202,10,11,1,4,-3,loss,turn_limit_Only War,4
2940,0.5577225552103803,9,10,0,0,0,win,wipeout_enemy,4
2941,0.39018870358439267,10,11,0,1,-1,loss,turn_limit_Only War,4
2942,0.5358980564966814,10,11,2,0,2,win,turn_limit_Only War,4
2943,0.7818419375930549,6,7,0,1,-1,win,wipeout_enemy,4
2944,0.33620321344313253,10,11,0,1,-1,loss,turn_limit_Only War,4
2945,0.18147644374299904,10,11,0,0,0,draw,turn_limit_Only War,4
2946,0.7660037287999704,7,8,0,1,-1,win,wipeout_enemy,4
2947,0.6614990215261656,7,8,0,1,-1,win,wipeout_enemy,4
2948,0.3062509591806498,10,11,0,1,-1,loss,turn_limit_Only War,4
2949,0.6884463256809814,10,11,0,0,0,win,wipeout_enemy,4
2950,0.17199215536756995,10,11,0,0,0,draw,turn_limit_Only War,4
2951,0.649625573569215,7,8,0,1,-1,win,wipeout_enemy,4
2952,0.7330642811103912,6,7,0,0,0,win,wipeout_enemy,4
2953,0.039455642407430644,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.20291886393042594,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.4810498756211209,10,11,7,0,7,win,turn_limit_Only War,4
2956,0.26263708362399607,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.7040814737239233,6,7,0,1,-1,win,wipeout_enemy,4
2958,0.7508121924910053,6,7,0,0,0,win,wipeout_enemy,4
2959,0.8411310424913256,8,9,1,0,1,win,wipeout_enemy,4
2960,0.23658158390069825,10,11,1,2,-1,loss,turn_limit_Only War,4
2961,0.6290839073261272,10,11,0,0,0,win,wipeout_enemy,4
2962,-0.03370771514916641,8,9,0,1,-1,loss,wipeout_model,4
2963,0.3170690712000565,10,11,0,2,-2,loss,turn_limit_Only War,4
2964,0.19999352334896353,10,11,0,2,-2,loss,turn_limit_Only War,4
2965,0.29489049761736796,10,11,0,0,0,draw,turn_limit_Only War,4
2966,0.43623256395572,10,11,0,1,-1,loss,turn_limit_Only War,4
2967,-0.18201673220481626,7,8,0,1,-1,loss,wipeout_model,4
2968,0.6365740023651246,7,8,0,0,0,win,wipeout_enemy,4
2969,0.13356696562634077,10,11,0,1,-1,loss,turn_limit_Only War,4
2970,0.31603059893057506,10,11,0,1,-1,loss,turn_limit_Only War,4
2971,0.37786301823987867,10,11,0,0,0,draw,turn_limit_Only War,4
2972,0.41209928799155,10,11,0,4,-4,loss,turn_limit_Only War,4
2973,0.8074714338109912,6,7,0,0,0,win,wipeout_enemy,4
2974,0.3401489235582003,10,11,0,3,-3,loss,turn_limit_Only War,4
2975,0.9811952862012827,5,6,0,0,0,win,wipeout_enemy,4
2976,0.25503728244744617,10,11,0,0,0,draw,turn_limit_Only War,4
2977,0.942308723157827,6,7,0,2,-2,win,wipeout_enemy,4
2978,0.40746499360982086,10,11,1,4,-3,loss,turn_limit_Only War,4
2979,0.7551013000946102,8,9,0,2,-2,win,wipeout_enemy,4
2980,0.23854751155486448,10,11,0,1,-1,loss,turn_limit_Only War,4
2981,0.046128369032897375,9,10,0,0,0,loss,wipeout_model,4
2982,0.4672111730982597,10,11,0,1,-1,loss,turn_limit_Only War,4
2983,0.198427452466782,10,11,0,2,-2,loss,turn_limit_Only War,4
2984,0.48680330536827776,10,11,1,0,1,win,turn_limit_Only War,4
2985,0.3323600225733347,10,11,4,3,1,win,turn_limit_Only War,4
2986,0.1960704422125311,10,11,0,0,0,draw,turn_limit_Only War,4
2987,0.15346585609973065,10,11,0,1,-1,loss,turn_limit_Only War,4
2988,0.26627318797646315,10,11,0,0,0,draw,turn_limit_Only War,4
2989,0.304071531850208,10,11,0,1,-1,loss,turn_limit_Only War,4
2990,0.29816552506059646,10,11,0,0,0,draw,turn_limit_Only War,4
2991,0.7554321113397822,8,9,0,0,0,win,wipeout_enemy,4
2992,1.003298156651715,5,6,0,0,0,win,wipeout_enemy,4
2993,0.07102216115955852,8,9,0,2,-2,loss,wipeout_model,4
2994,0.2940498756211209,10,11,0,6,-6,loss,turn_limit_Only War,4
2995,0.49161924537734886,8,9,0,0,0,win,wipeout_enemy,4
2996,0.4363366346603178,10,11,1,2,-1,loss,turn_limit_Only War,4
2997,0.5811620779244067,10,11,3,0,3,win,turn_limit_Only War,4
2998,0.6338149163931036,10,11,5,3,2,win,turn_limit_Only War,4
2999,0.7834810637539062,6,7,0,1,-1,win,wipeout_enemy,4
3000,0.1273049676493248,10,11,0,3,-3,loss,turn_limit_Only War,4
3001,0.3104971291179718,10,11,5,2,3,win,turn_limit_Only War,4
3002,0.7551267012297613,8,9,0,0,0,win,wipeout_enemy,4
3003,0.16236002257333468,10,11,0,0,0,draw,turn_limit_Only War,4
3004,0.3679996580420858,10,11,3,1,2,win,turn_limit_Only War,4
3005,0.2042440068156651,10,11,0,5,-5,loss,turn_limit_Only War,4
3006,-0.07809756108892557,9,10,0,1,-1,loss,wipeout_model,4
3007,0.20380769778621866,10,11,0,1,-1,loss,turn_limit_Only War,4
3008,0.607765336079154,10,11,0,2,-2,win,wipeout_enemy,4
3009,0.765472560950765,8,9,0,0,0,win,wipeout_enemy,4
3010,0.25823327140844476,10,11,0,0,0,draw,turn_limit_Only War,4
3011,0.8622877388056526,7,8,0,0,0,win,wipeout_enemy,4
3012,0.5775,10,11,4,2,2,win,turn_limit_Only War,4
3013,0.47222995119726957,10,11,0,0,0,draw,turn_limit_Only War,4
3014,0.19413439967369822,10,11,0,0,0,draw,turn_limit_Only War,4
3015,1.1012208836219834,5,6,0,0,0,win,wipeout_enemy,4
3016,-0.026966999537702097,9,10,0,0,0,loss,wipeout_model,4
3017,-0.19356328671964967,10,11,0,0,0,loss,wipeout_model,4
3018,0.49494087582137825,10,11,5,2,3,win,turn_limit_Only War,4
3019,0.7567900124564201,8,9,4,0,4,win,wipeout_enemy,4
3020,0.31424331153849355,10,11,0,0,0,draw,turn_limit_Only War,4
3021,0.8251969433816548,5,6,0,0,0,win,wipeout_enemy,4
3022,0.3452081557820489,10,11,0,1,-1,loss,turn_limit_Only War,4
3023,0.20884825463093687,10,11,0,0,0,draw,turn_limit_Only War,4
3024,0.26402443057161606,8,9,2,0,2,loss,wipeout_model,4
3025,0.024186212112401153,10,11,0,0,0,loss,wipeout_model,4
3026,0.10577802884874218,10,11,0,5,-5,loss,turn_limit_Only War,4
3027,0.9158546835933284,5,6,0,1,-1,win,wipeout_enemy,4
3028,0.6496205197316982,8,9,0,1,-1,win,wipeout_enemy,4
3029,0.0559253012595841,10,11,0,0,0,draw,turn_limit_Only War,4
3030,0.14953311433691183,10,11,0,4,-4,loss,turn_limit_Only War,4
3031,0.3256277211098674,10,11,2,1,1,win,turn_limit_Only War,4
3032,0.2648456530952515,10,11,0,0,0,draw,turn_limit_Only War,4
3033,0.2312435377597645,10,11,0,4,-4,loss,turn_limit_Only War,4
3034,-0.042163077632633245,9,10,0,1,-1,loss,wipeout_model,4
3035,0.8033533207830107,5,6,0,1,-1,win,wipeout_enemy,4
3036,0.4024563656245446,10,11,0,1,-1,loss,turn_limit_Only War,4
3037,0.3204106802050982,10,11,0,4,-4,loss,turn_limit_Only War,4
3038,0.7186414422060784,7,8,0,0,0,win,wipeout_enemy,4
3039,1.0865619808892113,7,8,2,1,1,win,wipeout_enemy,4
3040,0.17044675618529775,10,11,0,3,-3,loss,turn_limit_Only War,4
3041,0.0850435201235549,10,11,0,7,-7,loss,wipeout_model,4
3042,0.7590000000000001,5,6,0,0,0,win,wipeout_enemy,4
3043,0.8678884473166785,6,7,0,0,0,win,wipeout_enemy,4
3044,0.18504903686252988,10,11,0,0,0,draw,turn_limit_Only War,4
3045,0.036154911829494187,10,11,0,1,-1,loss,wipeout_model,4
3046,0.2675370729643821,10,11,0,0,0,draw,turn_limit_Only War,4
3047,0.20453776582905042,10,11,0,2,-2,loss,turn_limit_Only War,4
3048,0.48188272533628757,8,9,0,0,0,win,wipeout_enemy,4
3049,0.7963770033423904,10,11,0,0,0,win,wipeout_enemy,4
3050,0.4538285626130841,10,11,3,4,-1,loss,turn_limit_Only War,4
3051,0.11243247587761465,10,11,0,3,-3,loss,turn_limit_Only War,4
3052,0.7738125951290887,8,9,0,0,0,win,wipeout_enemy,4
3053,0.3484026392260908,10,11,0,5,-5,loss,turn_limit_Only War,4
3054,0.467657029344855,10,11,0,2,-2,loss,turn_limit_Only War,4
3055,0.8825346611248817,7,8,0,2,-2,win,wipeout_enemy,4
3056,0.5806696584933442,9,10,0,3,-3,win,wipeout_enemy,4
3057,1.0175934773275024,7,8,0,1,-1,win,wipeout_enemy,4
3058,0.2523865343977775,10,11,0,1,-1,loss,turn_limit_Only War,4
3059,0.5331450438837043,9,10,0,1,-1,win,wipeout_enemy,4
3060,0.19916146770562315,10,11,0,1,-1,loss,turn_limit_Only War,4
3061,0.37302493781056045,10,11,0,1,-1,loss,turn_limit_Only War,4
3062,0.1926492110133497,10,11,0,2,-2,loss,turn_limit_Only War,4
3063,0.29673370802586035,10,11,0,0,0,draw,turn_limit_Only War,4
3064,0.4279717985668038,10,11,0,2,-2,win,wipeout_enemy,4
3065,0.8983230538755477,6,7,1,0,1,win,wipeout_enemy,4
3066,0.5660340749379167,10,11,0,1,-1,win,wipeout_enemy,4
3067,0.6545742671249585,10,11,0,1,-1,win,wipeout_enemy,4
3068,0.16722575217617847,10,11,0,2,-2,loss,turn_limit_Only War,4
3069,0.6982461061505179,10,11,4,3,1,win,turn_limit_Only War,4
3070,0.2539211224417567,10,11,0,0,0,draw,turn_limit_Only War,4
3071,0.2534210481574365,10,11,0,1,-1,loss,turn_limit_Only War,4
3072,0.29200199346155764,10,11,0,2,-2,loss,turn_limit_Only War,4
3073,0.3444076113781766,10,11,0,0,0,draw,turn_limit_Only War,4
3074,0.23812414379544733,10,11,0,0,0,draw,turn_limit_Only War,4
3075,0.1707438895101243,10,11,0,0,0,draw,turn_limit_Only War,4
3076,0.8404418604492927,7,8,0,2,-2,win,wipeout_enemy,4
3077,0.9643359637476395,5,6,0,0,0,win,wipeout_enemy,4
3078,0.5220492779641723,10,11,3,2,1,win,turn_limit_Only War,4
3079,0.7585524865872715,10,11,0,0,0,win,wipeout_enemy,4
3080,0.8655923591472463,10,11,6,0,6,win,turn_limit_Only War,4
3081,0.3381176920308357,10,11,2,1,1,win,turn_limit_Only War,4
3082,0.08537086384867416,10,11,0,0,0,draw,turn_limit_Only War,4
3083,0.5167211645536816,10,11,0,0,0,win,wipeout_enemy,4
3084,0.2950098545623858,10,11,1,1,0,draw,turn_limit_Only War,4
3085,0.2569925451744498,10,11,1,2,-1,loss,turn_limit_Only War,4
3086,0.25173610252712214,10,11,0,1,-1,loss,turn_limit_Only War,4
3087,0.28089859986177035,10,11,0,0,0,draw,turn_limit_Only War,4
3088,0.07615627539822886,10,11,0,2,-2,loss,wipeout_model,4
3089,0.6442740097884316,9,10,0,1,-1,win,wipeout_enemy,4
3090,0.5216912008150194,10,11,0,1,-1,win,wipeout_enemy,4
3091,0.23656230597501787,10,11,0,0,0,draw,turn_limit_Only War,4
3092,0.5709856300195295,10,11,0,1,-1,win,wipeout_enemy,4
3093,1.1992683162569413,6,7,2,1,1,win,wipeout_enemy,4
3094,0.1381791033776463,10,11,0,6,-6,loss,turn_limit_Only War,4
3095,1.4746373228782432,4,5,0,0,0,win,wipeout_enemy,4
3096,0.8381743349470231,6,7,0,0,0,win,wipeout_enemy,4
3097,0.16462484946486225,10,11,0,1,-1,loss,turn_limit_Only War,4
3098,0.24225796221348292,10,11,0,0,0,draw,turn_limit_Only War,4
3099,0.31824725384852154,10,11,0,2,-2,loss,turn_limit_Only War,4
3100,1.1402343468645104,5,6,0,1,-1,win,wipeout_enemy,4
3101,0.23954527860294053,10,11,0,0,0,draw,turn_limit_Only War,4
3102,0.8015198934423123,10,11,7,0,7,win,turn_limit_Only War,4
3103,-0.05890217229533599,10,11,0,0,0,loss,wipeout_model,4
3104,0.9489176640969882,5,6,0,0,0,win,wipeout_enemy,4
3105,0.32460154785706463,10,11,0,1,-1,loss,turn_limit_Only War,4
3106,0.2995016512225222,10,11,0,0,0,draw,turn_limit_Only War,4
3107,0.2635331452461621,10,11,0,0,0,draw,turn_limit_Only War,4
3108,-0.08027999264730117,10,11,0,1,-1,loss,turn_limit_Only War,4
3109,0.19867282459105784,10,11,0,0,0,draw,turn_limit_Only War,4
3110,0.6650853758175475,10,11,0,1,-1,win,wipeout_enemy,4
3111,0.4248582153777772,10,11,0,1,-1,loss,turn_limit_Only War,4
3112,0.15477848261963098,9,10,0,0,0,loss,wipeout_model,4
3113,0.9435792817271309,5,6,0,0,0,win,wipeout_enemy,4
3114,0.998978932195622,5,6,0,1,-1,win,wipeout_enemy,4
3115,0.4732312919732549,10,11,0,0,0,draw,turn_limit_Only War,4
3116,0.6837549133434523,10,11,0,2,-2,win,wipeout_enemy,4
3117,0.24161782933543474,10,11,0,2,-2,loss,turn_limit_Only War,4
3118,0.19338486432400473,10,11,0,0,0,draw,turn_limit_Only War,4
3119,0.17592064776485278,10,11,0,0,0,draw,turn_limit_Only War,4
3120,0.9411411715757643,10,11,1,1,0,win,wipeout_enemy,4
3121,0.8674870605062159,8,9,0,0,0,win,wipeout_enemy,4
3122,0.7434789625067363,7,8,0,0,0,win,wipeout_enemy,4
3123,0.47750587538134104,10,11,0,2,-2,loss,turn_limit_Only War,4
3124,0.3479905538645187,10,11,1,2,-1,loss,turn_limit_Only War,4
3125,0.6239201648339208,10,11,7,1,6,win,turn_limit_Only War,4
3126,0.37935081397704795,10,11,0,0,0,draw,turn_limit_Only War,4
3127,0.4915433963806152,10,11,5,1,4,win,turn_limit_Only War,4
3128,0.22774186762849666,10,11,0,1,-1,loss,turn_limit_Only War,4
3129,0.2708096932055066,10,11,0,0,0,draw,turn_limit_Only War,4
3130,1.1910132028610456,5,6,0,0,0,win,wipeout_enemy,4
3131,0.32016190700748626,10,11,0,0,0,draw,turn_limit_Only War,4
3132,0.3488631372743004,10,11,0,1,-1,loss,turn_limit_Only War,4
3133,0.18147549371411428,10,11,2,1,1,win,turn_limit_Only War,4
3134,0.1680279107989769,10,11,0,0,0,draw,turn_limit_Only War,4
3135,1.7464870251255213,4,5,1,0,1,win,wipeout_enemy,4
3136,0.0944916620280187,10,11,0,0,0,draw,turn_limit_Only War,4
