episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1144,-0.13068501376620179,10,11,0,0,0,draw,turn_limit_Only War,4
1145,-0.06910643182495016,10,11,0,0,0,draw,turn_limit_Only War,4
1146,-0.0014287103718093556,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,0.11027050608405838,10,11,0,2,-2,loss,turn_limit_Only War,4
1148,0.044451872360546915,10,11,0,0,0,draw,turn_limit_Only War,4
1149,-0.32590517104505257,10,11,0,1,-1,loss,wipeout_model,4
1150,0.08083929018623937,10,11,0,0,0,draw,turn_limit_Only War,4
1151,-0.020759737862333504,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.04349622332238136,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.008973358380064758,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.10211064011039155,10,11,0,0,0,draw,turn_limit_Only War,4
1155,-0.02574452174431796,10,11,0,0,0,draw,turn_limit_Only War,4
1156,-0.026764704674041562,10,11,0,0,0,draw,turn_limit_Only War,4
1157,-0.13502531351109487,10,11,0,1,-1,loss,turn_limit_Only War,4
1158,0.5230766190855299,9,10,0,0,0,win,wipeout_enemy,4
1159,0.16689383306054179,10,11,0,0,0,draw,turn_limit_Only War,4
1160,-0.003401036946369739,10,11,0,0,0,draw,turn_limit_Only War,4
1161,-0.04570416170684271,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,-0.04050985475764798,10,11,0,2,-2,loss,turn_limit_Only War,4
1163,0.05654400374531752,10,11,0,0,0,draw,turn_limit_Only War,4
1164,-0.009730293686828657,10,11,0,0,0,draw,turn_limit_Only War,4
1165,-0.011009573552811956,10,11,0,3,-3,loss,turn_limit_Only War,4
1166,-0.12157318929985943,10,11,0,0,0,loss,wipeout_model,4
1167,0.31140066457770155,10,11,3,0,3,win,turn_limit_Only War,4
1168,0.1444892022070942,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,0.06275420865248038,10,11,1,3,-2,loss,turn_limit_Only War,4
1170,0.17657895448691732,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.28330284467386496,10,11,0,0,0,draw,turn_limit_Only War,4
1172,-0.11603834223515992,10,11,0,1,-1,loss,turn_limit_Only War,4
1173,0.0732552809045647,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.09828949535385176,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.11988128982349903,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.06485481208623742,10,11,0,1,-1,loss,turn_limit_Only War,4
1177,-0.30693248041006566,8,9,0,0,0,loss,wipeout_model,4
1178,0.1018220004990971,10,11,0,0,0,draw,turn_limit_Only War,4
1179,-0.1123972704020931,10,11,0,1,-1,loss,wipeout_model,4
1180,0.1331854872598168,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.1055254372135885,10,11,0,1,-1,loss,turn_limit_Only War,4
1182,0.18259590854703125,10,11,0,1,-1,loss,turn_limit_Only War,4
1183,-0.09553246045850519,10,11,0,0,0,draw,turn_limit_Only War,4
1184,-0.057262824266122815,10,11,0,0,0,draw,turn_limit_Only War,4
1185,-0.3485985719470118,10,11,0,0,0,loss,wipeout_model,4
1186,0.1884914216622972,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.10173990124335415,10,11,1,0,1,win,turn_limit_Only War,4
1188,0.041165174350584595,10,11,0,0,0,draw,turn_limit_Only War,4
1189,-0.011124874011397497,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.11517441043446608,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.036413668115747186,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.07531150909839172,10,11,0,1,-1,loss,turn_limit_Only War,4
1193,-0.00401156379240091,10,11,0,1,-1,loss,turn_limit_Only War,4
1194,0.055882690611167796,10,11,0,0,0,draw,turn_limit_Only War,4
1195,-0.27762727705620466,10,11,0,0,0,loss,wipeout_model,4
1196,0.2886002270589213,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.2750373885519098,10,11,0,0,0,draw,turn_limit_Only War,4
1198,-0.12143390169224913,10,11,0,0,0,loss,wipeout_model,4
1199,0.49278051417267854,10,11,4,3,1,win,turn_limit_Only War,4
1200,0.018660519923468285,10,11,0,0,0,draw,turn_limit_Only War,4
1201,-0.06023602362959326,10,11,0,2,-2,loss,turn_limit_Only War,4
1202,0.13032605222037327,10,11,0,0,0,draw,turn_limit_Only War,4
1203,0.06120437826859256,10,11,0,1,-1,loss,turn_limit_Only War,4
1204,-0.33200187512752877,10,11,0,1,-1,loss,wipeout_model,4
1205,0.08269814177525284,10,11,0,1,-1,loss,turn_limit_Only War,4
1206,0.02483091257383561,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.14661099780663492,10,11,0,0,0,draw,turn_limit_Only War,4
1208,-0.17672992130395732,10,11,0,1,-1,loss,wipeout_model,4
1209,-0.0007139027565575367,10,11,0,0,0,draw,turn_limit_Only War,4
1210,0.29753011049525674,10,11,0,2,-2,loss,turn_limit_Only War,4
1211,0.007665608338673836,10,11,0,1,-1,loss,turn_limit_Only War,4
1212,-0.1920264245935457,9,10,0,2,-2,loss,wipeout_model,4
1213,-0.09367167353684862,10,11,0,0,0,draw,turn_limit_Only War,4
1214,-0.016614628396306404,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.11588812579192168,10,11,0,2,-2,loss,turn_limit_Only War,4
1216,0.176549774650361,10,11,0,0,0,draw,turn_limit_Only War,4
1217,-0.056006349501164454,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.14201071224133657,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.29212056779671536,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.03886824366296779,10,11,0,0,0,draw,turn_limit_Only War,4
1221,-0.1303257150115465,9,10,0,0,0,loss,wipeout_model,4
1222,0.1452833875060654,10,11,0,1,-1,loss,turn_limit_Only War,4
1223,0.0737607013070686,10,11,0,0,0,draw,turn_limit_Only War,4
1224,0.15263013443529408,10,11,0,0,0,draw,turn_limit_Only War,4
1225,-0.33733822649303014,10,11,0,0,0,loss,wipeout_model,4
1226,-0.10181043304041423,10,11,0,0,0,loss,wipeout_model,4
1227,0.04168350550785718,10,11,0,0,0,draw,turn_limit_Only War,4
1228,1.0496806752551764,7,8,5,1,4,win,wipeout_enemy,4
1229,0.10969060249372128,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.10318785379379809,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.04555391826984628,10,11,0,1,-1,loss,turn_limit_Only War,4
1232,0.0028012121753246033,10,11,0,0,0,draw,turn_limit_Only War,4
1233,-0.03910372969366739,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.21350000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1235,-0.10652796816480548,10,11,0,0,0,draw,turn_limit_Only War,4
1236,-0.11938648029670226,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.1018536053812906,10,11,0,0,0,draw,turn_limit_Only War,4
1238,-0.2178711528651314,8,9,0,0,0,loss,wipeout_model,4
1239,0.09136308108701792,10,11,0,1,-1,loss,turn_limit_Only War,4
1240,-0.029685627062214913,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.023869723495181815,10,11,2,3,-1,loss,turn_limit_Only War,4
1242,0.37604866121872677,10,11,0,4,-4,loss,turn_limit_Only War,4
1243,-0.032589399619206864,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.03452272039892097,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.0020990195135927904,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.32536110901114784,10,11,0,1,-1,loss,turn_limit_Only War,4
1247,-0.13764916405869795,10,11,0,3,-3,loss,turn_limit_Only War,4
1248,0.10623347079261844,10,11,0,1,-1,loss,turn_limit_Only War,4
1249,0.1062111647165617,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.5701122985257023,10,11,0,0,0,win,wipeout_enemy,4
1251,-0.010856287994346151,10,11,0,1,-1,loss,turn_limit_Only War,4
1252,0.10693163249801815,10,11,0,1,-1,loss,turn_limit_Only War,4
1253,0.2744544240225452,10,11,1,0,1,win,turn_limit_Only War,4
1254,-0.26863413928434876,8,9,0,0,0,loss,wipeout_model,4
1255,0.0025046225858104437,10,11,0,1,-1,loss,turn_limit_Only War,4
1256,0.13518432179590817,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.019316179868246717,10,11,0,0,0,draw,turn_limit_Only War,4
1258,-0.014575283379360388,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.0541546090351443,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.27827013057507916,10,11,0,0,0,draw,turn_limit_Only War,4
1261,-0.07400422191042355,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.02025729726222001,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.1955912518114382,10,11,0,0,0,draw,turn_limit_Only War,4
1264,-0.007023519900344041,10,11,0,2,-2,loss,turn_limit_Only War,4
1265,0.21562254475351464,10,11,0,1,-1,loss,turn_limit_Only War,4
1266,-0.14649892946523876,10,11,0,0,0,draw,turn_limit_Only War,4
1267,-0.06657751524856814,10,11,0,1,-1,loss,turn_limit_Only War,4
1268,0.10861185579544226,10,11,0,3,-3,loss,turn_limit_Only War,4
1269,0.04944280308806341,10,11,0,2,-2,loss,turn_limit_Only War,4
1270,-0.06910911999270118,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.1649024682502352,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.06976356692891972,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.09846978699346454,10,11,0,0,0,draw,turn_limit_Only War,4
1274,-0.15379873726445908,10,11,0,0,0,loss,wipeout_model,4
1275,0.03147525140209258,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.020069565322577382,10,11,0,2,-2,loss,turn_limit_Only War,4
1277,-0.30679828732026776,10,11,0,0,0,loss,wipeout_model,4
1278,-0.37825247003710344,7,8,0,0,0,loss,wipeout_model,4
1279,0.2271601386140829,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.24262957010394906,10,11,1,0,1,win,turn_limit_Only War,4
1281,0.006588857382922692,10,11,0,2,-2,loss,turn_limit_Only War,4
1282,-0.0017301935850732614,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.16380330536827775,10,11,2,0,2,win,turn_limit_Only War,4
1284,0.057907308199114695,10,11,0,2,-2,loss,turn_limit_Only War,4
1285,0.13267231162195342,10,11,1,1,0,draw,turn_limit_Only War,4
1286,0.08510383893393245,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.2559805752307166,10,11,0,0,0,draw,turn_limit_Only War,4
1288,-0.019072726510978945,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.10395858354265981,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.2824998309486294,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.08565151804099481,10,11,0,2,-2,loss,turn_limit_Only War,4
1292,-0.022479745595052322,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.10662298999421722,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,-0.15430870837679217,10,11,0,0,0,draw,turn_limit_Only War,4
1295,-0.07117329114044918,10,11,0,3,-3,loss,turn_limit_Only War,4
1296,-0.3069303599008446,10,11,0,1,-1,loss,wipeout_model,4
1297,0.168514581348978,10,11,0,0,0,draw,turn_limit_Only War,4
1298,0.1329164338901763,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.061147800871027315,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.11650450984580658,10,11,0,1,-1,loss,turn_limit_Only War,4
1301,0.11893785791425641,10,11,0,0,0,draw,turn_limit_Only War,4
1302,-0.14564162380239487,10,11,0,0,0,draw,turn_limit_Only War,4
1303,-0.13998365502095006,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.04026734288061458,10,11,0,1,-1,loss,turn_limit_Only War,4
1305,0.12945182777595027,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.06554120248229653,10,11,0,1,-1,loss,turn_limit_Only War,4
1307,-0.06235430117934691,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.11683999047920542,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.03368517850840861,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.009711954974768571,10,11,0,0,0,draw,turn_limit_Only War,4
1311,-0.326551120045028,9,10,0,1,-1,loss,wipeout_model,4
1312,-0.0615911459673205,10,11,0,2,-2,loss,turn_limit_Only War,4
1313,0.045527811123574805,10,11,0,0,0,draw,turn_limit_Only War,4
1314,-0.05754647812765997,10,11,0,2,-2,loss,turn_limit_Only War,4
1315,0.13410551507081517,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.05112964615862705,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.018493042168696693,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.010758607264075834,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.07675881499167478,10,11,0,0,0,draw,turn_limit_Only War,4
1320,-0.06476932011196217,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.548114966876454,9,10,0,0,0,win,wipeout_enemy,4
1322,-0.027277381004471517,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,-0.25086095344084625,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.10201037753164352,10,11,0,1,-1,loss,turn_limit_Only War,4
1325,0.06146741274624238,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.17844749091198425,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,0.08840024877149036,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.08225970719968398,10,11,0,1,-1,loss,turn_limit_Only War,4
1329,-0.0841280585525872,9,10,0,0,0,loss,wipeout_model,4
1330,-0.17130320660804588,9,10,0,1,-1,loss,wipeout_model,4
1331,0.07107487523999072,10,11,0,1,-1,loss,turn_limit_Only War,4
1332,-0.06877051439895049,10,11,0,2,-2,loss,turn_limit_Only War,4
1333,0.5881263130529177,8,9,0,0,0,win,wipeout_enemy,4
1334,0.20064734406395618,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.03696345340413319,10,11,0,0,0,draw,turn_limit_Only War,4
1336,-0.04028338344108058,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,0.20204160895649131,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,0.07134870870303323,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,-0.05169718653553331,10,11,0,0,0,draw,turn_limit_Only War,4
1340,-0.03195421062091855,10,11,0,0,0,loss,wipeout_model,4
1341,-0.40541363493093474,9,10,0,1,-1,loss,wipeout_model,4
1342,0.04557367262185683,10,11,0,2,-2,loss,turn_limit_Only War,4
1343,-0.1417049897926021,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,0.0346819685151851,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.35863570299435155,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.18156173156363814,10,11,0,1,-1,loss,turn_limit_Only War,4
1347,-0.2108105138037062,9,10,0,1,-1,loss,wipeout_model,4
1348,0.012509699509122323,10,11,0,1,-1,loss,turn_limit_Only War,4
1349,-0.3016107106518957,9,10,0,0,0,loss,wipeout_model,4
1350,0.10801035986476817,10,11,3,0,3,win,turn_limit_Only War,4
1351,0.05333322718695714,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.14212256718688449,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.03748302911751246,10,11,0,2,-2,loss,turn_limit_Only War,4
1354,-0.34520876946141754,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.012669435494043656,10,11,0,0,0,draw,turn_limit_Only War,4
1356,-0.2692972597096425,8,9,0,0,0,loss,wipeout_model,4
1357,0.067393668522769,10,11,0,2,-2,loss,turn_limit_Only War,4
1358,-0.16807637722752483,9,10,0,0,0,loss,wipeout_model,4
1359,0.0509188197306956,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.09704493442908765,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.04538367299817577,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,0.17598557884305893,9,10,2,0,2,loss,wipeout_model,4
1363,-0.06670688577586627,10,11,2,1,1,win,turn_limit_Only War,4
1364,0.1292645396677518,10,11,0,2,-2,loss,turn_limit_Only War,4
1365,0.2329044821185577,10,11,0,2,-2,loss,turn_limit_Only War,4
1366,0.021012691782123033,10,11,0,2,-2,loss,turn_limit_Only War,4
1367,-0.2949493353683016,10,11,0,0,0,loss,wipeout_model,4
1368,0.20303104052953244,10,11,0,0,0,draw,turn_limit_Only War,4
1369,-0.02049570328139052,10,11,0,0,0,draw,turn_limit_Only War,4
1370,-0.12407594790862056,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.05984545776177995,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.05592710689812287,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.22123523560237982,10,11,2,1,1,win,turn_limit_Only War,4
1374,0.18051190023355518,10,11,0,0,0,draw,turn_limit_Only War,4
1375,-0.022773058445228637,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.005909410982791764,10,11,0,0,0,draw,turn_limit_Only War,4
1377,-0.05229105348471391,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.04273151311038632,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,-0.1352236256956436,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.04489440878991317,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.13901363177557371,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,0.372049757050755,10,11,0,1,-1,win,wipeout_enemy,4
1383,0.06484847201872052,10,11,0,0,0,draw,turn_limit_Only War,4
1384,-0.05779725799270048,10,11,0,0,0,draw,turn_limit_Only War,4
1385,-0.13106419475685854,10,11,0,1,-1,loss,turn_limit_Only War,4
1386,0.0012852049926223388,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,0.39849887955104335,9,10,0,0,0,win,wipeout_enemy,4
1388,-0.44875448370776233,9,10,0,0,0,loss,wipeout_model,4
1389,0.3109802288986233,10,11,0,0,0,draw,turn_limit_Only War,4
1390,-0.11352127230289104,10,11,0,2,-2,loss,wipeout_model,4
1391,-0.22845506557091233,10,11,0,0,0,loss,wipeout_model,4
1392,0.032716370350958326,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.23295734161111503,10,11,0,1,-1,loss,turn_limit_Only War,4
1394,0.6030283036869971,10,11,0,0,0,win,wipeout_enemy,4
1395,0.28746585609973063,10,11,0,0,0,draw,turn_limit_Only War,4
1396,-0.2594032467619437,10,11,0,0,0,draw,turn_limit_Only War,4
1397,-0.22539099393074413,10,11,0,0,0,loss,wipeout_model,4
1398,-0.11888900398162036,10,11,0,2,-2,loss,turn_limit_Only War,4
1399,0.032166050219424334,10,11,0,0,0,draw,turn_limit_Only War,4
1400,-0.10347803116175261,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.13669703576296782,10,11,1,0,1,win,turn_limit_Only War,4
1402,0.21087804876061197,10,11,0,0,0,draw,turn_limit_Only War,4
1403,-0.08366939218545372,10,11,0,2,-2,loss,wipeout_model,4
1404,-0.12395871587806759,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.357765121896989,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.08560066726870438,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.41944995525011736,7,8,0,0,0,win,wipeout_enemy,4
1408,0.08292663688893817,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,-0.086,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.06081699146021028,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,-0.11590106498414315,9,10,0,1,-1,loss,wipeout_model,4
1412,0.3217545383507794,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.5603936008224909,10,11,0,0,0,win,wipeout_enemy,4
1414,-0.01553567771910945,10,11,0,0,0,draw,turn_limit_Only War,4
1415,-0.20868629308500136,10,11,0,0,0,loss,wipeout_model,4
1416,-0.00024250266663943185,10,11,0,0,0,draw,turn_limit_Only War,4
1417,-0.018627957013340173,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.3614344709408565,10,11,0,6,-6,loss,turn_limit_Only War,4
1419,-0.051865845430472,10,11,0,1,-1,loss,turn_limit_Only War,4
1420,0.054888104186375776,10,11,0,0,0,draw,turn_limit_Only War,4
1421,-0.07763960367674354,10,11,0,3,-3,loss,turn_limit_Only War,4
1422,0.42518234155054185,10,11,0,0,0,win,wipeout_enemy,4
1423,0.0798667078710095,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.061663018503850496,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.1194238417276294,10,11,0,2,-2,loss,turn_limit_Only War,4
1426,-0.04183320143864348,10,11,0,2,-2,loss,turn_limit_Only War,4
1427,-0.1800151770617849,10,11,0,0,0,loss,wipeout_model,4
1428,0.036022423623738115,10,11,0,0,0,draw,turn_limit_Only War,4
1429,-0.044816467479786695,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,0.1620284072287172,10,11,0,2,-2,loss,turn_limit_Only War,4
1431,0.04536890302719759,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,-0.04462446659744485,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.0453367875934846,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.1603514707296108,10,11,0,1,-1,loss,turn_limit_Only War,4
1435,0.002803497754199966,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.10012327408142833,10,11,0,1,-1,loss,turn_limit_Only War,4
1437,0.2049721959352378,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.028094491653563525,10,11,0,0,0,draw,turn_limit_Only War,4
1439,-0.004361654986556973,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,-0.14026907778107178,10,11,0,0,0,loss,wipeout_model,4
1441,0.05692550707473136,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,0.13360563874143733,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.06958876729398913,10,11,0,0,0,draw,turn_limit_Only War,4
1444,-0.12690861259000255,10,11,0,4,-4,loss,wipeout_model,4
1445,0.167408326913196,10,11,0,1,-1,loss,turn_limit_Only War,4
1446,0.2614906252851366,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.08566378722928236,10,11,0,2,-2,loss,turn_limit_Only War,4
1448,-0.09690792357338678,10,11,0,1,-1,loss,turn_limit_Only War,4
1449,-0.2518355442218065,9,10,0,3,-3,loss,wipeout_model,4
1450,0.15662301247307428,10,11,0,3,-3,loss,turn_limit_Only War,4
1451,0.10215245324689963,10,11,0,3,-3,loss,turn_limit_Only War,4
1452,0.1340061220972081,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.04957703065475822,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.18962638159277473,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.07605314862385894,10,11,0,1,-1,loss,turn_limit_Only War,4
1456,-0.02173749443087497,10,11,0,1,-1,loss,turn_limit_Only War,4
1457,0.14401450845746644,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.025322272520160664,10,11,0,6,-6,loss,turn_limit_Only War,4
1459,0.1724846677075965,10,11,0,0,0,draw,turn_limit_Only War,4
1460,-0.0796746508464268,10,11,0,0,0,draw,turn_limit_Only War,4
1461,-0.05251521184358963,10,11,0,0,0,draw,turn_limit_Only War,4
1462,-0.05018738848629754,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,0.06943670111102293,10,11,0,0,0,draw,turn_limit_Only War,4
1464,-0.09762844742501754,10,11,0,1,-1,loss,turn_limit_Only War,4
1465,0.05332843583690252,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,-0.0752729401534593,10,11,0,0,0,draw,turn_limit_Only War,4
1467,-0.01127699814863297,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.04184480329790122,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.129109725233109,10,11,0,2,-2,loss,turn_limit_Only War,4
1470,0.19435265593604384,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.29269567451023487,10,11,2,4,-2,loss,turn_limit_Only War,4
1472,0.10584632747383435,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.4520391044700488,10,11,3,3,0,draw,turn_limit_Only War,4
1474,0.23502849487368438,9,10,0,0,0,win,wipeout_enemy,4
1475,0.22019302650794897,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,0.176818817376494,10,11,0,1,-1,loss,turn_limit_Only War,4
1477,-0.21335004096840027,9,10,0,1,-1,loss,wipeout_model,4
1478,0.1358251213698205,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.06198624542220521,10,11,0,3,-3,loss,turn_limit_Only War,4
1480,-0.15082993058925923,9,10,0,0,0,loss,wipeout_model,4
1481,0.33473428546009654,10,11,0,2,-2,loss,turn_limit_Only War,4
1482,0.20051976736976052,10,11,0,1,-1,loss,turn_limit_Only War,4
1483,0.16530496812185688,10,11,0,2,-2,loss,turn_limit_Only War,4
1484,0.03289618847209464,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.06066687043293169,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.023807764064044147,10,11,0,3,-3,loss,turn_limit_Only War,4
1487,0.16243853317255416,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.11100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.03718743730739319,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.22151728785366434,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.039740397765446064,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,-0.01669764562636416,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,-0.09435408703008359,10,11,0,1,-1,loss,turn_limit_Only War,4
1494,-0.11112635854918418,10,11,0,2,-2,loss,turn_limit_Only War,4
1495,0.24354016855521782,10,11,0,3,-3,loss,turn_limit_Only War,4
1496,0.07760373081332565,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.1577718045500997,10,11,0,1,-1,loss,turn_limit_Only War,4
1498,0.48481980501070054,9,10,0,0,0,win,wipeout_enemy,4
1499,0.1444623913575374,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.08225793679712287,10,11,0,0,0,draw,turn_limit_Only War,4
1501,0.12170727914360158,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.5886681129262444,10,11,0,1,-1,win,wipeout_enemy,4
1503,0.35462580732906124,10,11,0,0,0,draw,turn_limit_Only War,4
1504,-0.1276099098582419,10,11,0,2,-2,loss,turn_limit_Only War,4
1505,-0.047618618841900426,10,11,0,1,-1,loss,turn_limit_Only War,4
1506,-0.042269037458102884,10,11,0,0,0,draw,turn_limit_Only War,4
1507,-0.07453957026688986,10,11,0,0,0,draw,turn_limit_Only War,4
1508,-0.28481769986756006,8,9,0,0,0,loss,wipeout_model,4
1509,-0.049271482462932156,10,11,0,1,-1,loss,turn_limit_Only War,4
1510,0.17887543172760392,10,11,0,0,0,draw,turn_limit_Only War,4
1511,-0.16459702462348136,8,9,0,1,-1,loss,wipeout_model,4
1512,0.07978199049657037,10,11,0,0,0,draw,turn_limit_Only War,4
1513,0.16610573932104336,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.03959416258137925,10,11,0,1,-1,loss,turn_limit_Only War,4
1515,0.19034109109452096,10,11,0,0,0,draw,turn_limit_Only War,4
1516,0.09498660486470317,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.24927365889928194,10,11,0,0,0,draw,turn_limit_Only War,4
