episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
756,-0.037361722441125525,10,11,0,1,-1,loss,turn_limit_Only War,4
757,-0.012775893268290404,10,11,0,0,0,draw,turn_limit_Only War,4
758,4.882723201083987e-05,10,11,0,0,0,draw,turn_limit_Only War,4
759,0.057173538973661064,10,11,0,0,0,draw,turn_limit_Only War,4
760,-0.010561636991771789,10,11,0,0,0,draw,turn_limit_Only War,4
761,-0.01449222046819502,10,11,0,2,-2,loss,turn_limit_Only War,4
762,-0.012577988840971619,10,11,0,0,0,draw,turn_limit_Only War,4
763,-0.04293265524356273,10,11,0,0,0,draw,turn_limit_Only War,4
764,0.0963215088009521,10,11,0,0,0,draw,turn_limit_Only War,4
765,-0.015186270631022675,10,11,0,2,-2,loss,turn_limit_Only War,4
766,0.025501388504239976,10,11,0,0,0,draw,turn_limit_Only War,4
767,-0.055999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
768,-0.024390733671461388,10,11,0,0,0,draw,turn_limit_Only War,4
769,0.5522188066140284,10,11,6,0,6,win,turn_limit_Only War,4
770,0.034571939492456814,10,11,1,0,1,win,turn_limit_Only War,4
771,0.004627060487888172,10,11,0,0,0,draw,turn_limit_Only War,4
772,-0.0006877658465398468,10,11,0,4,-4,loss,turn_limit_Only War,4
773,-0.047511299733701454,10,11,0,0,0,draw,turn_limit_Only War,4
774,0.1736957291041144,10,11,0,1,-1,loss,turn_limit_Only War,4
775,-0.08325907471871281,10,11,0,3,-3,loss,turn_limit_Only War,4
776,0.05264993878875276,10,11,0,0,0,draw,turn_limit_Only War,4
777,-0.015932455650002092,10,11,0,0,0,draw,turn_limit_Only War,4
778,0.001833281971322188,10,11,0,0,0,draw,turn_limit_Only War,4
779,-0.02396944178204634,10,11,0,0,0,draw,turn_limit_Only War,4
780,-0.02405277344036379,10,11,0,0,0,draw,turn_limit_Only War,4
781,0.4388142154947654,10,11,5,0,5,win,turn_limit_Only War,4
782,0.30548483106698043,10,11,4,0,4,win,turn_limit_Only War,4
783,0.08592397466813403,10,11,0,4,-4,loss,turn_limit_Only War,4
784,-0.08274656238220708,10,11,0,0,0,draw,turn_limit_Only War,4
785,0.09716846354847379,10,11,0,0,0,draw,turn_limit_Only War,4
786,0.031543334735968515,10,11,0,1,-1,loss,turn_limit_Only War,4
787,-0.03749760047442581,10,11,0,0,0,draw,turn_limit_Only War,4
788,-0.00013190684191779272,10,11,0,0,0,draw,turn_limit_Only War,4
789,-0.03969156866157094,10,11,0,1,-1,loss,turn_limit_Only War,4
790,-0.046732275780970084,10,11,0,0,0,draw,turn_limit_Only War,4
791,0.10105499197360346,10,11,1,0,1,win,turn_limit_Only War,4
792,-0.014363556732422903,10,11,0,0,0,draw,turn_limit_Only War,4
793,-0.01729386291635664,10,11,0,0,0,draw,turn_limit_Only War,4
794,0.10662648281133544,10,11,1,0,1,win,turn_limit_Only War,4
795,0.15966864089685912,10,11,2,0,2,win,turn_limit_Only War,4
796,-0.10086366358340808,10,11,0,2,-2,loss,turn_limit_Only War,4
797,0.016945693333350095,10,11,0,2,-2,loss,turn_limit_Only War,4
798,0.0574038537491827,10,11,0,0,0,draw,turn_limit_Only War,4
799,0.04757582003905568,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.16865692299778035,10,11,0,0,0,draw,turn_limit_Only War,4
801,-0.03879765384579479,10,11,0,0,0,draw,turn_limit_Only War,4
802,0.062315695036853205,10,11,1,0,1,win,turn_limit_Only War,4
803,-0.05916281123725333,10,11,0,0,0,draw,turn_limit_Only War,4
804,0.12097730022209008,10,11,0,0,0,draw,turn_limit_Only War,4
805,-0.027813975674589507,10,11,0,0,0,draw,turn_limit_Only War,4
806,-0.0426066254396289,10,11,0,1,-1,loss,turn_limit_Only War,4
807,-0.009469094863433478,10,11,0,0,0,draw,turn_limit_Only War,4
808,0.040560197472560004,10,11,0,0,0,draw,turn_limit_Only War,4
809,-0.0066182603794411685,10,11,0,4,-4,loss,turn_limit_Only War,4
810,-0.004358047497441066,10,11,1,0,1,win,turn_limit_Only War,4
811,-0.11105081619015651,10,11,0,0,0,draw,turn_limit_Only War,4
812,-0.0568198470502686,10,11,0,1,-1,loss,turn_limit_Only War,4
813,-2.7864045000404285e-05,10,11,0,0,0,draw,turn_limit_Only War,4
814,-0.09848666483679169,10,11,0,0,0,draw,turn_limit_Only War,4
815,-0.036891531084535314,10,11,0,0,0,draw,turn_limit_Only War,4
816,0.17338627434364498,10,11,3,0,3,win,turn_limit_Only War,4
817,-0.3978232655267143,10,11,0,1,-1,loss,wipeout_model,4
818,0.17204242487458543,10,11,3,0,3,win,turn_limit_Only War,4
819,-0.11128419113693225,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.08793248807917671,10,11,1,0,1,win,turn_limit_Only War,4
821,-0.01724244216413292,10,11,1,1,0,draw,turn_limit_Only War,4
822,0.03262903244064317,10,11,0,3,-3,loss,turn_limit_Only War,4
823,-0.018981965233171482,10,11,0,2,-2,loss,turn_limit_Only War,4
824,-0.03302501772328037,10,11,0,0,0,draw,turn_limit_Only War,4
825,-0.05805653517534524,10,11,0,2,-2,loss,turn_limit_Only War,4
826,-0.021402484910648976,10,11,0,0,0,draw,turn_limit_Only War,4
827,-0.021642773706344463,10,11,0,3,-3,loss,turn_limit_Only War,4
828,-0.03160534275549334,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.1670700584137254,10,11,2,0,2,win,turn_limit_Only War,4
830,0.18293803555731664,10,11,3,0,3,win,turn_limit_Only War,4
831,0.022530926650305216,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.05281868675404846,10,11,0,0,0,draw,turn_limit_Only War,4
833,0.0006441532363091169,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.1156538556153253,10,11,0,0,0,draw,turn_limit_Only War,4
835,0.02034732098832066,10,11,0,3,-3,loss,turn_limit_Only War,4
836,-0.04617414874501141,10,11,0,0,0,draw,turn_limit_Only War,4
837,-0.02001409112327138,10,11,0,1,-1,loss,turn_limit_Only War,4
838,0.3541587341626774,10,11,0,1,-1,loss,turn_limit_Only War,4
839,0.2665022352812248,10,11,3,0,3,win,turn_limit_Only War,4
840,-0.05518832071366906,10,11,0,0,0,draw,turn_limit_Only War,4
841,-0.16060749658627846,10,11,0,0,0,draw,turn_limit_Only War,4
842,-0.07838472874334501,10,11,0,1,-1,loss,turn_limit_Only War,4
843,-0.06459083151225532,10,11,0,0,0,draw,turn_limit_Only War,4
844,0.011778166619591985,10,11,0,3,-3,loss,turn_limit_Only War,4
845,0.1302802433201446,10,11,2,0,2,win,turn_limit_Only War,4
846,-0.01577775489090298,10,11,0,0,0,draw,turn_limit_Only War,4
847,-0.05025105630826234,10,11,0,0,0,draw,turn_limit_Only War,4
848,-0.052646363573303864,10,11,0,1,-1,loss,turn_limit_Only War,4
849,-0.04959725956463421,10,11,0,0,0,draw,turn_limit_Only War,4
850,0.0028024547420645142,10,11,0,1,-1,loss,turn_limit_Only War,4
851,0.0008851338794322045,10,11,0,0,0,draw,turn_limit_Only War,4
852,-0.02433687468961348,10,11,0,1,-1,loss,turn_limit_Only War,4
853,-0.023555420951176752,10,11,0,0,0,draw,turn_limit_Only War,4
854,-0.02588769812813755,10,11,0,0,0,draw,turn_limit_Only War,4
855,0.10735253990684532,10,11,0,0,0,draw,turn_limit_Only War,4
856,0.3037347576657343,10,11,4,0,4,win,turn_limit_Only War,4
857,-0.010120326742819824,10,11,0,0,0,draw,turn_limit_Only War,4
858,-0.07229883470242127,10,11,0,1,-1,loss,turn_limit_Only War,4
859,-0.0584606062991288,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.02572940374773914,10,11,0,0,0,draw,turn_limit_Only War,4
861,-0.00337151794159671,10,11,0,0,0,draw,turn_limit_Only War,4
862,-0.08403099136790529,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.3186499300725997,10,11,1,0,1,win,turn_limit_Only War,4
864,-0.008529994882919733,10,11,0,0,0,draw,turn_limit_Only War,4
865,-0.04361958877484977,10,11,0,0,0,draw,turn_limit_Only War,4
866,0.14220350785596858,10,11,0,0,0,draw,turn_limit_Only War,4
867,-0.04224379051514919,10,11,0,2,-2,loss,turn_limit_Only War,4
868,-0.02585150213234903,10,11,0,2,-2,loss,turn_limit_Only War,4
869,0.14538859462869586,10,11,0,0,0,draw,turn_limit_Only War,4
870,-0.04642390176879949,10,11,0,7,-7,loss,turn_limit_Only War,4
871,-0.033294808878493364,10,11,0,0,0,draw,turn_limit_Only War,4
872,-0.05418775429761348,10,11,0,2,-2,loss,turn_limit_Only War,4
873,-0.01250757070635774,10,11,0,0,0,draw,turn_limit_Only War,4
874,-0.036231596810098896,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.06399585646628712,10,11,0,0,0,draw,turn_limit_Only War,4
876,0.07849966497439156,10,11,0,1,-1,loss,turn_limit_Only War,4
877,-0.06911947523659288,10,11,0,1,-1,loss,turn_limit_Only War,4
878,-0.05319985440403878,10,11,0,2,-2,loss,turn_limit_Only War,4
879,-0.034875664436118295,10,11,0,2,-2,loss,turn_limit_Only War,4
880,-0.01960182694695113,10,11,0,0,0,draw,turn_limit_Only War,4
881,-0.34812357857714094,8,9,1,2,-1,loss,wipeout_model,4
882,0.022149161164061116,10,11,0,2,-2,loss,turn_limit_Only War,4
883,0.07994097783027135,10,11,0,2,-2,loss,turn_limit_Only War,4
884,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.15544160097080642,10,11,0,1,-1,loss,turn_limit_Only War,4
886,-0.02028539758347615,10,11,0,0,0,draw,turn_limit_Only War,4
887,-0.12852945885537415,10,11,0,0,0,draw,turn_limit_Only War,4
888,-0.05324157399944781,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.10365063573770908,10,11,0,2,-2,loss,turn_limit_Only War,4
890,-0.019506745010499656,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.030585185313400747,10,11,0,0,0,draw,turn_limit_Only War,4
892,-0.026637773717864244,10,11,0,1,-1,loss,turn_limit_Only War,4
893,-0.0533252101052387,10,11,0,1,-1,loss,turn_limit_Only War,4
894,-0.04005914089733271,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.032732201450832166,10,11,0,0,0,draw,turn_limit_Only War,4
896,-0.030444671207008563,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.021129561490709794,10,11,0,0,0,draw,turn_limit_Only War,4
898,-0.03268494577692998,10,11,0,2,-2,loss,turn_limit_Only War,4
899,0.0007218711701707198,10,11,0,1,-1,loss,turn_limit_Only War,4
900,-0.051434019261322586,10,11,0,1,-1,loss,turn_limit_Only War,4
901,-0.029269318608419276,10,11,0,0,0,draw,turn_limit_Only War,4
902,0.008688214486115797,10,11,0,1,-1,loss,turn_limit_Only War,4
903,-0.05238763850017628,10,11,0,1,-1,loss,turn_limit_Only War,4
904,-0.0007896088151838971,10,11,0,0,0,draw,turn_limit_Only War,4
905,0.0261795881307684,10,11,1,0,1,win,turn_limit_Only War,4
906,-0.0028227937114113713,10,11,0,1,-1,loss,turn_limit_Only War,4
907,-0.09322352732137658,10,11,0,0,0,draw,turn_limit_Only War,4
908,0.12868430740751519,10,11,2,0,2,win,turn_limit_Only War,4
909,-0.07824800641433584,10,11,0,1,-1,loss,turn_limit_Only War,4
910,-0.035083606821242216,10,11,0,1,-1,loss,turn_limit_Only War,4
911,-0.017743748455029858,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.004608064002038701,10,11,0,0,0,draw,turn_limit_Only War,4
913,-0.06109159840960389,10,11,0,3,-3,loss,turn_limit_Only War,4
914,0.029888624052803042,10,11,0,3,-3,loss,turn_limit_Only War,4
915,-0.05070299557394766,10,11,0,3,-3,loss,turn_limit_Only War,4
916,0.0016837409978426668,10,11,0,0,0,draw,turn_limit_Only War,4
917,0.07712541722037151,10,11,0,1,-1,loss,turn_limit_Only War,4
918,-0.0275962965649365,10,11,0,1,-1,loss,turn_limit_Only War,4
919,0.23075472964593757,10,11,3,0,3,win,turn_limit_Only War,4
920,0.13677528979527284,10,11,2,0,2,win,turn_limit_Only War,4
921,-0.01669848044760752,10,11,0,3,-3,loss,turn_limit_Only War,4
922,-0.0740795776028993,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.09221837620850729,10,11,2,1,1,win,turn_limit_Only War,4
924,-0.035968153020814915,10,11,0,0,0,draw,turn_limit_Only War,4
925,-0.006289625167985233,10,11,0,0,0,draw,turn_limit_Only War,4
926,-0.04649056547456822,10,11,0,1,-1,loss,turn_limit_Only War,4
927,0.040849867117795195,10,11,0,2,-2,loss,turn_limit_Only War,4
928,-0.013774885765362352,10,11,0,1,-1,loss,turn_limit_Only War,4
929,-0.09996623837596617,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.43815496369703794,10,11,4,0,4,win,turn_limit_Only War,4
931,-0.006925471328487688,10,11,0,0,0,draw,turn_limit_Only War,4
932,-0.023370327326742574,10,11,0,0,0,draw,turn_limit_Only War,4
933,0.0029675390236019892,10,11,0,2,-2,loss,turn_limit_Only War,4
934,-0.028491552329024554,10,11,0,5,-5,loss,turn_limit_Only War,4
935,-0.12936455652616324,10,11,0,0,0,draw,turn_limit_Only War,4
936,-0.0680254718964115,10,11,0,1,-1,loss,turn_limit_Only War,4
937,-0.12327234888047311,10,11,0,0,0,draw,turn_limit_Only War,4
938,0.002443757641074156,10,11,0,0,0,draw,turn_limit_Only War,4
939,-0.04368681371387294,10,11,0,0,0,draw,turn_limit_Only War,4
940,-0.014213496007602577,10,11,0,0,0,draw,turn_limit_Only War,4
941,0.02956272600110001,10,11,0,3,-3,loss,turn_limit_Only War,4
942,-0.08392897488220706,10,11,0,1,-1,loss,turn_limit_Only War,4
943,0.04483759790239685,10,11,0,6,-6,loss,turn_limit_Only War,4
944,-0.03544298923896204,10,11,0,0,0,draw,turn_limit_Only War,4
945,-0.0010848958840771609,10,11,0,0,0,draw,turn_limit_Only War,4
946,0.0009058319488709216,10,11,0,0,0,draw,turn_limit_Only War,4
947,-0.030600184766278272,10,11,0,0,0,draw,turn_limit_Only War,4
948,0.14735673789454634,10,11,0,0,0,draw,turn_limit_Only War,4
949,0.09033405466017207,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.1496953592630877,10,11,0,1,-1,loss,turn_limit_Only War,4
951,2.4539226375273893e-05,10,11,0,0,0,draw,turn_limit_Only War,4
952,-0.017574231565407265,10,11,0,1,-1,loss,turn_limit_Only War,4
953,-0.01793293138520564,10,11,0,0,0,draw,turn_limit_Only War,4
954,0.16144359124298038,10,11,0,2,-2,loss,turn_limit_Only War,4
955,-0.018199824160232442,10,11,0,0,0,draw,turn_limit_Only War,4
956,0.6031689460999632,10,11,6,0,6,win,turn_limit_Only War,4
957,-0.13421227789285295,10,11,0,2,-2,loss,turn_limit_Only War,4
958,-0.010046583413208032,10,11,0,0,0,draw,turn_limit_Only War,4
959,-0.014503825103331822,10,11,0,0,0,draw,turn_limit_Only War,4
960,0.050058031577985086,10,11,0,1,-1,loss,turn_limit_Only War,4
961,0.6104466327978899,7,8,0,0,0,win,wipeout_enemy,4
962,0.12483054603539105,10,11,0,0,0,draw,turn_limit_Only War,4
963,-0.08705941260443803,10,11,1,0,1,loss,wipeout_model,4
964,0.028700715901494443,10,11,0,3,-3,loss,turn_limit_Only War,4
965,0.29924754878398196,10,11,4,1,3,win,turn_limit_Only War,4
966,0.09059793571059574,10,11,1,0,1,win,turn_limit_Only War,4
967,0.15785170482031502,10,11,1,0,1,win,turn_limit_Only War,4
968,0.002698398329557759,10,11,0,0,0,draw,turn_limit_Only War,4
969,-0.03998612181134002,10,11,0,0,0,draw,turn_limit_Only War,4
970,-0.03134801521902884,10,11,0,1,-1,loss,turn_limit_Only War,4
971,-0.04026295394922285,10,11,0,0,0,draw,turn_limit_Only War,4
972,-0.07874812607425288,10,11,0,0,0,draw,turn_limit_Only War,4
973,-0.20672097829775332,10,11,0,4,-4,loss,turn_limit_Only War,4
974,-0.05107390037089612,10,11,0,6,-6,loss,turn_limit_Only War,4
975,0.03222662129049085,10,11,0,0,0,draw,turn_limit_Only War,4
976,-0.03466224539262358,10,11,0,0,0,draw,turn_limit_Only War,4
977,0.07899285450325502,10,11,1,4,-3,loss,turn_limit_Only War,4
978,-0.0023686513883873343,10,11,0,1,-1,loss,turn_limit_Only War,4
979,-0.005498551088994701,10,11,0,0,0,draw,turn_limit_Only War,4
980,-0.004973257187402425,10,11,0,1,-1,loss,turn_limit_Only War,4
981,-0.07559938434273002,10,11,0,1,-1,loss,turn_limit_Only War,4
982,-0.02410426843227271,10,11,0,0,0,draw,turn_limit_Only War,4
983,0.14797937951599333,10,11,1,1,0,draw,turn_limit_Only War,4
984,-0.12344669592786203,10,11,0,1,-1,loss,turn_limit_Only War,4
985,-0.02764190003785303,10,11,0,0,0,draw,turn_limit_Only War,4
986,0.07144427190999916,10,11,2,1,1,win,turn_limit_Only War,4
987,-0.06956817764985415,10,11,0,1,-1,loss,turn_limit_Only War,4
988,0.04216814623366637,10,11,0,1,-1,loss,turn_limit_Only War,4
989,-0.005040305079514205,10,11,0,0,0,draw,turn_limit_Only War,4
990,-0.004818871507548632,10,11,0,1,-1,loss,turn_limit_Only War,4
991,-0.001056555697713862,10,11,0,1,-1,loss,turn_limit_Only War,4
992,-0.024676458029599887,10,11,0,0,0,draw,turn_limit_Only War,4
993,0.49064962451546934,10,11,6,0,6,win,turn_limit_Only War,4
994,-0.029905973810487742,10,11,0,1,-1,loss,turn_limit_Only War,4
995,-0.037482136533819356,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.05968309874036891,10,11,0,1,-1,loss,turn_limit_Only War,4
997,0.036354015284354516,10,11,0,1,-1,loss,turn_limit_Only War,4
998,-0.3256706775661306,10,11,0,1,-1,loss,turn_limit_Only War,4
999,-0.028848352134732747,10,11,0,1,-1,loss,turn_limit_Only War,4
1000,-0.02717689415676531,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.23546308168787963,10,11,2,0,2,win,turn_limit_Only War,4
1002,-0.03730916105578827,10,11,0,0,0,draw,turn_limit_Only War,4
1003,-0.023288672950533263,10,11,0,0,0,draw,turn_limit_Only War,4
1004,-0.04648006605318799,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.15015690402802326,10,11,1,0,1,win,turn_limit_Only War,4
1006,-0.05443493173143599,10,11,0,0,0,draw,turn_limit_Only War,4
1007,0.06385898949676745,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.6229503452080055,10,11,6,0,6,win,turn_limit_Only War,4
1009,0.0009506109042640022,10,11,0,2,-2,loss,turn_limit_Only War,4
1010,-0.03541725145295476,10,11,0,2,-2,loss,turn_limit_Only War,4
1011,0.08856936802956414,10,11,0,0,0,draw,turn_limit_Only War,4
1012,0.3588084811776201,10,11,3,0,3,win,turn_limit_Only War,4
1013,0.23332455532033677,10,11,4,0,4,win,turn_limit_Only War,4
1014,-0.023009342560154463,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.13090627738463795,10,11,1,2,-1,loss,turn_limit_Only War,4
1016,0.02801669137647052,10,11,0,0,0,draw,turn_limit_Only War,4
1017,0.5007080887954893,10,11,5,0,5,win,turn_limit_Only War,4
1018,0.019577804634200283,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.12445864364388184,10,11,0,0,0,draw,turn_limit_Only War,4
1020,-0.009294721789557005,10,11,0,0,0,draw,turn_limit_Only War,4
1021,0.37734306968452425,10,11,3,0,3,win,turn_limit_Only War,4
1022,-0.0344226709939905,10,11,0,6,-6,loss,turn_limit_Only War,4
1023,-0.017674194737374756,10,11,0,0,0,draw,turn_limit_Only War,4
1024,-0.06501949492399946,10,11,0,3,-3,loss,turn_limit_Only War,4
1025,0.08554301581704085,10,11,0,2,-2,loss,turn_limit_Only War,4
1026,0.1990811962612228,10,11,2,0,2,win,turn_limit_Only War,4
1027,-0.02951917644390676,10,11,0,3,-3,loss,turn_limit_Only War,4
1028,0.22277388866228795,10,11,3,1,2,win,turn_limit_Only War,4
1029,-0.019248637745952903,10,11,0,0,0,draw,turn_limit_Only War,4
1030,-0.00890384446863279,10,11,0,0,0,draw,turn_limit_Only War,4
1031,-0.030136522542013506,10,11,0,0,0,draw,turn_limit_Only War,4
1032,0.0028819588282260034,10,11,0,0,0,draw,turn_limit_Only War,4
1033,-0.02661251686383369,10,11,0,0,0,draw,turn_limit_Only War,4
1034,0.3026602039855067,10,11,3,0,3,win,turn_limit_Only War,4
1035,-0.017328362695880513,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.12583411251986615,10,11,0,5,-5,loss,turn_limit_Only War,4
1037,-0.05446130853611856,10,11,0,1,-1,loss,turn_limit_Only War,4
1038,0.22203713462787494,10,11,1,1,0,draw,turn_limit_Only War,4
1039,0.053297850999204886,10,11,0,5,-5,loss,turn_limit_Only War,4
1040,0.36128149975919294,10,11,5,0,5,win,turn_limit_Only War,4
1041,-0.07685008570685059,10,11,0,1,-1,loss,turn_limit_Only War,4
1042,-0.08090411207685452,10,11,0,0,0,draw,turn_limit_Only War,4
1043,0.0034753312074718573,10,11,0,0,0,draw,turn_limit_Only War,4
1044,-0.027881601291344715,10,11,0,0,0,draw,turn_limit_Only War,4
1045,0.20547043723608316,10,11,2,3,-1,loss,turn_limit_Only War,4
1046,-0.06452647964635068,10,11,0,0,0,draw,turn_limit_Only War,4
1047,-0.0027188114744196726,10,11,0,0,0,draw,turn_limit_Only War,4
1048,0.01249539845445197,10,11,0,1,-1,loss,turn_limit_Only War,4
1049,-0.021197337039481727,10,11,0,0,0,draw,turn_limit_Only War,4
1050,-0.04509591578770708,10,11,0,0,0,draw,turn_limit_Only War,4
1051,-0.01531565930287109,10,11,0,0,0,draw,turn_limit_Only War,4
1052,-0.03127741201284497,10,11,0,0,0,draw,turn_limit_Only War,4
1053,-0.05357790418097143,10,11,0,0,0,draw,turn_limit_Only War,4
1054,-0.025051448766074336,10,11,0,2,-2,loss,turn_limit_Only War,4
1055,-0.022934602303169866,10,11,0,0,0,draw,turn_limit_Only War,4
1056,-0.03535747123292416,10,11,0,0,0,draw,turn_limit_Only War,4
1057,-0.05820365817591564,10,11,0,2,-2,loss,turn_limit_Only War,4
1058,-0.10434642050652879,10,11,0,2,-2,loss,turn_limit_Only War,4
1059,-0.05594275306439732,10,11,0,3,-3,loss,turn_limit_Only War,4
1060,-0.03284046713624835,10,11,0,4,-4,loss,turn_limit_Only War,4
1061,0.10784376897006695,10,11,0,0,0,draw,turn_limit_Only War,4
1062,-0.020835529873477254,10,11,0,0,0,draw,turn_limit_Only War,4
1063,-0.10788761910642031,10,11,0,1,-1,loss,turn_limit_Only War,4
1064,-0.0987059696428993,10,11,1,0,1,loss,wipeout_model,4
1065,0.00027061587045877807,10,11,0,0,0,draw,turn_limit_Only War,4
1066,-0.032741388189565894,10,11,0,1,-1,loss,turn_limit_Only War,4
1067,0.00885706753199358,10,11,0,5,-5,loss,turn_limit_Only War,4
1068,-0.02001836363516326,10,11,0,1,-1,loss,turn_limit_Only War,4
1069,0.019303757652034792,10,11,1,0,1,win,turn_limit_Only War,4
1070,-0.04750663982561155,10,11,0,2,-2,loss,turn_limit_Only War,4
1071,0.31186515294681466,10,11,1,3,-2,loss,turn_limit_Only War,4
1072,-0.032122412395743746,10,11,0,1,-1,loss,turn_limit_Only War,4
1073,0.00023975060792316783,10,11,0,0,0,draw,turn_limit_Only War,4
1074,-0.006187546037153443,10,11,0,0,0,draw,turn_limit_Only War,4
1075,0.09069124311362717,10,11,0,0,0,draw,turn_limit_Only War,4
1076,-0.046073036487519876,10,11,0,0,0,draw,turn_limit_Only War,4
1077,0.3213944582085005,10,11,2,0,2,win,turn_limit_Only War,4
1078,0.003703837996470882,10,11,0,0,0,draw,turn_limit_Only War,4
1079,-0.02163679810191439,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.17141277764993684,10,11,0,0,0,draw,turn_limit_Only War,4
1081,-0.10666697833220944,10,11,1,2,-1,loss,turn_limit_Only War,4
1082,-0.030414984843225336,10,11,0,0,0,draw,turn_limit_Only War,4
1083,-0.08536898301405034,10,11,0,4,-4,loss,turn_limit_Only War,4
1084,0.30639584419991006,10,11,5,0,5,win,turn_limit_Only War,4
1085,0.16681772892764685,10,11,0,0,0,draw,turn_limit_Only War,4
1086,-0.002848688499367665,10,11,0,0,0,draw,turn_limit_Only War,4
1087,-0.021852113381654093,10,11,0,1,-1,loss,turn_limit_Only War,4
1088,-0.060018250427782395,10,11,0,2,-2,loss,turn_limit_Only War,4
1089,-0.016089637057400866,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.6521466035430977,7,8,0,0,0,win,wipeout_enemy,4
1091,0.140350152079196,10,11,1,1,0,draw,turn_limit_Only War,4
1092,-0.16686080278403423,8,9,0,1,-1,loss,wipeout_model,4
1093,-0.013654959625334712,10,11,0,0,0,draw,turn_limit_Only War,4
1094,-0.0010142019749280688,10,11,0,0,0,draw,turn_limit_Only War,4
1095,0.11339584419991007,10,11,1,0,1,win,turn_limit_Only War,4
1096,0.1572194172210508,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.3016241912480322,10,11,3,0,3,win,turn_limit_Only War,4
1098,-0.06458112280220098,10,11,0,2,-2,loss,turn_limit_Only War,4
1099,-0.02335740842981456,10,11,0,1,-1,loss,turn_limit_Only War,4
1100,0.7180899235479767,10,11,3,3,0,win,wipeout_enemy,4
1101,-0.03995222338159558,10,11,0,0,0,draw,turn_limit_Only War,4
1102,-0.013113918897330884,10,11,0,2,-2,loss,turn_limit_Only War,4
1103,0.05786667202018595,10,11,1,0,1,win,turn_limit_Only War,4
1104,0.007510271911964714,10,11,0,0,0,draw,turn_limit_Only War,4
1105,0.2831509558173169,10,11,2,2,0,draw,turn_limit_Only War,4
1106,-0.04168336620312978,10,11,0,1,-1,loss,turn_limit_Only War,4
1107,0.320899753754174,10,11,3,0,3,win,turn_limit_Only War,4
1108,-0.010890315365940952,10,11,0,4,-4,loss,turn_limit_Only War,4
1109,0.021183288371910608,10,11,0,0,0,draw,turn_limit_Only War,4
1110,-0.040849460739829986,10,11,1,0,1,win,turn_limit_Only War,4
1111,-0.02688201593224852,10,11,0,0,0,draw,turn_limit_Only War,4
1112,0.01231928488691924,10,11,0,6,-6,loss,turn_limit_Only War,4
1113,0.014408519350749448,10,11,1,0,1,win,turn_limit_Only War,4
1114,0.03887519382017444,10,11,0,1,-1,loss,turn_limit_Only War,4
1115,0.04819004657968447,10,11,0,0,0,draw,turn_limit_Only War,4
1116,0.03830635255111743,10,11,0,0,0,draw,turn_limit_Only War,4
1117,0.03424500893689691,10,11,0,0,0,draw,turn_limit_Only War,4
1118,-0.07353714085506513,10,11,0,1,-1,loss,turn_limit_Only War,4
1119,-0.057917936658833866,10,11,0,0,0,draw,turn_limit_Only War,4
1120,-0.03190951194554699,10,11,0,0,0,draw,turn_limit_Only War,4
1121,-0.009990724843713763,10,11,0,1,-1,loss,turn_limit_Only War,4
1122,-0.00638938202978101,10,11,0,0,0,draw,turn_limit_Only War,4
1123,-0.054714904360639735,10,11,0,1,-1,loss,turn_limit_Only War,4
1124,0.04327084976074196,10,11,0,0,0,draw,turn_limit_Only War,4
1125,-0.027700217573577886,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.4087983738762489,10,11,2,0,2,win,turn_limit_Only War,4
1127,-0.006296733775615024,10,11,0,0,0,draw,turn_limit_Only War,4
1128,0.0598069153829315,10,11,0,0,0,draw,turn_limit_Only War,4
1129,-0.05942499335562714,10,11,0,2,-2,loss,turn_limit_Only War,4
1130,0.04598195396946314,10,11,1,0,1,win,turn_limit_Only War,4
