episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3797,0.5086554578894655,8,9,0,0,0,win,wipeout_enemy,4
3798,0.6331712509626166,10,11,1,5,-4,loss,turn_limit_Only War,4
3799,0.5658831879033435,10,11,0,0,0,win,wipeout_enemy,4
3800,0.16144179402967337,10,11,0,3,-3,loss,turn_limit_Only War,4
3801,1.1340831891575847,5,6,0,0,0,win,wipeout_enemy,4
3802,0.7074003634437469,8,9,0,1,-1,win,wipeout_enemy,4
3803,0.7370486982779373,8,9,0,0,0,win,wipeout_enemy,4
3804,0.42488067256675377,10,11,0,2,-2,loss,turn_limit_Only War,4
3805,0.26004097124886416,10,11,0,2,-2,loss,turn_limit_Only War,4
3806,1.1891666666666667,6,7,1,0,1,win,wipeout_enemy,4
3807,1.2180818018299984,5,6,0,1,-1,win,wipeout_enemy,4
3808,0.12374923412411522,8,9,2,3,-1,loss,wipeout_model,4
3809,0.8059219227262571,9,10,0,0,0,win,wipeout_enemy,4
3810,0.24202713230543044,10,11,0,0,0,draw,turn_limit_Only War,4
3811,-0.06825457034482064,8,9,0,5,-5,loss,wipeout_model,4
3812,0.23718383281194497,10,11,0,0,0,draw,turn_limit_Only War,4
3813,0.23503345668074122,10,11,0,0,0,draw,turn_limit_Only War,4
3814,0.5474721759419741,10,11,2,1,1,win,turn_limit_Only War,4
3815,-0.026039554825306836,10,11,0,2,-2,loss,turn_limit_Only War,4
3816,0.3673038682264847,10,11,1,0,1,win,turn_limit_Only War,4
3817,0.4324289573862182,10,11,0,0,0,draw,turn_limit_Only War,4
3818,0.47742529489871205,10,11,0,1,-1,loss,turn_limit_Only War,4
3819,1.2424163415999396,6,7,3,2,1,win,wipeout_enemy,4
3820,0.4600065816512906,10,11,0,4,-4,loss,turn_limit_Only War,4
3821,0.7701127450097061,9,10,0,1,-1,win,wipeout_enemy,4
3822,0.5322610973212007,9,10,0,0,0,win,wipeout_enemy,4
3823,0.3260097215802425,10,11,0,1,-1,loss,turn_limit_Only War,4
3824,0.5120123925169524,10,11,1,2,-1,loss,turn_limit_Only War,4
3825,0.40781710106308483,10,11,2,0,2,win,turn_limit_Only War,4
3826,0.12031426995305486,10,11,0,0,0,draw,turn_limit_Only War,4
3827,0.29325890073440863,10,11,0,0,0,draw,turn_limit_Only War,4
3828,0.2964911007314182,10,11,0,1,-1,loss,turn_limit_Only War,4
3829,0.4089384471871912,10,11,1,2,-1,loss,turn_limit_Only War,4
3830,0.1380621841517662,10,11,0,0,0,draw,turn_limit_Only War,4
3831,1.354868905197043,5,6,2,2,0,win,wipeout_enemy,4
3832,0.2221281481086456,10,11,0,2,-2,loss,turn_limit_Only War,4
3833,0.2850157038115465,10,11,0,0,0,draw,turn_limit_Only War,4
3834,0.05494493358352741,8,9,0,0,0,loss,wipeout_model,4
3835,0.2916382730248983,10,11,1,5,-4,loss,turn_limit_Only War,4
3836,0.49214260537031607,9,10,0,0,0,win,wipeout_enemy,4
3837,-0.11015336557063118,10,11,0,1,-1,loss,wipeout_model,4
3838,0.2108188615352137,10,11,0,0,0,draw,turn_limit_Only War,4
3839,0.37016775092171417,10,11,4,0,4,win,turn_limit_Only War,4
3840,0.22162547508376473,10,11,0,3,-3,loss,turn_limit_Only War,4
3841,0.9285138781886599,10,11,7,0,7,win,turn_limit_Only War,4
3842,0.5414050283048495,10,11,0,1,-1,loss,turn_limit_Only War,4
3843,0.1286937575305253,10,11,0,2,-2,loss,turn_limit_Only War,4
3844,0.3957830361141481,10,11,0,0,0,draw,turn_limit_Only War,4
3845,0.28408908594854937,10,11,0,1,-1,loss,turn_limit_Only War,4
3846,0.36641027602160514,10,11,0,0,0,draw,turn_limit_Only War,4
3847,0.3992793130485407,10,11,0,0,0,draw,turn_limit_Only War,4
3848,0.2862234859445675,10,11,0,0,0,draw,turn_limit_Only War,4
3849,0.5007740440138805,10,11,0,1,-1,loss,turn_limit_Only War,4
3850,0.3210633769431769,10,11,0,0,0,draw,turn_limit_Only War,4
3851,0.5140553851381374,10,11,7,2,5,win,turn_limit_Only War,4
3852,0.0027502965822637326,9,10,0,0,0,loss,wipeout_model,4
3853,0.07666744016976743,10,11,0,3,-3,loss,turn_limit_Only War,4
3854,1.0910156097709407,10,11,4,3,1,win,wipeout_enemy,4
3855,0.43487470871051254,10,11,0,0,0,draw,turn_limit_Only War,4
3856,0.4776055960866265,10,11,0,1,-1,loss,turn_limit_Only War,4
3857,0.24927171518502206,10,11,0,0,0,draw,turn_limit_Only War,4
3858,0.8730793931376383,7,8,0,0,0,win,wipeout_enemy,4
3859,0.2658353571397309,10,11,1,1,0,draw,turn_limit_Only War,4
3860,0.28797429356518667,10,11,0,0,0,draw,turn_limit_Only War,4
3861,0.2249882109846598,10,11,0,3,-3,loss,turn_limit_Only War,4
3862,1.3641672753825909,4,5,0,2,-2,win,wipeout_enemy,4
3863,0.26498113863231665,10,11,0,1,-1,loss,turn_limit_Only War,4
3864,0.5314866953196955,10,11,0,2,-2,loss,turn_limit_Only War,4
3865,0.16855229189879087,10,11,0,0,0,draw,turn_limit_Only War,4
3866,0.8761772765046876,5,6,0,0,0,win,wipeout_enemy,4
3867,0.5082103731574883,10,11,1,7,-6,loss,turn_limit_Only War,4
3868,0.32047724535126415,10,11,0,2,-2,loss,turn_limit_Only War,4
3869,0.25550228487175913,10,11,0,0,0,draw,turn_limit_Only War,4
3870,0.08686275663568505,9,10,0,1,-1,loss,wipeout_model,4
3871,0.8482616107514891,8,9,0,1,-1,win,wipeout_enemy,4
3872,0.7659047663958072,8,9,0,1,-1,win,wipeout_enemy,4
3873,0.36640410596001355,10,11,0,0,0,draw,turn_limit_Only War,4
3874,0.16568933345786002,10,11,0,2,-2,loss,turn_limit_Only War,4
3875,0.31247109139683443,10,11,0,0,0,draw,turn_limit_Only War,4
3876,0.31505658244771706,10,11,0,0,0,draw,turn_limit_Only War,4
3877,0.4543344996813527,10,11,0,0,0,draw,turn_limit_Only War,4
3878,0.8074745972960676,8,9,0,0,0,win,wipeout_enemy,4
3879,0.20272625070844824,10,11,0,0,0,draw,turn_limit_Only War,4
3880,0.8023321969414847,9,10,0,0,0,win,wipeout_enemy,4
3881,0.5100344418537486,10,11,5,1,4,win,turn_limit_Only War,4
3882,0.3636318227234375,10,11,0,0,0,draw,turn_limit_Only War,4
3883,0.7035123124783584,7,8,0,0,0,win,wipeout_enemy,4
3884,0.42709404358066816,10,11,0,0,0,draw,turn_limit_Only War,4
3885,0.7211411495822365,8,9,0,0,0,win,wipeout_enemy,4
3886,0.06694866719229797,7,8,0,1,-1,loss,wipeout_model,4
3887,0.5634466603440713,10,11,0,1,-1,win,wipeout_enemy,4
3888,1.6175971191132759,6,7,4,0,4,win,wipeout_enemy,4
3889,0.18907760918516253,8,9,1,1,0,loss,wipeout_model,4
3890,0.8034038905870582,9,10,0,1,-1,win,wipeout_enemy,4
3891,0.5230108644332214,10,11,7,2,5,win,turn_limit_Only War,4
3892,0.4197809825371187,10,11,0,0,0,draw,turn_limit_Only War,4
3893,0.8782714132333324,9,10,0,1,-1,win,wipeout_enemy,4
3894,0.3469846398624795,10,11,0,0,0,draw,turn_limit_Only War,4
3895,0.38085401742638825,10,11,0,0,0,draw,turn_limit_Only War,4
3896,0.8715877667861609,8,9,0,0,0,win,wipeout_enemy,4
3897,0.2668875051256154,10,11,0,1,-1,loss,turn_limit_Only War,4
3898,0.24590880619859196,10,11,0,2,-2,loss,turn_limit_Only War,4
3899,0.9042513652557186,8,9,0,1,-1,win,wipeout_enemy,4
3900,0.30100000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
3901,0.10532205012149942,10,11,0,0,0,draw,turn_limit_Only War,4
3902,0.3610386920745317,10,11,0,5,-5,loss,turn_limit_Only War,4
3903,0.9127970669084305,5,6,0,1,-1,win,wipeout_enemy,4
3904,0.6925579126611838,9,10,0,2,-2,win,wipeout_enemy,4
3905,0.04228966218841934,10,11,0,2,-2,loss,turn_limit_Only War,4
3906,0.9331336904869417,5,6,0,0,0,win,wipeout_enemy,4
3907,1.3107981329036371,4,5,0,0,0,win,wipeout_enemy,4
3908,0.31208112965948936,10,11,0,0,0,draw,turn_limit_Only War,4
3909,0.6321854602603509,9,10,0,0,0,win,wipeout_enemy,4
3910,0.3571297901829445,10,11,6,0,6,loss,wipeout_model,4
3911,0.27513903638728215,10,11,0,2,-2,loss,turn_limit_Only War,4
3912,0.8355241560049256,9,10,0,1,-1,win,wipeout_enemy,4
3913,-0.05342935994970645,8,9,0,0,0,loss,wipeout_model,4
3914,0.9094750094781234,7,8,0,0,0,win,wipeout_enemy,4
3915,0.5950156097709407,10,11,7,0,7,win,turn_limit_Only War,4
3916,0.3034423095725638,10,11,1,0,1,win,turn_limit_Only War,4
3917,0.17093690814666154,10,11,0,1,-1,loss,turn_limit_Only War,4
3918,0.1689793374175886,10,11,0,1,-1,loss,turn_limit_Only War,4
3919,0.6282321245982866,10,11,2,1,1,win,turn_limit_Only War,4
3920,0.34673807430069975,10,11,0,1,-1,loss,turn_limit_Only War,4
3921,0.4169643108049443,10,11,0,1,-1,loss,turn_limit_Only War,4
3922,1.2632958042570461,6,7,2,0,2,win,wipeout_enemy,4
3923,0.16270772488062754,10,11,0,0,0,draw,turn_limit_Only War,4
3924,0.4073959938077973,10,11,0,0,0,draw,turn_limit_Only War,4
3925,0.389000594750852,10,11,0,0,0,draw,turn_limit_Only War,4
3926,0.18984078128232615,10,11,0,0,0,draw,turn_limit_Only War,4
3927,0.23915665776203646,10,11,0,0,0,draw,turn_limit_Only War,4
3928,-0.035801913391271846,8,9,1,4,-3,loss,wipeout_model,4
3929,0.8001399190238243,6,7,0,0,0,win,wipeout_enemy,4
3930,0.1530130091532624,10,11,0,0,0,draw,turn_limit_Only War,4
3931,0.3897582543072477,10,11,0,1,-1,loss,turn_limit_Only War,4
3932,0.14520610833946332,9,10,0,1,-1,loss,wipeout_model,4
3933,0.775,10,11,3,0,3,win,wipeout_enemy,4
3934,0.37427069233042654,10,11,0,2,-2,loss,turn_limit_Only War,4
3935,0.33595229010789573,10,11,0,0,0,draw,turn_limit_Only War,4
3936,0.24228069494033674,10,11,0,0,0,draw,turn_limit_Only War,4
3937,1.2844448792189562,5,6,0,1,-1,win,wipeout_enemy,4
3938,0.7721993334369479,7,8,0,0,0,win,wipeout_enemy,4
3939,0.4203533320238593,10,11,0,1,-1,loss,turn_limit_Only War,4
3940,-0.16618217893672366,10,11,0,0,0,loss,wipeout_model,4
3941,0.48083577434827907,10,11,3,2,1,win,turn_limit_Only War,4
3942,0.31689414711402797,10,11,0,7,-7,loss,turn_limit_Only War,4
3943,0.5562859096212764,7,8,0,1,-1,win,wipeout_enemy,4
3944,0.3274586187348509,10,11,0,6,-6,loss,turn_limit_Only War,4
3945,0.33197209636396857,10,11,0,1,-1,loss,turn_limit_Only War,4
3946,0.3951901785035903,10,11,0,0,0,draw,turn_limit_Only War,4
3947,1.1116292271169137,5,6,0,1,-1,win,wipeout_enemy,4
3948,0.1298467550769021,10,11,0,0,0,draw,turn_limit_Only War,4
3949,0.13717854082026115,10,11,0,1,-1,loss,turn_limit_Only War,4
3950,2.155160406477852,4,5,0,1,-1,win,wipeout_enemy,4
3951,0.41994422375954865,10,11,1,0,1,win,turn_limit_Only War,4
3952,0.5085415945787923,10,11,6,1,5,win,turn_limit_Only War,4
3953,0.7717815996616778,9,10,0,0,0,win,wipeout_enemy,4
3954,0.2526569329952021,10,11,0,0,0,draw,turn_limit_Only War,4
3955,0.45392961829599177,10,11,0,2,-2,loss,turn_limit_Only War,4
3956,0.022732124598286486,10,11,0,1,-1,loss,wipeout_model,4
3957,0.7426494182291525,10,11,0,0,0,win,wipeout_enemy,4
3958,0.8467612647709513,9,10,0,1,-1,win,wipeout_enemy,4
3959,0.33630709289496086,10,11,0,0,0,draw,turn_limit_Only War,4
3960,0.17167544467966325,10,11,0,1,-1,loss,turn_limit_Only War,4
3961,0.32773545527679193,10,11,0,0,0,draw,turn_limit_Only War,4
3962,-0.005743986013879142,9,10,0,0,0,loss,wipeout_model,4
3963,0.1259783992806475,10,11,0,0,0,draw,turn_limit_Only War,4
3964,0.5703532695911296,10,11,3,0,3,win,turn_limit_Only War,4
3965,1.4585342260626346,9,10,7,0,7,win,wipeout_enemy,4
3966,1.071165410757722,5,6,0,0,0,win,wipeout_enemy,4
3967,0.2765517458115322,10,11,0,1,-1,loss,turn_limit_Only War,4
3968,0.32358459872287415,10,11,0,2,-2,loss,turn_limit_Only War,4
3969,1.0589567634471524,4,5,0,0,0,win,wipeout_enemy,4
3970,0.4028213681577154,10,11,5,1,4,win,turn_limit_Only War,4
3971,0.3696221452413692,10,11,0,1,-1,loss,turn_limit_Only War,4
3972,0.6965348736316903,8,9,0,0,0,win,wipeout_enemy,4
3973,0.5268407708461347,10,11,1,0,1,win,turn_limit_Only War,4
3974,0.4201948694838741,10,11,1,0,1,win,turn_limit_Only War,4
3975,0.9115469739451563,7,8,0,1,-1,win,wipeout_enemy,4
3976,1.1849062807403086,5,6,1,0,1,win,wipeout_enemy,4
3977,0.6168206154209072,10,11,7,0,7,win,turn_limit_Only War,4
3978,0.3101956859046018,10,11,0,0,0,draw,turn_limit_Only War,4
3979,0.7133258339569897,8,9,0,0,0,win,wipeout_enemy,4
3980,0.2577704337155401,10,11,0,0,0,draw,turn_limit_Only War,4
3981,0.8914554397651844,6,7,0,0,0,win,wipeout_enemy,4
3982,0.5856846584384264,10,11,1,0,1,win,turn_limit_Only War,4
3983,0.1908596342099694,10,11,0,0,0,draw,turn_limit_Only War,4
3984,1.0679542259471415,5,6,0,0,0,win,wipeout_enemy,4
3985,0.2828883917345081,10,11,0,0,0,draw,turn_limit_Only War,4
3986,0.17024748193687625,10,11,0,0,0,draw,turn_limit_Only War,4
3987,0.8699895335745519,6,7,0,0,0,win,wipeout_enemy,4
3988,0.6848293097295792,10,11,0,0,0,win,wipeout_enemy,4
3989,0.4889181922816409,10,11,1,0,1,win,turn_limit_Only War,4
3990,0.8697619705108375,7,8,0,1,-1,win,wipeout_enemy,4
3991,0.33138196601125014,10,11,5,3,2,win,turn_limit_Only War,4
3992,0.21534192202397207,10,11,0,0,0,draw,turn_limit_Only War,4
3993,0.49373213421707235,10,11,0,8,-8,loss,turn_limit_Only War,4
3994,0.521,10,11,0,1,-1,loss,turn_limit_Only War,4
3995,0.3579994962040868,10,11,0,0,0,draw,turn_limit_Only War,4
3996,0.43674275383345257,10,11,0,1,-1,loss,turn_limit_Only War,4
3997,0.1394271795788012,10,11,0,0,0,draw,turn_limit_Only War,4
3998,1.3065676456592699,6,7,3,0,3,win,wipeout_enemy,4
3999,0.9939848997680831,9,10,5,0,5,win,wipeout_enemy,4
4000,0.07176698734986549,10,11,0,0,0,loss,wipeout_model,4
4001,0.40078730498898735,10,11,1,0,1,win,turn_limit_Only War,4
4002,0.2914520870479323,10,11,0,0,0,draw,turn_limit_Only War,4
4003,0.1821549189532639,10,11,0,1,-1,loss,turn_limit_Only War,4
4004,0.2339037161768561,10,11,0,3,-3,loss,turn_limit_Only War,4
4005,0.4858760129738714,10,11,0,0,0,draw,turn_limit_Only War,4
4006,0.3518600225733347,10,11,1,1,0,draw,turn_limit_Only War,4
4007,0.22710245324366593,10,11,0,0,0,draw,turn_limit_Only War,4
4008,0.3798507459353285,10,11,0,0,0,draw,turn_limit_Only War,4
4009,0.2597337122366266,10,11,0,0,0,draw,turn_limit_Only War,4
4010,0.3353958836560152,10,11,0,0,0,draw,turn_limit_Only War,4
4011,0.6930004098096003,7,8,0,0,0,win,wipeout_enemy,4
4012,0.7408852730233333,7,8,0,0,0,win,wipeout_enemy,4
4013,0.007078625236417941,10,11,0,1,-1,loss,turn_limit_Only War,4
4014,0.3136252386597091,10,11,0,0,0,draw,turn_limit_Only War,4
4015,0.3795267719928163,10,11,0,1,-1,loss,turn_limit_Only War,4
4016,0.31532437843974886,10,11,0,0,0,draw,turn_limit_Only War,4
4017,0.2693105128165383,10,11,0,3,-3,loss,turn_limit_Only War,4
4018,0.32446585609973067,10,11,1,0,1,win,turn_limit_Only War,4
4019,0.17150000000000004,10,11,1,0,1,win,turn_limit_Only War,4
4020,0.4665828189741279,10,11,0,1,-1,loss,turn_limit_Only War,4
4021,1.0733138803614455,7,8,0,2,-2,win,wipeout_enemy,4
4022,0.3582243117314735,10,11,0,5,-5,loss,turn_limit_Only War,4
4023,0.1535060969492007,10,11,0,1,-1,loss,turn_limit_Only War,4
4024,0.3071414886557795,10,11,0,0,0,draw,turn_limit_Only War,4
4025,0.35067711504532456,10,11,0,2,-2,loss,turn_limit_Only War,4
4026,0.33893398113205664,10,11,0,0,0,draw,turn_limit_Only War,4
4027,0.7439456590324297,10,11,1,0,1,win,wipeout_enemy,4
4028,0.07460329142089421,9,10,0,0,0,loss,wipeout_model,4
4029,0.2304197423483742,10,11,0,0,0,draw,turn_limit_Only War,4
4030,0.14490218646370756,10,11,0,1,-1,loss,turn_limit_Only War,4
4031,0.8892689315038593,5,6,0,0,0,win,wipeout_enemy,4
4032,0.3391608112236807,10,11,0,2,-2,loss,turn_limit_Only War,4
4033,0.35933201755032373,10,11,0,6,-6,loss,turn_limit_Only War,4
4034,0.8946262446551715,8,9,0,0,0,win,wipeout_enemy,4
4035,0.2254532701791953,10,11,0,0,0,draw,turn_limit_Only War,4
4036,0.46303253431844,10,11,6,2,4,win,turn_limit_Only War,4
4037,0.3195192024052026,10,11,1,3,-2,loss,wipeout_model,4
4038,0.5259644764988691,10,11,0,2,-2,loss,turn_limit_Only War,4
4039,0.2957712375015407,10,11,0,0,0,draw,turn_limit_Only War,4
4040,0.18472537943734868,10,11,0,0,0,draw,turn_limit_Only War,4
4041,0.47730694556809244,10,11,0,0,0,draw,turn_limit_Only War,4
4042,0.4071256430753043,10,11,0,0,0,draw,turn_limit_Only War,4
4043,1.0314268608197243,8,9,0,0,0,win,wipeout_enemy,4
4044,0.282520535421363,10,11,0,0,0,draw,turn_limit_Only War,4
4045,1.0813937278973986,5,6,0,0,0,win,wipeout_enemy,4
4046,0.3619791542467594,10,11,0,0,0,draw,turn_limit_Only War,4
4047,0.2628929098418864,10,11,0,0,0,draw,turn_limit_Only War,4
4048,0.445566541239121,10,11,4,3,1,win,turn_limit_Only War,4
4049,0.74906228041781,10,11,0,1,-1,win,wipeout_enemy,4
4050,0.6377639320225003,10,11,8,0,8,win,turn_limit_Only War,4
4051,0.6773071126977211,8,9,0,0,0,win,wipeout_enemy,4
4052,0.343540786452848,10,11,2,0,2,win,turn_limit_Only War,4
4053,0.20480930231450492,10,11,0,4,-4,loss,turn_limit_Only War,4
4054,0.30920376847738923,10,11,0,1,-1,loss,turn_limit_Only War,4
4055,0.3125253284366043,10,11,0,2,-2,loss,turn_limit_Only War,4
4056,0.3363060101051385,10,11,0,0,0,draw,turn_limit_Only War,4
4057,0.3875627451296867,10,11,0,3,-3,loss,turn_limit_Only War,4
4058,0.008511898020814309,10,11,0,1,-1,loss,wipeout_model,4
4059,0.2522785541783968,10,11,0,6,-6,loss,turn_limit_Only War,4
4060,0.24968668399604216,10,11,0,1,-1,loss,turn_limit_Only War,4
4061,0.744165821966791,9,10,0,0,0,win,wipeout_enemy,4
4062,0.23493182234483942,10,11,0,0,0,draw,turn_limit_Only War,4
4063,0.2541811430764447,9,10,2,0,2,loss,wipeout_model,4
4064,1.0352546656792165,6,7,0,0,0,win,wipeout_enemy,4
4065,0.8998322169225553,7,8,0,2,-2,win,wipeout_enemy,4
4066,0.16676489672116085,10,11,0,0,0,draw,turn_limit_Only War,4
4067,0.2088320175503237,10,11,0,2,-2,loss,turn_limit_Only War,4
4068,0.21985528058407353,10,11,0,0,0,draw,turn_limit_Only War,4
4069,0.39937142876920995,10,11,0,0,0,draw,turn_limit_Only War,4
4070,0.5286754446796633,10,11,0,0,0,draw,turn_limit_Only War,4
4071,0.7106507026857377,9,10,0,0,0,win,wipeout_enemy,4
4072,0.6038846779978128,9,10,0,1,-1,win,wipeout_enemy,4
4073,0.17505298961712074,10,11,0,0,0,draw,turn_limit_Only War,4
4074,0.16906644838782764,10,11,0,0,0,draw,turn_limit_Only War,4
4075,0.5256997870745265,10,11,2,1,1,win,turn_limit_Only War,4
4076,0.5360303082090606,10,11,3,0,3,win,turn_limit_Only War,4
4077,0.12886353080186405,10,11,0,0,0,draw,turn_limit_Only War,4
4078,0.2046317245462045,10,11,0,1,-1,loss,turn_limit_Only War,4
4079,0.19232420229810207,10,11,0,0,0,draw,turn_limit_Only War,4
4080,0.263092788663125,10,11,0,0,0,draw,turn_limit_Only War,4
4081,0.22417667587702708,10,11,0,1,-1,loss,turn_limit_Only War,4
4082,0.5624110763691867,10,11,3,0,3,win,turn_limit_Only War,4
4083,0.2946775777698526,10,11,0,0,0,draw,turn_limit_Only War,4
4084,0.8637207963775099,7,8,0,0,0,win,wipeout_enemy,4
4085,0.2416753244658397,10,11,0,0,0,draw,turn_limit_Only War,4
4086,0.31010689977686945,10,11,0,1,-1,loss,turn_limit_Only War,4
4087,0.4550156097709407,10,11,3,0,3,win,turn_limit_Only War,4
4088,0.4282361415879845,10,11,0,0,0,draw,turn_limit_Only War,4
4089,0.25564359901431555,10,11,0,1,-1,loss,turn_limit_Only War,4
4090,0.30134018367354976,10,11,0,2,-2,loss,turn_limit_Only War,4
4091,0.3503674084253911,10,11,0,4,-4,loss,turn_limit_Only War,4
4092,0.2192710414884103,10,11,0,0,0,draw,turn_limit_Only War,4
4093,0.2975659423243168,10,11,0,1,-1,loss,turn_limit_Only War,4
4094,0.4311239162443926,10,11,1,0,1,win,turn_limit_Only War,4
4095,0.18431602727382146,10,11,0,1,-1,loss,turn_limit_Only War,4
4096,0.5859658560997307,10,11,8,0,8,win,turn_limit_Only War,4
4097,0.3711048218820242,10,11,0,1,-1,loss,turn_limit_Only War,4
4098,0.37503993620398446,10,11,2,0,2,win,turn_limit_Only War,4
4099,0.20921586230339342,10,11,0,2,-2,loss,turn_limit_Only War,4
4100,0.3262859558550094,10,11,0,1,-1,loss,turn_limit_Only War,4
4101,0.25304448865529644,10,11,0,0,0,draw,turn_limit_Only War,4
4102,0.8413077640640442,10,11,5,3,2,win,wipeout_enemy,4
4103,0.10784417864507749,10,11,0,0,0,draw,turn_limit_Only War,4
4104,0.4013232196864525,10,11,0,0,0,draw,turn_limit_Only War,4
4105,0.5575430737001312,10,11,5,0,5,win,turn_limit_Only War,4
4106,0.25154762169084777,10,11,0,0,0,draw,turn_limit_Only War,4
4107,0.277193550318492,10,11,0,0,0,draw,turn_limit_Only War,4
4108,0.7839519002554768,8,9,0,0,0,win,wipeout_enemy,4
4109,0.4320230874783791,10,11,0,8,-8,loss,turn_limit_Only War,4
4110,0.9813653152304788,5,6,0,1,-1,win,wipeout_enemy,4
4111,1.1034585379190684,8,9,3,0,3,win,wipeout_enemy,4
4112,0.3871241437954473,10,11,0,7,-7,loss,turn_limit_Only War,4
4113,0.28192713603912944,10,11,0,0,0,draw,turn_limit_Only War,4
4114,0.27891886116991577,10,11,1,1,0,draw,turn_limit_Only War,4
4115,0.6836836497975123,8,9,0,1,-1,win,wipeout_enemy,4
4116,0.32711984282393564,10,11,0,0,0,draw,turn_limit_Only War,4
4117,0.1706139961456169,10,11,0,0,0,draw,turn_limit_Only War,4
4118,0.9967207774514061,8,9,0,0,0,win,wipeout_enemy,4
4119,0.19593488455378966,10,11,0,0,0,draw,turn_limit_Only War,4
4120,0.29177123750154066,10,11,0,5,-5,loss,turn_limit_Only War,4
4121,0.2518397158013893,10,11,0,0,0,draw,turn_limit_Only War,4
4122,0.17845946909029878,10,11,0,0,0,draw,turn_limit_Only War,4
4123,0.17916963462214652,10,11,0,1,-1,loss,turn_limit_Only War,4
4124,0.3827164948517902,10,11,0,0,0,draw,turn_limit_Only War,4
4125,0.5577774694970585,10,11,1,1,0,draw,turn_limit_Only War,4
4126,0.8783228986645107,8,9,0,1,-1,win,wipeout_enemy,4
4127,0.3796938534723995,10,11,0,0,0,draw,turn_limit_Only War,4
4128,0.34725354377098905,10,11,0,0,0,draw,turn_limit_Only War,4
4129,1.4286560735564642,4,5,0,0,0,win,wipeout_enemy,4
4130,0.3200610547111776,10,11,0,2,-2,loss,turn_limit_Only War,4
4131,0.3077797371438412,10,11,0,1,-1,loss,turn_limit_Only War,4
4132,0.47475634590075755,10,11,0,1,-1,loss,turn_limit_Only War,4
4133,0.24882508341506435,10,11,0,0,0,draw,turn_limit_Only War,4
4134,0.32720767970710884,10,11,0,1,-1,loss,turn_limit_Only War,4
4135,0.0992565652854728,10,11,1,0,1,loss,wipeout_model,4
4136,0.17730739746496565,10,11,0,0,0,draw,turn_limit_Only War,4
4137,0.3053284590809749,10,11,2,3,-1,loss,turn_limit_Only War,4
4138,1.2511877698808214,5,6,0,0,0,win,wipeout_enemy,4
4139,-0.012134168580411398,9,10,0,0,0,loss,wipeout_model,4
4140,0.929930339887499,8,9,0,0,0,win,wipeout_enemy,4
4141,0.370481745997019,10,11,0,0,0,draw,turn_limit_Only War,4
4142,0.36000910715866435,10,11,0,2,-2,loss,turn_limit_Only War,4
4143,0.2029443768670224,10,11,0,0,0,draw,turn_limit_Only War,4
4144,0.31373610252712214,10,11,0,2,-2,loss,turn_limit_Only War,4
4145,0.6147367265860363,8,9,0,1,-1,win,wipeout_enemy,4
4146,0.43540135920502737,10,11,2,0,2,win,turn_limit_Only War,4
4147,0.35328039888954715,10,11,0,0,0,draw,turn_limit_Only War,4
4148,0.4736382730248983,10,11,4,0,4,win,turn_limit_Only War,4
4149,0.43044043302711354,10,11,1,0,1,win,turn_limit_Only War,4
4150,0.2941584600993456,10,11,0,0,0,draw,turn_limit_Only War,4
4151,0.08367420424323506,9,10,0,0,0,loss,wipeout_model,4
4152,0.7220241051205651,8,9,0,0,0,win,wipeout_enemy,4
4153,-0.004427695965688216,9,10,0,2,-2,loss,wipeout_model,4
4154,0.1796392087274183,10,11,0,0,0,draw,turn_limit_Only War,4
4155,0.267615847783064,10,11,0,0,0,draw,turn_limit_Only War,4
4156,0.17801175851292067,8,9,0,2,-2,loss,wipeout_model,4
4157,0.8509928780034872,8,9,0,1,-1,win,wipeout_enemy,4
4158,0.8535919809244448,8,9,0,1,-1,win,wipeout_enemy,4
4159,0.5067805141726784,10,11,6,1,5,win,turn_limit_Only War,4
4160,0.30374732251830083,10,11,0,0,0,draw,turn_limit_Only War,4
4161,0.27295002644962385,10,11,4,0,4,win,turn_limit_Only War,4
4162,0.2795862523283024,10,11,0,0,0,draw,turn_limit_Only War,4
4163,0.44287394497535076,10,11,0,0,0,draw,turn_limit_Only War,4
4164,0.36496184801597625,10,11,0,0,0,draw,turn_limit_Only War,4
4165,0.8168972199129072,9,10,0,2,-2,win,wipeout_enemy,4
4166,1.0780252743297651,7,8,1,0,1,win,wipeout_enemy,4
4167,0.7261731263826672,10,11,2,1,1,win,wipeout_enemy,4
4168,0.22861175413348098,10,11,0,6,-6,loss,turn_limit_Only War,4
4169,0.22041654864295818,10,11,0,0,0,draw,turn_limit_Only War,4
4170,0.31278550006951583,10,11,0,1,-1,loss,turn_limit_Only War,4
4171,0.15551560977094073,10,11,0,3,-3,loss,turn_limit_Only War,4
4172,0.49925666367720795,10,11,0,0,0,draw,turn_limit_Only War,4
4173,0.4297144913109028,10,11,2,0,2,win,turn_limit_Only War,4
4174,0.7186953915237142,10,11,0,2,-2,win,wipeout_enemy,4
4175,0.637,10,11,2,0,2,win,turn_limit_Only War,4
4176,0.10751341379632219,8,9,0,1,-1,loss,wipeout_model,4
4177,0.16686998822933607,10,11,0,0,0,draw,turn_limit_Only War,4
4178,0.24255194883305684,10,11,0,0,0,draw,turn_limit_Only War,4
