episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2727,1.1733111732741353,4,5,0,0,0,win,wipeout_enemy,4
2728,0.16782419124803222,10,11,1,1,0,draw,turn_limit_Only War,4
2729,0.1851989322162112,10,11,0,1,-1,loss,turn_limit_Only War,4
2730,0.2850257589753664,10,11,1,0,1,win,turn_limit_Only War,4
2731,0.7609317035250602,9,10,0,0,0,win,wipeout_enemy,4
2732,0.7393324548144118,9,10,0,3,-3,win,wipeout_enemy,4
2733,0.19046933328988797,10,11,0,0,0,draw,turn_limit_Only War,4
2734,1.0452024007498109,5,6,0,0,0,win,wipeout_enemy,4
2735,0.8981722510466713,8,9,0,0,0,win,wipeout_enemy,4
2736,0.6067611220041965,10,11,2,1,1,win,wipeout_enemy,4
2737,0.5086623058987491,10,11,1,0,1,win,turn_limit_Only War,4
2738,0.14876666666666666,10,11,0,0,0,draw,turn_limit_Only War,4
2739,0.37967125246264044,10,11,0,0,0,draw,turn_limit_Only War,4
2740,0.6918135788670333,10,11,0,0,0,win,wipeout_enemy,4
2741,0.17679939620100443,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.24051564346563334,10,11,0,0,0,draw,turn_limit_Only War,4
2743,0.9069037083883028,8,9,1,1,0,win,wipeout_enemy,4
2744,0.49102104164976457,10,11,0,0,0,win,wipeout_enemy,4
2745,0.31061203662986314,10,11,0,1,-1,loss,turn_limit_Only War,4
2746,0.947583452472095,5,6,0,0,0,win,wipeout_enemy,4
2747,0.7628817438569212,7,8,0,0,0,win,wipeout_enemy,4
2748,0.6502731129506526,9,10,0,1,-1,win,wipeout_enemy,4
2749,0.31653333333333333,10,11,3,4,-1,loss,turn_limit_Only War,4
2750,0.44862168697023963,10,11,1,1,0,draw,turn_limit_Only War,4
2751,0.6276384833822991,9,10,0,0,0,win,wipeout_enemy,4
2752,0.33072846981425486,10,11,0,1,-1,win,wipeout_enemy,4
2753,0.545400651511678,10,11,4,1,3,win,turn_limit_Only War,4
2754,1.0108095238095236,7,8,3,1,2,win,wipeout_enemy,4
2755,0.2586735780776286,10,11,1,1,0,draw,turn_limit_Only War,4
2756,0.2708213747520036,10,11,0,1,-1,loss,turn_limit_Only War,4
2757,0.09076652172967366,10,11,0,0,0,draw,turn_limit_Only War,4
2758,0.7454320907895111,7,8,0,1,-1,win,wipeout_enemy,4
2759,0.23028813139297885,10,11,0,0,0,draw,turn_limit_Only War,4
2760,-0.11007802466542113,8,9,0,1,-1,loss,wipeout_model,4
2761,0.2999219790387805,10,11,0,0,0,draw,turn_limit_Only War,4
2762,0.232057542496284,10,11,0,1,-1,loss,turn_limit_Only War,4
2763,0.13249244398944982,10,11,0,0,0,draw,turn_limit_Only War,4
2764,0.38806164668461074,10,11,0,1,-1,loss,turn_limit_Only War,4
2765,-0.17996910504241,10,11,0,0,0,loss,wipeout_model,4
2766,0.2721549636970379,10,11,0,2,-2,loss,turn_limit_Only War,4
2767,0.39074307725109864,10,11,1,0,1,win,turn_limit_Only War,4
2768,0.26217571784140536,10,11,0,0,0,draw,turn_limit_Only War,4
2769,0.12087808409611364,10,11,0,0,0,draw,turn_limit_Only War,4
2770,0.7430136504303282,9,10,0,0,0,win,wipeout_enemy,4
2771,0.3433510243760718,10,11,0,0,0,draw,turn_limit_Only War,4
2772,0.38631913976784193,10,11,0,0,0,draw,turn_limit_Only War,4
2773,0.9014776623513227,5,6,0,0,0,win,wipeout_enemy,4
2774,0.23507100723095337,10,11,0,0,0,draw,turn_limit_Only War,4
2775,0.21585830909242282,10,11,0,0,0,draw,turn_limit_Only War,4
2776,0.37404192685306425,10,11,0,0,0,draw,turn_limit_Only War,4
2777,1.2274333333333334,5,6,2,1,1,win,wipeout_enemy,4
2778,0.2958950136957391,10,11,0,0,0,draw,turn_limit_Only War,4
2779,0.036654802727670854,10,11,1,1,0,draw,turn_limit_Only War,4
2780,0.28941028705739835,10,11,0,1,-1,loss,turn_limit_Only War,4
2781,1.380919684394941,4,5,0,0,0,win,wipeout_enemy,4
2782,0.8810009640835896,6,7,0,0,0,win,wipeout_enemy,4
2783,0.8395090685617965,7,8,0,0,0,win,wipeout_enemy,4
2784,0.19353439618644716,10,11,0,1,-1,loss,turn_limit_Only War,4
2785,0.9749814884195475,9,10,2,0,2,win,wipeout_enemy,4
2786,0.28055863553774757,10,11,1,0,1,win,turn_limit_Only War,4
2787,1.1210625110685137,4,5,0,0,0,win,wipeout_enemy,4
2788,0.13362577732278313,10,11,0,0,0,draw,turn_limit_Only War,4
2789,0.02710290788702463,10,11,0,0,0,draw,turn_limit_Only War,4
2790,0.3346521575920721,10,11,0,0,0,draw,turn_limit_Only War,4
2791,0.1800279066415466,10,11,0,1,-1,loss,turn_limit_Only War,4
2792,1.2339892253954423,4,5,0,1,-1,win,wipeout_enemy,4
2793,0.33040804928004364,10,11,0,0,0,draw,turn_limit_Only War,4
2794,0.7540309358471126,7,8,1,0,1,win,wipeout_enemy,4
2795,0.22245439415901935,10,11,0,1,-1,loss,turn_limit_Only War,4
2796,0.7950255854319273,8,9,0,1,-1,win,wipeout_enemy,4
2797,0.5651702024609521,8,9,0,1,-1,win,wipeout_enemy,4
2798,0.11896412432918932,10,11,0,1,-1,loss,turn_limit_Only War,4
2799,0.3257991830236842,10,11,0,0,0,draw,turn_limit_Only War,4
2800,0.5994677007296303,9,10,0,0,0,win,wipeout_enemy,4
2801,0.6924854517833173,7,8,0,1,-1,win,wipeout_enemy,4
2802,0.9764956847962515,6,7,0,0,0,win,wipeout_enemy,4
2803,0.8498355043350925,9,10,0,0,0,win,wipeout_enemy,4
2804,0.26942898331018855,10,11,0,1,-1,loss,turn_limit_Only War,4
2805,0.2701154959524935,10,11,0,8,-8,loss,turn_limit_Only War,4
2806,0.9170616427155643,5,6,0,1,-1,win,wipeout_enemy,4
2807,0.8189251473530117,6,7,0,0,0,win,wipeout_enemy,4
2808,0.5597907555472816,10,11,5,1,4,win,turn_limit_Only War,4
2809,0.38876882198911283,10,11,0,0,0,draw,turn_limit_Only War,4
2810,0.6095325781365715,8,9,0,1,-1,win,wipeout_enemy,4
2811,0.9266,5,6,0,0,0,win,wipeout_enemy,4
2812,0.6789310358224098,9,10,2,1,1,win,wipeout_enemy,4
2813,-0.11017795368824047,9,10,1,2,-1,loss,wipeout_model,4
2814,0.16477132854173604,10,11,2,3,-1,loss,wipeout_model,4
2815,0.7780050901230561,8,9,2,0,2,win,wipeout_enemy,4
2816,0.1724896899478116,10,11,0,0,0,draw,turn_limit_Only War,4
2817,0.9323531287779567,6,7,0,0,0,win,wipeout_enemy,4
2818,0.2919273370786509,10,11,0,1,-1,loss,turn_limit_Only War,4
2819,0.2985064652203597,10,11,0,2,-2,loss,turn_limit_Only War,4
2820,0.7551087778799409,7,8,0,0,0,win,wipeout_enemy,4
2821,0.392467445622356,10,11,0,0,0,draw,turn_limit_Only War,4
2822,0.2302750785079044,10,11,1,0,1,win,turn_limit_Only War,4
2823,0.10112801194362855,10,11,0,0,0,draw,turn_limit_Only War,4
2824,0.34817859486059033,10,11,0,1,-1,loss,turn_limit_Only War,4
2825,1.2022125841136442,5,6,0,1,-1,win,wipeout_enemy,4
2826,1.274069620068967,4,5,0,1,-1,win,wipeout_enemy,4
2827,0.17313836822921708,10,11,0,0,0,draw,turn_limit_Only War,4
2828,0.861725946595254,8,9,2,0,2,win,wipeout_enemy,4
2829,1.5291685619402564,5,6,2,0,2,win,wipeout_enemy,4
2830,0.15449090376172706,10,11,0,0,0,draw,turn_limit_Only War,4
2831,0.9204290537274769,5,6,0,0,0,win,wipeout_enemy,4
2832,0.005664958295374509,10,11,0,1,-1,loss,turn_limit_Only War,4
2833,0.5589447587531667,10,11,5,1,4,win,turn_limit_Only War,4
2834,0.4488803245042665,10,11,0,0,0,draw,turn_limit_Only War,4
2835,0.09156238827845906,10,11,1,5,-4,loss,turn_limit_Only War,4
2836,0.46302500642013744,10,11,0,1,-1,loss,turn_limit_Only War,4
2837,0.8387354892444423,9,10,1,0,1,win,wipeout_enemy,4
2838,0.9204846026725514,7,8,0,1,-1,win,wipeout_enemy,4
2839,0.5189634364642479,10,11,0,0,0,win,wipeout_enemy,4
2840,0.25348407767971903,10,11,0,5,-5,loss,turn_limit_Only War,4
2841,0.6512165366703971,6,7,0,0,0,win,wipeout_enemy,4
2842,0.36796492470154424,10,11,2,1,1,win,turn_limit_Only War,4
2843,0.17978408370566834,10,11,0,0,0,draw,turn_limit_Only War,4
2844,0.6776458966546747,10,11,0,0,0,win,wipeout_enemy,4
2845,1.4900321947947548,4,5,1,0,1,win,wipeout_enemy,4
2846,0.5238189609901642,10,11,2,1,1,win,turn_limit_Only War,4
2847,0.2706316009901376,10,11,0,0,0,draw,turn_limit_Only War,4
2848,0.3717616735285418,10,11,0,1,-1,loss,turn_limit_Only War,4
2849,0.1846856583873598,10,11,0,1,-1,loss,turn_limit_Only War,4
2850,0.8790533925363753,8,9,0,0,0,win,wipeout_enemy,4
2851,0.9255604034113584,6,7,0,1,-1,win,wipeout_enemy,4
2852,0.24165386765659772,10,11,0,1,-1,loss,turn_limit_Only War,4
2853,0.2948470065541656,10,11,1,0,1,win,turn_limit_Only War,4
2854,0.5299564913558831,9,10,0,0,0,win,wipeout_enemy,4
2855,0.20926534407246322,10,11,1,0,1,win,turn_limit_Only War,4
2856,0.25835055828930703,10,11,1,1,0,draw,turn_limit_Only War,4
2857,0.6669352629717991,10,11,0,0,0,win,wipeout_enemy,4
2858,0.13263731555542094,10,11,0,1,-1,loss,turn_limit_Only War,4
2859,0.8969479415785809,5,6,0,0,0,win,wipeout_enemy,4
2860,0.1384923790256995,10,11,0,0,0,draw,turn_limit_Only War,4
2861,0.27200806632948293,10,11,0,1,-1,loss,turn_limit_Only War,4
2862,0.17861999830006145,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.3548864911244818,10,11,0,0,0,draw,turn_limit_Only War,4
2864,0.5537673239495243,10,11,3,1,2,win,turn_limit_Only War,4
2865,0.5417752754774782,10,11,0,1,-1,win,wipeout_enemy,4
2866,0.20469759755476943,10,11,0,2,-2,loss,turn_limit_Only War,4
2867,1.167143366478704,8,9,3,2,1,win,wipeout_enemy,4
2868,0.6746818580048447,8,9,0,1,-1,win,wipeout_enemy,4
2869,0.4280397370135055,10,11,3,0,3,win,turn_limit_Only War,4
2870,0.1833190916596709,10,11,0,0,0,draw,turn_limit_Only War,4
2871,0.02505221012473735,10,11,0,0,0,draw,turn_limit_Only War,4
2872,1.2230425611231546,10,11,5,3,2,win,wipeout_enemy,4
2873,0.6568749105861404,10,11,5,2,3,win,turn_limit_Only War,4
2874,0.5723307073358339,10,11,0,0,0,win,wipeout_enemy,4
2875,0.26121160331849613,10,11,0,1,-1,loss,turn_limit_Only War,4
2876,0.639451719551813,9,10,0,1,-1,win,wipeout_enemy,4
2877,1.3644341224261056,5,6,1,2,-1,win,wipeout_enemy,4
2878,0.3289054912264858,10,11,0,0,0,draw,turn_limit_Only War,4
2879,0.33820604334687443,10,11,0,1,-1,loss,turn_limit_Only War,4
2880,1.5627783582461734,4,5,1,1,0,win,wipeout_enemy,4
2881,0.2253648161618606,10,11,0,0,0,draw,turn_limit_Only War,4
2882,0.29631593258371797,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.2243972214680487,10,11,0,4,-4,loss,turn_limit_Only War,4
2884,0.29028360175595475,10,11,1,1,0,draw,turn_limit_Only War,4
2885,0.9431115316049231,8,9,0,0,0,win,wipeout_enemy,4
2886,0.283308257059224,10,11,0,1,-1,loss,turn_limit_Only War,4
2887,0.14865283364220636,10,11,0,1,-1,loss,turn_limit_Only War,4
2888,0.25990127999634705,10,11,0,1,-1,loss,turn_limit_Only War,4
2889,0.22583607570368286,10,11,0,1,-1,loss,turn_limit_Only War,4
2890,0.6717525188258251,9,10,0,0,0,win,wipeout_enemy,4
2891,0.8610764546150323,8,9,0,1,-1,win,wipeout_enemy,4
2892,0.9179382620936237,9,10,5,2,3,win,wipeout_enemy,4
2893,0.3039401608526541,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.7778903318133271,7,8,0,0,0,win,wipeout_enemy,4
2895,0.21567806925046584,10,11,0,4,-4,loss,turn_limit_Only War,4
2896,0.6512934173934489,8,9,1,0,1,win,wipeout_enemy,4
2897,0.4514775642497669,10,11,1,1,0,draw,turn_limit_Only War,4
2898,0.7314194964968056,6,7,0,0,0,win,wipeout_enemy,4
2899,0.1672493455361304,10,11,0,1,-1,loss,turn_limit_Only War,4
2900,0.810049874720284,7,8,0,1,-1,win,wipeout_enemy,4
2901,0.9621852984487458,5,6,0,1,-1,win,wipeout_enemy,4
2902,1.13082851362431,8,9,5,1,4,win,wipeout_enemy,4
2903,0.1778742815761576,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.20832673051514322,10,11,0,1,-1,loss,turn_limit_Only War,4
2905,0.31982145115579025,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.23457130282813238,10,11,0,0,0,draw,turn_limit_Only War,4
2907,-0.16569296388810487,10,11,0,0,0,loss,wipeout_model,4
2908,0.11307426960133778,10,11,0,1,-1,loss,turn_limit_Only War,4
2909,0.5610442644247238,10,11,4,1,3,win,turn_limit_Only War,4
2910,0.20907764347536478,10,11,0,0,0,draw,turn_limit_Only War,4
2911,0.2423084412123749,10,11,0,0,0,draw,turn_limit_Only War,4
2912,0.0040347035914431095,10,11,0,0,0,draw,turn_limit_Only War,4
2913,0.2177578606586657,10,11,0,0,0,draw,turn_limit_Only War,4
2914,0.11766248059257949,10,11,0,0,0,draw,turn_limit_Only War,4
2915,0.9151354134134912,8,9,0,0,0,win,wipeout_enemy,4
2916,0.7460111753326026,8,9,0,1,-1,win,wipeout_enemy,4
2917,0.5254616776160606,10,11,0,0,0,draw,turn_limit_Only War,4
2918,1.1022861796655463,9,10,4,1,3,win,wipeout_enemy,4
2919,0.3357755631047995,10,11,0,0,0,draw,turn_limit_Only War,4
2920,0.6961414514211893,10,11,0,0,0,win,wipeout_enemy,4
2921,1.1989518874643679,4,5,0,1,-1,win,wipeout_enemy,4
2922,0.43062988657359014,10,11,0,1,-1,loss,turn_limit_Only War,4
2923,0.2069594845419982,10,11,0,0,0,draw,turn_limit_Only War,4
2924,0.25656443667476375,10,11,0,1,-1,loss,turn_limit_Only War,4
2925,0.283112057841854,10,11,1,5,-4,loss,turn_limit_Only War,4
2926,0.31453333662881316,10,11,0,0,0,draw,turn_limit_Only War,4
2927,0.09510305889587856,10,11,0,1,-1,loss,turn_limit_Only War,4
2928,-0.09684925842154501,10,11,0,2,-2,loss,turn_limit_Only War,4
2929,0.771989840352399,8,9,2,1,1,win,wipeout_enemy,4
2930,0.7499666480766065,9,10,0,1,-1,win,wipeout_enemy,4
2931,0.7983661259802459,9,10,0,1,-1,win,wipeout_enemy,4
2932,1.5794875192156614,5,6,3,1,2,win,wipeout_enemy,4
2933,0.41786111539120263,10,11,0,1,-1,loss,turn_limit_Only War,4
2934,0.20559323998948917,10,11,0,0,0,draw,turn_limit_Only War,4
2935,0.9317476418824508,5,6,0,1,-1,win,wipeout_enemy,4
2936,0.6744297158980559,9,10,2,0,2,win,wipeout_enemy,4
2937,0.8143093112772245,6,7,0,1,-1,win,wipeout_enemy,4
2938,0.7242956572228979,7,8,0,0,0,win,wipeout_enemy,4
2939,0.7036813007296574,9,10,3,0,3,win,wipeout_enemy,4
2940,0.23487169521723011,10,11,0,0,0,draw,turn_limit_Only War,4
2941,0.347498566203015,10,11,2,0,2,win,turn_limit_Only War,4
2942,0.34800560946564574,10,11,1,4,-3,loss,turn_limit_Only War,4
2943,0.6987956038692492,9,10,0,0,0,win,wipeout_enemy,4
2944,0.5197070200246985,10,11,0,1,-1,loss,turn_limit_Only War,4
2945,0.9907095919733224,5,6,0,0,0,win,wipeout_enemy,4
2946,0.2660499010349888,10,11,0,1,-1,loss,turn_limit_Only War,4
2947,0.3545160435957754,10,11,0,1,-1,loss,turn_limit_Only War,4
2948,0.29471549925467444,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.8600377435507495,6,7,0,0,0,win,wipeout_enemy,4
2950,0.2883960476283204,10,11,0,1,-1,loss,turn_limit_Only War,4
2951,0.12384481047789446,10,11,0,1,-1,loss,turn_limit_Only War,4
2952,0.4130945597198458,10,11,2,3,-1,loss,turn_limit_Only War,4
2953,0.2536462529991226,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.9711510399874774,5,6,0,1,-1,win,wipeout_enemy,4
2955,1.400236594667528,4,5,1,1,0,win,wipeout_enemy,4
2956,-0.02403179448579076,10,11,0,0,0,loss,wipeout_model,4
2957,0.39148666592196973,10,11,2,2,0,draw,turn_limit_Only War,4
2958,0.33772200355697435,10,11,0,2,-2,loss,turn_limit_Only War,4
2959,0.43931235350687087,10,11,0,1,-1,loss,turn_limit_Only War,4
2960,0.3776975173683097,10,11,0,1,-1,loss,turn_limit_Only War,4
2961,0.8685080858330527,7,8,0,0,0,win,wipeout_enemy,4
2962,0.7674519086456401,8,9,0,1,-1,win,wipeout_enemy,4
2963,0.22248005202680768,10,11,0,0,0,draw,turn_limit_Only War,4
2964,0.22779986683092143,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.899583688856072,6,7,0,1,-1,win,wipeout_enemy,4
2966,0.10393569628742147,10,11,0,0,0,draw,turn_limit_Only War,4
2967,0.40922143220571916,10,11,0,0,0,draw,turn_limit_Only War,4
2968,0.7908537703094123,10,11,0,0,0,win,wipeout_enemy,4
2969,0.25330262920574076,10,11,0,0,0,draw,turn_limit_Only War,4
2970,0.22603810593631116,10,11,0,1,-1,loss,turn_limit_Only War,4
2971,0.39480549335234916,10,11,0,0,0,draw,turn_limit_Only War,4
2972,0.4841391571462343,10,11,0,0,0,draw,turn_limit_Only War,4
2973,0.09540215512464995,10,11,0,0,0,draw,turn_limit_Only War,4
2974,0.5438825829940301,10,11,1,0,1,win,wipeout_enemy,4
2975,-0.009049505913432444,9,10,0,1,-1,loss,wipeout_model,4
2976,0.3452192683142691,10,11,0,0,0,draw,turn_limit_Only War,4
2977,0.3503510721110259,10,11,1,2,-1,loss,turn_limit_Only War,4
2978,0.34306537785238284,10,11,0,1,-1,loss,turn_limit_Only War,4
2979,0.19716671331392163,10,11,0,0,0,draw,turn_limit_Only War,4
2980,0.37355188696310904,10,11,0,1,-1,loss,turn_limit_Only War,4
2981,0.2520737012911408,10,11,0,1,-1,loss,turn_limit_Only War,4
2982,0.7620008436187288,10,11,0,0,0,win,wipeout_enemy,4
2983,0.278585082042367,10,11,0,1,-1,loss,turn_limit_Only War,4
2984,0.9835300263493417,7,8,1,1,0,win,wipeout_enemy,4
2985,0.3002234302174651,10,11,0,1,-1,loss,turn_limit_Only War,4
2986,0.5286506550436965,10,11,4,1,3,win,turn_limit_Only War,4
2987,0.1412176127224656,10,11,0,0,0,draw,turn_limit_Only War,4
2988,1.0885764455800573,5,6,0,0,0,win,wipeout_enemy,4
2989,0.16223109399514762,10,11,0,4,-4,loss,turn_limit_Only War,4
2990,0.27824726228916247,10,11,0,1,-1,loss,turn_limit_Only War,4
2991,0.3164110120301207,10,11,0,0,0,draw,turn_limit_Only War,4
2992,0.33185409964625684,10,11,0,0,0,draw,turn_limit_Only War,4
2993,1.1386342422859537,4,5,0,0,0,win,wipeout_enemy,4
2994,0.9168145089379491,5,6,0,1,-1,win,wipeout_enemy,4
2995,0.8210758070781031,10,11,0,1,-1,win,wipeout_enemy,4
2996,0.4618966508708483,10,11,7,1,6,win,turn_limit_Only War,4
2997,0.39331758063107625,10,11,0,2,-2,loss,turn_limit_Only War,4
2998,0.07281090056227305,10,11,0,0,0,draw,turn_limit_Only War,4
2999,0.06387423139745935,10,11,0,0,0,draw,turn_limit_Only War,4
3000,0.25043725654115645,10,11,0,0,0,draw,turn_limit_Only War,4
3001,0.7509617272087206,9,10,0,0,0,win,wipeout_enemy,4
3002,1.0445712504642484,5,6,0,0,0,win,wipeout_enemy,4
3003,1.9238019579852066,3,4,0,1,-1,win,wipeout_enemy,4
3004,0.25610864892070856,10,11,0,3,-3,loss,turn_limit_Only War,4
3005,0.1885288962700836,10,11,0,1,-1,loss,turn_limit_Only War,4
3006,0.4034014367172688,10,11,0,1,-1,loss,turn_limit_Only War,4
3007,0.11904209521257543,10,11,0,1,-1,loss,turn_limit_Only War,4
3008,0.6493273150261129,8,9,0,1,-1,win,wipeout_enemy,4
3009,0.19360398580777338,10,11,0,0,0,draw,turn_limit_Only War,4
3010,-0.2872768646614839,7,8,0,1,-1,loss,wipeout_model,4
3011,0.2650941027679558,10,11,0,1,-1,loss,turn_limit_Only War,4
3012,0.18605033877845764,10,11,0,0,0,draw,turn_limit_Only War,4
3013,0.8673003694064164,7,8,0,1,-1,win,wipeout_enemy,4
3014,0.49265736732767634,10,11,0,1,-1,win,wipeout_enemy,4
3015,0.20059401175312724,10,11,0,0,0,draw,turn_limit_Only War,4
3016,0.6987344525985215,10,11,7,2,5,win,turn_limit_Only War,4
3017,0.893226063584535,7,8,1,1,0,win,wipeout_enemy,4
3018,0.1882737394432537,10,11,0,1,-1,loss,turn_limit_Only War,4
3019,0.7212796809132218,10,11,0,0,0,win,wipeout_enemy,4
3020,0.4443149147221074,10,11,1,3,-2,loss,turn_limit_Only War,4
3021,0.38991779491409595,10,11,0,0,0,draw,turn_limit_Only War,4
3022,0.01808439060305668,9,10,1,2,-1,loss,wipeout_model,4
3023,0.14349198202234495,10,11,0,0,0,draw,turn_limit_Only War,4
3024,0.5173172401191628,10,11,0,1,-1,loss,turn_limit_Only War,4
3025,1.1731385638221619,6,7,0,1,-1,win,wipeout_enemy,4
3026,0.3498638925042435,10,11,0,0,0,draw,turn_limit_Only War,4
3027,0.1786384005126078,10,11,0,0,0,draw,turn_limit_Only War,4
3028,0.37632076112877433,10,11,0,0,0,draw,turn_limit_Only War,4
3029,0.7621058937589101,9,10,2,1,1,win,wipeout_enemy,4
3030,0.35440600930158694,10,11,0,0,0,draw,turn_limit_Only War,4
3031,0.7336666632466305,10,11,0,0,0,win,wipeout_enemy,4
3032,0.11744093590834656,10,11,0,0,0,draw,turn_limit_Only War,4
3033,0.424985828913071,10,11,3,2,1,win,turn_limit_Only War,4
3034,0.5880974287850596,10,11,0,0,0,draw,turn_limit_Only War,4
3035,0.422957961141836,10,11,3,3,0,draw,turn_limit_Only War,4
3036,0.12908394843053106,10,11,0,1,-1,loss,turn_limit_Only War,4
3037,0.34188696625059856,10,11,0,0,0,draw,turn_limit_Only War,4
3038,0.45857331662334594,10,11,0,1,-1,loss,turn_limit_Only War,4
3039,0.21456965965879587,10,11,1,1,0,draw,turn_limit_Only War,4
3040,0.3204573228456433,10,11,0,1,-1,loss,turn_limit_Only War,4
3041,0.2401370318562976,10,11,0,1,-1,loss,turn_limit_Only War,4
3042,0.19540453101306227,10,11,0,1,-1,loss,turn_limit_Only War,4
3043,0.3151156836626183,10,11,0,1,-1,win,wipeout_enemy,4
3044,0.17215474363668887,10,11,0,1,-1,loss,turn_limit_Only War,4
3045,0.33545124658239744,10,11,0,4,-4,loss,turn_limit_Only War,4
3046,0.17968086843836173,10,11,0,1,-1,loss,turn_limit_Only War,4
3047,1.1058852949455205,6,7,0,0,0,win,wipeout_enemy,4
3048,0.17783546088237262,10,11,0,0,0,draw,turn_limit_Only War,4
3049,0.7895024643907615,8,9,1,0,1,win,wipeout_enemy,4
3050,0.6893597557018951,10,11,1,1,0,win,wipeout_enemy,4
3051,-0.09009337887546749,10,11,0,0,0,loss,wipeout_model,4
3052,1.3170872940972012,9,10,6,1,5,win,wipeout_enemy,4
3053,0.2866916858127757,10,11,0,0,0,draw,turn_limit_Only War,4
3054,0.4575243722264896,10,11,0,1,-1,loss,turn_limit_Only War,4
3055,0.574896944655756,9,10,0,1,-1,win,wipeout_enemy,4
3056,0.3505403579042221,10,11,0,0,0,draw,turn_limit_Only War,4
3057,0.3935475344160282,10,11,0,0,0,draw,turn_limit_Only War,4
3058,0.28433132516873105,10,11,0,3,-3,loss,turn_limit_Only War,4
3059,0.20356726026388494,10,11,0,1,-1,loss,turn_limit_Only War,4
3060,0.19199213358475933,10,11,0,0,0,draw,turn_limit_Only War,4
3061,0.4961219681183504,10,11,0,1,-1,loss,turn_limit_Only War,4
3062,0.674249133648156,7,8,0,2,-2,win,wipeout_enemy,4
3063,0.8393406508708482,10,11,2,1,1,win,wipeout_enemy,4
3064,-0.3372679305544194,7,8,0,1,-1,loss,wipeout_model,4
3065,0.3060238416974836,10,11,0,0,0,draw,turn_limit_Only War,4
3066,0.2661798286235918,10,11,0,1,-1,loss,turn_limit_Only War,4
3067,0.40607565097580584,10,11,0,0,0,draw,turn_limit_Only War,4
3068,1.0716262379212493,10,11,2,0,2,win,wipeout_enemy,4
3069,0.7184050728602923,10,11,4,1,3,win,turn_limit_Only War,4
3070,0.15893479962818172,10,11,0,0,0,draw,turn_limit_Only War,4
3071,0.2857931681697143,10,11,0,7,-7,loss,turn_limit_Only War,4
3072,0.8957376209591319,5,6,0,1,-1,win,wipeout_enemy,4
3073,0.2665232903190003,10,11,0,7,-7,loss,turn_limit_Only War,4
3074,0.30873074683807655,10,11,0,1,-1,loss,turn_limit_Only War,4
3075,0.2378650939975934,10,11,2,2,0,draw,turn_limit_Only War,4
3076,0.7279728909674249,8,9,0,2,-2,win,wipeout_enemy,4
3077,0.35717650892447034,10,11,0,1,-1,loss,turn_limit_Only War,4
3078,0.7159760547687533,9,10,0,1,-1,win,wipeout_enemy,4
3079,0.27073990338751014,10,11,0,0,0,draw,turn_limit_Only War,4
3080,0.3113389747962882,10,11,0,2,-2,loss,turn_limit_Only War,4
3081,0.34809432288436915,10,11,3,1,2,win,turn_limit_Only War,4
3082,0.39482613300906866,10,11,0,0,0,draw,turn_limit_Only War,4
3083,0.19583413323204762,10,11,1,1,0,draw,turn_limit_Only War,4
3084,0.9705773545283579,5,6,0,0,0,win,wipeout_enemy,4
3085,0.26601392195748935,10,11,0,0,0,draw,turn_limit_Only War,4
3086,0.18615520520914516,10,11,0,0,0,draw,turn_limit_Only War,4
3087,0.36218638876265824,10,11,0,1,-1,loss,turn_limit_Only War,4
3088,1.1999938322748487,5,6,0,0,0,win,wipeout_enemy,4
3089,0.9872275857346263,8,9,3,1,2,win,wipeout_enemy,4
3090,0.3687291307697987,10,11,0,0,0,draw,turn_limit_Only War,4
3091,0.1582697921372757,10,11,0,2,-2,loss,turn_limit_Only War,4
3092,0.22823660889097855,10,11,0,0,0,draw,turn_limit_Only War,4
3093,1.2025767275012134,6,7,1,1,0,win,wipeout_enemy,4
3094,0.353570329614269,10,11,0,1,-1,loss,turn_limit_Only War,4
3095,0.3897912566840004,10,11,5,1,4,win,turn_limit_Only War,4
3096,0.5950757717915834,8,9,0,3,-3,win,wipeout_enemy,4
3097,0.6934507674264897,6,7,0,0,0,win,wipeout_enemy,4
3098,0.848782880165257,5,6,0,1,-1,win,wipeout_enemy,4
3099,0.5947862111239596,10,11,8,1,7,win,turn_limit_Only War,4
3100,0.2091716247676474,10,11,0,0,0,draw,turn_limit_Only War,4
3101,0.9125717584942338,5,6,0,0,0,win,wipeout_enemy,4
3102,0.3229901417548864,10,11,2,0,2,win,turn_limit_Only War,4
3103,0.2662710852602148,10,11,0,1,-1,loss,turn_limit_Only War,4
3104,0.934820755916213,7,8,0,2,-2,win,wipeout_enemy,4
3105,0.8970241972106984,7,8,0,1,-1,win,wipeout_enemy,4
3106,-0.2675102945472806,7,8,0,1,-1,loss,wipeout_model,4
3107,0.4838309572833994,10,11,0,1,-1,loss,turn_limit_Only War,4
3108,0.8813103686490894,5,6,0,0,0,win,wipeout_enemy,4
