episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
805,-0.11500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
806,-0.011000000000000013,10,11,1,0,1,win,turn_limit_Only War,4
807,-0.267,10,11,0,0,0,draw,turn_limit_Only War,4
808,-0.17874999999999996,8,9,3,1,2,loss,wipeout_model,4
809,-0.024500000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
810,-0.1125,10,11,0,2,-2,loss,turn_limit_Only War,4
811,-0.05199999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
812,-0.11499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
813,-0.013500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
814,0.11050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
815,0.049,10,11,0,0,0,draw,turn_limit_Only War,4
816,-0.11300000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
817,0.26949999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
818,0.0045,10,11,0,0,0,draw,turn_limit_Only War,4
819,0.014000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
820,-0.031500000000000014,10,11,0,1,-1,loss,turn_limit_Only War,4
821,0.01449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
822,-0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
823,0.08099999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
824,-0.04899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
825,0.030555555555555596,9,10,1,4,-3,loss,wipeout_model,4
826,-0.15700000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
827,-0.13799999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
828,0.084,10,11,0,0,0,draw,turn_limit_Only War,4
829,-0.0019999999999999888,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.246,10,11,4,1,3,win,turn_limit_Only War,4
831,-0.21722222222222218,9,10,0,2,-2,loss,wipeout_model,4
832,-0.042,10,11,0,0,0,draw,turn_limit_Only War,4
833,-0.079,10,11,0,0,0,draw,turn_limit_Only War,4
834,-0.07300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
835,-0.33375,8,9,0,0,0,loss,wipeout_model,4
836,0.030999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
837,-0.0045,10,11,0,1,-1,loss,turn_limit_Only War,4
838,-0.28,9,10,0,0,0,loss,wipeout_model,4
839,-0.337,10,11,0,1,-1,loss,wipeout_model,4
840,0.032000000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
841,-0.134,10,11,0,0,0,draw,turn_limit_Only War,4
842,-0.06000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
843,-0.093,10,11,0,0,0,draw,turn_limit_Only War,4
844,-0.1945,10,11,0,0,0,draw,turn_limit_Only War,4
845,-0.17249999999999996,10,11,0,0,0,loss,wipeout_model,4
846,0.4927777777777778,9,10,0,0,0,win,wipeout_enemy,4
847,0.07349999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
848,0.44800000000000006,10,11,0,0,0,win,wipeout_enemy,4
849,-0.1785,10,11,0,2,-2,loss,turn_limit_Only War,4
850,0.05650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
851,-0.15250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
852,-0.119,10,11,0,2,-2,loss,turn_limit_Only War,4
853,0.049999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
854,0.09200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
855,-0.188,10,11,0,1,-1,loss,turn_limit_Only War,4
856,-0.016499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
857,0.0165,10,11,0,2,-2,loss,turn_limit_Only War,4
858,-0.133,10,11,0,1,-1,loss,turn_limit_Only War,4
859,0.03149999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
860,-0.11700000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
861,-0.073,10,11,0,0,0,draw,turn_limit_Only War,4
862,0.6285000000000001,10,11,0,1,-1,win,wipeout_enemy,4
863,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
864,-0.011500000000000007,10,11,0,1,-1,loss,turn_limit_Only War,4
865,0.0975,10,11,0,1,-1,loss,turn_limit_Only War,4
866,-0.50375,8,9,0,0,0,loss,wipeout_model,4
867,-0.10800000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
868,-0.014500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
869,-0.11850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
870,0.06899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
871,0.10700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
872,-0.08199999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
873,-0.10350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
874,-0.02050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
875,-8.326672684688674e-18,10,11,0,0,0,draw,turn_limit_Only War,4
876,-0.067,10,11,0,2,-2,loss,turn_limit_Only War,4
877,-0.06500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
878,0.02900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
879,-0.18450000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
880,-0.131,10,11,0,1,-1,loss,turn_limit_Only War,4
881,0.032,10,11,0,0,0,draw,turn_limit_Only War,4
882,-0.277,10,11,0,1,-1,loss,turn_limit_Only War,4
883,0.21400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
884,-0.086,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.012000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
886,0.025999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
887,-0.401875,8,9,0,1,-1,loss,wipeout_model,4
888,-0.010500000000000028,10,11,0,1,-1,loss,turn_limit_Only War,4
889,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
890,0.014499999999999989,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.131,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.043,10,11,0,2,-2,loss,turn_limit_Only War,4
893,-0.11750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
894,0.03800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.2385,10,11,0,0,0,loss,wipeout_model,4
896,-0.094,10,11,0,0,0,draw,turn_limit_Only War,4
897,-0.07750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
898,-0.15450000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
899,-0.05600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
900,-0.05400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
901,0.06,10,11,0,2,-2,loss,turn_limit_Only War,4
902,-0.22999999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
903,0.10200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
904,-0.05666666666666664,9,10,0,0,0,loss,wipeout_model,4
905,-0.15650000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
906,-0.099,10,11,0,2,-2,loss,turn_limit_Only War,4
907,-0.0885,10,11,0,2,-2,loss,turn_limit_Only War,4
908,-0.186,10,11,0,0,0,draw,turn_limit_Only War,4
909,-0.263,10,11,0,0,0,draw,turn_limit_Only War,4
910,-0.15050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
911,-0.093,10,11,0,1,-1,loss,turn_limit_Only War,4
912,-0.04949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
913,0.05199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.0755,10,11,0,2,-2,loss,turn_limit_Only War,4
915,-0.2065,10,11,0,1,-1,loss,wipeout_model,4
916,0.0465,10,11,0,0,0,draw,turn_limit_Only War,4
917,0.019999999999999983,10,11,0,0,0,draw,turn_limit_Only War,4
918,0.010000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
919,0.0505,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.034499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.18,10,11,0,1,-1,loss,turn_limit_Only War,4
922,-0.1055,10,11,0,0,0,draw,turn_limit_Only War,4
923,-0.065,10,11,0,0,0,draw,turn_limit_Only War,4
924,-0.11649999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
925,-0.1695,10,11,0,1,-1,loss,turn_limit_Only War,4
926,-0.044,10,11,0,1,-1,loss,turn_limit_Only War,4
927,-0.11300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
928,-0.01949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
929,-0.1645,10,11,0,1,-1,loss,turn_limit_Only War,4
930,-0.197,10,11,0,1,-1,loss,turn_limit_Only War,4
931,0.05099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.2125,10,11,0,1,-1,loss,turn_limit_Only War,4
933,0.11400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
934,-0.33499999999999996,10,11,0,0,0,loss,wipeout_model,4
935,0.57875,8,9,0,1,-1,win,wipeout_enemy,4
936,-0.0395,10,11,0,0,0,draw,turn_limit_Only War,4
937,-0.08299999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
938,0.10700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
939,-0.05350000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
940,-0.425,9,10,0,1,-1,loss,wipeout_model,4
941,-0.252,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.052000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
943,-0.024499999999999977,10,11,0,0,0,loss,wipeout_model,4
944,0.03999999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
945,-0.2515,10,11,0,2,-2,loss,turn_limit_Only War,4
946,-0.11950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
947,-0.01050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
948,0.26055555555555565,9,10,0,1,-1,win,wipeout_enemy,4
949,0.0705,10,11,0,3,-3,loss,turn_limit_Only War,4
950,-0.2665,10,11,0,1,-1,loss,wipeout_model,4
951,0.1465,10,11,0,0,0,draw,turn_limit_Only War,4
952,-0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
953,0.10700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
954,0.331,10,11,0,0,0,draw,turn_limit_Only War,4
955,0.0665,10,11,0,1,-1,loss,turn_limit_Only War,4
956,-0.060499999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.19650000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
958,-0.11900000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
959,-0.03599999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
960,-0.10800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
961,0.279,10,11,0,0,0,draw,turn_limit_Only War,4
962,-0.0885,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.1405,10,11,0,0,0,draw,turn_limit_Only War,4
964,0.02799999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
965,-0.06500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
966,0.4716666666666667,9,10,0,0,0,win,wipeout_enemy,4
967,0.09100000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
968,0.0415,10,11,0,0,0,draw,turn_limit_Only War,4
969,-0.33649999999999997,10,11,0,0,0,loss,wipeout_model,4
970,-0.04000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
971,0.011999999999999974,10,11,0,0,0,draw,turn_limit_Only War,4
972,-0.009500000000000008,10,11,0,2,-2,loss,turn_limit_Only War,4
973,0.0405,10,11,0,0,0,draw,turn_limit_Only War,4
974,-0.047,10,11,1,0,1,win,turn_limit_Only War,4
975,-0.378125,8,9,0,0,0,loss,wipeout_model,4
976,0.151,10,11,0,0,0,draw,turn_limit_Only War,4
977,-0.13699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
978,0.011500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
979,-0.1375,10,11,0,1,-1,loss,turn_limit_Only War,4
980,0.08750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
981,0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
982,0.037500000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
983,-0.263,10,11,0,0,0,draw,turn_limit_Only War,4
984,0.34,9,10,0,0,0,win,wipeout_enemy,4
985,-0.1272222222222222,9,10,0,0,0,loss,wipeout_model,4
986,-0.05700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.307,10,11,0,0,0,win,wipeout_enemy,4
988,0.14150000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
989,-0.1145,10,11,0,0,0,draw,turn_limit_Only War,4
990,-0.1045,10,11,0,1,-1,loss,turn_limit_Only War,4
991,0.1075,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.119,10,11,0,0,0,draw,turn_limit_Only War,4
993,0.006500000000000011,10,11,0,0,0,draw,turn_limit_Only War,4
994,-0.011500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.005999999999999987,10,11,0,0,0,draw,turn_limit_Only War,4
996,-0.0935,10,11,0,0,0,draw,turn_limit_Only War,4
997,0.125,10,11,0,1,-1,loss,turn_limit_Only War,4
998,0.154,10,11,0,1,-1,loss,turn_limit_Only War,4
999,-0.1665,10,11,0,1,-1,loss,turn_limit_Only War,4
1000,-0.064,10,11,0,1,-1,loss,turn_limit_Only War,4
