episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1216,-0.4135,10,11,0,0,0,draw,turn_limit_Only War,4
1217,0.3045,10,11,2,5,-3,loss,turn_limit_Only War,4
1218,1.3641666666666667,6,7,5,2,3,win,wipeout_enemy,4
1219,0.6795,10,11,2,3,-1,win,wipeout_enemy,4
1220,0.6627777777777779,9,10,6,1,5,win,wipeout_enemy,4
1221,-0.759,10,11,0,5,-5,loss,turn_limit_Only War,4
1222,-0.9365,10,11,1,4,-3,loss,turn_limit_Only War,4
1223,-0.29200000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
1224,-0.35900000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1225,-0.12888888888888886,9,10,0,0,0,loss,wipeout_model,4
1226,0.12150000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1227,-0.09549999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1228,-1.2375,10,11,2,3,-1,loss,wipeout_model,4
1229,-0.7257142857142858,7,8,1,1,0,win,wipeout_enemy,4
1230,0.22399999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1231,0.5655,10,11,6,1,5,win,turn_limit_Only War,4
1232,-0.29900000000000004,10,11,2,2,0,draw,turn_limit_Only War,4
1233,-0.02699999999999998,10,11,6,2,4,win,turn_limit_Only War,4
1234,0.3375,10,11,3,1,2,win,turn_limit_Only War,4
1235,0.0465,10,11,0,2,-2,loss,turn_limit_Only War,4
1236,-0.7316666666666666,9,10,0,0,0,loss,wipeout_model,4
1237,-0.7815,10,11,2,1,1,win,turn_limit_Only War,4
1238,0.0675,10,11,3,1,2,win,turn_limit_Only War,4
1239,-0.285,5,6,0,0,0,loss,wipeout_model,4
1240,-0.13800000000000004,10,11,7,2,5,win,turn_limit_Only War,4
1241,0.438,10,11,2,2,0,draw,turn_limit_Only War,4
1242,-0.9744999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.4266666666666667,9,10,2,5,-3,win,wipeout_enemy,4
1244,0.86,5,6,4,0,4,win,wipeout_enemy,4
1245,0.4595000000000001,10,11,8,1,7,win,turn_limit_Only War,4
1246,-0.008000000000000016,10,11,1,1,0,draw,turn_limit_Only War,4
1247,0.12850000000000003,10,11,5,3,2,win,turn_limit_Only War,4
1248,0.445,10,11,5,1,4,win,turn_limit_Only War,4
1249,-0.11949999999999998,10,11,1,0,1,loss,wipeout_model,4
1250,-0.4527777777777779,9,10,1,3,-2,win,wipeout_enemy,4
1251,0.07625000000000004,4,5,0,2,-2,win,wipeout_enemy,4
1252,0.7983333333333333,9,10,0,1,-1,win,wipeout_enemy,4
1253,0.749,10,11,6,1,5,win,turn_limit_Only War,4
1254,0.737,10,11,5,0,5,win,turn_limit_Only War,4
1255,0.6285000000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
1256,0.7190000000000001,10,11,8,1,7,win,turn_limit_Only War,4
1257,-0.1845,10,11,0,2,-2,loss,turn_limit_Only War,4
1258,0.3775,8,9,4,2,2,win,wipeout_enemy,4
1259,-0.654,10,11,2,3,-1,loss,turn_limit_Only War,4
1260,-0.1305,10,11,0,7,-7,loss,turn_limit_Only War,4
1261,0.4375,10,11,2,2,0,draw,turn_limit_Only War,4
1262,0.07187500000000006,8,9,1,0,1,win,wipeout_enemy,4
1263,-1.008,10,11,0,0,0,draw,turn_limit_Only War,4
1264,-0.76,10,11,3,0,3,win,turn_limit_Only War,4
1265,0.14250000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
1266,0.294,10,11,3,2,1,win,turn_limit_Only War,4
1267,0.441,10,11,6,1,5,win,turn_limit_Only War,4
1268,0.05499999999999999,8,9,4,3,1,win,wipeout_enemy,4
1269,0.35,10,11,6,1,5,win,turn_limit_Only War,4
1270,0.010500000000000011,10,11,1,0,1,win,turn_limit_Only War,4
1271,0.2545,10,11,1,1,0,draw,turn_limit_Only War,4
1272,-0.21374999999999988,4,5,1,1,0,loss,wipeout_model,4
1273,-0.09142857142857141,7,8,0,0,0,loss,wipeout_model,4
1274,0.127,10,11,1,1,0,draw,turn_limit_Only War,4
1275,-0.3075,10,11,0,0,0,loss,wipeout_model,4
1276,-0.13899999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1277,0.03299999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1278,-0.682,10,11,0,1,-1,loss,turn_limit_Only War,4
1279,-0.6055,10,11,2,6,-4,loss,turn_limit_Only War,4
1280,0.073,10,11,0,0,0,draw,turn_limit_Only War,4
1281,-0.5265000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1282,0.26050000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,-0.542,10,11,0,2,-2,loss,turn_limit_Only War,4
1284,-0.12249999999999994,10,11,3,3,0,draw,turn_limit_Only War,4
1285,0.5190000000000001,5,6,1,1,0,win,wipeout_enemy,4
1286,-0.19199999999999998,10,11,8,4,4,win,turn_limit_Only War,4
1287,0.346,10,11,3,2,1,win,turn_limit_Only War,4
1288,0.12149999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1289,-0.16099999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1290,-0.28850000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1291,0.5499999999999999,7,8,5,0,5,win,wipeout_enemy,4
1292,-0.0222222222222222,9,10,0,0,0,loss,wipeout_model,4
1293,0.09499999999999997,8,9,4,1,3,loss,wipeout_model,4
1294,-0.47800000000000004,10,11,1,1,0,loss,wipeout_model,4
1295,-0.512,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.4050000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1297,-0.39649999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
1298,0.544,10,11,6,0,6,win,turn_limit_Only War,4
1299,-1.0554999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1300,-0.08944444444444441,9,10,0,1,-1,loss,wipeout_model,4
1301,-0.8095000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
1302,0.3375,10,11,3,2,1,win,turn_limit_Only War,4
1303,-0.17625,8,9,0,2,-2,loss,wipeout_model,4
1304,-0.311,10,11,0,2,-2,loss,turn_limit_Only War,4
1305,1.3462500000000002,4,5,0,0,0,win,wipeout_enemy,4
1306,-1.8071428571428572,7,8,0,2,-2,win,wipeout_enemy,4
1307,-0.1395,10,11,4,4,0,draw,turn_limit_Only War,4
1308,0.626,10,11,6,1,5,win,wipeout_enemy,4
1309,0.66875,8,9,8,2,6,win,wipeout_enemy,4
1310,0.10700000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1311,-0.49388888888888893,9,10,2,1,1,win,wipeout_enemy,4
1312,0.2635,10,11,6,3,3,win,turn_limit_Only War,4
1313,-0.42062499999999997,8,9,3,5,-2,win,wipeout_enemy,4
1314,-0.12357142857142857,7,8,1,0,1,loss,wipeout_model,4
1315,0.3265,10,11,7,4,3,loss,wipeout_model,4
1316,0.12599999999999997,10,11,3,1,2,win,turn_limit_Only War,4
1317,0.38749999999999996,10,11,4,2,2,win,turn_limit_Only War,4
1318,-0.007500000000000011,10,11,3,5,-2,loss,turn_limit_Only War,4
1319,-0.291875,8,9,0,0,0,loss,wipeout_model,4
1320,-0.4338888888888888,9,10,0,2,-2,loss,wipeout_model,4
1321,0.0235,10,11,0,3,-3,loss,turn_limit_Only War,4
1322,-0.3105,10,11,1,11,-10,loss,turn_limit_Only War,4
1323,-0.5640000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1324,-0.495,8,9,0,2,-2,win,wipeout_enemy,4
1325,-0.504,10,11,1,0,1,win,turn_limit_Only War,4
1326,0.023500000000000038,10,11,6,4,2,win,turn_limit_Only War,4
1327,0.1285,10,11,2,1,1,win,turn_limit_Only War,4
1328,0.394,10,11,4,6,-2,loss,turn_limit_Only War,4
1329,0.1705,10,11,0,3,-3,loss,turn_limit_Only War,4
1330,1.13625,8,9,6,1,5,win,wipeout_enemy,4
1331,-0.0655,10,11,1,1,0,draw,turn_limit_Only War,4
1332,0.04250000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1333,-0.5395000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.032499999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1335,-1.1,10,11,0,2,-2,loss,turn_limit_Only War,4
1336,-0.53,10,11,0,3,-3,loss,turn_limit_Only War,4
1337,0.41125,8,9,2,1,1,win,wipeout_enemy,4
1338,-0.5275,6,7,0,0,0,win,wipeout_enemy,4
1339,0.446875,8,9,6,0,6,win,wipeout_enemy,4
1340,-0.5625,10,11,0,5,-5,loss,turn_limit_Only War,4
1341,-0.26749999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1342,0.0009999999999999996,10,11,2,0,2,win,turn_limit_Only War,4
1343,0.15875000000000003,8,9,0,3,-3,win,wipeout_enemy,4
1344,0.3885714285714285,7,8,0,1,-1,win,wipeout_enemy,4
1345,-0.5069999999999999,10,11,1,2,-1,loss,wipeout_model,4
1346,0.02250000000000001,10,11,3,1,2,loss,wipeout_model,4
1347,-0.341,10,11,0,3,-3,loss,turn_limit_Only War,4
1348,-0.48950000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1349,0.174,10,11,0,0,0,draw,turn_limit_Only War,4
1350,-0.16199999999999998,5,6,2,2,0,loss,wipeout_model,4
1351,0.18150000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
1352,-0.627,10,11,1,1,0,draw,turn_limit_Only War,4
1353,0.4170000000000001,10,11,9,5,4,loss,wipeout_model,4
1354,0.063,10,11,0,4,-4,loss,turn_limit_Only War,4
1355,-0.7615,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.19250000000000006,10,11,4,3,1,win,turn_limit_Only War,4
1357,-0.479,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,-0.18450000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1359,0.10333333333333336,9,10,2,2,0,loss,wipeout_model,4
1360,-0.09799999999999999,10,11,0,1,-1,loss,wipeout_model,4
1361,0.32562500000000005,8,9,1,1,0,win,wipeout_enemy,4
1362,-0.77,10,11,0,1,-1,loss,turn_limit_Only War,4
1363,0.11649999999999998,10,11,4,0,4,win,turn_limit_Only War,4
1364,-0.05500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.313,10,11,5,2,3,win,turn_limit_Only War,4
1366,0.23149999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1367,0.2160000000000001,5,6,2,0,2,win,wipeout_enemy,4
1368,-0.22349999999999998,10,11,0,6,-6,loss,turn_limit_Only War,4
1369,-0.3805,10,11,0,3,-3,loss,turn_limit_Only War,4
1370,0.5755,10,11,10,3,7,win,turn_limit_Only War,4
1371,0.1805,10,11,5,0,5,win,turn_limit_Only War,4
1372,0.19249999999999998,10,11,1,6,-5,loss,turn_limit_Only War,4
1373,-0.069,10,11,3,1,2,win,turn_limit_Only War,4
1374,-0.362,10,11,2,1,1,win,turn_limit_Only War,4
1375,-0.37,10,11,3,2,1,win,turn_limit_Only War,4
1376,-0.16599999999999998,10,11,2,5,-3,loss,turn_limit_Only War,4
1377,-0.6629999999999999,10,11,4,6,-2,loss,turn_limit_Only War,4
1378,0.19450000000000006,10,11,1,6,-5,loss,wipeout_model,4
1379,0.37050000000000005,10,11,6,2,4,win,turn_limit_Only War,4
1380,0.10950000000000001,10,11,7,3,4,win,turn_limit_Only War,4
1381,0.016499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,-0.43999999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
1383,-0.18450000000000005,10,11,4,1,3,win,turn_limit_Only War,4
1384,0.29100000000000004,10,11,2,4,-2,loss,turn_limit_Only War,4
1385,-0.06350000000000001,10,11,1,8,-7,loss,turn_limit_Only War,4
1386,-0.7965,10,11,0,2,-2,loss,wipeout_model,4
1387,-0.12099999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.32099999999999995,10,11,7,5,2,win,turn_limit_Only War,4
1389,0.345,10,11,2,1,1,win,turn_limit_Only War,4
1390,0.07800000000000006,10,11,2,4,-2,loss,turn_limit_Only War,4
1391,0.19749999999999998,10,11,6,4,2,win,turn_limit_Only War,4
1392,-0.6930000000000001,5,6,0,0,0,win,wipeout_enemy,4
1393,0.22999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1394,0.5133333333333333,9,10,2,0,2,win,wipeout_enemy,4
1395,-0.3995,10,11,0,4,-4,loss,turn_limit_Only War,4
1396,0.05,10,11,1,0,1,win,turn_limit_Only War,4
1397,-0.0945,10,11,2,4,-2,loss,turn_limit_Only War,4
1398,-0.2435,10,11,1,2,-1,loss,turn_limit_Only War,4
1399,-0.93,10,11,0,4,-4,loss,turn_limit_Only War,4
1400,-0.1625,10,11,0,2,-2,loss,wipeout_model,4
1401,-0.3575,10,11,1,2,-1,loss,turn_limit_Only War,4
1402,-0.536,10,11,0,2,-2,loss,turn_limit_Only War,4
1403,-0.1525,10,11,0,3,-3,loss,turn_limit_Only War,4
1404,0.5695,10,11,2,1,1,win,wipeout_enemy,4
1405,0.209,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,-1.1775,8,9,0,0,0,loss,wipeout_model,4
1407,0.26375,8,9,1,0,1,win,wipeout_enemy,4
1408,-1.492,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,-0.562,10,11,0,5,-5,loss,turn_limit_Only War,4
1410,0.3025,10,11,2,2,0,draw,turn_limit_Only War,4
1411,-0.1885,10,11,1,2,-1,loss,wipeout_model,4
1412,0.1922222222222223,9,10,2,1,1,win,wipeout_enemy,4
1413,-0.3755,10,11,0,2,-2,loss,turn_limit_Only War,4
1414,-0.4035,10,11,0,0,0,draw,turn_limit_Only War,4
1415,-0.2855,10,11,0,1,-1,loss,turn_limit_Only War,4
1416,0.387,10,11,5,3,2,win,turn_limit_Only War,4
1417,-0.3933333333333333,9,10,0,2,-2,loss,wipeout_model,4
1418,0.4545,10,11,6,0,6,win,turn_limit_Only War,4
1419,-0.449,10,11,0,7,-7,loss,turn_limit_Only War,4
1420,-0.14500000000000002,10,11,3,4,-1,loss,turn_limit_Only War,4
1421,0.9225,6,7,3,0,3,win,wipeout_enemy,4
1422,0.043,10,11,1,2,-1,loss,turn_limit_Only War,4
1423,-0.221,10,11,3,0,3,loss,wipeout_model,4
1424,-0.42300000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.36,10,11,2,6,-4,loss,turn_limit_Only War,4
1426,1.1900000000000002,9,10,8,0,8,win,wipeout_enemy,4
1427,0.4078571428571429,7,8,4,0,4,win,wipeout_enemy,4
1428,-0.08049999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1429,-0.365,10,11,0,3,-3,loss,turn_limit_Only War,4
1430,0.47400000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
1431,-0.1275,10,11,2,2,0,draw,turn_limit_Only War,4
1432,-0.46449999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
1433,0.0034999999999999745,10,11,1,0,1,win,turn_limit_Only War,4
1434,-0.21055555555555552,9,10,2,1,1,loss,wipeout_model,4
1435,0.0665,10,11,3,2,1,win,turn_limit_Only War,4
1436,-0.08600000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
1437,0.03550000000000003,10,11,1,4,-3,loss,wipeout_model,4
1438,0.133125,8,9,1,1,0,win,wipeout_enemy,4
1439,0.45899999999999996,10,11,3,1,2,win,turn_limit_Only War,4
1440,0.1535,10,11,2,1,1,win,turn_limit_Only War,4
1441,-0.6305,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,0.4033333333333333,6,7,0,2,-2,win,wipeout_enemy,4
1443,-1.8875,10,11,3,0,3,win,turn_limit_Only War,4
1444,0.16049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1445,0.31000000000000005,9,10,4,1,3,loss,wipeout_model,4
1446,-0.46799999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.138,10,11,1,1,0,draw,turn_limit_Only War,4
1448,0.303,10,11,0,0,0,draw,turn_limit_Only War,4
1449,-0.302,10,11,0,1,-1,loss,turn_limit_Only War,4
1450,-0.8019999999999999,5,6,0,0,0,win,wipeout_enemy,4
1451,0.3155,10,11,3,0,3,win,turn_limit_Only War,4
1452,-1.359375,8,9,0,2,-2,loss,wipeout_model,4
1453,-0.437,10,11,0,4,-4,loss,wipeout_model,4
1454,0.3295,10,11,2,5,-3,loss,turn_limit_Only War,4
1455,0.1885,10,11,1,4,-3,loss,turn_limit_Only War,4
1456,-0.8822222222222221,9,10,0,0,0,loss,wipeout_model,4
1457,0.6365000000000001,10,11,6,5,1,win,turn_limit_Only War,4
1458,-0.11100000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1459,-0.7434999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1460,0.35550000000000004,10,11,8,1,7,win,turn_limit_Only War,4
1461,-0.051500000000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
1462,0.34199999999999997,10,11,5,3,2,win,turn_limit_Only War,4
1463,-0.368,10,11,2,2,0,draw,turn_limit_Only War,4
1464,-0.4715,10,11,0,3,-3,loss,turn_limit_Only War,4
1465,0.6611111111111112,9,10,3,2,1,win,wipeout_enemy,4
1466,-0.2955,10,11,0,1,-1,loss,turn_limit_Only War,4
1467,0.06349999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
1468,-0.015000000000000029,8,9,1,2,-1,win,wipeout_enemy,4
1469,0.23800000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
1470,0.337,10,11,0,5,-5,loss,turn_limit_Only War,4
1471,-0.31799999999999995,10,11,0,0,0,loss,wipeout_model,4
1472,-1.3575,10,11,0,0,0,draw,turn_limit_Only War,4
1473,-0.39999999999999997,8,9,5,0,5,win,wipeout_enemy,4
1474,-0.17611111111111108,9,10,2,2,0,loss,wipeout_model,4
1475,0.203,10,11,1,8,-7,loss,turn_limit_Only War,4
1476,-0.19399999999999995,10,11,2,2,0,draw,turn_limit_Only War,4
1477,0.17950000000000005,10,11,9,2,7,win,turn_limit_Only War,4
1478,0.07300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1479,-0.3390000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
1480,0.68,10,11,3,0,3,win,turn_limit_Only War,4
1481,-0.729,10,11,0,1,-1,loss,turn_limit_Only War,4
1482,-0.41125,8,9,1,1,0,loss,wipeout_model,4
1483,-0.2895,10,11,6,2,4,win,turn_limit_Only War,4
1484,-0.5216666666666666,6,7,0,0,0,loss,wipeout_model,4
1485,0.205,10,11,0,0,0,draw,turn_limit_Only War,4
1486,-0.3749999999999999,10,11,0,4,-4,loss,wipeout_model,4
1487,0.775,9,10,3,1,2,win,wipeout_enemy,4
1488,1.1225,8,9,6,1,5,win,wipeout_enemy,4
1489,-0.06649999999999998,10,11,1,1,0,loss,wipeout_model,4
1490,-0.39249999999999996,10,11,1,0,1,win,wipeout_enemy,4
1491,0.04200000000000003,10,11,2,1,1,loss,wipeout_model,4
1492,-0.3065,10,11,0,3,-3,loss,turn_limit_Only War,4
1493,0.45550000000000007,10,11,6,0,6,win,turn_limit_Only War,4
1494,-0.6788888888888889,9,10,2,2,0,loss,wipeout_model,4
1495,0.329,10,11,2,4,-2,loss,turn_limit_Only War,4
1496,0.09699999999999999,10,11,3,0,3,win,turn_limit_Only War,4
1497,-0.3945,10,11,1,0,1,win,turn_limit_Only War,4
1498,-0.6025,10,11,2,1,1,win,turn_limit_Only War,4
1499,0.9805555555555556,9,10,8,1,7,win,wipeout_enemy,4
1500,1.2533333333333332,6,7,4,1,3,win,wipeout_enemy,4
1501,-0.734,10,11,0,1,-1,loss,turn_limit_Only War,4
1502,0.8028571428571428,7,8,4,1,3,win,wipeout_enemy,4
1503,-0.7856249999999999,8,9,0,1,-1,loss,wipeout_model,4
1504,-0.20749999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1505,-0.319,10,11,0,1,-1,loss,turn_limit_Only War,4
1506,0.14350000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1507,0.096,10,11,0,1,-1,loss,turn_limit_Only War,4
1508,0.14150000000000001,10,11,3,1,2,win,turn_limit_Only War,4
1509,-0.2545,10,11,0,0,0,draw,turn_limit_Only War,4
1510,0.017500000000000026,10,11,2,6,-4,loss,turn_limit_Only War,4
1511,-0.3545,10,11,2,4,-2,loss,wipeout_model,4
1512,1.0305,10,11,6,1,5,win,wipeout_enemy,4
1513,-0.05599999999999996,10,11,0,1,-1,win,wipeout_enemy,4
1514,-0.022499999999999992,10,11,4,2,2,win,turn_limit_Only War,4
1515,-0.5883333333333333,6,7,2,2,0,loss,wipeout_model,4
1516,-0.6591666666666667,6,7,0,3,-3,win,wipeout_enemy,4
1517,0.5065000000000001,10,11,5,1,4,win,turn_limit_Only War,4
1518,-0.24299999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1519,-0.284,10,11,1,3,-2,loss,turn_limit_Only War,4
1520,0.012500000000000023,8,9,3,0,3,loss,wipeout_model,4
1521,-0.4856249999999998,8,9,2,1,1,win,wipeout_enemy,4
1522,-0.29700000000000004,10,11,0,6,-6,loss,turn_limit_Only War,4
1523,0.25599999999999995,10,11,3,11,-8,loss,turn_limit_Only War,4
1524,0.185,10,11,1,3,-2,loss,turn_limit_Only War,4
1525,-0.2935,10,11,3,3,0,loss,wipeout_model,4
1526,-0.7016666666666667,9,10,0,1,-1,loss,wipeout_model,4
1527,-0.5565,10,11,0,1,-1,loss,turn_limit_Only War,4
1528,-0.3,10,11,0,2,-2,loss,turn_limit_Only War,4
1529,-0.4116666666666666,6,7,2,3,-1,loss,wipeout_model,4
1530,0.24100000000000002,10,11,5,1,4,loss,wipeout_model,4
1531,-0.374375,8,9,2,1,1,loss,wipeout_model,4
1532,0.7833333333333333,9,10,5,2,3,win,wipeout_enemy,4
1533,0.805625,8,9,1,2,-1,win,wipeout_enemy,4
1534,-0.366,10,11,0,2,-2,loss,turn_limit_Only War,4
1535,0.70875,8,9,2,1,1,win,wipeout_enemy,4
1536,-0.252,10,11,1,1,0,draw,turn_limit_Only War,4
1537,0.1025,10,11,2,8,-6,loss,turn_limit_Only War,4
1538,-0.2825,10,11,0,0,0,draw,turn_limit_Only War,4
1539,-0.0049999999999999975,10,11,1,0,1,win,turn_limit_Only War,4
1540,-0.26187499999999997,8,9,1,2,-1,loss,wipeout_model,4
1541,0.2527777777777778,9,10,3,1,2,win,wipeout_enemy,4
1542,-0.33499999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
1543,-0.1735,10,11,4,1,3,win,turn_limit_Only War,4
1544,0.1395,10,11,5,1,4,win,turn_limit_Only War,4
1545,0.3025,10,11,6,5,1,win,turn_limit_Only War,4
1546,0.5875,10,11,6,2,4,win,turn_limit_Only War,4
1547,0.10450000000000001,10,11,4,1,3,win,turn_limit_Only War,4
1548,0.026111111111111168,9,10,3,4,-1,win,wipeout_enemy,4
1549,-0.259,10,11,0,0,0,draw,turn_limit_Only War,4
1550,-0.12399999999999996,10,11,3,2,1,loss,wipeout_model,4
1551,0.12300000000000003,10,11,5,5,0,draw,turn_limit_Only War,4
1552,0.11000000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1553,0.11400000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1554,0.45722222222222225,9,10,9,3,6,loss,wipeout_model,4
1555,0.04700000000000004,10,11,7,1,6,win,turn_limit_Only War,4
1556,-0.15083333333333332,6,7,0,2,-2,win,wipeout_enemy,4
1557,0.454,10,11,4,0,4,win,turn_limit_Only War,4
1558,-0.425,10,11,0,2,-2,loss,turn_limit_Only War,4
1559,0.19333333333333333,6,7,0,1,-1,win,wipeout_enemy,4
1560,-0.10549999999999997,10,11,0,1,-1,loss,wipeout_model,4
1561,0.7542857142857143,7,8,1,2,-1,win,wipeout_enemy,4
1562,0.09000000000000002,10,11,4,3,1,win,turn_limit_Only War,4
1563,0.9400000000000001,10,11,6,0,6,win,wipeout_enemy,4
1564,-0.0995,10,11,0,0,0,draw,turn_limit_Only War,4
1565,1.2550000000000001,7,8,5,1,4,win,wipeout_enemy,4
1566,1.133125,8,9,5,1,4,win,wipeout_enemy,4
1567,-1.57,6,7,0,2,-2,loss,wipeout_model,4
1568,-0.4192857142857143,7,8,0,1,-1,win,wipeout_enemy,4
1569,0.153,10,11,1,1,0,draw,turn_limit_Only War,4
1570,0.671,10,11,3,1,2,win,wipeout_enemy,4
1571,-0.26399999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1572,-0.158,10,11,1,2,-1,loss,turn_limit_Only War,4
1573,0.49450000000000005,10,11,6,1,5,win,turn_limit_Only War,4
1574,-0.4414999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1575,-0.5088888888888888,9,10,0,6,-6,loss,wipeout_model,4
1576,0.5210000000000001,5,6,0,3,-3,win,wipeout_enemy,4
1577,-0.2045,10,11,3,2,1,win,turn_limit_Only War,4
1578,-0.2185,10,11,2,4,-2,loss,turn_limit_Only War,4
1579,0.05000000000000001,10,11,1,7,-6,loss,turn_limit_Only War,4
1580,-0.11199999999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
1581,-0.36750000000000005,10,11,1,2,-1,loss,turn_limit_Only War,4
1582,-0.564,10,11,0,4,-4,loss,turn_limit_Only War,4
1583,0.7207142857142858,7,8,0,1,-1,win,wipeout_enemy,4
1584,0.0885,10,11,6,1,5,win,turn_limit_Only War,4
1585,-0.08750000000000004,10,11,5,6,-1,loss,turn_limit_Only War,4
1586,-0.019999999999999983,10,11,6,0,6,loss,wipeout_model,4
1587,-0.11800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1588,-0.443125,8,9,1,0,1,loss,wipeout_model,4
1589,-0.08785714285714284,7,8,0,0,0,loss,wipeout_model,4
1590,0.259,10,11,4,3,1,win,turn_limit_Only War,4
1591,-0.2588888888888889,9,10,0,0,0,win,wipeout_enemy,4
1592,0.33599999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1593,0.635,7,8,1,0,1,win,wipeout_enemy,4
1594,-0.18450000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1595,0.4095000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
1596,-0.5559999999999999,10,11,0,4,-4,loss,wipeout_model,4
1597,1.6460000000000001,5,6,4,0,4,win,wipeout_enemy,4
1598,0.12900000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1599,0.4278571428571429,7,8,2,2,0,win,wipeout_enemy,4
1600,0.46749999999999997,10,11,5,2,3,win,turn_limit_Only War,4
1601,0.22749999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1602,0.827,10,11,2,1,1,win,wipeout_enemy,4
1603,-0.323,10,11,0,3,-3,loss,turn_limit_Only War,4
1604,0.417,10,11,7,2,5,win,turn_limit_Only War,4
1605,-0.6950000000000001,9,10,1,0,1,win,wipeout_enemy,4
1606,-0.45899999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
1607,-0.1145,10,11,5,2,3,win,turn_limit_Only War,4
1608,-0.502,10,11,0,0,0,draw,turn_limit_Only War,4
1609,-0.06399999999999997,10,11,0,2,-2,loss,wipeout_model,4
1610,-0.6211111111111111,9,10,1,1,0,loss,wipeout_model,4
1611,-0.17800000000000002,10,11,6,2,4,win,turn_limit_Only War,4
1612,-0.569,10,11,0,1,-1,loss,wipeout_model,4
1613,-0.008749999999999964,8,9,3,1,2,loss,wipeout_model,4
1614,0.3365,10,11,6,1,5,win,turn_limit_Only War,4
1615,-0.6014999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
