episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
780,0.7956711999476732,6,7,0,1,-1,win,wipeout_enemy,4
781,0.29764360736361,10,11,0,0,0,draw,turn_limit_Only War,4
782,0.5639346816749751,8,9,0,0,0,win,wipeout_enemy,4
783,0.9398893822122119,5,6,0,0,0,win,wipeout_enemy,4
784,0.7125937181426993,7,8,0,0,0,win,wipeout_enemy,4
785,0.08976332186638014,10,11,0,0,0,draw,turn_limit_Only War,4
786,0.5540945794266834,9,10,0,1,-1,win,wipeout_enemy,4
787,0.6328881966274423,6,7,0,0,0,win,wipeout_enemy,4
788,0.30670440891836814,10,11,0,1,-1,loss,turn_limit_Only War,4
789,-0.04881826765499352,10,11,0,1,-1,loss,turn_limit_Only War,4
790,0.18845171211195916,10,11,0,0,0,draw,turn_limit_Only War,4
791,1.0766003060845466,5,6,0,1,-1,win,wipeout_enemy,4
792,0.8624169158965576,5,6,0,1,-1,win,wipeout_enemy,4
793,0.7496998615293236,8,9,0,0,0,win,wipeout_enemy,4
794,-0.14961666350616293,10,11,0,0,0,draw,turn_limit_Only War,4
795,0.9035134701212224,5,6,0,1,-1,win,wipeout_enemy,4
796,0.5537587028652394,8,9,0,0,0,win,wipeout_enemy,4
797,-0.18897896776320114,9,10,0,1,-1,loss,wipeout_model,4
798,0.22886192823944343,10,11,0,1,-1,loss,turn_limit_Only War,4
799,0.2347685654530228,10,11,0,1,-1,loss,turn_limit_Only War,4
800,0.04074969028253,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.20224339488480753,10,11,0,0,0,draw,turn_limit_Only War,4
802,0.06040708666129807,10,11,0,0,0,draw,turn_limit_Only War,4
803,-0.016095880150710028,10,11,0,1,-1,loss,turn_limit_Only War,4
804,0.11083566831179854,10,11,0,1,-1,loss,turn_limit_Only War,4
805,0.10059526989368536,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.1701426125625896,10,11,0,0,0,draw,turn_limit_Only War,4
807,0.09668195205780152,10,11,0,2,-2,loss,turn_limit_Only War,4
808,-0.31073883326896695,7,8,0,2,-2,loss,wipeout_model,4
809,0.7003097147102884,7,8,0,0,0,win,wipeout_enemy,4
810,0.0839945477546534,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.20332887568040725,10,11,0,0,0,draw,turn_limit_Only War,4
812,0.15269977728311263,10,11,0,1,-1,loss,turn_limit_Only War,4
813,0.210083251023745,10,11,0,1,-1,loss,turn_limit_Only War,4
814,0.18965747975098174,10,11,0,1,-1,loss,turn_limit_Only War,4
815,0.22646033911437194,10,11,1,1,0,draw,turn_limit_Only War,4
816,0.08887097053510662,10,11,0,1,-1,loss,turn_limit_Only War,4
817,0.1532871748608,10,11,0,0,0,draw,turn_limit_Only War,4
818,0.022735153863997867,10,11,0,0,0,draw,turn_limit_Only War,4
819,-0.2870114266788889,10,11,0,0,0,loss,wipeout_model,4
820,0.6719322854750193,8,9,0,0,0,win,wipeout_enemy,4
821,0.6310257927093167,9,10,0,1,-1,win,wipeout_enemy,4
822,0.6016988063721259,7,8,0,1,-1,win,wipeout_enemy,4
823,0.5014169424140865,6,7,0,1,-1,win,wipeout_enemy,4
824,-0.03419542793441426,10,11,0,1,-1,loss,turn_limit_Only War,4
825,0.4223772161871528,10,11,0,1,-1,win,wipeout_enemy,4
826,0.7947618687109138,6,7,0,1,-1,win,wipeout_enemy,4
827,0.36705316951029887,10,11,2,0,2,win,turn_limit_Only War,4
828,0.06541582553335283,10,11,0,0,0,draw,turn_limit_Only War,4
829,0.5015661380585761,9,10,0,1,-1,win,wipeout_enemy,4
830,-0.1078674656092519,10,11,2,1,1,loss,wipeout_model,4
831,0.21202073379878178,10,11,0,0,0,draw,turn_limit_Only War,4
832,0.24796424610088397,10,11,0,1,-1,loss,turn_limit_Only War,4
833,0.2391741927765633,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.4146173969936066,8,9,0,1,-1,win,wipeout_enemy,4
835,-0.17912415028465772,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.8669595849275873,6,7,0,0,0,win,wipeout_enemy,4
837,0.807435198681333,6,7,0,0,0,win,wipeout_enemy,4
838,0.2522805718560003,10,11,0,1,-1,loss,turn_limit_Only War,4
839,0.040466742578412186,10,11,0,1,-1,loss,turn_limit_Only War,4
840,0.8613304343653889,5,6,0,1,-1,win,wipeout_enemy,4
841,0.20059058925154694,10,11,0,1,-1,loss,turn_limit_Only War,4
842,0.3471146690375093,10,11,0,2,-2,loss,turn_limit_Only War,4
843,0.7449530278966595,6,7,0,0,0,win,wipeout_enemy,4
844,-0.09168150865120607,10,11,0,1,-1,loss,turn_limit_Only War,4
845,-0.18968046823378543,8,9,0,1,-1,loss,wipeout_model,4
846,0.4887272274638308,9,10,0,1,-1,win,wipeout_enemy,4
847,0.13528753882459743,10,11,0,1,-1,loss,turn_limit_Only War,4
848,0.510890865200915,9,10,0,1,-1,win,wipeout_enemy,4
849,0.887789177456049,5,6,0,0,0,win,wipeout_enemy,4
850,-0.2290559525159598,10,11,0,1,-1,loss,wipeout_model,4
851,0.26946684094174117,10,11,0,1,-1,loss,turn_limit_Only War,4
852,0.039744091984626875,10,11,0,1,-1,loss,turn_limit_Only War,4
853,0.3795598813729676,10,11,0,0,0,draw,turn_limit_Only War,4
854,0.47916016123522837,9,10,0,1,-1,win,wipeout_enemy,4
855,0.34909324524510943,8,9,0,1,-1,win,wipeout_enemy,4
856,0.8202304972490315,7,8,0,1,-1,win,wipeout_enemy,4
857,0.593062004901242,7,8,0,1,-1,win,wipeout_enemy,4
858,0.08503434958565605,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.4119362065619761,10,11,0,0,0,draw,turn_limit_Only War,4
860,0.4183174819167573,10,11,0,0,0,win,wipeout_enemy,4
861,0.31933269695044464,10,11,0,0,0,win,wipeout_enemy,4
862,0.7646430114637407,6,7,0,0,0,win,wipeout_enemy,4
863,0.3666077218979675,10,11,0,0,0,draw,turn_limit_Only War,4
864,0.5700113237411139,7,8,0,0,0,win,wipeout_enemy,4
865,0.5452024659143216,8,9,0,1,-1,win,wipeout_enemy,4
866,1.0424346896349208,4,5,0,0,0,win,wipeout_enemy,4
867,0.09740003108752007,10,11,0,1,-1,loss,turn_limit_Only War,4
868,0.08179499850349105,10,11,0,0,0,draw,turn_limit_Only War,4
869,0.05488828649031796,10,11,0,1,-1,loss,turn_limit_Only War,4
870,-0.08184095913891606,10,11,0,1,-1,loss,turn_limit_Only War,4
871,0.003764077864189864,10,11,0,1,-1,loss,turn_limit_Only War,4
872,1.2827685937820035,4,5,0,0,0,win,wipeout_enemy,4
873,0.032451021618538314,10,11,0,1,-1,loss,turn_limit_Only War,4
874,0.6740009294785851,7,8,0,0,0,win,wipeout_enemy,4
875,0.24348034462477958,10,11,0,1,-1,loss,turn_limit_Only War,4
876,0.12190225111157967,10,11,0,0,0,draw,turn_limit_Only War,4
877,-0.2608178494656299,5,6,0,0,0,loss,wipeout_model,4
878,0.7834259261644383,5,6,0,0,0,win,wipeout_enemy,4
879,0.34267530048857203,10,11,2,1,1,win,turn_limit_Only War,4
880,-0.0009231433177031425,10,11,0,1,-1,loss,turn_limit_Only War,4
881,0.15035298922169402,10,11,0,0,0,draw,turn_limit_Only War,4
882,-0.0820003642593656,10,11,0,0,0,draw,turn_limit_Only War,4
883,0.27711833866841185,10,11,0,1,-1,loss,turn_limit_Only War,4
884,0.26569289145055225,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.11268827240897746,10,11,0,1,-1,loss,turn_limit_Only War,4
886,0.98354243335659,7,8,0,0,0,win,wipeout_enemy,4
887,0.3752211391946806,10,11,0,1,-1,win,wipeout_enemy,4
888,0.2629751860632099,10,11,0,1,-1,loss,turn_limit_Only War,4
889,0.01703136143818989,10,11,0,1,-1,loss,turn_limit_Only War,4
890,-0.15749748363837607,10,11,0,0,0,draw,turn_limit_Only War,4
891,-0.09283363808968682,10,11,0,1,-1,loss,turn_limit_Only War,4
892,0.45483418808417525,9,10,0,1,-1,win,wipeout_enemy,4
893,0.44080242724562807,9,10,0,1,-1,win,wipeout_enemy,4
894,0.8993536216373537,6,7,0,0,0,win,wipeout_enemy,4
895,0.008988339902831866,9,10,0,1,-1,loss,wipeout_model,4
896,0.19160822739032457,10,11,0,0,0,draw,turn_limit_Only War,4
897,0.22855514832602086,10,11,0,1,-1,loss,turn_limit_Only War,4
898,-0.0874786644501665,10,11,0,1,-1,loss,turn_limit_Only War,4
899,0.19912623675692406,10,11,0,1,-1,loss,turn_limit_Only War,4
900,0.08401127067020545,10,11,0,1,-1,loss,turn_limit_Only War,4
901,-0.07287652906191626,10,11,0,1,-1,loss,turn_limit_Only War,4
902,1.1075527165818149,5,6,0,0,0,win,wipeout_enemy,4
903,0.048523959884220286,10,11,0,1,-1,loss,turn_limit_Only War,4
904,0.6967661724215478,7,8,0,0,0,win,wipeout_enemy,4
905,0.0823464405505874,10,11,0,1,-1,loss,turn_limit_Only War,4
906,-0.6177681348325641,5,6,0,0,0,loss,wipeout_model,4
907,0.4700593291913165,9,10,0,1,-1,win,wipeout_enemy,4
908,0.07454223064694765,10,11,0,1,-1,loss,turn_limit_Only War,4
909,0.3546502239566921,10,11,0,1,-1,loss,turn_limit_Only War,4
910,0.6593386453860621,7,8,0,2,-2,win,wipeout_enemy,4
911,0.22226195104232255,10,11,0,1,-1,loss,turn_limit_Only War,4
912,0.6353409047207029,10,11,0,0,0,win,wipeout_enemy,4
913,-0.25381344998796834,10,11,0,1,-1,loss,turn_limit_Only War,4
914,-0.07425948494472459,10,11,0,4,-4,loss,wipeout_model,4
915,1.0412249843945007,5,6,0,1,-1,win,wipeout_enemy,4
916,0.6661066152448066,7,8,0,1,-1,win,wipeout_enemy,4
917,0.21775847352679073,10,11,1,0,1,loss,wipeout_model,4
918,0.03217495975478455,10,11,0,1,-1,loss,turn_limit_Only War,4
919,0.6562417138308789,9,10,0,0,0,win,wipeout_enemy,4
920,0.6988926390935032,10,11,0,1,-1,win,wipeout_enemy,4
921,0.744979496152771,6,7,0,0,0,win,wipeout_enemy,4
922,-0.03922338248638336,10,11,0,1,-1,loss,turn_limit_Only War,4
923,0.046143061433377645,10,11,0,1,-1,loss,turn_limit_Only War,4
924,-0.11571468173511128,10,11,0,0,0,draw,turn_limit_Only War,4
925,-0.0005585647054224714,10,11,0,0,0,draw,turn_limit_Only War,4
926,-0.3172123629577124,8,9,0,0,0,loss,wipeout_model,4
927,0.21972720297613257,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.7854134489884126,8,9,0,2,-2,win,wipeout_enemy,4
929,0.6467274792984627,10,11,3,1,2,win,turn_limit_Only War,4
930,0.4855720611760359,9,10,0,1,-1,win,wipeout_enemy,4
931,0.19028233744239603,10,11,0,0,0,draw,turn_limit_Only War,4
932,0.6356578712192558,8,9,0,1,-1,win,wipeout_enemy,4
933,0.4516426610589077,9,10,0,0,0,win,wipeout_enemy,4
934,0.6008654792979179,8,9,0,1,-1,win,wipeout_enemy,4
935,0.03674588523959599,10,11,0,0,0,draw,turn_limit_Only War,4
936,0.05480175425099139,10,11,0,0,0,draw,turn_limit_Only War,4
937,0.14429542380808633,10,11,0,1,-1,loss,turn_limit_Only War,4
938,0.270332363402367,10,11,0,0,0,draw,turn_limit_Only War,4
939,-0.13143249403249913,10,11,0,2,-2,loss,turn_limit_Only War,4
940,0.6583161449635874,7,8,0,1,-1,win,wipeout_enemy,4
941,-0.23862551881055977,10,11,0,1,-1,loss,wipeout_model,4
942,0.2067525733674148,10,11,0,1,-1,loss,turn_limit_Only War,4
943,0.512024233402953,10,11,0,0,0,win,wipeout_enemy,4
944,0.22524300408865913,10,11,0,1,-1,loss,turn_limit_Only War,4
945,0.05870800180486483,10,11,0,1,-1,loss,turn_limit_Only War,4
946,0.6118012868651957,7,8,0,1,-1,win,wipeout_enemy,4
947,0.8708320076787857,5,6,0,1,-1,win,wipeout_enemy,4
948,0.4773898006525864,8,9,0,1,-1,win,wipeout_enemy,4
949,0.6577188993504036,7,8,0,1,-1,win,wipeout_enemy,4
950,0.22524802651629655,10,11,0,1,-1,loss,turn_limit_Only War,4
951,0.6910755817260203,6,7,0,1,-1,win,wipeout_enemy,4
952,0.11375434861145792,10,11,0,1,-1,loss,turn_limit_Only War,4
953,0.30443900758949394,10,11,0,0,0,draw,turn_limit_Only War,4
954,-0.03904910948341625,10,11,0,1,-1,loss,turn_limit_Only War,4
955,1.0411514742548753,4,5,0,0,0,win,wipeout_enemy,4
956,0.09329508707220048,10,11,0,0,0,draw,turn_limit_Only War,4
957,0.5155723165972144,10,11,0,0,0,win,wipeout_enemy,4
958,0.6187793105981356,7,8,0,1,-1,win,wipeout_enemy,4
959,0.011745045809316337,10,11,0,1,-1,loss,turn_limit_Only War,4
960,0.1856313621604176,10,11,0,0,0,draw,turn_limit_Only War,4
961,0.13096061604524864,10,11,0,1,-1,loss,turn_limit_Only War,4
962,0.9570973877753582,9,10,3,1,2,win,wipeout_enemy,4
963,0.07200521174363181,10,11,0,1,-1,loss,turn_limit_Only War,4
964,0.15299766642628557,10,11,0,0,0,draw,turn_limit_Only War,4
965,0.09832808223076187,10,11,0,0,0,draw,turn_limit_Only War,4
966,0.2729512091326035,10,11,0,0,0,draw,turn_limit_Only War,4
967,-0.19135180347852662,10,11,0,0,0,draw,turn_limit_Only War,4
968,0.14931848779185153,10,11,0,1,-1,loss,turn_limit_Only War,4
969,0.09482112413037178,10,11,0,0,0,draw,turn_limit_Only War,4
970,-0.30358279282371126,8,9,0,1,-1,loss,wipeout_model,4
971,0.1470818514052546,10,11,0,0,0,draw,turn_limit_Only War,4
972,-0.04434137887958829,10,11,1,1,0,draw,turn_limit_Only War,4
973,0.42399777854601683,9,10,0,0,0,win,wipeout_enemy,4
974,0.03640540736344439,10,11,3,1,2,win,turn_limit_Only War,4
975,1.123125,4,5,0,0,0,win,wipeout_enemy,4
976,0.626061826969838,6,7,0,0,0,win,wipeout_enemy,4
977,0.6176338364905176,10,11,0,0,0,win,wipeout_enemy,4
978,0.00040395744150837216,10,11,0,0,0,draw,turn_limit_Only War,4
979,0.5828546491459042,7,8,0,0,0,win,wipeout_enemy,4
980,0.8266813853607703,7,8,0,1,-1,win,wipeout_enemy,4
981,0.6366831748766407,6,7,0,0,0,win,wipeout_enemy,4
982,0.4611563899877155,9,10,0,1,-1,win,wipeout_enemy,4
983,0.8582490556391457,6,7,0,1,-1,win,wipeout_enemy,4
984,0.01291341758042415,10,11,0,0,0,draw,turn_limit_Only War,4
985,0.25964464316605435,9,10,0,0,0,win,wipeout_enemy,4
986,0.13994469967017198,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.7703745504515873,6,7,0,1,-1,win,wipeout_enemy,4
988,0.14473762687494282,10,11,0,0,0,draw,turn_limit_Only War,4
989,0.3800092713336186,10,11,4,1,3,win,turn_limit_Only War,4
990,0.2268624958735712,10,11,0,1,-1,loss,turn_limit_Only War,4
991,0.17832922904057982,10,11,0,1,-1,loss,turn_limit_Only War,4
992,-0.027621043224730857,10,11,0,1,-1,loss,turn_limit_Only War,4
993,0.48920865206767833,7,8,0,1,-1,win,wipeout_enemy,4
994,0.6284355155204379,6,7,0,0,0,win,wipeout_enemy,4
995,-0.3653070237439972,9,10,0,0,0,loss,wipeout_model,4
996,0.712592026014824,6,7,0,0,0,win,wipeout_enemy,4
997,1.0809943551963581,4,5,0,1,-1,win,wipeout_enemy,4
998,-0.12297225251784624,9,10,0,0,0,loss,wipeout_model,4
999,0.6455201194493088,6,7,0,1,-1,win,wipeout_enemy,4
1000,-0.15807122870964954,10,11,0,1,-1,loss,wipeout_model,4
