episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1623,-0.3185,10,11,2,9,-7,loss,turn_limit_Only War,4
1624,-0.012999999999999987,10,11,0,4,-4,loss,turn_limit_Only War,4
1625,-1.1305,10,11,0,9,-9,loss,turn_limit_Only War,4
1626,0.3845,10,11,4,0,4,win,turn_limit_Only War,4
1627,-0.16100000000000003,10,11,5,2,3,win,turn_limit_Only War,4
1628,-0.48599999999999993,10,11,2,0,2,win,turn_limit_Only War,4
1629,-0.008500000000000039,10,11,9,0,9,win,turn_limit_Only War,4
1630,0.32812500000000006,8,9,7,2,5,loss,wipeout_model,4
1631,0.005,10,11,5,0,5,win,turn_limit_Only War,4
1632,-0.05199999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1633,0.65,10,11,7,0,7,win,turn_limit_Only War,4
1634,0.14399999999999996,10,11,6,0,6,win,turn_limit_Only War,4
1635,-0.7865,10,11,2,0,2,win,turn_limit_Only War,4
1636,-0.305,10,11,3,2,1,win,turn_limit_Only War,4
1637,0.084,10,11,4,0,4,win,turn_limit_Only War,4
1638,-0.3095,10,11,2,4,-2,loss,turn_limit_Only War,4
1639,1.224,5,6,5,2,3,win,wipeout_enemy,4
1640,0.17650000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1641,-0.6255,10,11,0,0,0,draw,turn_limit_Only War,4
1642,-0.2845,10,11,2,7,-5,loss,turn_limit_Only War,4
1643,-0.4375,10,11,2,0,2,win,turn_limit_Only War,4
1644,0.48150000000000004,10,11,5,0,5,win,turn_limit_Only War,4
1645,0.248,10,11,3,0,3,win,turn_limit_Only War,4
1646,-0.09749999999999996,10,11,1,6,-5,loss,turn_limit_Only War,4
1647,0.089,10,11,0,1,-1,loss,turn_limit_Only War,4
1648,0.09999999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
1649,1.0364285714285715,7,8,5,0,5,win,wipeout_enemy,4
1650,-0.347,10,11,1,6,-5,loss,turn_limit_Only War,4
1651,0.3565,10,11,6,2,4,win,turn_limit_Only War,4
1652,-0.5645,10,11,0,2,-2,loss,turn_limit_Only War,4
1653,0.44750000000000006,10,11,4,0,4,win,turn_limit_Only War,4
1654,0.769,10,11,9,0,9,win,turn_limit_Only War,4
1655,-1.2189999999999999,10,11,4,1,3,win,turn_limit_Only War,4
1656,1.0571428571428572,7,8,3,2,1,win,wipeout_enemy,4
1657,0.2645,10,11,1,1,0,draw,turn_limit_Only War,4
1658,-0.14400000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1659,-0.5215,10,11,5,1,4,win,turn_limit_Only War,4
1660,-0.39449999999999996,10,11,4,2,2,win,turn_limit_Only War,4
1661,-0.08749999999999995,10,11,0,4,-4,loss,turn_limit_Only War,4
1662,0.225,10,11,2,2,0,draw,turn_limit_Only War,4
1663,-0.2855,10,11,3,4,-1,loss,turn_limit_Only War,4
1664,0.21349999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1665,-0.7110000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1666,-0.42000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1667,-0.9465,10,11,3,3,0,draw,turn_limit_Only War,4
1668,-0.43499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1669,-0.352,10,11,0,1,-1,loss,turn_limit_Only War,4
1670,-0.079,10,11,4,0,4,win,turn_limit_Only War,4
1671,0.3,10,11,4,0,4,win,turn_limit_Only War,4
1672,-0.004500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1673,0.7310000000000001,10,11,9,2,7,win,turn_limit_Only War,4
1674,-0.348,10,11,1,3,-2,loss,turn_limit_Only War,4
1675,-0.3205,10,11,3,3,0,draw,turn_limit_Only War,4
1676,0.3905,10,11,3,3,0,draw,turn_limit_Only War,4
1677,0.1915,10,11,7,0,7,win,turn_limit_Only War,4
1678,-0.756,10,11,0,6,-6,loss,turn_limit_Only War,4
1679,0.322,10,11,2,0,2,win,turn_limit_Only War,4
1680,-0.30199999999999994,10,11,7,3,4,win,turn_limit_Only War,4
1681,-0.11500000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1682,-0.3255,10,11,0,2,-2,loss,turn_limit_Only War,4
1683,-0.38437499999999997,8,9,2,0,2,loss,wipeout_model,4
1684,-0.5269999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1685,-0.05499999999999997,10,11,4,1,3,win,turn_limit_Only War,4
1686,0.9474999999999999,6,7,1,0,1,win,wipeout_enemy,4
1687,-0.386,10,11,0,3,-3,loss,turn_limit_Only War,4
1688,0.618,10,11,6,0,6,win,turn_limit_Only War,4
1689,-0.019999999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1690,0.4665,10,11,6,1,5,win,turn_limit_Only War,4
1691,0.728,5,6,0,2,-2,win,wipeout_enemy,4
1692,0.265,10,11,6,3,3,win,turn_limit_Only War,4
1693,0.6418750000000001,8,9,4,1,3,win,wipeout_enemy,4
1694,-0.43150000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1695,0.17800000000000002,10,11,4,1,3,win,turn_limit_Only War,4
1696,0.437,10,11,6,0,6,win,wipeout_enemy,4
1697,-0.1775,8,9,0,2,-2,loss,wipeout_model,4
1698,0.29500000000000004,10,11,2,0,2,win,turn_limit_Only War,4
1699,-0.01999999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
1700,0.33875,8,9,3,3,0,win,wipeout_enemy,4
1701,-0.7535000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1702,-0.466,10,11,2,3,-1,loss,turn_limit_Only War,4
1703,0.3335,10,11,6,1,5,win,turn_limit_Only War,4
1704,0.18849999999999997,10,11,3,4,-1,loss,turn_limit_Only War,4
1705,0.3725,10,11,3,1,2,win,turn_limit_Only War,4
1706,0.1335,10,11,7,2,5,win,turn_limit_Only War,4
1707,-0.33599999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1708,0.7085000000000001,10,11,9,2,7,win,turn_limit_Only War,4
1709,-0.4657142857142857,7,8,1,2,-1,loss,wipeout_model,4
1710,-0.194,10,11,1,2,-1,loss,turn_limit_Only War,4
1711,0.22550000000000003,10,11,6,1,5,win,turn_limit_Only War,4
1712,0.2415,10,11,2,1,1,win,turn_limit_Only War,4
1713,0.01600000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1714,0.5425,10,11,6,2,4,win,turn_limit_Only War,4
1715,0.43600000000000005,10,11,3,2,1,win,turn_limit_Only War,4
1716,0.3095,10,11,2,0,2,win,turn_limit_Only War,4
1717,-0.266,10,11,2,0,2,win,turn_limit_Only War,4
1718,0.5265,10,11,2,1,1,win,wipeout_enemy,4
1719,0.45249999999999996,10,11,7,3,4,win,turn_limit_Only War,4
1720,-0.834,10,11,0,2,-2,loss,turn_limit_Only War,4
1721,-0.43499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1722,-0.23499999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1723,-0.078,10,11,0,0,0,draw,turn_limit_Only War,4
1724,0.4645,10,11,5,4,1,win,turn_limit_Only War,4
1725,-0.3055555555555555,9,10,4,1,3,win,wipeout_enemy,4
1726,-0.04899999999999999,10,11,0,7,-7,loss,turn_limit_Only War,4
1727,-0.27399999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1728,0.7216666666666667,9,10,2,2,0,win,wipeout_enemy,4
1729,-0.3335,10,11,1,1,0,draw,turn_limit_Only War,4
1730,-0.421,10,11,2,0,2,win,turn_limit_Only War,4
1731,0.141,10,11,1,1,0,draw,turn_limit_Only War,4
1732,-0.4805,10,11,2,3,-1,loss,turn_limit_Only War,4
1733,0.055499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1734,0.14200000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
1735,0.29650000000000004,10,11,2,3,-1,loss,turn_limit_Only War,4
1736,-0.354,10,11,3,6,-3,loss,turn_limit_Only War,4
1737,0.08349999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1738,0.9692857142857143,7,8,3,3,0,win,wipeout_enemy,4
1739,0.542,10,11,5,6,-1,loss,turn_limit_Only War,4
1740,-0.339,10,11,4,4,0,draw,turn_limit_Only War,4
1741,0.8400000000000001,10,11,4,2,2,win,wipeout_enemy,4
1742,0.08499999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1743,0.09949999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1744,0.43100000000000005,10,11,4,2,2,win,turn_limit_Only War,4
1745,0.24150000000000005,10,11,4,0,4,win,turn_limit_Only War,4
1746,-0.372,10,11,4,2,2,win,turn_limit_Only War,4
1747,-0.009,10,11,3,4,-1,loss,turn_limit_Only War,4
1748,-0.0425,10,11,5,3,2,win,turn_limit_Only War,4
1749,-0.27399999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
1750,0.516,10,11,7,0,7,win,turn_limit_Only War,4
1751,-0.28650000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
1752,0.282,10,11,2,2,0,draw,turn_limit_Only War,4
1753,0.38300000000000006,10,11,9,1,8,win,turn_limit_Only War,4
1754,-0.15450000000000003,10,11,3,0,3,win,turn_limit_Only War,4
1755,0.49450000000000005,10,11,3,1,2,win,turn_limit_Only War,4
1756,0.1115,10,11,2,0,2,win,turn_limit_Only War,4
1757,1.5333333333333332,6,7,5,2,3,win,wipeout_enemy,4
1758,-0.7965,10,11,0,2,-2,loss,turn_limit_Only War,4
1759,0.709,10,11,5,1,4,win,turn_limit_Only War,4
1760,-0.5865,10,11,0,3,-3,loss,turn_limit_Only War,4
1761,0.765,8,9,2,1,1,win,wipeout_enemy,4
1762,0.273,10,11,2,1,1,win,turn_limit_Only War,4
1763,-0.1985,10,11,0,5,-5,loss,turn_limit_Only War,4
1764,0.13000000000000003,5,6,3,1,2,loss,wipeout_model,4
1765,-0.10700000000000001,10,11,6,0,6,win,turn_limit_Only War,4
1766,-0.2975,10,11,1,0,1,win,turn_limit_Only War,4
1767,0.051000000000000024,10,11,9,3,6,win,turn_limit_Only War,4
1768,0.11150000000000002,10,11,6,1,5,win,turn_limit_Only War,4
1769,0.10400000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1770,-0.032,10,11,0,2,-2,loss,turn_limit_Only War,4
1771,-0.387,10,11,0,0,0,draw,turn_limit_Only War,4
1772,0.0955,10,11,1,6,-5,loss,turn_limit_Only War,4
1773,-0.06499999999999999,10,11,7,0,7,win,turn_limit_Only War,4
1774,-0.2885,10,11,0,6,-6,loss,turn_limit_Only War,4
1775,0.7412500000000001,8,9,2,1,1,win,wipeout_enemy,4
1776,-0.10999999999999999,10,11,3,4,-1,loss,turn_limit_Only War,4
1777,-0.3949999999999999,10,11,3,1,2,win,turn_limit_Only War,4
1778,0.384,10,11,4,3,1,win,turn_limit_Only War,4
1779,0.41050000000000003,10,11,8,3,5,win,turn_limit_Only War,4
1780,0.05449999999999999,10,11,2,0,2,win,turn_limit_Only War,4
1781,-0.036499999999999956,10,11,4,0,4,win,turn_limit_Only War,4
1782,-1.2105000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1783,-0.29699999999999993,10,11,3,1,2,win,turn_limit_Only War,4
1784,-0.013500000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1785,-0.6819999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1786,-0.07399999999999998,10,11,6,0,6,win,turn_limit_Only War,4
1787,0.726,10,11,8,3,5,win,turn_limit_Only War,4
1788,-0.6745,10,11,0,5,-5,loss,turn_limit_Only War,4
1789,-0.362,10,11,0,3,-3,loss,turn_limit_Only War,4
1790,-0.261,10,11,1,1,0,draw,turn_limit_Only War,4
1791,-0.41150000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1792,0.544,10,11,0,0,0,win,wipeout_enemy,4
1793,-0.10300000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1794,-0.03849999999999998,10,11,2,5,-3,loss,turn_limit_Only War,4
1795,0.325,10,11,5,0,5,win,turn_limit_Only War,4
1796,0.08049999999999999,10,11,4,3,1,win,turn_limit_Only War,4
1797,0.20800000000000002,10,11,5,2,3,win,turn_limit_Only War,4
1798,-0.17649999999999996,10,11,2,6,-4,loss,turn_limit_Only War,4
1799,0.17149999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1800,0.0725,10,11,1,0,1,win,turn_limit_Only War,4
1801,-0.3515,10,11,5,0,5,win,turn_limit_Only War,4
1802,-0.3695,10,11,1,0,1,win,turn_limit_Only War,4
1803,0.07750000000000005,10,11,8,0,8,win,turn_limit_Only War,4
1804,0.48649999999999993,10,11,6,7,-1,loss,turn_limit_Only War,4
1805,-0.865,10,11,0,9,-9,loss,turn_limit_Only War,4
1806,0.525,10,11,6,5,1,win,turn_limit_Only War,4
1807,0.259,10,11,2,7,-5,loss,turn_limit_Only War,4
1808,-0.12199999999999997,10,11,5,0,5,win,turn_limit_Only War,4
1809,0.16850000000000004,10,11,4,0,4,win,turn_limit_Only War,4
1810,-0.046500000000000014,10,11,5,3,2,win,turn_limit_Only War,4
1811,-0.01950000000000001,10,11,7,1,6,win,turn_limit_Only War,4
1812,-0.6024999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1813,0.6095,10,11,8,2,6,win,turn_limit_Only War,4
1814,0.23899999999999996,10,11,6,0,6,win,turn_limit_Only War,4
1815,-0.708,10,11,4,3,1,win,turn_limit_Only War,4
1816,-1.174,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.14650000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1818,-0.18149999999999997,10,11,3,4,-1,loss,turn_limit_Only War,4
1819,0.145,10,11,2,1,1,win,turn_limit_Only War,4
1820,-0.5175,10,11,3,0,3,win,turn_limit_Only War,4
1821,0.256,10,11,4,0,4,win,turn_limit_Only War,4
1822,-0.065,10,11,0,3,-3,loss,turn_limit_Only War,4
1823,-0.04799999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1824,0.24500000000000002,10,11,3,1,2,win,turn_limit_Only War,4
1825,0.03750000000000003,10,11,5,1,4,win,turn_limit_Only War,4
1826,0.21950000000000003,10,11,3,2,1,win,turn_limit_Only War,4
1827,0.21400000000000005,10,11,7,5,2,win,turn_limit_Only War,4
1828,-0.16999999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1829,0.23200000000000004,10,11,7,3,4,win,turn_limit_Only War,4
1830,0.333,10,11,5,1,4,win,turn_limit_Only War,4
1831,-0.1845,10,11,2,2,0,draw,turn_limit_Only War,4
1832,0.5149999999999999,10,11,5,0,5,win,turn_limit_Only War,4
1833,0.683,10,11,7,0,7,win,turn_limit_Only War,4
1834,-0.33449999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1835,0.0325,10,11,0,6,-6,loss,turn_limit_Only War,4
1836,-0.601,10,11,1,3,-2,loss,turn_limit_Only War,4
1837,-0.6975,10,11,2,0,2,win,turn_limit_Only War,4
1838,0.27599999999999997,10,11,4,0,4,win,turn_limit_Only War,4
1839,0.3425,10,11,7,2,5,win,turn_limit_Only War,4
1840,0.292,10,11,6,2,4,win,turn_limit_Only War,4
1841,0.8888888888888888,9,10,4,3,1,win,wipeout_enemy,4
1842,-0.242,10,11,5,1,4,win,turn_limit_Only War,4
1843,0.44699999999999995,10,11,5,1,4,win,turn_limit_Only War,4
1844,0.16950000000000004,10,11,9,2,7,win,turn_limit_Only War,4
1845,0.18749999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1846,0.1495,10,11,3,1,2,win,turn_limit_Only War,4
1847,0.4845,10,11,4,2,2,win,turn_limit_Only War,4
1848,-0.15450000000000003,10,11,4,5,-1,loss,turn_limit_Only War,4
1849,-0.381,10,11,0,0,0,draw,turn_limit_Only War,4
1850,0.155,10,11,2,0,2,win,turn_limit_Only War,4
1851,0.9945,10,11,5,1,4,win,wipeout_enemy,4
1852,-0.08999999999999998,10,11,5,0,5,win,turn_limit_Only War,4
1853,1.0466666666666666,6,7,3,0,3,win,wipeout_enemy,4
1854,-0.4375,10,11,3,5,-2,loss,turn_limit_Only War,4
1855,-0.089,10,11,7,2,5,win,turn_limit_Only War,4
1856,0.3825,8,9,0,0,0,win,wipeout_enemy,4
1857,0.03357142857142854,7,8,0,0,0,win,wipeout_enemy,4
1858,-0.8333333333333334,9,10,0,0,0,win,wipeout_enemy,4
1859,0.554,10,11,5,4,1,win,turn_limit_Only War,4
1860,0.28500000000000003,10,11,3,2,1,win,turn_limit_Only War,4
1861,0.019499999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1862,0.219,10,11,3,2,1,win,turn_limit_Only War,4
1863,-0.6955555555555555,9,10,2,6,-4,loss,wipeout_model,4
1864,0.7895,10,11,7,4,3,win,turn_limit_Only War,4
1865,0.07650000000000004,10,11,3,0,3,win,turn_limit_Only War,4
1866,0.48549999999999993,10,11,5,4,1,win,turn_limit_Only War,4
1867,0.369,10,11,9,0,9,win,turn_limit_Only War,4
1868,0.6435714285714286,7,8,0,1,-1,win,wipeout_enemy,4
1869,-0.42449999999999993,10,11,0,3,-3,loss,turn_limit_Only War,4
1870,0.363,10,11,7,0,7,win,turn_limit_Only War,4
1871,0.858125,8,9,2,0,2,win,wipeout_enemy,4
1872,0.134,10,11,0,3,-3,loss,turn_limit_Only War,4
1873,-0.2885,10,11,0,1,-1,loss,turn_limit_Only War,4
1874,-0.41,10,11,0,6,-6,loss,turn_limit_Only War,4
1875,-1.462,10,11,0,1,-1,loss,turn_limit_Only War,4
1876,0.0005000000000000046,10,11,1,8,-7,loss,turn_limit_Only War,4
1877,0.35,10,11,3,0,3,win,turn_limit_Only War,4
1878,0.14600000000000005,10,11,1,1,0,win,wipeout_enemy,4
1879,-0.024500000000000004,10,11,1,4,-3,loss,turn_limit_Only War,4
1880,0.155,10,11,0,0,0,draw,turn_limit_Only War,4
1881,0.030000000000000006,10,11,8,0,8,win,turn_limit_Only War,4
1882,0.2375,10,11,1,0,1,win,turn_limit_Only War,4
1883,-0.12149999999999998,10,11,5,0,5,win,turn_limit_Only War,4
1884,-0.2065,10,11,0,7,-7,loss,turn_limit_Only War,4
1885,0.31,10,11,2,2,0,draw,turn_limit_Only War,4
1886,-0.7350000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1887,0.15850000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1888,0.04750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1889,-0.19666666666666666,6,7,0,2,-2,win,wipeout_enemy,4
1890,0.99,10,11,7,1,6,win,wipeout_enemy,4
1891,-0.16999999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1892,-0.42299999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1893,-0.02249999999999999,10,11,7,1,6,win,turn_limit_Only War,4
1894,-0.429,10,11,3,0,3,win,turn_limit_Only War,4
1895,0.5455,10,11,6,2,4,win,turn_limit_Only War,4
1896,0.606,10,11,8,2,6,win,turn_limit_Only War,4
1897,-0.007000000000000009,10,11,2,1,1,win,turn_limit_Only War,4
1898,-0.131,10,11,1,4,-3,loss,turn_limit_Only War,4
1899,-0.15999999999999998,10,11,4,0,4,win,turn_limit_Only War,4
1900,0.4149999999999999,10,11,8,2,6,win,turn_limit_Only War,4
1901,0.1715,10,11,3,8,-5,loss,turn_limit_Only War,4
1902,-0.04,10,11,0,2,-2,loss,turn_limit_Only War,4
1903,0.15300000000000002,10,11,8,1,7,win,turn_limit_Only War,4
1904,0.0005000000000000074,10,11,6,0,6,win,turn_limit_Only War,4
1905,-0.7264999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.22200000000000003,10,11,3,0,3,win,turn_limit_Only War,4
1907,-0.06649999999999996,10,11,8,1,7,win,turn_limit_Only War,4
1908,-0.2205,10,11,3,0,3,win,turn_limit_Only War,4
1909,-0.014999999999999975,10,11,1,1,0,draw,turn_limit_Only War,4
1910,0.25,10,11,4,0,4,win,turn_limit_Only War,4
1911,0.5005,10,11,2,2,0,draw,turn_limit_Only War,4
1912,0.225,10,11,3,2,1,win,turn_limit_Only War,4
1913,-0.014000000000000016,10,11,2,5,-3,loss,turn_limit_Only War,4
1914,-0.088,10,11,1,0,1,win,turn_limit_Only War,4
1915,0.278,10,11,3,1,2,win,turn_limit_Only War,4
1916,0.5725,8,9,0,2,-2,win,wipeout_enemy,4
1917,-0.612,10,11,2,1,1,win,turn_limit_Only War,4
1918,0.19899999999999998,10,11,5,2,3,win,turn_limit_Only War,4
1919,0.2555,10,11,5,4,1,win,turn_limit_Only War,4
1920,0.007500000000000029,10,11,8,1,7,win,turn_limit_Only War,4
1921,-0.4755,10,11,3,1,2,win,turn_limit_Only War,4
1922,0.558,10,11,5,1,4,win,turn_limit_Only War,4
1923,-0.3105,10,11,2,3,-1,loss,turn_limit_Only War,4
1924,-0.13749999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1925,0.875,7,8,1,0,1,win,wipeout_enemy,4
1926,0.0485,10,11,0,2,-2,loss,turn_limit_Only War,4
1927,0.1145,10,11,2,1,1,win,turn_limit_Only War,4
1928,-0.0895,10,11,4,1,3,win,turn_limit_Only War,4
1929,0.7335,10,11,6,5,1,win,turn_limit_Only War,4
1930,0.4,10,11,6,1,5,win,turn_limit_Only War,4
1931,-0.41050000000000003,10,11,4,2,2,win,turn_limit_Only War,4
1932,0.164,10,11,0,1,-1,loss,turn_limit_Only War,4
1933,-0.45,10,11,0,2,-2,loss,turn_limit_Only War,4
1934,-0.351,10,11,4,0,4,win,turn_limit_Only War,4
1935,-0.7344999999999999,10,11,1,6,-5,loss,turn_limit_Only War,4
1936,-0.28500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.47750000000000004,10,11,3,1,2,win,turn_limit_Only War,4
1938,-0.7529999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1939,0.05150000000000001,10,11,2,4,-2,loss,turn_limit_Only War,4
1940,0.366,10,11,1,2,-1,loss,turn_limit_Only War,4
1941,-0.739,10,11,3,8,-5,loss,turn_limit_Only War,4
1942,0.12100000000000004,10,11,8,0,8,win,turn_limit_Only War,4
1943,-0.3875,10,11,3,0,3,win,turn_limit_Only War,4
1944,0.8404999999999999,10,11,4,2,2,win,wipeout_enemy,4
1945,0.9530000000000001,10,11,8,4,4,win,wipeout_enemy,4
1946,-0.5795,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.2545,10,11,4,2,2,win,turn_limit_Only War,4
1948,1.265,4,5,0,1,-1,win,wipeout_enemy,4
1949,0.03399999999999998,10,11,5,3,2,win,turn_limit_Only War,4
1950,-0.2945,10,11,2,0,2,win,turn_limit_Only War,4
1951,0.549,10,11,5,0,5,win,turn_limit_Only War,4
1952,-0.20549999999999996,10,11,4,0,4,win,turn_limit_Only War,4
1953,0.14750000000000002,10,11,6,5,1,win,turn_limit_Only War,4
1954,0.10500000000000002,10,11,6,0,6,win,turn_limit_Only War,4
1955,0.0165,10,11,0,2,-2,loss,turn_limit_Only War,4
1956,0.7825,8,9,4,3,1,win,wipeout_enemy,4
1957,0.10699999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1958,-0.16333333333333322,9,10,0,0,0,win,wipeout_enemy,4
1959,-0.05199999999999999,10,11,4,0,4,win,turn_limit_Only War,4
1960,-0.25999999999999995,10,11,3,3,0,draw,turn_limit_Only War,4
1961,-0.3,10,11,2,0,2,win,turn_limit_Only War,4
1962,0.8928571428571429,7,8,5,1,4,win,wipeout_enemy,4
1963,-0.12249999999999998,10,11,4,1,3,win,turn_limit_Only War,4
1964,0.806,10,11,9,0,9,win,turn_limit_Only War,4
1965,-0.11349999999999996,10,11,3,4,-1,loss,turn_limit_Only War,4
1966,0.2435,10,11,1,1,0,win,wipeout_enemy,4
1967,0.79,6,7,0,0,0,win,wipeout_enemy,4
1968,0.18450000000000003,10,11,7,0,7,win,turn_limit_Only War,4
1969,0.05150000000000001,10,11,2,1,1,win,wipeout_enemy,4
1970,-0.0745,10,11,4,0,4,win,turn_limit_Only War,4
1971,-0.151,10,11,3,1,2,win,turn_limit_Only War,4
1972,0.11299999999999999,10,11,6,5,1,win,turn_limit_Only War,4
1973,0.177,10,11,5,5,0,draw,turn_limit_Only War,4
1974,0.442,10,11,5,1,4,win,turn_limit_Only War,4
1975,-0.2085,10,11,3,1,2,win,turn_limit_Only War,4
1976,0.433,10,11,2,2,0,draw,turn_limit_Only War,4
1977,0.22800000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1978,0.11699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1979,-0.27049999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1980,0.41,10,11,5,2,3,win,turn_limit_Only War,4
1981,1.2875,10,11,10,2,8,win,wipeout_enemy,4
1982,0.2065,10,11,5,1,4,win,turn_limit_Only War,4
1983,-0.32799999999999996,10,11,3,5,-2,loss,turn_limit_Only War,4
1984,-0.7135,10,11,0,0,0,draw,turn_limit_Only War,4
1985,-0.8230000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1986,-0.40499999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1987,-1.1804999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,-0.16649999999999995,10,11,3,1,2,win,turn_limit_Only War,4
1989,0.31849999999999995,10,11,5,4,1,win,turn_limit_Only War,4
1990,-0.11800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1991,-0.34650000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1992,0.3315,10,11,3,1,2,win,turn_limit_Only War,4
1993,-0.07449999999999994,10,11,5,3,2,win,turn_limit_Only War,4
1994,-0.213,10,11,2,2,0,draw,turn_limit_Only War,4
1995,0.3077777777777777,9,10,4,4,0,win,wipeout_enemy,4
1996,0.5425000000000001,8,9,0,1,-1,win,wipeout_enemy,4
1997,0.5155000000000001,10,11,9,0,9,win,turn_limit_Only War,4
1998,0.4535,10,11,7,5,2,win,turn_limit_Only War,4
1999,0.387,10,11,3,3,0,draw,turn_limit_Only War,4
2000,0.395,10,11,3,3,0,draw,turn_limit_Only War,4
