episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1621,0.2545,10,11,0,0,0,draw,turn_limit_Only War,4
1622,0.1475,10,11,1,6,-5,loss,turn_limit_Only War,4
1623,-0.4677777777777778,9,10,1,0,1,loss,wipeout_model,4
1624,0.3028571428571429,7,8,3,1,2,win,wipeout_enemy,4
1625,-0.25666666666666665,6,7,0,1,-1,loss,wipeout_model,4
1626,0.80625,8,9,2,1,1,win,wipeout_enemy,4
1627,-0.12450000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
1628,-0.05650000000000003,10,11,2,1,1,win,turn_limit_Only War,4
1629,-0.01777777777777776,9,10,0,0,0,win,wipeout_enemy,4
1630,0.6035,10,11,2,0,2,win,turn_limit_Only War,4
1631,0.039500000000000014,10,11,0,3,-3,loss,turn_limit_Only War,4
1632,0.20549999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1633,0.646,10,11,3,2,1,win,turn_limit_Only War,4
1634,1.0908333333333333,6,7,0,0,0,win,wipeout_enemy,4
1635,-0.9945,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.03250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1637,0.17099999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1638,-0.556875,8,9,1,1,0,loss,wipeout_model,4
1639,-0.3325,10,11,0,0,0,draw,turn_limit_Only War,4
1640,0.17749999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
1641,-0.6585,10,11,1,1,0,draw,turn_limit_Only War,4
1642,0.0925,10,11,1,5,-4,loss,turn_limit_Only War,4
1643,0.04049999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1644,0.1835,10,11,0,0,0,draw,turn_limit_Only War,4
1645,0.211,10,11,3,3,0,draw,turn_limit_Only War,4
1646,0.13749999999999998,10,11,1,5,-4,loss,turn_limit_Only War,4
1647,0.4795,10,11,4,0,4,win,turn_limit_Only War,4
1648,-0.45099999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1649,0.673888888888889,9,10,2,0,2,win,wipeout_enemy,4
1650,0.1155555555555556,9,10,3,6,-3,loss,wipeout_model,4
1651,-0.0010000000000000148,10,11,0,2,-2,loss,turn_limit_Only War,4
1652,0.3395,10,11,7,2,5,win,turn_limit_Only War,4
1653,-0.45,10,11,0,2,-2,loss,turn_limit_Only War,4
1654,1.0335,10,11,6,3,3,win,wipeout_enemy,4
1655,-0.012222222222222206,9,10,2,1,1,loss,wipeout_model,4
1656,0.08499999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1657,-0.11611111111111112,9,10,2,1,1,loss,wipeout_model,4
1658,0.20950000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1659,0.8925,6,7,2,0,2,win,wipeout_enemy,4
1660,-0.24500000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1661,0.07055555555555558,9,10,2,3,-1,loss,wipeout_model,4
1662,-0.363,10,11,3,0,3,win,turn_limit_Only War,4
1663,-0.8220000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1664,-1.334,10,11,1,0,1,win,turn_limit_Only War,4
1665,-0.06049999999999998,10,11,2,1,1,loss,wipeout_model,4
1666,-0.018333333333333326,9,10,1,1,0,loss,wipeout_model,4
1667,0.11050000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1668,0.3155,10,11,0,3,-3,loss,turn_limit_Only War,4
1669,1.1015000000000001,10,11,9,1,8,win,wipeout_enemy,4
1670,0.975625,8,9,3,2,1,win,wipeout_enemy,4
1671,1.0110000000000001,5,6,0,0,0,win,wipeout_enemy,4
1672,0.0225,10,11,0,2,-2,loss,turn_limit_Only War,4
1673,0.7224999999999999,10,11,6,0,6,win,turn_limit_Only War,4
1674,0.091,10,11,5,2,3,win,turn_limit_Only War,4
1675,0.34625000000000006,8,9,0,2,-2,win,wipeout_enemy,4
1676,0.04650000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1677,0.06750000000000002,10,11,3,2,1,win,turn_limit_Only War,4
1678,-0.707,10,11,0,5,-5,loss,turn_limit_Only War,4
1679,0.48055555555555557,9,10,0,0,0,win,wipeout_enemy,4
1680,-0.28142857142857153,7,8,1,0,1,win,wipeout_enemy,4
1681,-0.20099999999999998,10,11,1,2,-1,loss,wipeout_model,4
1682,0.5566666666666668,9,10,2,1,1,win,wipeout_enemy,4
1683,-0.034499999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1684,-0.22999999999999998,8,9,1,0,1,loss,wipeout_model,4
1685,-0.158,10,11,2,4,-2,loss,turn_limit_Only War,4
1686,0.27,10,11,2,3,-1,loss,turn_limit_Only War,4
1687,0.253,10,11,5,3,2,win,turn_limit_Only War,4
1688,0.4625,10,11,1,0,1,win,turn_limit_Only War,4
1689,0.18500000000000003,10,11,4,3,1,win,turn_limit_Only War,4
1690,0.4965,10,11,6,3,3,win,turn_limit_Only War,4
1691,0.08999999999999997,10,11,7,0,7,win,turn_limit_Only War,4
1692,0.0765,10,11,2,3,-1,loss,turn_limit_Only War,4
1693,-0.739375,8,9,4,1,3,loss,wipeout_model,4
1694,0.6114285714285714,7,8,4,2,2,win,wipeout_enemy,4
1695,-0.3895,10,11,0,1,-1,loss,turn_limit_Only War,4
1696,0.2555,10,11,3,7,-4,loss,turn_limit_Only War,4
1697,-0.1321428571428571,7,8,1,0,1,loss,wipeout_model,4
1698,0.097,10,11,1,3,-2,loss,turn_limit_Only War,4
1699,0.006499999999999978,10,11,3,2,1,win,turn_limit_Only War,4
1700,0.0115,10,11,0,2,-2,loss,turn_limit_Only War,4
1701,-0.12199999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1702,-0.08499999999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
1703,1.0558333333333334,6,7,0,0,0,win,wipeout_enemy,4
1704,0.27549999999999997,10,11,5,3,2,win,turn_limit_Only War,4
1705,-0.535,9,10,2,1,1,win,wipeout_enemy,4
1706,0.0815,10,11,1,3,-2,loss,turn_limit_Only War,4
1707,0.1095,10,11,0,1,-1,loss,turn_limit_Only War,4
1708,-0.4625,10,11,0,0,0,draw,turn_limit_Only War,4
1709,0.009499999999999991,10,11,0,6,-6,loss,turn_limit_Only War,4
1710,1.0694444444444444,9,10,10,2,8,win,wipeout_enemy,4
1711,0.6970000000000001,10,11,5,6,-1,loss,turn_limit_Only War,4
1712,0.7527777777777778,9,10,4,2,2,win,wipeout_enemy,4
1713,-0.8845000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1714,0.3935,10,11,3,4,-1,loss,turn_limit_Only War,4
1715,-0.189,10,11,3,5,-2,loss,turn_limit_Only War,4
1716,-0.6862499999999999,4,5,0,0,0,win,wipeout_enemy,4
1717,-0.4925,10,11,0,1,-1,loss,turn_limit_Only War,4
1718,-0.47850000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
1719,0.08150000000000006,10,11,5,1,4,loss,wipeout_model,4
1720,0.30900000000000005,10,11,2,0,2,win,turn_limit_Only War,4
1721,-0.11199999999999996,10,11,0,7,-7,loss,turn_limit_Only War,4
1722,0.286,10,11,1,1,0,draw,turn_limit_Only War,4
1723,-0.29300000000000004,10,11,0,4,-4,loss,wipeout_model,4
1724,-0.219,10,11,0,4,-4,loss,turn_limit_Only War,4
1725,-0.325,10,11,0,3,-3,loss,turn_limit_Only War,4
1726,-0.681875,8,9,0,1,-1,loss,wipeout_model,4
1727,0.27299999999999996,10,11,4,2,2,win,turn_limit_Only War,4
1728,0.19500000000000006,8,9,0,1,-1,win,wipeout_enemy,4
1729,0.4295,10,11,6,1,5,win,turn_limit_Only War,4
1730,0.409,10,11,4,0,4,win,turn_limit_Only War,4
1731,-0.6565000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1732,-0.01950000000000001,10,11,6,2,4,win,turn_limit_Only War,4
1733,0.24300000000000002,10,11,5,3,2,win,turn_limit_Only War,4
1734,0.45062500000000005,8,9,0,1,-1,win,wipeout_enemy,4
1735,0.3565,10,11,6,0,6,win,turn_limit_Only War,4
1736,0.08250000000000003,10,11,4,4,0,draw,turn_limit_Only War,4
1737,0.06949999999999999,10,11,11,3,8,win,turn_limit_Only War,4
1738,0.04055555555555553,9,10,0,0,0,win,wipeout_enemy,4
1739,-0.041111111111111084,9,10,0,4,-4,loss,wipeout_model,4
1740,0.1735,10,11,1,2,-1,loss,turn_limit_Only War,4
1741,0.23000000000000007,6,7,4,0,4,win,wipeout_enemy,4
1742,0.277,10,11,0,0,0,win,wipeout_enemy,4
1743,0.02350000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1744,0.2828571428571428,7,8,6,3,3,win,wipeout_enemy,4
1745,0.5315,10,11,9,0,9,win,turn_limit_Only War,4
1746,-0.8545,10,11,0,1,-1,loss,turn_limit_Only War,4
1747,-0.23049999999999998,10,11,3,6,-3,loss,turn_limit_Only War,4
1748,0.5605,10,11,4,0,4,win,turn_limit_Only War,4
1749,-0.012,10,11,0,6,-6,loss,turn_limit_Only War,4
1750,0.36500000000000005,5,6,1,1,0,win,wipeout_enemy,4
1751,0.30700000000000005,10,11,2,3,-1,loss,turn_limit_Only War,4
1752,-0.2664999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1753,0.5277777777777778,9,10,6,2,4,win,wipeout_enemy,4
1754,0.6185,10,11,6,1,5,win,turn_limit_Only War,4
1755,0.1514285714285714,7,8,2,0,2,win,wipeout_enemy,4
1756,0.1905,10,11,3,2,1,win,turn_limit_Only War,4
1757,-0.21833333333333332,9,10,0,1,-1,loss,wipeout_model,4
1758,-0.2365,10,11,0,6,-6,loss,turn_limit_Only War,4
1759,-0.22,8,9,1,3,-2,loss,wipeout_model,4
1760,0.03950000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1761,0.1365,10,11,3,0,3,win,turn_limit_Only War,4
1762,0.0745,10,11,1,0,1,win,turn_limit_Only War,4
1763,0.071,10,11,5,4,1,win,turn_limit_Only War,4
1764,-0.639,10,11,0,1,-1,loss,turn_limit_Only War,4
1765,-0.4494999999999999,10,11,0,1,-1,loss,wipeout_model,4
1766,-0.6715,10,11,1,3,-2,loss,turn_limit_Only War,4
1767,0.1025,10,11,1,2,-1,loss,turn_limit_Only War,4
1768,0.13250000000000003,8,9,0,2,-2,win,wipeout_enemy,4
1769,1.1199999999999999,6,7,2,0,2,win,wipeout_enemy,4
1770,-0.02749999999999998,10,11,5,1,4,win,turn_limit_Only War,4
1771,0.5335,10,11,9,3,6,win,turn_limit_Only War,4
1772,-0.613,10,11,0,2,-2,loss,turn_limit_Only War,4
1773,0.16350000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
1774,0.4295,10,11,2,2,0,draw,turn_limit_Only War,4
1775,-0.698,10,11,3,0,3,win,turn_limit_Only War,4
1776,-0.46049999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
1777,0.6350000000000001,6,7,1,2,-1,win,wipeout_enemy,4
1778,-0.06049999999999998,10,11,1,8,-7,loss,turn_limit_Only War,4
1779,-0.1955555555555555,9,10,1,3,-2,loss,wipeout_model,4
1780,0.5345000000000001,10,11,4,0,4,win,wipeout_enemy,4
1781,0.512,10,11,9,3,6,win,turn_limit_Only War,4
1782,0.44500000000000006,9,10,5,0,5,win,wipeout_enemy,4
1783,0.37049999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1784,0.542,10,11,3,0,3,win,turn_limit_Only War,4
1785,-0.20349999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1786,-0.67875,8,9,0,1,-1,loss,wipeout_model,4
1787,-0.6335,10,11,0,1,-1,loss,turn_limit_Only War,4
1788,0.807,5,6,2,0,2,win,wipeout_enemy,4
1789,0.889375,8,9,2,2,0,win,wipeout_enemy,4
1790,-0.5744444444444444,9,10,3,3,0,win,wipeout_enemy,4
1791,0.2085,10,11,0,6,-6,loss,turn_limit_Only War,4
1792,-0.04200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1793,-0.1055,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.15799999999999997,10,11,4,0,4,win,turn_limit_Only War,4
1795,-0.32999999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1796,0.07799999999999999,10,11,3,2,1,win,turn_limit_Only War,4
1797,-0.148,10,11,0,5,-5,loss,turn_limit_Only War,4
1798,-0.06999999999999999,10,11,5,2,3,loss,wipeout_model,4
1799,0.558,10,11,6,1,5,win,turn_limit_Only War,4
1800,0.9433333333333334,6,7,1,0,1,win,wipeout_enemy,4
1801,0.10149999999999999,10,11,2,7,-5,loss,turn_limit_Only War,4
1802,0.16250000000000003,10,11,6,1,5,win,turn_limit_Only War,4
1803,0.23900000000000002,10,11,3,0,3,win,turn_limit_Only War,4
1804,-0.06799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1805,0.14250000000000004,10,11,6,2,4,win,turn_limit_Only War,4
1806,-0.404375,8,9,0,4,-4,loss,wipeout_model,4
1807,0.19333333333333338,9,10,2,4,-2,loss,wipeout_model,4
1808,-0.712,10,11,3,2,1,win,turn_limit_Only War,4
1809,0.8205,10,11,2,1,1,win,wipeout_enemy,4
1810,0.892,10,11,7,1,6,win,turn_limit_Only War,4
1811,-0.07349999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1812,-0.3494999999999999,10,11,2,7,-5,loss,turn_limit_Only War,4
1813,-0.0935,10,11,1,5,-4,loss,turn_limit_Only War,4
1814,-0.2385,10,11,0,5,-5,loss,turn_limit_Only War,4
1815,0.07500000000000002,9,10,3,0,3,loss,wipeout_model,4
1816,-0.37299999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.036500000000000005,10,11,4,4,0,draw,turn_limit_Only War,4
1818,0.026000000000000023,10,11,5,0,5,win,turn_limit_Only War,4
1819,0.28700000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1820,-0.014500000000000002,10,11,0,6,-6,loss,turn_limit_Only War,4
1821,-0.23499999999999996,10,11,4,3,1,win,turn_limit_Only War,4
1822,0.6421428571428571,7,8,0,1,-1,win,wipeout_enemy,4
1823,0.083,10,11,5,4,1,win,turn_limit_Only War,4
1824,0.17625000000000005,8,9,5,3,2,win,wipeout_enemy,4
1825,0.5265,10,11,4,8,-4,loss,turn_limit_Only War,4
1826,0.12642857142857145,7,8,0,1,-1,win,wipeout_enemy,4
1827,0.364375,8,9,5,6,-1,loss,wipeout_model,4
1828,-0.13749999999999996,10,11,6,1,5,win,turn_limit_Only War,4
1829,0.4528571428571429,7,8,4,2,2,win,wipeout_enemy,4
1830,0.3385,10,11,6,1,5,win,turn_limit_Only War,4
1831,0.16850000000000004,10,11,6,1,5,win,turn_limit_Only War,4
1832,-0.3375,10,11,0,2,-2,loss,turn_limit_Only War,4
1833,0.277,10,11,5,0,5,win,turn_limit_Only War,4
1834,-0.8265,10,11,0,4,-4,loss,turn_limit_Only War,4
1835,0.255,10,11,9,3,6,win,turn_limit_Only War,4
1836,0.08900000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1837,0.453,10,11,2,5,-3,loss,turn_limit_Only War,4
1838,0.41500000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1839,0.5205,10,11,1,2,-1,win,wipeout_enemy,4
1840,1.5455555555555556,9,10,10,4,6,win,wipeout_enemy,4
1841,0.9299999999999999,8,9,4,0,4,win,wipeout_enemy,4
1842,0.2611111111111112,9,10,4,5,-1,loss,wipeout_model,4
1843,-0.4585,10,11,2,1,1,win,turn_limit_Only War,4
1844,1.1525,8,9,5,1,4,win,wipeout_enemy,4
1845,0.16449999999999998,10,11,6,0,6,win,turn_limit_Only War,4
1846,0.1749999999999999,3,4,0,0,0,win,wipeout_enemy,4
1847,-0.3695,10,11,0,1,-1,loss,turn_limit_Only War,4
1848,-0.119,10,11,1,5,-4,loss,turn_limit_Only War,4
1849,0.1645,10,11,0,1,-1,loss,turn_limit_Only War,4
1850,-0.25999999999999995,10,11,2,2,0,draw,turn_limit_Only War,4
1851,0.2245,10,11,0,7,-7,loss,turn_limit_Only War,4
1852,-0.035,10,11,0,6,-6,loss,turn_limit_Only War,4
1853,-0.877,10,11,1,0,1,win,turn_limit_Only War,4
1854,-0.3055,10,11,1,2,-1,loss,turn_limit_Only War,4
1855,0.33949999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
1856,0.8785000000000001,10,11,9,5,4,win,turn_limit_Only War,4
1857,-0.344,10,11,0,4,-4,loss,turn_limit_Only War,4
1858,-0.34099999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1859,0.738,10,11,8,2,6,win,wipeout_enemy,4
1860,-0.27199999999999996,10,11,4,6,-2,loss,turn_limit_Only War,4
1861,0.09800000000000002,10,11,6,1,5,win,turn_limit_Only War,4
1862,1.0864285714285715,7,8,4,1,3,win,wipeout_enemy,4
1863,-0.534,10,11,0,4,-4,loss,turn_limit_Only War,4
1864,0.2575,10,11,6,0,6,win,turn_limit_Only War,4
1865,0.36049999999999993,10,11,4,1,3,win,turn_limit_Only War,4
1866,-0.49399999999999994,10,11,1,1,0,draw,turn_limit_Only War,4
1867,0.647,10,11,2,9,-7,loss,turn_limit_Only War,4
1868,0.0915,10,11,1,0,1,win,turn_limit_Only War,4
1869,-0.22649999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1870,-0.03999999999999995,8,9,3,0,3,loss,wipeout_model,4
1871,0.35550000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1872,1.8775000000000002,6,7,7,1,6,win,wipeout_enemy,4
1873,0.095,10,11,4,1,3,win,turn_limit_Only War,4
1874,-1.2715,10,11,0,5,-5,loss,turn_limit_Only War,4
1875,0.01900000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1876,-0.0735,10,11,3,1,2,win,turn_limit_Only War,4
1877,0.16150000000000003,10,11,4,2,2,win,turn_limit_Only War,4
1878,-0.05349999999999998,10,11,2,5,-3,loss,turn_limit_Only War,4
1879,0.8855000000000001,10,11,3,5,-2,loss,turn_limit_Only War,4
1880,0.27,10,11,1,2,-1,loss,turn_limit_Only War,4
1881,-0.4822222222222222,9,10,4,1,3,loss,wipeout_model,4
1882,-0.8135,10,11,0,1,-1,loss,turn_limit_Only War,4
1883,-0.33899999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
1884,-0.0595,10,11,4,0,4,win,turn_limit_Only War,4
1885,1.34375,4,5,1,0,1,win,wipeout_enemy,4
1886,-0.761,10,11,0,5,-5,loss,turn_limit_Only War,4
1887,-0.638,10,11,0,3,-3,loss,turn_limit_Only War,4
1888,0.384,10,11,8,4,4,win,wipeout_enemy,4
1889,1.7258333333333333,6,7,4,0,4,win,wipeout_enemy,4
1890,0.34950000000000003,10,11,4,2,2,win,turn_limit_Only War,4
1891,0.05437499999999998,8,9,4,2,2,win,wipeout_enemy,4
1892,0.25549999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
1893,1.002,5,6,1,0,1,win,wipeout_enemy,4
1894,0.42750000000000005,10,11,5,2,3,win,turn_limit_Only War,4
1895,0.126,10,11,1,2,-1,loss,turn_limit_Only War,4
1896,-0.06649999999999999,10,11,3,0,3,win,turn_limit_Only War,4
1897,-0.8290000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1898,-0.4275,8,9,0,0,0,loss,wipeout_model,4
1899,-0.028500000000000008,10,11,0,4,-4,loss,turn_limit_Only War,4
1900,1.23,7,8,5,1,4,win,wipeout_enemy,4
1901,-0.953,10,11,0,2,-2,loss,turn_limit_Only War,4
1902,0.6016666666666667,6,7,5,0,5,win,wipeout_enemy,4
1903,-0.164,10,11,0,4,-4,loss,turn_limit_Only War,4
1904,-0.024999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.09450000000000001,10,11,9,1,8,win,wipeout_enemy,4
1906,-0.002777777777777731,9,10,1,7,-6,loss,wipeout_model,4
1907,1.0178571428571428,7,8,5,0,5,win,wipeout_enemy,4
1908,0.05949999999999998,10,11,1,5,-4,loss,turn_limit_Only War,4
1909,0.4375,10,11,4,1,3,win,turn_limit_Only War,4
1910,0.072,10,11,3,3,0,draw,turn_limit_Only War,4
1911,0.5328571428571428,7,8,0,0,0,win,wipeout_enemy,4
1912,0.06500000000000003,8,9,0,0,0,win,wipeout_enemy,4
1913,0.018000000000000006,10,11,1,2,-1,loss,turn_limit_Only War,4
1914,0.06999999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1915,-0.30100000000000005,10,11,0,4,-4,loss,turn_limit_Only War,4
1916,0.646875,8,9,5,0,5,win,wipeout_enemy,4
1917,-0.7115,10,11,3,1,2,win,turn_limit_Only War,4
1918,0.4411111111111111,9,10,6,0,6,win,wipeout_enemy,4
1919,1.100625,8,9,7,2,5,win,wipeout_enemy,4
1920,-0.5925,10,11,0,2,-2,loss,turn_limit_Only War,4
1921,0.34199999999999997,10,11,0,0,0,win,wipeout_enemy,4
1922,0.3625,10,11,3,3,0,draw,turn_limit_Only War,4
1923,0.0185,10,11,0,5,-5,loss,turn_limit_Only War,4
1924,0.2585,10,11,0,0,0,draw,turn_limit_Only War,4
1925,-0.1315,10,11,1,2,-1,loss,turn_limit_Only War,4
1926,0.0665,10,11,2,4,-2,loss,turn_limit_Only War,4
1927,-0.017000000000000005,10,11,2,3,-1,loss,turn_limit_Only War,4
1928,-0.020555555555555476,9,10,2,3,-1,loss,wipeout_model,4
1929,0.0792857142857143,7,8,0,0,0,win,wipeout_enemy,4
1930,-0.1295,10,11,0,0,0,draw,turn_limit_Only War,4
1931,0.14750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1932,1.0166666666666668,6,7,2,1,1,win,wipeout_enemy,4
1933,0.03149999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1934,0.11150000000000004,10,11,9,1,8,win,turn_limit_Only War,4
1935,-0.07549999999999997,10,11,1,0,1,loss,wipeout_model,4
1936,0.5795,10,11,7,2,5,win,turn_limit_Only War,4
1937,-0.1325,10,11,4,1,3,win,turn_limit_Only War,4
1938,0.19399999999999998,10,11,6,5,1,win,turn_limit_Only War,4
1939,-0.19299999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1940,0.4035,10,11,5,3,2,win,turn_limit_Only War,4
1941,-0.14550000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1942,-0.4694999999999999,10,11,3,2,1,loss,wipeout_model,4
1943,-0.277,10,11,0,0,0,draw,turn_limit_Only War,4
1944,0.31900000000000006,10,11,2,2,0,draw,turn_limit_Only War,4
1945,1.10375,4,5,0,0,0,win,wipeout_enemy,4
1946,0.7929999999999999,10,11,8,2,6,win,turn_limit_Only War,4
1947,0.029000000000000005,10,11,0,5,-5,loss,turn_limit_Only War,4
1948,0.41000000000000003,10,11,0,3,-3,win,wipeout_enemy,4
1949,0.45600000000000007,10,11,6,6,0,loss,wipeout_model,4
1950,-0.8539999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1951,0.3255,10,11,4,1,3,win,turn_limit_Only War,4
1952,0.3785,10,11,2,2,0,draw,turn_limit_Only War,4
1953,-0.32199999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1954,1.8537500000000002,4,5,3,1,2,win,wipeout_enemy,4
1955,-0.0405,10,11,0,1,-1,loss,turn_limit_Only War,4
1956,0.525,7,8,1,0,1,win,wipeout_enemy,4
1957,-0.21749999999999997,8,9,1,2,-1,loss,wipeout_model,4
1958,-0.3765,10,11,3,3,0,draw,turn_limit_Only War,4
1959,0.18150000000000002,10,11,5,5,0,draw,turn_limit_Only War,4
1960,0.020714285714285772,7,8,1,2,-1,win,wipeout_enemy,4
1961,0.873,5,6,0,1,-1,win,wipeout_enemy,4
1962,0.015,10,11,5,0,5,win,turn_limit_Only War,4
1963,0.49800000000000005,10,11,5,2,3,win,wipeout_enemy,4
1964,0.08500000000000002,8,9,3,3,0,loss,wipeout_model,4
1965,0.0475,10,11,0,5,-5,loss,turn_limit_Only War,4
1966,-0.08149999999999999,10,11,0,0,0,loss,wipeout_model,4
1967,-0.7127777777777777,9,10,0,4,-4,win,wipeout_enemy,4
1968,1.5433333333333332,6,7,5,1,4,win,wipeout_enemy,4
1969,0.388,10,11,4,2,2,win,turn_limit_Only War,4
1970,1.3350000000000002,7,8,6,0,6,win,wipeout_enemy,4
1971,0.488,10,11,6,2,4,win,turn_limit_Only War,4
1972,-0.171,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.09999999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1974,0.015500000000000014,10,11,0,1,-1,loss,turn_limit_Only War,4
1975,-0.314,10,11,0,4,-4,loss,turn_limit_Only War,4
1976,1.0942857142857143,7,8,8,0,8,win,wipeout_enemy,4
1977,-0.10599999999999998,5,6,1,0,1,win,wipeout_enemy,4
1978,0.2855,10,11,2,2,0,draw,turn_limit_Only War,4
1979,-0.08499999999999996,6,7,3,0,3,loss,wipeout_model,4
1980,0.5820000000000001,10,11,8,1,7,win,turn_limit_Only War,4
1981,0.3275,10,11,4,2,2,win,turn_limit_Only War,4
1982,0.22199999999999998,10,11,3,2,1,win,turn_limit_Only War,4
1983,0.21849999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1984,0.01750000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1985,0.1855,10,11,0,1,-1,loss,turn_limit_Only War,4
1986,1.6540000000000004,5,6,4,1,3,win,wipeout_enemy,4
1987,0.6021428571428572,7,8,4,3,1,win,wipeout_enemy,4
1988,0.013000000000000015,10,11,5,0,5,win,turn_limit_Only War,4
1989,0.025499999999999988,10,11,1,2,-1,loss,turn_limit_Only War,4
1990,0.2585,10,11,5,5,0,draw,turn_limit_Only War,4
1991,0.477,10,11,5,1,4,win,turn_limit_Only War,4
1992,-0.679,10,11,0,1,-1,loss,turn_limit_Only War,4
1993,-0.13937499999999992,8,9,1,0,1,win,wipeout_enemy,4
1994,0.321,10,11,2,1,1,win,turn_limit_Only War,4
1995,0.5005,10,11,9,0,9,win,turn_limit_Only War,4
1996,-0.6337499999999999,8,9,1,1,0,win,wipeout_enemy,4
1997,0.539,10,11,8,0,8,win,turn_limit_Only War,4
1998,-0.142,10,11,0,2,-2,loss,wipeout_model,4
1999,-0.27299999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2000,-0.10650000000000001,10,11,1,0,1,win,turn_limit_Only War,4
2001,0.7912500000000001,8,9,4,5,-1,win,wipeout_enemy,4
2002,-0.10600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2003,0.13549999999999998,10,11,3,2,1,win,turn_limit_Only War,4
2004,0.2778571428571429,7,8,0,0,0,win,wipeout_enemy,4
2005,-0.30599999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
2006,0.2875,10,11,4,2,2,win,turn_limit_Only War,4
2007,0.6,10,11,6,1,5,win,turn_limit_Only War,4
2008,0.3675,10,11,4,4,0,draw,turn_limit_Only War,4
2009,0.41050000000000003,10,11,4,6,-2,loss,turn_limit_Only War,4
2010,0.5787500000000001,8,9,8,0,8,win,wipeout_enemy,4
2011,0.16850000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
2012,-0.04400000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
2013,-0.26499999999999996,8,9,0,1,-1,loss,wipeout_model,4
2014,-0.37875,8,9,0,3,-3,loss,wipeout_model,4
2015,0.258,10,11,2,2,0,draw,turn_limit_Only War,4
2016,0.1365,10,11,3,4,-1,loss,turn_limit_Only War,4
2017,-0.3315,10,11,0,0,0,draw,turn_limit_Only War,4
2018,-0.1045,10,11,1,4,-3,loss,turn_limit_Only War,4
2019,0.41950000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2020,-0.7729999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
