episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
391,0.1560556161588869,10,11,0,0,0,draw,turn_limit_Only War,4
392,0.3144968824263097,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.5184840888508071,10,11,0,3,-3,loss,turn_limit_Only War,4
394,0.11681397149505764,10,11,0,2,-2,loss,turn_limit_Only War,4
395,0.11691837136111591,10,11,0,0,0,draw,turn_limit_Only War,4
396,-0.1281151130437159,9,10,0,0,0,loss,wipeout_model,4
397,0.053407815761629396,10,11,0,0,0,draw,turn_limit_Only War,4
398,-0.24260258802134804,6,7,0,4,-4,loss,wipeout_model,4
399,0.21476223915621745,10,11,0,1,-1,loss,turn_limit_Only War,4
400,0.41105289644919524,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.34335291409098717,10,11,0,0,0,draw,turn_limit_Only War,4
402,0.7314285714285714,7,8,0,1,-1,win,wipeout_enemy,4
403,0.7813410919576756,6,7,0,1,-1,win,wipeout_enemy,4
404,0.39749119768006635,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.31149103229578406,10,11,0,1,-1,loss,turn_limit_Only War,4
406,-0.06402916887125075,9,10,0,0,0,loss,wipeout_model,4
407,0.19043920027313138,10,11,0,0,0,draw,turn_limit_Only War,4
408,0.839420451993743,6,7,0,0,0,win,wipeout_enemy,4
409,0.32240855393008666,10,11,0,2,-2,loss,turn_limit_Only War,4
410,0.8305498110500431,6,7,0,0,0,win,wipeout_enemy,4
411,0.25497954336845086,10,11,0,1,-1,loss,turn_limit_Only War,4
412,0.35098035942766237,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.07337130345825182,10,11,0,1,-1,loss,turn_limit_Only War,4
414,1.100833333333333,6,7,0,0,0,win,wipeout_enemy,4
415,0.2376714850471069,10,11,0,0,0,draw,turn_limit_Only War,4
416,0.18596441359742938,10,11,0,1,-1,loss,turn_limit_Only War,4
417,0.14554836165225848,10,11,0,1,-1,loss,wipeout_model,4
418,0.2229947176788211,10,11,0,1,-1,loss,turn_limit_Only War,4
419,0.011297624273066374,9,10,0,1,-1,loss,wipeout_model,4
420,0.24522229129762346,10,11,0,1,-1,loss,turn_limit_Only War,4
421,0.29428425048594187,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.2226504027867517,10,11,0,0,0,draw,turn_limit_Only War,4
423,0.8850927947720685,6,7,0,0,0,win,wipeout_enemy,4
424,0.1998202763627182,10,11,0,0,0,draw,turn_limit_Only War,4
425,0.03305406399895326,10,11,0,1,-1,loss,turn_limit_Only War,4
426,0.31934712187544223,10,11,0,1,-1,loss,turn_limit_Only War,4
427,0.3677426423337672,10,11,0,1,-1,loss,turn_limit_Only War,4
428,-0.08489083626265653,8,9,0,0,0,loss,wipeout_model,4
429,0.3672350537935731,10,11,1,0,1,win,turn_limit_Only War,4
430,0.2047265447631536,10,11,0,0,0,draw,turn_limit_Only War,4
431,0.27857373258958257,10,11,0,0,0,draw,turn_limit_Only War,4
432,0.5455251362309324,9,10,0,0,0,win,wipeout_enemy,4
433,0.584994142009067,8,9,0,0,0,win,wipeout_enemy,4
434,-0.1330262778198264,10,11,0,2,-2,loss,wipeout_model,4
435,0.11081790446018835,10,11,3,3,0,loss,wipeout_model,4
436,0.22963240697185477,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.5908560588468299,9,10,0,0,0,win,wipeout_enemy,4
438,0.8187386159910955,9,10,0,0,0,win,wipeout_enemy,4
439,-0.17939243585898276,7,8,0,0,0,loss,wipeout_model,4
440,0.23621919738598196,10,11,1,1,0,draw,turn_limit_Only War,4
441,0.8390783930936083,8,9,0,1,-1,win,wipeout_enemy,4
442,0.3882065556157337,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.29788152730712014,10,11,4,3,1,win,turn_limit_Only War,4
444,-0.03325083815138922,10,11,0,1,-1,loss,wipeout_model,4
445,0.09423084896004905,9,10,0,6,-6,loss,wipeout_model,4
446,0.39133642920785616,10,11,0,0,0,draw,turn_limit_Only War,4
447,1.2860006704117042,4,5,0,0,0,win,wipeout_enemy,4
448,0.2560279145998322,10,11,0,1,-1,loss,turn_limit_Only War,4
449,0.14399673765938825,10,11,0,4,-4,loss,turn_limit_Only War,4
450,0.667777857324439,9,10,0,0,0,win,wipeout_enemy,4
451,0.2640904760663224,10,11,0,1,-1,loss,turn_limit_Only War,4
452,0.11476744924827631,10,11,0,0,0,draw,turn_limit_Only War,4
453,0.18383411251986612,10,11,0,1,-1,loss,turn_limit_Only War,4
454,0.35533586223047864,10,11,0,2,-2,loss,turn_limit_Only War,4
455,0.2769970549162116,10,11,0,2,-2,loss,turn_limit_Only War,4
456,0.1636398485134137,10,11,0,0,0,draw,turn_limit_Only War,4
457,0.19427483563346645,10,11,0,0,0,draw,turn_limit_Only War,4
458,0.35211769203083565,10,11,0,1,-1,loss,turn_limit_Only War,4
459,0.41272187997068926,10,11,2,0,2,win,turn_limit_Only War,4
460,0.2102409798898503,10,11,0,0,0,draw,turn_limit_Only War,4
461,0.22528534218829016,10,11,0,0,0,draw,turn_limit_Only War,4
462,1.3884436932137845,7,8,4,0,4,win,wipeout_enemy,4
463,0.5413939896065423,9,10,0,0,0,win,wipeout_enemy,4
464,1.0367870987840175,5,6,0,0,0,win,wipeout_enemy,4
465,0.08246675090141295,10,11,0,0,0,draw,turn_limit_Only War,4
466,0.24677614059527309,10,11,0,0,0,draw,turn_limit_Only War,4
467,0.44970196688310277,10,11,3,0,3,win,turn_limit_Only War,4
468,0.2237059906237139,10,11,2,1,1,win,turn_limit_Only War,4
469,0.3576441107325015,10,11,0,1,-1,loss,turn_limit_Only War,4
470,1.1096951074943497,6,7,0,0,0,win,wipeout_enemy,4
471,0.05874144072885499,8,9,0,0,0,loss,wipeout_model,4
472,0.8822669439116197,8,9,0,1,-1,win,wipeout_enemy,4
473,0.2552539156287513,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.1339233512401626,10,11,0,2,-2,loss,turn_limit_Only War,4
475,0.31657953119567667,10,11,1,0,1,win,turn_limit_Only War,4
476,0.17110713270527633,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.7676554305822164,8,9,0,1,-1,win,wipeout_enemy,4
478,0.5082321245982865,10,11,2,1,1,win,turn_limit_Only War,4
479,0.9427113528769765,8,9,0,1,-1,win,wipeout_enemy,4
480,0.17823154787879264,10,11,0,4,-4,loss,turn_limit_Only War,4
481,0.4700586981856828,10,11,0,2,-2,loss,turn_limit_Only War,4
482,0.15513968484648955,10,11,0,1,-1,loss,turn_limit_Only War,4
483,0.43815269817654007,10,11,4,0,4,win,turn_limit_Only War,4
484,0.5904736438363357,9,10,0,1,-1,win,wipeout_enemy,4
485,0.17877516490609277,10,11,0,0,0,draw,turn_limit_Only War,4
486,0.04080677140747342,10,11,1,4,-3,loss,wipeout_model,4
487,-0.11208827362685041,10,11,0,0,0,loss,wipeout_model,4
488,0.2403916195721075,10,11,0,1,-1,loss,turn_limit_Only War,4
489,0.7852245874876502,8,9,0,0,0,win,wipeout_enemy,4
490,0.22001874790941128,10,11,0,0,0,draw,turn_limit_Only War,4
491,0.6075993210163056,10,11,4,0,4,win,turn_limit_Only War,4
492,0.35350000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
493,0.5101241437954473,10,11,6,1,5,win,turn_limit_Only War,4
494,0.2385174647772698,10,11,0,0,0,draw,turn_limit_Only War,4
495,0.6142855714988149,9,10,0,1,-1,win,wipeout_enemy,4
496,0.281847108323794,10,11,0,1,-1,loss,turn_limit_Only War,4
497,0.11580420656280636,10,11,0,0,0,draw,turn_limit_Only War,4
498,0.800227967814486,7,8,0,0,0,win,wipeout_enemy,4
499,0.5247741597405101,7,8,0,1,-1,win,wipeout_enemy,4
500,0.6971531744154421,9,10,1,0,1,win,wipeout_enemy,4
501,0.315519039125289,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.2036824229165386,10,11,0,0,0,draw,turn_limit_Only War,4
503,0.2917044320292178,10,11,0,0,0,draw,turn_limit_Only War,4
504,0.4998599265134443,10,11,0,2,-2,loss,turn_limit_Only War,4
505,-0.1300045174167957,10,11,1,2,-1,loss,wipeout_model,4
506,0.4680000000000001,10,11,7,1,6,win,turn_limit_Only War,4
507,0.09811056447563063,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.055615177090490325,9,10,0,0,0,loss,wipeout_model,4
509,0.09078997853658172,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.2770680974876509,9,10,2,0,2,loss,wipeout_model,4
511,0.11339815190206906,10,11,0,0,0,draw,turn_limit_Only War,4
512,0.048528414607150995,10,11,0,0,0,draw,turn_limit_Only War,4
513,0.6769693461081647,8,9,0,0,0,win,wipeout_enemy,4
514,0.5934633938363731,7,8,0,0,0,win,wipeout_enemy,4
515,0.3402197887354664,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.18797724920005007,10,11,0,0,0,draw,turn_limit_Only War,4
517,0.7393564444967087,9,10,0,0,0,win,wipeout_enemy,4
518,0.1736123282907819,10,11,0,0,0,draw,turn_limit_Only War,4
519,-0.0646046533380361,9,10,0,2,-2,loss,wipeout_model,4
520,0.3934201648339208,10,11,2,3,-1,loss,turn_limit_Only War,4
521,0.7122512465971773,9,10,0,0,0,win,wipeout_enemy,4
522,0.3630907734980159,10,11,0,1,-1,loss,turn_limit_Only War,4
523,0.18577172813390122,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.9696753168944638,5,6,0,0,0,win,wipeout_enemy,4
525,0.3523486653888784,10,11,0,0,0,draw,turn_limit_Only War,4
526,0.7368721244733566,8,9,0,1,-1,win,wipeout_enemy,4
527,0.2976509857682023,10,11,0,6,-6,loss,turn_limit_Only War,4
528,0.42744980495996376,10,11,2,1,1,win,turn_limit_Only War,4
529,0.7247185625208806,9,10,0,1,-1,win,wipeout_enemy,4
530,0.16473212459828648,10,11,1,0,1,win,turn_limit_Only War,4
531,0.33511409060953656,10,11,1,4,-3,loss,turn_limit_Only War,4
532,0.31000849436675326,10,11,0,1,-1,loss,turn_limit_Only War,4
533,0.26494849204127174,10,11,0,4,-4,loss,turn_limit_Only War,4
534,0.9758333333333334,6,7,0,0,0,win,wipeout_enemy,4
535,0.3981765536104785,10,11,0,0,0,draw,turn_limit_Only War,4
536,1.025643366478704,8,9,5,0,5,win,wipeout_enemy,4
537,0.32538714949582515,10,11,0,1,-1,loss,turn_limit_Only War,4
538,0.20870724250772507,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.6107251593861405,8,9,0,0,0,win,wipeout_enemy,4
540,0.7258654556667494,6,7,0,0,0,win,wipeout_enemy,4
541,0.39899031211133423,10,11,0,1,-1,loss,turn_limit_Only War,4
542,0.30491875578237243,10,11,0,1,-1,loss,turn_limit_Only War,4
543,0.3164514969065069,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.2995278640450004,10,11,0,2,-2,loss,turn_limit_Only War,4
545,0.1984684044007986,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.25682280817754977,10,11,0,1,-1,loss,turn_limit_Only War,4
547,-0.04457025789598269,10,11,0,2,-2,loss,wipeout_model,4
548,0.22436259576732773,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.27489636379861004,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.06456806167832248,10,11,0,1,-1,loss,turn_limit_Only War,4
551,0.7231358317804204,10,11,0,0,0,win,wipeout_enemy,4
552,1.3438530062057412,4,5,0,0,0,win,wipeout_enemy,4
553,0.23747836022352048,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.2205387730414957,10,11,0,0,0,draw,turn_limit_Only War,4
555,0.31900278214199446,10,11,0,1,-1,loss,turn_limit_Only War,4
556,0.2124604492538808,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.33736486544235433,10,11,0,1,-1,loss,turn_limit_Only War,4
558,0.590811877368623,7,8,0,0,0,win,wipeout_enemy,4
559,0.2203426724775901,10,11,0,0,0,draw,turn_limit_Only War,4
560,0.05800435391059968,7,8,0,4,-4,loss,wipeout_model,4
561,0.5162986372151812,10,11,5,0,5,win,turn_limit_Only War,4
562,0.36551362657357733,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.6227480369545916,9,10,0,1,-1,win,wipeout_enemy,4
564,0.13536925026483923,10,11,0,1,-1,loss,turn_limit_Only War,4
565,0.2842987514547677,10,11,0,1,-1,loss,turn_limit_Only War,4
566,-0.07111814057309633,9,10,0,0,0,loss,wipeout_model,4
567,0.11844379375862304,10,11,0,0,0,draw,turn_limit_Only War,4
568,0.6833024951490464,7,8,0,1,-1,win,wipeout_enemy,4
569,0.3092652108961553,10,11,0,3,-3,loss,turn_limit_Only War,4
570,-0.10838994051481836,6,7,0,1,-1,loss,wipeout_model,4
571,-0.1828501312901962,7,8,0,1,-1,loss,wipeout_model,4
572,0.8194101003538911,7,8,0,0,0,win,wipeout_enemy,4
573,0.5539188611699158,10,11,5,0,5,win,turn_limit_Only War,4
574,0.24681462350297614,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.07424874308099966,10,11,0,1,-1,loss,turn_limit_Only War,4
576,0.29495785199855057,10,11,0,0,0,draw,turn_limit_Only War,4
577,0.19189844722612387,10,11,0,0,0,draw,turn_limit_Only War,4
578,0.8719696361352168,5,6,0,1,-1,win,wipeout_enemy,4
579,0.28140736308298475,10,11,0,2,-2,loss,turn_limit_Only War,4
580,0.764145363215702,7,8,0,2,-2,win,wipeout_enemy,4
581,0.36123557634576453,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.8589680573726391,7,8,0,0,0,win,wipeout_enemy,4
583,0.026881527307120102,10,11,0,0,0,loss,wipeout_model,4
584,0.6442551689713938,7,8,0,1,-1,win,wipeout_enemy,4
585,0.6252446139781405,8,9,0,0,0,win,wipeout_enemy,4
586,1.5040491292768579,6,7,2,0,2,win,wipeout_enemy,4
587,0.16644281689858487,10,11,0,0,0,draw,turn_limit_Only War,4
588,0.6745134147058993,9,10,0,1,-1,win,wipeout_enemy,4
589,0.6202429885177931,8,9,0,0,0,win,wipeout_enemy,4
590,0.13414591995753658,10,11,0,0,0,draw,turn_limit_Only War,4
591,-0.0346598365486931,8,9,1,0,1,loss,wipeout_model,4
592,0.1322772129214807,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.31649408451418565,10,11,0,1,-1,loss,turn_limit_Only War,4
594,0.20576205918151685,10,11,0,1,-1,loss,turn_limit_Only War,4
595,0.21362969779861016,10,11,0,2,-2,loss,turn_limit_Only War,4
596,0.10808234479369419,10,11,1,0,1,win,turn_limit_Only War,4
597,0.6774718387814812,6,7,0,1,-1,win,wipeout_enemy,4
598,0.4057406207428832,10,11,2,0,2,win,turn_limit_Only War,4
599,-0.008521508509479973,8,9,1,4,-3,loss,wipeout_model,4
600,0.7957364135177188,7,8,0,0,0,win,wipeout_enemy,4
601,0.30712919248385573,10,11,0,1,-1,loss,turn_limit_Only War,4
602,0.17115537301676742,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.3883832755073451,10,11,0,1,-1,loss,turn_limit_Only War,4
604,0.36078142094124555,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.8974977922911783,5,6,0,0,0,win,wipeout_enemy,4
606,0.3215001265945012,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.42343332436532055,10,11,4,2,2,win,turn_limit_Only War,4
608,0.6517501897276481,9,10,0,0,0,win,wipeout_enemy,4
609,0.3412874732690029,10,11,0,2,-2,loss,turn_limit_Only War,4
610,0.22265432541958105,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.43512209946642233,10,11,0,1,-1,loss,turn_limit_Only War,4
612,0.3844740655815996,10,11,0,1,-1,loss,turn_limit_Only War,4
613,0.15520085406450276,10,11,0,0,0,draw,turn_limit_Only War,4
614,0.14020428230712373,10,11,0,0,0,draw,turn_limit_Only War,4
615,0.6903796517525287,10,11,0,2,-2,win,wipeout_enemy,4
616,0.8666533544572826,6,7,0,0,0,win,wipeout_enemy,4
617,0.2579735795400511,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.2319283149145937,10,11,0,3,-3,loss,turn_limit_Only War,4
619,0.28052003889494515,10,11,0,1,-1,loss,turn_limit_Only War,4
620,0.23881321706524955,10,11,0,2,-2,loss,turn_limit_Only War,4
621,0.11434666848399262,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.1857078465955657,10,11,0,0,0,draw,turn_limit_Only War,4
623,0.40974754878398195,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.3432212805109739,10,11,0,0,0,draw,turn_limit_Only War,4
625,1.0397698412475551,6,7,0,0,0,win,wipeout_enemy,4
626,0.5466394102980499,10,11,3,1,2,win,turn_limit_Only War,4
627,0.23019099193096132,10,11,0,0,0,draw,turn_limit_Only War,4
628,-0.11410686085628363,9,10,0,0,0,loss,wipeout_model,4
629,0.20571869744312332,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.414152501503158,10,11,2,4,-2,loss,turn_limit_Only War,4
631,0.29190109220457494,10,11,0,1,-1,loss,turn_limit_Only War,4
632,0.3260110719891165,10,11,0,3,-3,loss,turn_limit_Only War,4
633,0.4990586213843119,10,11,1,0,1,win,turn_limit_Only War,4
634,0.11995456869145646,10,11,0,2,-2,loss,turn_limit_Only War,4
635,0.27694546417354404,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.24144500839115274,10,11,0,0,0,draw,turn_limit_Only War,4
637,0.31973408454657865,10,11,0,1,-1,loss,turn_limit_Only War,4
638,-0.07707191518424739,6,7,0,0,0,loss,wipeout_model,4
639,0.13732403472715554,10,11,0,1,-1,loss,turn_limit_Only War,4
640,0.07300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
641,0.18049225062863453,10,11,1,0,1,win,turn_limit_Only War,4
642,0.6639928226939135,8,9,0,0,0,win,wipeout_enemy,4
643,0.3006119769561456,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.2627447109509348,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.6970156097709407,10,11,7,1,6,win,turn_limit_Only War,4
646,0.20501832309342943,10,11,0,1,-1,loss,turn_limit_Only War,4
647,0.3508234457065261,10,11,0,2,-2,loss,turn_limit_Only War,4
648,0.698773194899245,10,11,0,1,-1,win,wipeout_enemy,4
649,0.1398859556448696,10,11,0,5,-5,loss,turn_limit_Only War,4
650,0.41288228407151983,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.3070672525575776,10,11,0,0,0,draw,turn_limit_Only War,4
652,-0.13537431195169608,6,7,0,1,-1,loss,wipeout_model,4
653,0.27323931680658203,10,11,0,2,-2,loss,turn_limit_Only War,4
654,0.024703954245787363,7,8,0,1,-1,loss,wipeout_model,4
655,0.48493075919073014,10,11,7,1,6,win,turn_limit_Only War,4
656,0.06069177342186131,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.3272274680792438,10,11,0,5,-5,loss,turn_limit_Only War,4
658,-0.16574175836190705,7,8,0,1,-1,loss,wipeout_model,4
659,0.2992195558189579,10,11,0,1,-1,loss,turn_limit_Only War,4
660,1.479657125226168,5,6,3,0,3,win,wipeout_enemy,4
661,0.8737474805368736,7,8,0,0,0,win,wipeout_enemy,4
662,0.48761198137999867,10,11,0,0,0,draw,turn_limit_Only War,4
663,0.23700000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
664,-0.16272782492979346,8,9,0,0,0,loss,wipeout_model,4
665,-0.032541594578792285,10,11,0,1,-1,loss,wipeout_model,4
666,0.22042319125167023,10,11,0,2,-2,loss,turn_limit_Only War,4
667,0.26610090428843064,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.20861035978163017,10,11,0,2,-2,loss,turn_limit_Only War,4
669,0.6341666666666667,6,7,0,0,0,win,wipeout_enemy,4
670,0.10491164056286865,10,11,0,1,-1,loss,wipeout_model,4
671,0.5755857535041109,8,9,0,0,0,win,wipeout_enemy,4
672,0.36195266354495714,10,11,0,1,-1,loss,turn_limit_Only War,4
673,0.9408975156267156,9,10,2,0,2,win,wipeout_enemy,4
674,0.40183053484138576,10,11,0,2,-2,loss,turn_limit_Only War,4
675,0.1547476456372053,10,11,0,3,-3,loss,turn_limit_Only War,4
676,0.19113160927224404,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.1900222491281539,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.8526029347280409,6,7,0,1,-1,win,wipeout_enemy,4
679,0.17418192864316756,10,11,0,0,0,draw,turn_limit_Only War,4
680,0.5041765594918427,10,11,6,1,5,win,turn_limit_Only War,4
681,0.2715698003984027,10,11,0,0,0,draw,turn_limit_Only War,4
682,0.3996957291041144,10,11,0,0,0,draw,turn_limit_Only War,4
683,1.0793094974131234,7,8,2,0,2,win,wipeout_enemy,4
684,0.634422584709991,8,9,0,0,0,win,wipeout_enemy,4
685,0.5638053308949198,10,11,3,1,2,win,turn_limit_Only War,4
686,0.951197225543549,5,6,0,0,0,win,wipeout_enemy,4
687,0.8956013382104776,7,8,0,1,-1,win,wipeout_enemy,4
688,0.19391871144810707,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.3797456870312423,10,11,0,1,-1,loss,turn_limit_Only War,4
690,0.1674995289934627,10,11,0,0,0,draw,turn_limit_Only War,4
691,0.7733250202911185,8,9,0,0,0,win,wipeout_enemy,4
692,0.2837276547269603,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.2914902001090353,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.23957094457366387,10,11,0,1,-1,loss,turn_limit_Only War,4
695,0.1009601211477088,10,11,0,1,-1,loss,turn_limit_Only War,4
696,0.21614461580728048,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.28641940619869016,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.3106873026960365,10,11,4,1,3,win,turn_limit_Only War,4
699,0.19466512084536294,10,11,0,2,-2,loss,turn_limit_Only War,4
700,0.12375131305291778,8,9,0,1,-1,loss,wipeout_model,4
701,0.9021153642653531,7,8,0,1,-1,win,wipeout_enemy,4
702,0.2277937156719175,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.2023678994880232,10,11,0,2,-2,loss,turn_limit_Only War,4
704,0.016359546525982115,10,11,0,1,-1,loss,turn_limit_Only War,4
705,-0.06560681005781235,9,10,0,1,-1,loss,wipeout_model,4
706,0.2914820199210709,10,11,0,2,-2,loss,turn_limit_Only War,4
707,0.3292009957241372,10,11,0,2,-2,loss,turn_limit_Only War,4
708,0.23095837252961382,10,11,0,0,0,draw,turn_limit_Only War,4
709,0.47886681599242287,10,11,0,2,-2,win,wipeout_enemy,4
710,0.22639506907040738,10,11,0,0,0,draw,turn_limit_Only War,4
711,0.7417389435415664,8,9,0,0,0,win,wipeout_enemy,4
712,0.2453148679487652,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.5171905911889702,9,10,0,0,0,win,wipeout_enemy,4
714,0.6641435366556314,10,11,0,2,-2,win,wipeout_enemy,4
715,0.14641801219108924,10,11,0,1,-1,loss,turn_limit_Only War,4
716,0.2744854562261515,10,11,0,1,-1,loss,turn_limit_Only War,4
717,-0.0308279558320447,10,11,0,1,-1,loss,wipeout_model,4
718,0.26145232537585117,10,11,1,1,0,draw,turn_limit_Only War,4
719,0.11027158821650751,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.2985483733278462,10,11,0,1,-1,loss,turn_limit_Only War,4
721,-0.1887797708851139,10,11,0,0,0,loss,wipeout_model,4
722,0.05187499999999998,8,9,0,0,0,loss,wipeout_model,4
723,0.42396983733019444,10,11,0,0,0,draw,turn_limit_Only War,4
724,0.13201654901327373,10,11,0,0,0,draw,turn_limit_Only War,4
725,0.3265914786998446,10,11,0,4,-4,loss,turn_limit_Only War,4
726,0.31221062251840487,10,11,0,2,-2,loss,turn_limit_Only War,4
727,1.2888516502652574,4,5,0,0,0,win,wipeout_enemy,4
728,0.345430163975338,10,11,0,0,0,draw,turn_limit_Only War,4
729,0.3642583677726408,10,11,0,0,0,draw,turn_limit_Only War,4
730,0.3653112920820761,10,11,0,0,0,draw,turn_limit_Only War,4
731,0.6384561368351687,10,11,0,1,-1,win,wipeout_enemy,4
732,0.3083989448588093,10,11,0,0,0,draw,turn_limit_Only War,4
733,0.7209536967294963,10,11,1,1,0,win,wipeout_enemy,4
734,0.3832894408915234,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.1073688916334428,10,11,0,1,-1,loss,turn_limit_Only War,4
736,0.391130791581925,10,11,0,1,-1,loss,turn_limit_Only War,4
737,0.6274807549857472,10,11,0,1,-1,win,wipeout_enemy,4
738,0.37005469922851963,10,11,0,2,-2,loss,turn_limit_Only War,4
739,-0.041039761749160006,9,10,0,0,0,loss,wipeout_model,4
740,0.20968428707158226,10,11,0,1,-1,loss,turn_limit_Only War,4
741,0.37402308522087446,10,11,0,0,0,draw,turn_limit_Only War,4
742,0.2513008005980796,10,11,0,0,0,draw,turn_limit_Only War,4
743,0.3213090985703463,10,11,1,0,1,win,turn_limit_Only War,4
744,0.13621934896597893,10,11,0,1,-1,loss,turn_limit_Only War,4
745,0.26847125468222355,10,11,0,1,-1,loss,turn_limit_Only War,4
746,0.3098302356315691,10,11,0,0,0,draw,turn_limit_Only War,4
747,0.8052673885241807,7,8,0,0,0,win,wipeout_enemy,4
748,0.2989515583390325,10,11,0,0,0,draw,turn_limit_Only War,4
749,0.25822519673567673,10,11,0,2,-2,loss,turn_limit_Only War,4
