episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
817,0.24000000000000005,10,10,40,0,40,win,turn_limit_domination,3
818,-0.5285714285714286,7,7,28,0,28,loss,wipe_model,4
819,0.36,10,10,4,0,4,win,turn_limit_slay_and_secure,1
820,0.0,10,10,4,0,4,win,turn_limit_slay_and_secure,1
821,0.52,10,10,40,0,40,win,turn_limit_domination,3
822,0.65,10,10,4,0,4,win,turn_limit_slay_and_secure,1
823,0.01000000000000002,10,10,4,0,4,win,turn_limit_slay_and_secure,1
824,0.43,10,10,46,0,46,win,turn_limit_ancient_relic,2
825,0.8300000000000001,10,10,40,0,40,win,turn_limit_domination,3
826,0.8,10,10,40,0,40,win,turn_limit_domination,3
827,0.45,10,10,46,0,46,win,turn_limit_ancient_relic,2
828,0.75,10,10,2,0,2,win,turn_limit_slay_and_secure,1
829,1.3,10,10,1,0,1,win,turn_limit_slay_and_secure,1
830,0.8799999999999999,10,10,10,0,10,win,turn_limit_ancient_relic,2
831,0.6799999999999999,10,10,15,0,15,win,turn_limit_ancient_relic,2
832,0.65,10,10,3,0,3,win,turn_limit_slay_and_secure,1
833,0.6,10,10,30,0,30,win,turn_limit_domination,3
834,0.8,10,10,36,0,36,win,turn_limit_ancient_relic,2
835,0.58,10,10,20,0,20,win,turn_limit_ancient_relic,2
836,0.74,10,10,15,0,15,win,turn_limit_domination,3
837,0.78,10,10,4,0,4,win,turn_limit_slay_and_secure,1
838,1.1,10,10,4,0,4,win,turn_limit_slay_and_secure,1
839,0.96,10,10,40,0,40,win,turn_limit_domination,3
840,0.25999999999999995,10,10,46,0,46,win,turn_limit_ancient_relic,2
841,0.67,10,10,46,0,46,win,turn_limit_ancient_relic,2
842,1.02,10,10,4,0,4,win,turn_limit_slay_and_secure,1
843,0.51,10,10,4,0,4,win,turn_limit_slay_and_secure,1
844,0.9099999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
845,0.8799999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
846,0.8300000000000001,10,10,40,0,40,win,turn_limit_domination,3
847,0.030000000000000016,10,10,46,0,46,win,turn_limit_ancient_relic,2
848,0.8299999999999998,10,10,4,0,4,win,turn_limit_slay_and_secure,1
849,0.41999999999999993,10,10,4,0,4,win,turn_limit_slay_and_secure,1
850,0.55,10,10,40,0,40,win,turn_limit_domination,3
851,-0.27999999999999997,10,10,4,0,4,win,turn_limit_slay_and_secure,1
852,-1.69,10,10,46,0,46,win,turn_limit_ancient_relic,2
853,-0.35,10,10,40,0,40,win,turn_limit_domination,3
854,-0.019999999999999997,10,10,46,0,46,win,turn_limit_ancient_relic,2
855,-1.85,10,10,4,0,4,win,turn_limit_slay_and_secure,1
856,0.22999999999999998,10,10,4,0,4,win,turn_limit_slay_and_secure,1
857,0.09000000000000001,10,10,40,0,40,win,turn_limit_domination,3
858,0.6399999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
859,0.44000000000000006,10,10,4,0,4,win,turn_limit_slay_and_secure,1
860,0.55,10,10,40,0,40,win,turn_limit_domination,3
861,0.78,10,10,40,0,40,win,turn_limit_domination,3
862,0.65,10,10,4,0,4,win,turn_limit_slay_and_secure,1
863,0.9799999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
864,0.97,10,10,40,0,40,win,turn_limit_domination,3
865,0.0,10,10,4,0,4,win,turn_limit_slay_and_secure,1
866,0.35,10,10,46,0,46,win,turn_limit_ancient_relic,2
867,-1.8800000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
868,-0.14999999999999997,10,10,4,0,4,win,turn_limit_slay_and_secure,1
869,0.77,10,10,4,0,4,win,turn_limit_slay_and_secure,1
870,0.5399999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
871,-0.38,10,10,46,0,46,win,turn_limit_ancient_relic,2
872,0.9,10,10,4,0,4,win,turn_limit_slay_and_secure,1
873,0.05555555555555558,9,9,36,0,36,win,wipe_enemy,4
874,0.30999999999999994,10,10,40,0,40,win,wipe_enemy,4
875,-0.4,10,10,46,0,46,win,turn_limit_ancient_relic,2
876,0.54,10,10,4,0,4,win,turn_limit_slay_and_secure,1
877,0.030000000000000006,10,10,46,0,46,win,turn_limit_ancient_relic,2
878,0.5700000000000001,10,10,40,0,40,win,turn_limit_domination,3
879,0.8,10,10,40,0,40,win,turn_limit_domination,3
880,0.74,10,10,40,0,40,win,turn_limit_domination,3
881,0.9800000000000001,10,10,40,0,40,win,turn_limit_domination,3
882,0.3,10,10,40,0,40,win,turn_limit_domination,3
883,0.6,10,10,40,0,40,win,turn_limit_domination,3
884,0.73,10,10,46,0,46,win,turn_limit_ancient_relic,2
885,-0.14999999999999997,10,10,46,0,46,win,turn_limit_ancient_relic,2
886,-1.25,10,10,40,0,40,win,turn_limit_domination,3
887,-2.05,10,10,40,0,40,win,turn_limit_domination,3
888,-1.21,10,10,4,0,4,win,turn_limit_slay_and_secure,1
889,-1.26,10,10,46,0,46,win,turn_limit_ancient_relic,2
890,-0.27,10,10,40,0,40,win,turn_limit_domination,3
891,-1.0399999999999998,10,10,4,0,4,win,turn_limit_slay_and_secure,1
892,0.65,10,10,40,0,40,win,turn_limit_domination,3
893,0.45,10,10,46,0,46,win,turn_limit_ancient_relic,2
894,0.63,10,10,40,0,40,win,wipe_enemy,4
895,1.1300000000000001,10,10,40,0,40,win,turn_limit_domination,3
896,0.15,10,10,40,0,40,win,turn_limit_domination,3
897,0.20999999999999996,10,10,46,0,46,win,turn_limit_ancient_relic,2
898,0.75,10,10,40,0,40,win,turn_limit_domination,3
899,0.6199999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
900,0.9099999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
901,0.9099999999999999,10,10,40,0,40,win,turn_limit_domination,3
902,0.65,10,10,46,0,46,win,turn_limit_ancient_relic,2
903,0.8699999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
904,0.15,10,10,46,0,46,win,turn_limit_ancient_relic,2
905,0.5,10,10,40,0,40,win,turn_limit_domination,3
906,0.64,10,10,40,0,40,win,turn_limit_domination,3
907,0.8,10,10,40,0,40,win,turn_limit_domination,3
908,0.29000000000000004,10,10,4,0,4,win,turn_limit_slay_and_secure,1
909,0.85,10,10,40,0,40,win,turn_limit_domination,3
910,-0.7799999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
911,-0.15999999999999992,10,10,46,0,46,win,turn_limit_ancient_relic,2
912,-2.83,10,10,4,0,4,win,turn_limit_slay_and_secure,1
913,-1.6300000000000001,10,10,40,0,40,win,turn_limit_domination,3
914,-1.8800000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
915,-1.73,10,10,40,0,40,win,turn_limit_domination,3
916,-0.13999999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
917,0.32,10,10,46,0,46,win,turn_limit_ancient_relic,2
918,-0.009999999999999986,10,10,4,0,4,win,turn_limit_slay_and_secure,1
919,0.8,10,10,4,0,4,win,turn_limit_slay_and_secure,1
920,0.15555555555555556,9,9,36,0,36,win,wipe_enemy,4
921,0.7,10,10,46,0,46,win,turn_limit_ancient_relic,2
922,0.4,10,10,40,0,40,win,turn_limit_domination,3
923,0.41000000000000003,10,10,40,0,40,win,turn_limit_domination,3
924,0.63,10,10,4,0,4,win,turn_limit_slay_and_secure,1
925,0.71,10,10,4,0,4,win,turn_limit_slay_and_secure,1
926,0.78,10,10,46,0,46,win,turn_limit_ancient_relic,2
927,0.6699999999999999,10,10,40,0,40,win,turn_limit_domination,3
928,0.25999999999999995,10,10,40,0,40,win,turn_limit_domination,3
929,-0.4499999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
930,0.7899999999999999,10,10,40,0,40,win,turn_limit_domination,3
931,0.78,10,10,4,0,4,win,turn_limit_slay_and_secure,1
932,0.64,10,10,46,0,46,win,turn_limit_ancient_relic,2
933,-0.53,10,10,46,0,46,win,turn_limit_ancient_relic,2
934,-0.010000000000000009,10,10,40,0,40,win,turn_limit_domination,3
935,-0.3999999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
936,-1.49,10,10,46,0,46,win,turn_limit_ancient_relic,2
937,-0.42000000000000004,10,10,46,0,46,win,turn_limit_ancient_relic,2
938,-0.8,10,10,4,0,4,win,turn_limit_slay_and_secure,1
939,0.39,10,10,4,0,4,win,turn_limit_slay_and_secure,1
940,0.78,10,10,4,0,4,win,turn_limit_slay_and_secure,1
941,0.24000000000000005,10,10,46,0,46,win,turn_limit_ancient_relic,2
942,0.8300000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
943,0.8699999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
944,0.8099999999999999,10,10,40,0,40,win,turn_limit_domination,3
945,0.5700000000000001,10,10,40,0,40,win,turn_limit_domination,3
946,0.53,10,10,46,0,46,win,turn_limit_ancient_relic,2
947,-0.8400000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
948,1.1199999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
949,-1.92,10,10,4,0,4,win,turn_limit_slay_and_secure,1
950,0.41999999999999993,10,10,46,0,46,win,turn_limit_ancient_relic,2
951,0.7699999999999999,10,10,40,0,40,win,turn_limit_domination,3
952,0.9400000000000001,10,10,4,0,4,win,turn_limit_slay_and_secure,1
953,0.65,10,10,46,0,46,win,turn_limit_ancient_relic,2
954,0.45999999999999996,10,10,40,0,40,win,turn_limit_domination,3
955,0.9899999999999999,10,10,46,0,46,win,turn_limit_ancient_relic,2
956,0.55,10,10,4,0,4,win,turn_limit_slay_and_secure,1
957,0.9400000000000001,10,10,46,0,46,win,turn_limit_ancient_relic,2
958,0.8300000000000001,10,10,46,0,46,win,turn_limit_ancient_relic,2
959,0.95,10,10,40,0,40,win,wipe_enemy,4
960,1.01,10,10,46,0,46,win,turn_limit_ancient_relic,2
961,-1.78,10,10,46,0,46,win,turn_limit_ancient_relic,2
962,-1.77,10,10,4,0,4,win,turn_limit_slay_and_secure,1
963,-0.8599999999999998,10,10,46,0,46,win,turn_limit_ancient_relic,2
964,-1.1,10,10,4,0,4,win,turn_limit_slay_and_secure,1
965,-1.9799999999999998,10,10,46,0,46,win,turn_limit_ancient_relic,2
966,-1.5,10,10,46,0,46,win,turn_limit_ancient_relic,2
967,-1.19,10,10,40,0,40,win,turn_limit_domination,3
968,0.61,10,10,40,0,40,win,turn_limit_domination,3
969,0.13,10,10,46,0,46,win,turn_limit_ancient_relic,2
970,0.9,10,10,4,0,4,win,turn_limit_slay_and_secure,1
971,0.45,10,10,46,0,46,win,turn_limit_ancient_relic,2
972,0.3,10,10,40,0,40,win,turn_limit_domination,3
973,1.0299999999999998,10,10,46,0,46,win,turn_limit_ancient_relic,2
974,0.010000000000000009,10,10,40,0,40,win,turn_limit_domination,3
975,0.5399999999999999,10,10,40,0,40,win,turn_limit_domination,3
976,0.18,10,10,4,0,4,win,turn_limit_slay_and_secure,1
977,0.73,10,10,40,0,40,win,turn_limit_domination,3
978,0.78,10,10,40,0,40,win,turn_limit_domination,3
979,0.4,10,10,4,0,4,win,turn_limit_slay_and_secure,1
980,0.9299999999999999,10,10,4,0,4,win,turn_limit_slay_and_secure,1
981,0.9299999999999999,10,10,1,0,1,win,turn_limit_slay_and_secure,1
982,-0.2,10,10,0,0,0,draw,turn_limit_slay_and_secure,1
983,0.6,10,10,1,0,1,win,turn_limit_ancient_relic,2
984,0.7,10,10,8,0,8,win,turn_limit_ancient_relic,2
985,0.5700000000000001,10,10,1,0,1,win,turn_limit_slay_and_secure,1
986,0.47000000000000003,10,10,21,0,21,win,turn_limit_domination,3
987,0.73,10,10,30,0,30,win,turn_limit_domination,3
988,0.8300000000000001,10,10,39,0,39,win,turn_limit_ancient_relic,2
989,0.52,10,10,40,0,40,win,turn_limit_domination,3
990,0.82,10,10,46,0,46,win,turn_limit_ancient_relic,2
991,0.6,10,10,4,0,4,win,turn_limit_slay_and_secure,1
992,1.0399999999999998,10,10,40,0,40,win,wipe_enemy,4
993,0.9199999999999999,10,10,40,0,40,win,turn_limit_domination,3
994,0.96,10,10,40,0,40,win,turn_limit_domination,3
995,0.8800000000000001,10,10,40,0,40,win,turn_limit_domination,3
996,0.22999999999999998,10,10,46,0,46,win,turn_limit_ancient_relic,2
997,1.0,10,10,40,0,40,win,turn_limit_domination,3
998,0.62,10,10,46,0,46,win,turn_limit_ancient_relic,2
999,-0.2,10,10,40,0,40,win,turn_limit_domination,3
1000,0.49000000000000005,10,10,40,0,40,win,turn_limit_domination,3
