episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2236,0.2958370979358503,10,11,0,1,-1,loss,turn_limit_Only War,4
2237,0.23030206729206748,10,11,1,2,-1,loss,turn_limit_Only War,4
2238,0.047665330265004295,10,11,0,0,0,draw,turn_limit_Only War,4
2239,0.5973606956295822,10,11,6,0,6,win,turn_limit_Only War,4
2240,0.27651808995449023,10,11,1,0,1,win,turn_limit_Only War,4
2241,0.29681507559192755,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.28276486394007627,10,11,0,2,-2,loss,turn_limit_Only War,4
2243,0.24220053453532117,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.5111014705087354,10,11,1,2,-1,loss,turn_limit_Only War,4
2245,0.1412271476018236,10,11,0,1,-1,loss,turn_limit_Only War,4
2246,0.17290713763423785,10,11,0,0,0,draw,turn_limit_Only War,4
2247,0.009637177937775208,10,11,0,6,-6,loss,turn_limit_Only War,4
2248,0.4020582714679657,10,11,3,0,3,win,turn_limit_Only War,4
2249,-0.10879135298087877,8,9,0,3,-3,loss,wipeout_model,4
2250,0.31845232537585116,10,11,1,0,1,win,turn_limit_Only War,4
2251,0.1070092560861063,10,11,0,0,0,draw,turn_limit_Only War,4
2252,0.35630053761886915,10,11,1,6,-5,loss,turn_limit_Only War,4
2253,0.3258317510346776,10,11,0,0,0,draw,turn_limit_Only War,4
2254,0.06125829887896691,10,11,0,4,-4,loss,turn_limit_Only War,4
2255,0.14334729288236966,10,11,0,2,-2,loss,turn_limit_Only War,4
2256,0.8446917497518658,7,8,1,0,1,win,wipeout_enemy,4
2257,0.0730156103332718,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.5109837676668374,10,11,6,0,6,win,turn_limit_Only War,4
2259,0.298769832429522,10,11,0,6,-6,loss,turn_limit_Only War,4
2260,0.0726148351928655,10,11,0,0,0,draw,turn_limit_Only War,4
2261,0.23698417342101802,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.12111196483697792,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.06884460871337654,10,11,0,0,0,draw,turn_limit_Only War,4
2264,0.4027474934977463,10,11,1,0,1,win,turn_limit_Only War,4
2265,0.25703112887414925,10,11,0,6,-6,loss,turn_limit_Only War,4
2266,0.13551572430181166,10,11,0,0,0,draw,turn_limit_Only War,4
2267,0.5533758062305786,10,11,6,0,6,win,turn_limit_Only War,4
2268,0.16815524851401056,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.17559693545478086,10,11,0,6,-6,loss,turn_limit_Only War,4
2270,0.030508282694906484,10,11,0,0,0,draw,turn_limit_Only War,4
2271,0.27951189802081433,10,11,0,2,-2,loss,turn_limit_Only War,4
2272,0.5909507667631246,10,11,5,0,5,win,turn_limit_Only War,4
2273,0.208325105491154,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.37887446789061013,10,11,4,0,4,win,turn_limit_Only War,4
2275,0.1967224396094781,10,11,0,0,0,draw,turn_limit_Only War,4
2276,-0.03654138126514911,10,11,0,3,-3,loss,turn_limit_Only War,4
2277,0.3713167437791934,10,11,1,3,-2,loss,turn_limit_Only War,4
2278,0.1838904635700273,10,11,0,4,-4,loss,turn_limit_Only War,4
2279,0.1693968133577877,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.0852621792568217,10,11,0,2,-2,loss,turn_limit_Only War,4
2281,-0.09584520354824218,9,10,0,2,-2,loss,wipeout_model,4
2282,0.2568652047763157,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.06443556923029405,10,11,0,2,-2,loss,turn_limit_Only War,4
2284,0.8025,10,11,4,1,3,win,turn_limit_Only War,4
2285,0.37197249692351086,10,11,0,0,0,draw,turn_limit_Only War,4
2286,0.12163606934780509,10,11,0,6,-6,loss,turn_limit_Only War,4
2287,0.25487320111217526,10,11,0,3,-3,loss,turn_limit_Only War,4
2288,0.14742036722357993,10,11,0,5,-5,loss,turn_limit_Only War,4
2289,0.37596605135969746,10,11,0,0,0,draw,turn_limit_Only War,4
2290,-0.1406523582374224,8,9,0,0,0,loss,wipeout_model,4
2291,0.0944226216875438,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.4250788472079285,10,11,0,4,-4,loss,turn_limit_Only War,4
2293,0.07683820601679976,10,11,1,0,1,win,turn_limit_Only War,4
2294,0.2784777906740691,10,11,1,0,1,win,turn_limit_Only War,4
2295,0.12501314879522024,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.34588164840113195,10,11,0,0,0,draw,turn_limit_Only War,4
2297,1.1324957902791501,9,10,4,1,3,win,wipeout_enemy,4
2298,0.32882743202826037,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.7342481608841018,10,11,5,0,5,win,turn_limit_Only War,4
2300,0.09255814480615379,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.6254504457731825,8,9,0,0,0,win,wipeout_enemy,4
2302,0.4998481366549193,10,11,4,0,4,win,turn_limit_Only War,4
2303,0.16228218944717646,10,11,0,0,0,draw,turn_limit_Only War,4
2304,0.1670096118312577,10,11,0,1,-1,loss,turn_limit_Only War,4
2305,0.072,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,0.21620824391947382,10,11,1,5,-4,loss,turn_limit_Only War,4
2307,0.034328822074500845,10,11,0,0,0,draw,turn_limit_Only War,4
2308,0.3609728890409398,10,11,2,0,2,win,turn_limit_Only War,4
2309,-0.1669104244924644,8,9,0,3,-3,loss,wipeout_model,4
2310,0.2840828913646265,10,11,1,0,1,win,turn_limit_Only War,4
2311,0.2167946378670112,10,11,1,1,0,draw,turn_limit_Only War,4
2312,0.2508131569148063,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.09307103531097967,10,11,0,1,-1,loss,turn_limit_Only War,4
2314,0.19201729220889077,10,11,0,1,-1,loss,turn_limit_Only War,4
2315,0.23160875335070666,10,11,0,6,-6,loss,turn_limit_Only War,4
2316,0.11671570528960892,10,11,0,2,-2,loss,turn_limit_Only War,4
2317,0.17375914226434158,10,11,3,0,3,win,turn_limit_Only War,4
2318,0.12715162260503401,10,11,0,0,0,draw,turn_limit_Only War,4
2319,0.029942858004733824,10,11,0,0,0,draw,turn_limit_Only War,4
2320,0.23430523694020197,10,11,0,0,0,draw,turn_limit_Only War,4
2321,0.361870214576568,10,11,1,0,1,win,turn_limit_Only War,4
2322,0.4972164452298104,10,11,5,0,5,win,turn_limit_Only War,4
2323,0.09604800649554221,10,11,0,3,-3,loss,turn_limit_Only War,4
2324,0.050342423946028635,10,11,0,0,0,draw,turn_limit_Only War,4
2325,-0.004149381282324326,10,11,0,0,0,draw,turn_limit_Only War,4
2326,0.1077680007235354,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.10427817459305204,10,11,0,3,-3,loss,turn_limit_Only War,4
2328,0.3878508139770479,10,11,0,4,-4,loss,turn_limit_Only War,4
2329,0.3215081024089327,10,11,0,1,-1,loss,turn_limit_Only War,4
2330,0.5282156199887998,8,9,0,0,0,win,wipeout_enemy,4
2331,0.2593199793293693,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.1902659453940597,10,11,0,2,-2,loss,turn_limit_Only War,4
2333,0.25674473591713254,10,11,0,2,-2,loss,turn_limit_Only War,4
2334,0.19025022496940108,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.0950869675638777,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.15478995139313045,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.21599388662381883,10,11,0,5,-5,loss,turn_limit_Only War,4
2338,0.24036898978522384,10,11,2,0,2,win,turn_limit_Only War,4
2339,0.3505777472107018,10,11,0,1,-1,loss,turn_limit_Only War,4
2340,0.21573313339842523,10,11,1,0,1,win,turn_limit_Only War,4
2341,0.40684301264130945,10,11,2,5,-3,loss,turn_limit_Only War,4
2342,0.1235702722792944,10,11,0,4,-4,loss,turn_limit_Only War,4
2343,0.58037941840314,10,11,7,1,6,win,turn_limit_Only War,4
2344,-0.003670705217898572,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.3879377026038623,10,11,3,0,3,win,turn_limit_Only War,4
2346,0.1951876663035067,10,11,0,3,-3,loss,turn_limit_Only War,4
2347,1.1739355093591022,10,11,7,0,7,win,wipeout_enemy,4
2348,0.05210131599084994,10,11,0,0,0,draw,turn_limit_Only War,4
2349,0.273389812515788,10,11,0,2,-2,loss,turn_limit_Only War,4
2350,0.14862401113964982,10,11,1,0,1,win,turn_limit_Only War,4
2351,0.19203684293644005,10,11,0,5,-5,loss,turn_limit_Only War,4
2352,0.1938448539045689,10,11,1,1,0,draw,turn_limit_Only War,4
2353,0.3464339811320566,10,11,1,0,1,win,turn_limit_Only War,4
2354,0.4782512828881031,10,11,5,0,5,win,turn_limit_Only War,4
2355,0.34354733680820815,10,11,0,3,-3,loss,turn_limit_Only War,4
2356,0.39242619121130484,10,11,1,1,0,draw,turn_limit_Only War,4
2357,0.23670666909276758,10,11,0,2,-2,loss,turn_limit_Only War,4
2358,0.46849264910668154,10,11,4,2,2,win,turn_limit_Only War,4
2359,1.0242988182243997,6,7,0,1,-1,win,wipeout_enemy,4
2360,-0.2765849292940987,7,8,0,1,-1,loss,wipeout_model,4
2361,0.19926138441439006,10,11,0,7,-7,loss,turn_limit_Only War,4
2362,0.7413060420140337,10,11,5,0,5,win,turn_limit_Only War,4
2363,0.28014734406395625,10,11,1,0,1,win,turn_limit_Only War,4
2364,0.17660832745633598,10,11,0,3,-3,loss,turn_limit_Only War,4
2365,0.08972306602032018,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.2085,10,11,2,0,2,win,turn_limit_Only War,4
2367,0.3426003509768818,10,11,2,2,0,draw,turn_limit_Only War,4
2368,0.1365331592953361,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.07030741759643275,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.06535398878872886,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.3476771150453245,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.14281051281653828,10,11,0,0,0,draw,turn_limit_Only War,4
2373,0.8679827596701589,7,8,0,1,-1,win,wipeout_enemy,4
2374,0.23737981679472758,10,11,0,0,0,draw,turn_limit_Only War,4
2375,-0.15408975275197112,8,9,0,0,0,loss,wipeout_model,4
2376,0.03939086445187972,10,11,0,1,-1,loss,turn_limit_Only War,4
2377,0.24576458278170818,10,11,0,1,-1,loss,turn_limit_Only War,4
2378,0.18081955692602952,10,11,0,1,-1,loss,turn_limit_Only War,4
2379,0.14109973371348844,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.21806502529510413,10,11,0,2,-2,loss,turn_limit_Only War,4
2381,0.709869316876853,10,11,5,0,5,win,turn_limit_Only War,4
2382,0.5419573183832679,10,11,3,0,3,win,turn_limit_Only War,4
2383,0.26287689437438233,10,11,0,3,-3,loss,turn_limit_Only War,4
2384,0.20903698637068086,10,11,1,0,1,win,turn_limit_Only War,4
2385,0.36104632178107543,10,11,0,0,0,draw,turn_limit_Only War,4
2386,0.24520665982874523,10,11,1,0,1,win,turn_limit_Only War,4
2387,0.22764302208370268,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.6386066017177983,10,11,5,0,5,win,turn_limit_Only War,4
2389,0.8320203316786513,10,11,4,0,4,win,wipeout_enemy,4
2390,0.20541547594742265,10,11,1,0,1,win,turn_limit_Only War,4
2391,0.36820212100863464,10,11,7,0,7,win,turn_limit_Only War,4
2392,0.18040444472773282,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.3841127898242963,10,11,1,0,1,win,turn_limit_Only War,4
2394,0.0916541965953007,10,11,0,5,-5,loss,turn_limit_Only War,4
2395,0.33017595067333605,10,11,0,4,-4,loss,turn_limit_Only War,4
2396,0.1429017542509914,10,11,1,0,1,win,turn_limit_Only War,4
2397,0.5180442414549787,9,10,0,0,0,win,wipeout_enemy,4
2398,0.3691589889011721,10,11,1,1,0,draw,turn_limit_Only War,4
2399,0.489120226591666,9,10,0,0,0,win,wipeout_enemy,4
2400,-0.0031235351663773826,10,11,0,4,-4,loss,turn_limit_Only War,4
2401,0.0959669849975772,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.7180842821675643,7,8,0,0,0,win,wipeout_enemy,4
2403,0.813214969255869,10,11,0,0,0,win,wipeout_enemy,4
2404,0.26053694781417874,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.061992312676473704,10,11,0,0,0,draw,turn_limit_Only War,4
2406,0.9498492260121436,7,8,0,1,-1,win,wipeout_enemy,4
2407,0.35998048131202764,10,11,1,0,1,win,turn_limit_Only War,4
2408,0.022924352535768154,10,11,0,0,0,draw,turn_limit_Only War,4
2409,0.282002452227282,10,11,0,4,-4,loss,turn_limit_Only War,4
2410,0.10389625369008453,10,11,0,2,-2,loss,turn_limit_Only War,4
2411,0.24612020047638902,10,11,1,0,1,win,turn_limit_Only War,4
2412,0.3332721307610455,10,11,5,2,3,win,turn_limit_Only War,4
2413,0.4167291307722868,10,11,4,0,4,win,turn_limit_Only War,4
2414,0.42567231162195335,10,11,3,1,2,win,turn_limit_Only War,4
2415,0.628631338250816,10,11,7,1,6,win,turn_limit_Only War,4
2416,0.28432333930282067,10,11,0,4,-4,loss,turn_limit_Only War,4
2417,0.3666228369704115,10,11,4,0,4,win,turn_limit_Only War,4
2418,0.9920475115548646,10,11,5,0,5,win,wipeout_enemy,4
2419,-0.009197690484599688,10,11,0,2,-2,loss,turn_limit_Only War,4
2420,0.06397920271060387,10,11,0,4,-4,loss,turn_limit_Only War,4
2421,0.05282990864634356,10,11,0,4,-4,loss,turn_limit_Only War,4
2422,0.05316031533026914,10,11,0,0,0,draw,turn_limit_Only War,4
2423,0.9608053854160639,10,11,4,0,4,win,wipeout_enemy,4
2424,1.1163384314680826,8,9,2,0,2,win,wipeout_enemy,4
2425,0.17480274135291068,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.09099937498534785,10,11,0,2,-2,loss,turn_limit_Only War,4
2427,-0.25873353196066895,6,7,0,0,0,loss,wipeout_model,4
2428,0.7815688651306275,9,10,1,0,1,win,wipeout_enemy,4
2429,0.391270329614269,10,11,2,0,2,win,turn_limit_Only War,4
2430,0.3554157812123691,10,11,2,3,-1,loss,turn_limit_Only War,4
2431,0.43862970334961304,10,11,2,0,2,win,turn_limit_Only War,4
2432,-0.1754536882928398,8,9,0,0,0,loss,wipeout_model,4
2433,0.23369732066631438,10,11,0,1,-1,loss,turn_limit_Only War,4
2434,0.09286430311836295,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.11058950778771852,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.5058269404219905,10,11,0,1,-1,win,wipeout_enemy,4
2437,0.22475644687799115,10,11,0,1,-1,loss,turn_limit_Only War,4
2438,0.14212867726756812,10,11,0,3,-3,loss,turn_limit_Only War,4
2439,0.2008774327763569,10,11,1,0,1,win,turn_limit_Only War,4
2440,0.17905780288902745,10,11,0,1,-1,loss,turn_limit_Only War,4
2441,0.07263607378759371,10,11,0,0,0,draw,turn_limit_Only War,4
2442,0.16996929090285604,10,11,0,4,-4,loss,turn_limit_Only War,4
2443,0.2846891205186333,10,11,2,0,2,win,turn_limit_Only War,4
2444,0.4782513114982233,10,11,3,0,3,win,turn_limit_Only War,4
2445,0.3165001102988263,10,11,1,1,0,draw,turn_limit_Only War,4
2446,0.1348943340116321,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.12186685222714984,10,11,0,2,-2,loss,turn_limit_Only War,4
2448,0.40705458354117885,10,11,2,0,2,win,turn_limit_Only War,4
2449,0.18434761962908125,10,11,0,2,-2,loss,turn_limit_Only War,4
2450,0.43928437395625775,10,11,3,0,3,win,turn_limit_Only War,4
2451,0.2054281172560221,10,11,1,0,1,win,turn_limit_Only War,4
2452,0.08754355936520954,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.19037681644043095,10,11,0,2,-2,loss,turn_limit_Only War,4
2454,0.2556178985562352,10,11,0,6,-6,loss,turn_limit_Only War,4
2455,0.260993194891501,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.2900556458236502,10,11,0,2,-2,loss,turn_limit_Only War,4
2457,0.3901241085226714,10,11,3,0,3,win,turn_limit_Only War,4
2458,0.21559016994374947,10,11,0,1,-1,loss,turn_limit_Only War,4
2459,0.519003084404847,10,11,6,0,6,win,turn_limit_Only War,4
2460,0.47048347647979316,10,11,1,0,1,win,turn_limit_Only War,4
2461,0.5869837676668375,10,11,6,3,3,win,turn_limit_Only War,4
2462,0.5149403065089105,10,11,4,2,2,win,turn_limit_Only War,4
2463,0.6195,10,11,4,2,2,win,turn_limit_Only War,4
2464,0.06314683232745051,10,11,0,2,-2,loss,turn_limit_Only War,4
2465,0.1471677091194039,10,11,0,1,-1,loss,turn_limit_Only War,4
2466,0.30443269803806083,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.2502632442581333,10,11,0,2,-2,loss,turn_limit_Only War,4
2468,0.3339156963872413,10,11,2,3,-1,loss,turn_limit_Only War,4
2469,0.3815948751620467,10,11,1,0,1,win,turn_limit_Only War,4
2470,0.272200192132275,10,11,0,0,0,draw,turn_limit_Only War,4
2471,0.3645679718105893,10,11,1,0,1,win,turn_limit_Only War,4
2472,0.4355890028036054,10,11,1,0,1,win,turn_limit_Only War,4
2473,0.3657534124934494,10,11,3,0,3,win,turn_limit_Only War,4
2474,0.21826121718799815,10,11,2,0,2,win,turn_limit_Only War,4
2475,0.5653218889647491,10,11,5,0,5,win,turn_limit_Only War,4
2476,0.07797314453512018,10,11,0,1,-1,loss,turn_limit_Only War,4
2477,0.3025857912511474,10,11,1,3,-2,loss,turn_limit_Only War,4
2478,0.41186499116951475,10,11,4,0,4,win,turn_limit_Only War,4
2479,0.11980585860876727,10,11,0,2,-2,loss,turn_limit_Only War,4
2480,0.27174484821125533,10,11,0,0,0,draw,turn_limit_Only War,4
2481,0.9082176046665668,9,10,1,0,1,win,wipeout_enemy,4
2482,0.73592938699955,9,10,0,1,-1,win,wipeout_enemy,4
2483,0.49696809891648835,10,11,3,0,3,win,turn_limit_Only War,4
2484,0.25273427803830933,10,11,0,6,-6,loss,turn_limit_Only War,4
2485,0.1319071839278354,10,11,1,0,1,win,turn_limit_Only War,4
2486,1.1090699674722004,6,7,0,1,-1,win,wipeout_enemy,4
2487,0.06036896067935175,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.26319211344706805,10,11,0,2,-2,loss,turn_limit_Only War,4
2489,0.15792846844687744,10,11,0,0,0,draw,turn_limit_Only War,4
2490,-0.08426568767406341,6,7,1,2,-1,loss,wipeout_model,4
2491,0.385980769146665,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.36459147869984454,10,11,1,0,1,win,turn_limit_Only War,4
2493,0.44734363475445243,10,11,1,1,0,draw,turn_limit_Only War,4
2494,0.14231107606827073,10,11,0,3,-3,loss,turn_limit_Only War,4
2495,0.200615844785253,10,11,0,0,0,draw,turn_limit_Only War,4
2496,0.335840924699336,10,11,0,2,-2,loss,turn_limit_Only War,4
2497,0.2962591422643416,10,11,2,5,-3,loss,turn_limit_Only War,4
2498,0.04278220038239873,10,11,0,0,0,draw,turn_limit_Only War,4
2499,0.09188528949328614,10,11,0,0,0,draw,turn_limit_Only War,4
2500,0.34837615392455057,10,11,1,0,1,win,turn_limit_Only War,4
2501,0.20928374910012826,10,11,0,1,-1,loss,turn_limit_Only War,4
2502,0.06609489567664686,10,11,0,0,0,draw,turn_limit_Only War,4
2503,0.1912803822749463,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.18890210142812122,10,11,0,7,-7,loss,turn_limit_Only War,4
2505,-0.18309648559889324,8,9,0,0,0,loss,wipeout_model,4
2506,0.3440146931829632,10,11,2,0,2,win,turn_limit_Only War,4
2507,0.14275246930966695,10,11,0,6,-6,loss,turn_limit_Only War,4
2508,0.1431410457485641,10,11,0,0,0,draw,turn_limit_Only War,4
2509,0.13887020617154094,10,11,0,2,-2,loss,turn_limit_Only War,4
2510,0.2478946656628082,10,11,0,0,0,draw,turn_limit_Only War,4
2511,0.2683979575794149,10,11,0,2,-2,loss,turn_limit_Only War,4
2512,0.19456545503890627,10,11,0,0,0,draw,turn_limit_Only War,4
2513,0.2506458980337503,10,11,0,3,-3,loss,turn_limit_Only War,4
2514,0.3110625909826385,10,11,3,5,-2,loss,turn_limit_Only War,4
2515,0.01686602044798175,10,11,0,0,0,draw,turn_limit_Only War,4
2516,0.35437941840313997,10,11,3,0,3,win,turn_limit_Only War,4
2517,0.14426860229593982,10,11,1,0,1,win,turn_limit_Only War,4
2518,0.5684962409070291,10,11,3,0,3,win,turn_limit_Only War,4
2519,0.3147208198574726,10,11,0,0,0,draw,turn_limit_Only War,4
2520,0.20296291201783623,10,11,0,0,0,draw,turn_limit_Only War,4
2521,0.097,10,11,0,0,0,draw,turn_limit_Only War,4
2522,0.07097974359219686,10,11,0,2,-2,loss,turn_limit_Only War,4
2523,0.2405028234518877,10,11,1,0,1,win,turn_limit_Only War,4
2524,0.2535772731568264,10,11,0,0,0,draw,turn_limit_Only War,4
2525,0.6416701577751877,9,10,0,2,-2,win,wipeout_enemy,4
2526,0.06580980547790372,10,11,0,0,0,draw,turn_limit_Only War,4
2527,-0.11928264496884763,8,9,0,0,0,loss,wipeout_model,4
2528,0.2806982495658983,10,11,0,3,-3,loss,turn_limit_Only War,4
2529,-0.14053175319390138,10,11,0,3,-3,loss,wipeout_model,4
2530,0.3853277203619889,10,11,2,0,2,win,turn_limit_Only War,4
2531,0.23378426138716885,10,11,0,0,0,draw,turn_limit_Only War,4
2532,0.13636621939395868,10,11,0,5,-5,loss,turn_limit_Only War,4
2533,0.18969659069235376,10,11,0,1,-1,loss,turn_limit_Only War,4
2534,0.35403491244921603,10,11,0,1,-1,loss,turn_limit_Only War,4
2535,0.12481280901658594,10,11,0,0,0,draw,turn_limit_Only War,4
2536,0.15413728116830444,10,11,1,0,1,win,turn_limit_Only War,4
2537,0.09193354714910605,10,11,0,0,0,draw,turn_limit_Only War,4
2538,0.2936066017177982,10,11,5,0,5,win,turn_limit_Only War,4
2539,0.3139500855830201,10,11,3,2,1,win,turn_limit_Only War,4
2540,0.19647946276200326,10,11,0,2,-2,loss,turn_limit_Only War,4
2541,0.4908490890352285,10,11,4,3,1,win,turn_limit_Only War,4
2542,0.16032366949403898,10,11,0,2,-2,loss,turn_limit_Only War,4
2543,0.1883027347373986,10,11,0,0,0,draw,turn_limit_Only War,4
2544,0.19558951332770297,10,11,0,5,-5,loss,turn_limit_Only War,4
2545,0.1830738894374954,10,11,0,1,-1,loss,turn_limit_Only War,4
2546,0.3579504902432036,10,11,0,7,-7,loss,turn_limit_Only War,4
2547,0.24137055397274026,10,11,1,0,1,win,turn_limit_Only War,4
2548,-0.215649142598136,8,9,0,0,0,loss,wipeout_model,4
2549,-0.2682867899891558,9,10,0,1,-1,loss,wipeout_model,4
2550,0.10208799692531031,10,11,0,0,0,draw,turn_limit_Only War,4
2551,0.1270186770901943,10,11,0,0,0,draw,turn_limit_Only War,4
2552,0.47332129578509274,10,11,0,0,0,draw,turn_limit_Only War,4
2553,0.23342153075268718,10,11,0,0,0,draw,turn_limit_Only War,4
2554,0.5502591815221428,10,11,3,0,3,win,turn_limit_Only War,4
2555,0.13985911356743,10,11,0,0,0,draw,turn_limit_Only War,4
2556,0.7651208370563407,9,10,0,0,0,win,wipeout_enemy,4
2557,0.6877096451491849,10,11,5,0,5,win,turn_limit_Only War,4
2558,0.5571244047484066,10,11,7,0,7,win,turn_limit_Only War,4
2559,0.6769807549857473,10,11,4,1,3,win,turn_limit_Only War,4
2560,0.12200000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2561,0.6519650119848447,10,11,5,0,5,win,turn_limit_Only War,4
2562,0.16808967831201416,10,11,0,4,-4,loss,turn_limit_Only War,4
2563,0.3580830234832576,10,11,0,2,-2,loss,turn_limit_Only War,4
2564,0.17772808330056658,10,11,0,0,0,draw,turn_limit_Only War,4
2565,0.15468534565740932,10,11,0,0,0,draw,turn_limit_Only War,4
2566,0.3925143808050921,10,11,0,2,-2,loss,turn_limit_Only War,4
2567,-0.27937464035032306,8,9,0,0,0,loss,wipeout_model,4
2568,0.16502416456029684,10,11,0,0,0,draw,turn_limit_Only War,4
2569,0.07797202366336552,10,11,0,0,0,draw,turn_limit_Only War,4
2570,0.6922582534828796,10,11,4,0,4,win,turn_limit_Only War,4
2571,0.15975977239621258,10,11,0,2,-2,loss,turn_limit_Only War,4
2572,0.16498929303796567,10,11,0,0,0,draw,turn_limit_Only War,4
2573,0.47845314037015435,10,11,4,0,4,win,turn_limit_Only War,4
2574,0.06887955555614757,10,11,0,0,0,draw,turn_limit_Only War,4
2575,0.16849346224024617,10,11,1,0,1,win,turn_limit_Only War,4
2576,1.0706775361797256,6,7,0,0,0,win,wipeout_enemy,4
2577,0.19054757733636313,10,11,0,0,0,draw,turn_limit_Only War,4
2578,0.010823441352194244,10,11,1,2,-1,loss,turn_limit_Only War,4
2579,0.45629663541517296,10,11,1,0,1,win,turn_limit_Only War,4
2580,0.16357598750032648,10,11,1,1,0,draw,turn_limit_Only War,4
2581,0.5125430049653631,10,11,3,0,3,win,turn_limit_Only War,4
2582,0.12246410065446336,10,11,0,0,0,draw,turn_limit_Only War,4
2583,0.09737600976117858,10,11,0,0,0,draw,turn_limit_Only War,4
2584,0.21269268247201406,10,11,0,0,0,draw,turn_limit_Only War,4
2585,0.19856333761588005,10,11,0,4,-4,loss,turn_limit_Only War,4
2586,0.2223654424910432,10,11,0,0,0,draw,turn_limit_Only War,4
2587,0.10737294418456647,10,11,0,0,0,draw,turn_limit_Only War,4
2588,0.16862834652762712,10,11,0,0,0,draw,turn_limit_Only War,4
2589,0.5489629120178363,10,11,6,1,5,win,turn_limit_Only War,4
2590,0.09956580687717936,10,11,0,3,-3,loss,turn_limit_Only War,4
2591,0.1802082439194738,10,11,0,0,0,draw,turn_limit_Only War,4
2592,0.12252727736763129,10,11,0,0,0,draw,turn_limit_Only War,4
2593,0.2752772369037194,10,11,1,5,-4,loss,turn_limit_Only War,4
2594,0.3164205015839778,10,11,4,0,4,win,turn_limit_Only War,4
2595,0.17553636594555266,10,11,0,0,0,draw,turn_limit_Only War,4
2596,0.770697063550395,9,10,3,0,3,win,wipeout_enemy,4
2597,0.2538730502222336,10,11,2,4,-2,loss,turn_limit_Only War,4
2598,0.1505384048104053,10,11,0,0,0,draw,turn_limit_Only War,4
2599,0.12306759576888504,10,11,0,5,-5,loss,turn_limit_Only War,4
2600,0.1492991228745043,10,11,0,4,-4,loss,turn_limit_Only War,4
2601,0.16832990864634353,10,11,0,5,-5,loss,turn_limit_Only War,4
2602,0.49851387818866,10,11,4,0,4,win,turn_limit_Only War,4
2603,0.3703591281519586,10,11,3,2,1,win,turn_limit_Only War,4
2604,0.23240432602334243,10,11,0,1,-1,loss,turn_limit_Only War,4
2605,0.2589934622402462,10,11,2,0,2,win,turn_limit_Only War,4
2606,0.18940479225831622,10,11,1,0,1,win,turn_limit_Only War,4
2607,0.2934759969379124,10,11,2,0,2,win,turn_limit_Only War,4
2608,0.6535976410452587,10,11,4,0,4,win,turn_limit_Only War,4
2609,0.07096615491853421,10,11,0,0,0,draw,turn_limit_Only War,4
2610,0.1085578767465859,8,9,1,2,-1,loss,wipeout_model,4
2611,0.003989720832985183,10,11,0,0,0,draw,turn_limit_Only War,4
2612,0.05285172583407124,10,11,0,1,-1,loss,turn_limit_Only War,4
2613,0.3751598022585063,10,11,1,0,1,win,turn_limit_Only War,4
2614,-0.012390651476661498,10,11,0,5,-5,loss,turn_limit_Only War,4
