episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2602,0.4846101494219347,10,11,0,0,0,win,wipeout_enemy,4
2603,0.4052261604568197,10,11,4,1,3,win,turn_limit_Only War,4
2604,0.31179451494974647,10,11,0,5,-5,loss,turn_limit_Only War,4
2605,0.39270413568947937,10,11,0,0,0,draw,turn_limit_Only War,4
2606,0.1257630279785577,10,11,0,1,-1,loss,turn_limit_Only War,4
2607,0.7658870163228308,6,7,0,0,0,win,wipeout_enemy,4
2608,0.23744908903522846,10,11,0,0,0,draw,turn_limit_Only War,4
2609,0.811865054980797,6,7,0,1,-1,win,wipeout_enemy,4
2610,0.777017100412104,8,9,0,1,-1,win,wipeout_enemy,4
2611,0.8889961475316923,5,6,0,0,0,win,wipeout_enemy,4
2612,0.2435877553443558,10,11,0,0,0,draw,turn_limit_Only War,4
2613,1.2403477587520857,6,7,4,1,3,win,wipeout_enemy,4
2614,0.2391106991800481,10,11,0,1,-1,loss,turn_limit_Only War,4
2615,0.6331187907439069,9,10,0,1,-1,win,wipeout_enemy,4
2616,0.7447781758419879,9,10,0,1,-1,win,wipeout_enemy,4
2617,0.15305246263765415,10,11,0,0,0,draw,turn_limit_Only War,4
2618,0.19288988145722263,10,11,0,0,0,draw,turn_limit_Only War,4
2619,0.3633542589867421,10,11,0,0,0,draw,turn_limit_Only War,4
2620,0.49954768428793744,9,10,0,0,0,win,wipeout_enemy,4
2621,0.0030811668212438344,10,11,1,1,0,draw,turn_limit_Only War,4
2622,0.37418502231521306,10,11,0,0,0,draw,turn_limit_Only War,4
2623,0.21983021573029812,10,11,0,1,-1,loss,turn_limit_Only War,4
2624,0.24172018340889911,10,11,0,0,0,draw,turn_limit_Only War,4
2625,0.20861207949807814,10,11,0,1,-1,loss,turn_limit_Only War,4
2626,0.7554810597906062,7,8,1,1,0,win,wipeout_enemy,4
2627,0.6798253416195494,10,11,0,1,-1,win,wipeout_enemy,4
2628,0.22735247224792166,10,11,0,0,0,draw,turn_limit_Only War,4
2629,0.23730390899166393,10,11,0,0,0,draw,turn_limit_Only War,4
2630,0.08129206899896524,10,11,0,0,0,draw,turn_limit_Only War,4
2631,0.34827471459848247,10,11,0,0,0,draw,turn_limit_Only War,4
2632,0.6261556555868342,10,11,0,1,-1,win,wipeout_enemy,4
2633,0.7638169758166132,7,8,0,0,0,win,wipeout_enemy,4
2634,0.10675978127311943,10,11,0,1,-1,loss,turn_limit_Only War,4
2635,0.17791516429326448,10,11,0,1,-1,loss,turn_limit_Only War,4
2636,0.24328940874075347,10,11,0,0,0,draw,turn_limit_Only War,4
2637,-0.2271595660413883,6,7,0,0,0,loss,wipeout_model,4
2638,0.5156609061979317,9,10,0,1,-1,win,wipeout_enemy,4
2639,0.22943074683807657,10,11,0,0,0,draw,turn_limit_Only War,4
2640,0.39474307613679793,10,11,0,1,-1,loss,turn_limit_Only War,4
2641,0.6260392734692575,8,9,0,1,-1,win,wipeout_enemy,4
2642,0.4928030477048221,8,9,0,0,0,win,wipeout_enemy,4
2643,0.042244353992897096,10,11,0,1,-1,loss,turn_limit_Only War,4
2644,0.6340758175895314,9,10,0,5,-5,win,wipeout_enemy,4
2645,0.6779091425176124,9,10,0,0,0,win,wipeout_enemy,4
2646,0.35307784049734536,10,11,0,1,-1,loss,turn_limit_Only War,4
2647,0.17525918878395716,10,11,0,0,0,draw,turn_limit_Only War,4
2648,0.6782717631552767,9,10,0,1,-1,win,wipeout_enemy,4
2649,0.07980416696787376,10,11,0,1,-1,loss,turn_limit_Only War,4
2650,0.7622398911398557,8,9,0,0,0,win,wipeout_enemy,4
2651,0.06618022978278924,10,11,0,0,0,draw,turn_limit_Only War,4
2652,0.8232981548383529,5,6,0,0,0,win,wipeout_enemy,4
2653,0.8123974509461376,6,7,0,0,0,win,wipeout_enemy,4
2654,0.3907672915731361,10,11,0,0,0,draw,turn_limit_Only War,4
2655,-0.027340942011836605,9,10,0,0,0,loss,wipeout_model,4
2656,0.7748597392903752,7,8,0,0,0,win,wipeout_enemy,4
2657,0.550942321614395,10,11,0,0,0,win,wipeout_enemy,4
2658,0.7071794736731184,6,7,0,2,-2,win,wipeout_enemy,4
2659,0.08859703603423413,10,11,0,3,-3,loss,turn_limit_Only War,4
2660,0.811168698032961,6,7,0,0,0,win,wipeout_enemy,4
2661,0.17266441985994546,10,11,0,1,-1,loss,turn_limit_Only War,4
2662,0.16872793147122794,10,11,0,1,-1,loss,turn_limit_Only War,4
2663,0.09849387293110931,10,11,0,0,0,draw,turn_limit_Only War,4
2664,0.10776450260473391,10,11,0,1,-1,loss,turn_limit_Only War,4
2665,0.18416326911462372,10,11,0,0,0,draw,turn_limit_Only War,4
2666,0.9222987144895948,5,6,0,0,0,win,wipeout_enemy,4
2667,0.636191331724701,7,8,0,0,0,win,wipeout_enemy,4
2668,0.7739447592295352,7,8,0,0,0,win,wipeout_enemy,4
2669,0.4699724332624255,10,11,6,0,6,win,turn_limit_Only War,4
2670,0.7853174962903837,5,6,0,0,0,win,wipeout_enemy,4
2671,0.17313751518509293,10,11,0,0,0,draw,turn_limit_Only War,4
2672,0.32354213951031563,10,11,0,1,-1,loss,turn_limit_Only War,4
2673,0.37623790402326995,10,11,0,1,-1,loss,turn_limit_Only War,4
2674,-0.1293333333333333,4,5,1,0,1,loss,wipeout_model,4
2675,0.24900833137511214,10,11,0,2,-2,loss,turn_limit_Only War,4
2676,0.248385162065144,10,11,0,0,0,draw,turn_limit_Only War,4
2677,0.5998494883876364,8,9,0,1,-1,win,wipeout_enemy,4
2678,0.29664905639912276,10,11,4,1,3,win,turn_limit_Only War,4
2679,0.15460436659345972,10,11,0,0,0,draw,turn_limit_Only War,4
2680,0.5321520259874525,8,9,0,1,-1,win,wipeout_enemy,4
2681,0.39553333333333335,10,11,0,0,0,draw,turn_limit_Only War,4
2682,0.14627471765824945,10,11,0,0,0,draw,turn_limit_Only War,4
2683,0.2759243530023242,10,11,0,1,-1,loss,turn_limit_Only War,4
2684,0.8950137237916624,5,6,0,0,0,win,wipeout_enemy,4
2685,0.2761625148427286,10,11,0,0,0,draw,turn_limit_Only War,4
2686,0.7250622667461935,9,10,0,1,-1,win,wipeout_enemy,4
2687,0.6335703501974491,8,9,0,1,-1,win,wipeout_enemy,4
2688,0.21832889684729265,10,11,0,0,0,draw,turn_limit_Only War,4
2689,0.3508449565852868,10,11,0,0,0,draw,turn_limit_Only War,4
2690,0.2674827220672967,10,11,0,1,-1,loss,turn_limit_Only War,4
2691,0.2309494030905103,10,11,0,1,-1,loss,turn_limit_Only War,4
2692,0.199709998048544,10,11,0,1,-1,loss,turn_limit_Only War,4
2693,0.6713498336898615,8,9,0,1,-1,win,wipeout_enemy,4
2694,0.7138868327313597,7,8,0,0,0,win,wipeout_enemy,4
2695,0.27293313181274753,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.04021983644315306,10,11,0,0,0,draw,turn_limit_Only War,4
2697,0.18623282467990507,10,11,0,1,-1,loss,turn_limit_Only War,4
2698,0.5695950846898553,8,9,0,0,0,win,wipeout_enemy,4
2699,0.4263270398241549,10,11,5,4,1,win,turn_limit_Only War,4
2700,0.3214640422388747,10,11,0,0,0,draw,turn_limit_Only War,4
2701,0.18831641317893086,10,11,0,1,-1,loss,turn_limit_Only War,4
2702,0.2791482767786029,10,11,0,0,0,draw,turn_limit_Only War,4
2703,0.2924453987819161,10,11,0,0,0,draw,turn_limit_Only War,4
2704,0.3671252571488132,10,11,0,1,-1,loss,turn_limit_Only War,4
2705,0.9163996765404685,5,6,0,0,0,win,wipeout_enemy,4
2706,0.11111908614235681,10,11,0,1,-1,loss,turn_limit_Only War,4
2707,0.18466666666666667,10,11,0,0,0,draw,turn_limit_Only War,4
2708,0.2008108198967989,10,11,0,0,0,draw,turn_limit_Only War,4
2709,0.121189033304854,10,11,0,0,0,draw,turn_limit_Only War,4
2710,0.24647161896047165,10,11,0,1,-1,loss,turn_limit_Only War,4
2711,0.8410240035088699,5,6,0,0,0,win,wipeout_enemy,4
2712,0.04899624535116962,10,11,0,0,0,draw,turn_limit_Only War,4
2713,1.1512170018571308,5,6,0,1,-1,win,wipeout_enemy,4
2714,0.6055450635493834,10,11,0,1,-1,win,wipeout_enemy,4
2715,0.2749494929201504,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.5240683479127827,10,11,3,0,3,win,turn_limit_Only War,4
2717,0.31893253712248126,10,11,0,1,-1,loss,turn_limit_Only War,4
2718,1.096299952648796,5,6,0,1,-1,win,wipeout_enemy,4
2719,0.40630235720965496,9,10,0,0,0,win,wipeout_enemy,4
2720,0.8378883243464326,7,8,0,1,-1,win,wipeout_enemy,4
2721,0.41339847634828863,10,11,0,1,-1,loss,turn_limit_Only War,4
2722,0.9028072269002111,5,6,0,0,0,win,wipeout_enemy,4
2723,0.0009895623484453594,10,11,0,0,0,draw,turn_limit_Only War,4
2724,0.10984485788382839,10,11,0,1,-1,loss,turn_limit_Only War,4
2725,0.5737946927955825,8,9,0,0,0,win,wipeout_enemy,4
2726,0.6730119306362334,7,8,0,0,0,win,wipeout_enemy,4
2727,0.659006552953996,6,7,0,0,0,win,wipeout_enemy,4
2728,0.4613099463785386,10,11,0,1,-1,loss,turn_limit_Only War,4
2729,0.7651618439942408,6,7,0,1,-1,win,wipeout_enemy,4
2730,0.10398293483206034,10,11,0,0,0,draw,turn_limit_Only War,4
2731,0.12858905735155904,10,11,0,0,0,draw,turn_limit_Only War,4
2732,0.5836450570519092,10,11,0,1,-1,win,wipeout_enemy,4
2733,1.4256355732012675,3,4,0,0,0,win,wipeout_enemy,4
2734,0.8182058099076124,6,7,0,0,0,win,wipeout_enemy,4
2735,0.8486897208609626,5,6,0,0,0,win,wipeout_enemy,4
2736,0.1946797115419609,10,11,0,0,0,draw,turn_limit_Only War,4
2737,0.6750428637311513,6,7,0,0,0,win,wipeout_enemy,4
2738,0.7510388904218686,9,10,1,1,0,win,wipeout_enemy,4
2739,1.151725855996907,6,7,0,1,-1,win,wipeout_enemy,4
2740,0.22973805666907002,10,11,0,0,0,draw,turn_limit_Only War,4
2741,0.23960996715492233,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.06690518975449936,10,11,0,2,-2,loss,turn_limit_Only War,4
2743,0.2631768228642314,10,11,1,3,-2,loss,turn_limit_Only War,4
2744,0.7604601774248054,7,8,0,1,-1,win,wipeout_enemy,4
2745,0.5302885266194205,6,7,0,1,-1,win,wipeout_enemy,4
2746,0.5766488231205732,10,11,3,5,-2,loss,turn_limit_Only War,4
2747,0.3923108750433692,10,11,0,1,-1,loss,turn_limit_Only War,4
2748,0.333651025364169,10,11,1,1,0,draw,turn_limit_Only War,4
2749,0.2507362924784465,10,11,0,1,-1,loss,turn_limit_Only War,4
2750,0.25980866982613215,10,11,0,1,-1,loss,turn_limit_Only War,4
2751,0.28273676570932627,10,11,0,0,0,draw,turn_limit_Only War,4
2752,0.5825274515574252,7,8,0,0,0,win,wipeout_enemy,4
2753,0.6223520286998553,10,11,0,1,-1,win,wipeout_enemy,4
2754,1.3224700708014134,4,5,0,1,-1,win,wipeout_enemy,4
2755,0.6991380745705255,8,9,0,1,-1,win,wipeout_enemy,4
2756,0.09142427065249935,10,11,0,0,0,draw,turn_limit_Only War,4
2757,0.10012289960148595,10,11,0,1,-1,loss,turn_limit_Only War,4
2758,0.7309792078298225,8,9,0,1,-1,win,wipeout_enemy,4
2759,0.01652583922376912,10,11,0,0,0,draw,turn_limit_Only War,4
2760,0.8903689978348552,7,8,0,0,0,win,wipeout_enemy,4
2761,1.0142679369023728,4,5,0,0,0,win,wipeout_enemy,4
2762,0.6927943083297579,8,9,0,0,0,win,wipeout_enemy,4
2763,0.11361652707427235,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,0.23160159620968881,10,11,0,1,-1,loss,turn_limit_Only War,4
2765,0.5369542800373116,10,11,0,0,0,win,wipeout_enemy,4
2766,0.7175955501860682,7,8,0,0,0,win,wipeout_enemy,4
2767,0.3461950366161227,10,11,0,1,-1,loss,turn_limit_Only War,4
2768,0.215787042067638,10,11,0,0,0,draw,turn_limit_Only War,4
2769,0.3850729069399738,10,11,0,1,-1,loss,turn_limit_Only War,4
2770,0.30532057847010036,10,11,0,1,-1,loss,turn_limit_Only War,4
2771,0.14165923100142258,10,11,0,1,-1,loss,turn_limit_Only War,4
2772,0.7135101040292632,7,8,0,0,0,win,wipeout_enemy,4
2773,0.5470652777748446,10,11,0,1,-1,win,wipeout_enemy,4
2774,0.11571450577813562,10,11,0,1,-1,loss,turn_limit_Only War,4
2775,0.27767143094097696,10,11,0,1,-1,loss,turn_limit_Only War,4
2776,0.46573075244016354,10,11,0,0,0,draw,turn_limit_Only War,4
2777,0.2794291770352696,10,11,0,1,-1,loss,turn_limit_Only War,4
2778,0.9388696653191019,8,9,0,1,-1,win,wipeout_enemy,4
2779,0.2905581349832872,10,11,0,0,0,draw,turn_limit_Only War,4
2780,1.0656404202993282,5,6,0,0,0,win,wipeout_enemy,4
2781,0.5676009084704676,7,8,0,0,0,win,wipeout_enemy,4
2782,0.20609824737826993,10,11,0,1,-1,loss,turn_limit_Only War,4
2783,0.060001940877829854,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.2222077800565067,10,11,0,0,0,draw,turn_limit_Only War,4
2785,0.5027540540733935,9,10,0,0,0,win,wipeout_enemy,4
2786,0.8206740254977242,6,7,0,1,-1,win,wipeout_enemy,4
2787,-0.2712985810655375,10,11,0,0,0,loss,wipeout_model,4
2788,0.18289070942959484,10,11,0,1,-1,loss,turn_limit_Only War,4
2789,0.8271050259604558,10,11,0,1,-1,win,wipeout_enemy,4
2790,0.3789336004553605,10,11,0,0,0,win,wipeout_enemy,4
2791,0.24291226674755917,10,11,0,1,-1,loss,turn_limit_Only War,4
2792,-0.23695817921060577,10,11,0,0,0,loss,wipeout_model,4
2793,0.2677974169003989,10,11,0,1,-1,loss,turn_limit_Only War,4
2794,0.19817326838446486,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.038805564741012,10,11,0,1,-1,loss,turn_limit_Only War,4
2796,0.2956140481979533,10,11,0,1,-1,loss,turn_limit_Only War,4
2797,0.21168060563622887,10,11,0,0,0,draw,turn_limit_Only War,4
2798,0.6546536971432596,8,9,0,0,0,win,wipeout_enemy,4
2799,0.607476223021786,8,9,0,1,-1,win,wipeout_enemy,4
2800,0.20109471397131712,10,11,0,1,-1,loss,turn_limit_Only War,4
2801,0.06516666666666668,10,11,0,1,-1,loss,wipeout_model,4
2802,0.30529715757957643,8,9,0,0,0,win,wipeout_enemy,4
2803,0.652571068726565,10,11,0,0,0,win,wipeout_enemy,4
2804,0.502360704188249,8,9,0,0,0,win,wipeout_enemy,4
2805,0.3193901147884584,10,11,0,0,0,draw,turn_limit_Only War,4
2806,0.8724443204865554,9,10,0,1,-1,win,wipeout_enemy,4
2807,0.8011077727306262,6,7,0,1,-1,win,wipeout_enemy,4
2808,1.0450314356128056,6,7,0,1,-1,win,wipeout_enemy,4
2809,0.22354037288435888,10,11,0,0,0,draw,turn_limit_Only War,4
2810,0.6380044970299144,10,11,1,0,1,win,wipeout_enemy,4
2811,0.25277861866637574,10,11,0,0,0,draw,turn_limit_Only War,4
2812,0.5307726749073538,10,11,0,1,-1,win,wipeout_enemy,4
2813,0.8972222222222223,6,7,0,0,0,win,wipeout_enemy,4
2814,0.4451930678351136,10,11,0,1,-1,loss,turn_limit_Only War,4
2815,0.0890946647940079,10,11,0,1,-1,loss,turn_limit_Only War,4
2816,0.6424589173751148,10,11,0,0,0,win,wipeout_enemy,4
2817,0.8737950883826912,6,7,0,0,0,win,wipeout_enemy,4
2818,0.2153911162178846,10,11,1,0,1,win,turn_limit_Only War,4
2819,0.8899666666666667,5,6,0,0,0,win,wipeout_enemy,4
2820,0.16018661520361374,10,11,0,1,-1,loss,turn_limit_Only War,4
2821,-0.08111034936771994,10,11,0,1,-1,loss,turn_limit_Only War,4
2822,0.6862721349484084,10,11,1,3,-2,loss,turn_limit_Only War,4
2823,0.10717443406475151,10,11,0,0,0,draw,turn_limit_Only War,4
2824,0.14482089674250076,10,11,0,0,0,draw,turn_limit_Only War,4
2825,0.15032681710114168,10,11,0,0,0,draw,turn_limit_Only War,4
2826,0.5183239945172865,9,10,0,0,0,win,wipeout_enemy,4
2827,0.176727479562836,10,11,0,1,-1,loss,turn_limit_Only War,4
2828,0.2178469731013341,10,11,0,0,0,draw,turn_limit_Only War,4
2829,0.05234782392602658,10,11,0,0,0,draw,turn_limit_Only War,4
2830,1.0098819431672985,5,6,0,0,0,win,wipeout_enemy,4
2831,0.16418343751974857,10,11,0,1,-1,loss,turn_limit_Only War,4
2832,0.333812086781241,10,11,0,0,0,draw,turn_limit_Only War,4
2833,0.2672843841005935,10,11,0,1,-1,loss,turn_limit_Only War,4
2834,0.48031229219425536,9,10,0,0,0,win,wipeout_enemy,4
2835,0.685818638618751,7,8,0,0,0,win,wipeout_enemy,4
2836,0.3224252580262013,10,11,1,2,-1,loss,turn_limit_Only War,4
2837,0.4394200360398301,10,11,0,0,0,draw,turn_limit_Only War,4
2838,0.3828471393107696,10,11,0,0,0,draw,turn_limit_Only War,4
2839,0.49599533464145856,10,11,0,0,0,win,wipeout_enemy,4
2840,0.3293333132151148,10,11,0,0,0,draw,turn_limit_Only War,4
2841,0.2874103446019083,10,11,1,0,1,win,turn_limit_Only War,4
2842,0.22997739239873574,10,11,0,1,-1,loss,turn_limit_Only War,4
2843,0.7132562792052077,8,9,0,0,0,win,wipeout_enemy,4
2844,0.11131070537409551,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.21071635072650569,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.5450400157990548,8,9,0,1,-1,win,wipeout_enemy,4
2847,0.4598207636601896,10,11,0,0,0,draw,turn_limit_Only War,4
2848,1.1069897246399145,4,5,0,0,0,win,wipeout_enemy,4
2849,0.7319877376912622,7,8,0,0,0,win,wipeout_enemy,4
2850,0.9737405829332326,5,6,0,1,-1,win,wipeout_enemy,4
2851,1.0279195139158095,6,7,0,0,0,win,wipeout_enemy,4
2852,0.7704252894527641,7,8,0,0,0,win,wipeout_enemy,4
2853,0.22118135377574094,10,11,0,1,-1,loss,turn_limit_Only War,4
2854,0.18196945514467336,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.3089832089544542,10,11,0,1,-1,loss,turn_limit_Only War,4
2856,0.993514744754763,5,6,1,0,1,win,wipeout_enemy,4
2857,0.6132945260221169,9,10,0,0,0,win,wipeout_enemy,4
2858,0.6238089303716392,10,11,0,1,-1,win,wipeout_enemy,4
2859,0.18607141892813406,10,11,0,1,-1,loss,turn_limit_Only War,4
2860,0.6561329652291668,9,10,0,4,-4,win,wipeout_enemy,4
2861,1.03532064950446,5,6,0,0,0,win,wipeout_enemy,4
2862,0.2603468919035962,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.4718052787480137,10,11,0,1,-1,loss,turn_limit_Only War,4
2864,0.25851725096543426,10,11,0,1,-1,loss,turn_limit_Only War,4
2865,0.27151724564278734,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.5560759267067207,10,11,1,1,0,win,wipeout_enemy,4
2867,0.3720514823166245,10,11,0,0,0,draw,turn_limit_Only War,4
2868,0.27883508758432474,10,11,0,1,-1,loss,turn_limit_Only War,4
2869,0.8117866043851564,6,7,0,1,-1,win,wipeout_enemy,4
2870,0.7944348602542676,6,7,0,0,0,win,wipeout_enemy,4
2871,0.6403776893798554,9,10,0,0,0,win,wipeout_enemy,4
2872,0.2666622652195936,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.5251831697172828,10,11,0,1,-1,win,wipeout_enemy,4
2874,0.5702652365746468,8,9,0,1,-1,win,wipeout_enemy,4
2875,0.9038584870432622,5,6,0,1,-1,win,wipeout_enemy,4
2876,0.49588936128898264,8,9,0,0,0,win,wipeout_enemy,4
2877,1.213536375500079,4,5,0,1,-1,win,wipeout_enemy,4
2878,0.6416026616712677,6,7,0,0,0,win,wipeout_enemy,4
2879,-0.28527161916398647,6,7,0,0,0,loss,wipeout_model,4
2880,0.2993207617312786,10,11,0,1,-1,loss,turn_limit_Only War,4
2881,0.15535925560719743,10,11,0,1,-1,loss,turn_limit_Only War,4
2882,0.3195855191866842,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.3375138371950944,10,11,3,2,1,win,turn_limit_Only War,4
2884,0.3963030681534629,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.8665201330940263,5,6,0,1,-1,win,wipeout_enemy,4
2886,0.536396776208548,8,9,0,0,0,win,wipeout_enemy,4
2887,0.5421026602075886,10,11,1,0,1,win,wipeout_enemy,4
2888,0.17567278490682928,10,11,0,0,0,draw,turn_limit_Only War,4
2889,0.3318801193620332,10,11,0,1,-1,loss,turn_limit_Only War,4
2890,0.04641113379918565,10,11,0,0,0,draw,turn_limit_Only War,4
2891,0.2400829190072467,10,11,0,0,0,draw,turn_limit_Only War,4
2892,0.32041220813820853,10,11,0,0,0,draw,turn_limit_Only War,4
2893,0.8998094491106925,6,7,0,1,-1,win,wipeout_enemy,4
2894,1.218401360407533,4,5,0,1,-1,win,wipeout_enemy,4
2895,0.2020975943482913,10,11,0,0,0,draw,turn_limit_Only War,4
2896,0.3028169364824881,10,11,0,1,-1,loss,turn_limit_Only War,4
2897,0.4207168760433334,10,11,0,1,-1,loss,turn_limit_Only War,4
2898,0.7455003426993758,6,7,0,0,0,win,wipeout_enemy,4
2899,1.0220666666666667,5,6,0,0,0,win,wipeout_enemy,4
2900,0.25748200089954554,10,11,0,1,-1,loss,turn_limit_Only War,4
2901,0.8625595578366216,5,6,0,1,-1,win,wipeout_enemy,4
2902,0.5981155609392402,10,11,0,1,-1,win,wipeout_enemy,4
2903,0.2881175330938039,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.779039836128533,6,7,0,0,0,win,wipeout_enemy,4
2905,0.8459790430231126,9,10,0,1,-1,win,wipeout_enemy,4
2906,1.0051828554576563,6,7,0,0,0,win,wipeout_enemy,4
2907,0.6006884767576351,10,11,0,0,0,win,wipeout_enemy,4
2908,0.7219433948848075,10,11,0,0,0,win,wipeout_enemy,4
2909,0.17003144481837004,10,11,0,0,0,draw,turn_limit_Only War,4
2910,0.4451733675464701,10,11,0,1,-1,loss,turn_limit_Only War,4
2911,0.4385742012494427,9,10,0,1,-1,win,wipeout_enemy,4
2912,0.7644450358918643,6,7,1,1,0,win,wipeout_enemy,4
2913,1.084263582974053,6,7,0,1,-1,win,wipeout_enemy,4
2914,0.2208618125906044,10,11,0,1,-1,loss,turn_limit_Only War,4
2915,0.13808765935667575,10,11,0,0,0,draw,turn_limit_Only War,4
2916,0.19724199761831823,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.8809635856804068,7,8,0,1,-1,win,wipeout_enemy,4
2918,0.5598672641501362,9,10,0,1,-1,win,wipeout_enemy,4
2919,0.701194288026262,9,10,0,0,0,win,wipeout_enemy,4
2920,0.638488408665886,9,10,0,0,0,win,wipeout_enemy,4
2921,0.35573073895279284,10,11,0,1,-1,loss,turn_limit_Only War,4
2922,-0.11088874702358413,9,10,0,1,-1,loss,wipeout_model,4
2923,0.6461127562673165,9,10,0,0,0,win,wipeout_enemy,4
2924,0.18444248879262432,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.4467054515136303,10,11,0,0,0,draw,turn_limit_Only War,4
2926,0.3334355302561254,10,11,2,1,1,win,turn_limit_Only War,4
2927,0.35638464900524314,10,11,0,5,-5,loss,turn_limit_Only War,4
2928,-0.22631094410955901,9,10,0,1,-1,loss,wipeout_model,4
2929,0.9261625348675022,5,6,0,0,0,win,wipeout_enemy,4
2930,0.5685464821285536,10,11,3,0,3,win,turn_limit_Only War,4
2931,0.822510971662494,6,7,0,1,-1,win,wipeout_enemy,4
2932,0.3945542889820385,10,11,2,0,2,win,turn_limit_Only War,4
2933,0.9986405332192807,6,7,0,1,-1,win,wipeout_enemy,4
2934,0.22371912751679685,10,11,0,0,0,draw,turn_limit_Only War,4
2935,0.7289145820082644,6,7,0,0,0,win,wipeout_enemy,4
2936,0.19226670626765058,10,11,0,0,0,draw,turn_limit_Only War,4
2937,0.8017333405698225,6,7,0,1,-1,win,wipeout_enemy,4
2938,0.6887791140604429,7,8,0,2,-2,win,wipeout_enemy,4
2939,0.3936462904207071,10,11,3,5,-2,loss,turn_limit_Only War,4
2940,0.7652851374669264,7,8,0,0,0,win,wipeout_enemy,4
2941,0.6354166666666666,8,9,0,1,-1,win,wipeout_enemy,4
2942,0.13520411717020436,10,11,0,0,0,draw,turn_limit_Only War,4
2943,0.896185996650538,6,7,0,0,0,win,wipeout_enemy,4
2944,0.19812506616880546,10,11,1,0,1,win,turn_limit_Only War,4
2945,0.07353200996513601,10,11,1,1,0,draw,turn_limit_Only War,4
2946,0.6768091010139693,8,9,0,1,-1,win,wipeout_enemy,4
2947,-0.2081631550836953,8,9,0,0,0,loss,wipeout_model,4
2948,-0.06120179290654604,7,8,0,1,-1,loss,wipeout_model,4
2949,0.5772697007574343,10,11,0,0,0,draw,turn_limit_Only War,4
2950,0.41116242942258563,10,11,1,0,1,win,turn_limit_Only War,4
2951,2.8539999999999996,3,4,1,0,1,win,wipeout_enemy,4
2952,0.674593876707631,7,8,0,1,-1,win,wipeout_enemy,4
2953,0.1714620586823856,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.3523855838595593,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.3007365315906407,10,11,0,0,0,draw,turn_limit_Only War,4
2956,0.6734243917895966,8,9,0,1,-1,win,wipeout_enemy,4
2957,0.7189589667175879,9,10,0,0,0,win,wipeout_enemy,4
2958,0.09216012320020586,10,11,0,0,0,draw,turn_limit_Only War,4
2959,0.7660630818954994,7,8,0,0,0,win,wipeout_enemy,4
2960,0.5189076361691609,9,10,0,1,-1,win,wipeout_enemy,4
2961,0.2021876585345308,10,11,0,1,-1,loss,turn_limit_Only War,4
2962,0.24642434873495075,10,11,0,0,0,draw,turn_limit_Only War,4
2963,0.23408347743571728,10,11,0,1,-1,loss,turn_limit_Only War,4
2964,0.6929144420455585,8,9,0,1,-1,win,wipeout_enemy,4
2965,0.40502420102550474,10,11,0,1,-1,loss,turn_limit_Only War,4
2966,0.29128793563895367,10,11,0,0,0,draw,turn_limit_Only War,4
2967,0.9620045125404387,6,7,0,0,0,win,wipeout_enemy,4
2968,0.1490576365851023,10,11,0,0,0,draw,turn_limit_Only War,4
2969,0.38796242880013565,10,11,7,1,6,win,turn_limit_Only War,4
2970,0.14531341384092109,10,11,0,1,-1,loss,turn_limit_Only War,4
2971,0.5391167163666106,10,11,0,1,-1,loss,turn_limit_Only War,4
2972,0.6006906846557679,10,11,0,1,-1,win,wipeout_enemy,4
2973,0.17989558392712293,10,11,0,1,-1,loss,turn_limit_Only War,4
2974,0.8812586517890629,6,7,0,0,0,win,wipeout_enemy,4
2975,0.26170737215323425,10,11,0,0,0,draw,turn_limit_Only War,4
2976,0.2668416471932385,10,11,0,1,-1,loss,turn_limit_Only War,4
2977,0.38708534375347475,10,11,1,1,0,draw,turn_limit_Only War,4
2978,0.5806435502414659,7,8,1,0,1,win,wipeout_enemy,4
2979,0.3532107689139841,10,11,0,0,0,draw,turn_limit_Only War,4
2980,0.03931647206505451,10,11,0,0,0,draw,turn_limit_Only War,4
2981,0.19843008595190662,10,11,0,1,-1,loss,turn_limit_Only War,4
2982,0.9474702963944569,5,6,0,1,-1,win,wipeout_enemy,4
2983,0.7187276062040946,8,9,0,0,0,win,wipeout_enemy,4
2984,0.2761266070146436,10,11,0,1,-1,loss,turn_limit_Only War,4
