episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1212,-0.094,10,11,0,0,0,draw,turn_limit_Only War,4
1213,0.22800000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
1214,-0.7024999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1215,0.889,5,6,0,1,-1,win,wipeout_enemy,4
1216,-0.2785,10,11,0,2,-2,loss,turn_limit_Only War,4
1217,1.62,6,7,4,1,3,win,wipeout_enemy,4
1218,-0.9305,10,11,0,1,-1,loss,turn_limit_Only War,4
1219,1.032857142857143,7,8,3,1,2,win,wipeout_enemy,4
1220,-0.008499999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1221,-0.4095,10,11,0,5,-5,loss,turn_limit_Only War,4
1222,0.42500000000000004,4,5,2,1,1,win,wipeout_enemy,4
1223,-0.18449999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1224,0.1345,10,11,4,1,3,win,turn_limit_Only War,4
1225,0.41642857142857137,7,8,2,0,2,win,wipeout_enemy,4
1226,-0.29083333333333333,6,7,0,0,0,win,wipeout_enemy,4
1227,0.0711111111111111,9,10,2,1,1,loss,wipeout_model,4
1228,-0.5115000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
1229,0.23650000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
1230,-0.49949999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1231,-1.009,10,11,1,1,0,draw,turn_limit_Only War,4
1232,0.280625,8,9,0,0,0,win,wipeout_enemy,4
1233,0.22800000000000004,10,11,5,1,4,loss,wipeout_model,4
1234,-0.19099999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1235,0.32950000000000007,10,11,1,0,1,win,wipeout_enemy,4
1236,-0.1475,10,11,4,0,4,win,turn_limit_Only War,4
1237,-0.23249999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,0.07450000000000002,10,11,4,1,3,win,turn_limit_Only War,4
1239,-0.56,10,11,3,2,1,win,turn_limit_Only War,4
1240,0.438,10,11,4,0,4,win,turn_limit_Only War,4
1241,0.576,10,11,9,4,5,win,turn_limit_Only War,4
1242,1.2112500000000002,4,5,3,1,2,win,wipeout_enemy,4
1243,0.19449999999999998,10,11,2,5,-3,loss,turn_limit_Only War,4
1244,0.4011111111111111,9,10,5,1,4,win,wipeout_enemy,4
1245,0.02950000000000001,10,11,3,2,1,win,turn_limit_Only War,4
1246,-0.024999999999999988,10,11,1,2,-1,loss,turn_limit_Only War,4
1247,-0.03150000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1248,0.15,10,11,0,1,-1,loss,turn_limit_Only War,4
1249,-0.4049999999999999,5,6,0,4,-4,loss,wipeout_model,4
1250,0.49944444444444447,9,10,1,0,1,win,wipeout_enemy,4
1251,0.6079999999999999,5,6,3,1,2,win,wipeout_enemy,4
1252,-0.349,10,11,0,0,0,loss,wipeout_model,4
1253,-0.434,10,11,4,3,1,win,turn_limit_Only War,4
1254,1.188,5,6,2,0,2,win,wipeout_enemy,4
1255,1.4685714285714286,7,8,7,3,4,win,wipeout_enemy,4
1256,-0.1165,10,11,0,1,-1,loss,turn_limit_Only War,4
1257,0.32899999999999996,10,11,5,4,1,win,turn_limit_Only War,4
1258,0.35800000000000004,10,11,7,2,5,win,turn_limit_Only War,4
1259,0.2975,10,11,3,0,3,win,turn_limit_Only War,4
1260,-0.611,10,11,1,5,-4,loss,wipeout_model,4
1261,0.2585,10,11,3,2,1,win,turn_limit_Only War,4
1262,1.5190000000000001,5,6,3,1,2,win,wipeout_enemy,4
1263,-0.035999999999999976,10,11,0,1,-1,loss,turn_limit_Only War,4
1264,0.6178571428571429,7,8,0,2,-2,win,wipeout_enemy,4
1265,-0.43,10,11,1,1,0,draw,turn_limit_Only War,4
1266,-0.08699999999999998,10,11,4,0,4,win,turn_limit_Only War,4
1267,0.06349999999999999,10,11,3,2,1,win,turn_limit_Only War,4
1268,0.25599999999999995,10,11,1,5,-4,loss,turn_limit_Only War,4
1269,-0.383,10,11,1,0,1,win,turn_limit_Only War,4
1270,0.054500000000000014,10,11,4,2,2,win,turn_limit_Only War,4
1271,0.337,10,11,3,3,0,draw,turn_limit_Only War,4
1272,-0.3105,10,11,0,0,0,draw,turn_limit_Only War,4
1273,-0.579,10,11,2,2,0,draw,turn_limit_Only War,4
1274,-0.259,10,11,0,9,-9,loss,turn_limit_Only War,4
1275,0.2445,10,11,6,2,4,win,turn_limit_Only War,4
1276,-0.003000000000000014,10,11,3,1,2,win,turn_limit_Only War,4
1277,-0.2145,10,11,1,1,0,win,wipeout_enemy,4
1278,-1.1355555555555557,9,10,0,0,0,loss,wipeout_model,4
1279,-0.3415,10,11,0,5,-5,loss,turn_limit_Only War,4
1280,0.1315,10,11,0,3,-3,loss,turn_limit_Only War,4
1281,1.049375,8,9,2,0,2,win,wipeout_enemy,4
1282,0.01849999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1283,0.13650000000000004,10,11,9,0,9,win,turn_limit_Only War,4
1284,0.9483333333333333,6,7,3,1,2,win,wipeout_enemy,4
1285,0.1966666666666667,9,10,6,0,6,loss,wipeout_model,4
1286,0.32071428571428573,7,8,0,3,-3,win,wipeout_enemy,4
1287,-0.5205,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,-0.727,10,11,0,3,-3,loss,turn_limit_Only War,4
1289,0.5065000000000001,10,11,8,4,4,win,turn_limit_Only War,4
1290,-0.294,10,11,0,2,-2,loss,turn_limit_Only War,4
1291,0.0245,10,11,1,1,0,win,wipeout_enemy,4
1292,-0.01500000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1293,-0.3185,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,-1.006,10,11,1,1,0,draw,turn_limit_Only War,4
1295,-0.44049999999999995,10,11,4,7,-3,loss,turn_limit_Only War,4
1296,-0.9029999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
1297,0.45949999999999996,10,11,4,3,1,win,turn_limit_Only War,4
1298,-0.058999999999999955,10,11,2,2,0,draw,turn_limit_Only War,4
1299,0.018499999999999982,10,11,3,3,0,draw,turn_limit_Only War,4
1300,-0.5165,10,11,5,1,4,win,turn_limit_Only War,4
1301,0.998,10,11,4,0,4,win,wipeout_enemy,4
1302,0.152,5,6,1,2,-1,win,wipeout_enemy,4
1303,0.43149999999999994,10,11,5,0,5,win,wipeout_enemy,4
1304,-0.4069999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1305,-0.049999999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
1306,0.168,10,11,3,3,0,draw,turn_limit_Only War,4
1307,0.40700000000000003,10,11,4,0,4,win,turn_limit_Only War,4
1308,0.89,10,11,9,1,8,win,wipeout_enemy,4
1309,-0.873,10,11,0,6,-6,loss,turn_limit_Only War,4
1310,0.026000000000000044,10,11,3,4,-1,loss,turn_limit_Only War,4
1311,1.3599999999999999,5,6,4,0,4,win,wipeout_enemy,4
1312,-1.011111111111111,9,10,0,0,0,loss,wipeout_model,4
1313,-0.10555555555555553,9,10,1,1,0,loss,wipeout_model,4
1314,0.1775,10,11,2,1,1,win,turn_limit_Only War,4
1315,0.7005,10,11,6,5,1,win,turn_limit_Only War,4
1316,0.1885,10,11,5,0,5,win,turn_limit_Only War,4
1317,-0.23249999999999998,10,11,4,0,4,win,turn_limit_Only War,4
1318,-0.22249999999999992,6,7,3,3,0,win,wipeout_enemy,4
1319,-0.29900000000000004,10,11,0,1,-1,loss,wipeout_model,4
1320,-0.23399999999999999,10,11,3,1,2,win,turn_limit_Only War,4
1321,-0.024999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,-0.4433333333333332,6,7,1,2,-1,win,wipeout_enemy,4
1323,0.34199999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1324,-0.1045,10,11,2,1,1,win,turn_limit_Only War,4
1325,-0.42650000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,-0.44049999999999995,10,11,3,3,0,draw,turn_limit_Only War,4
1327,0.01850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.9858333333333333,6,7,1,0,1,win,wipeout_enemy,4
1329,0.10450000000000001,10,11,9,3,6,win,turn_limit_Only War,4
1330,-0.2455,10,11,3,2,1,win,turn_limit_Only War,4
1331,-0.48950000000000005,10,11,0,5,-5,loss,turn_limit_Only War,4
1332,-0.295,10,11,1,1,0,draw,turn_limit_Only War,4
1333,-0.826,10,11,0,3,-3,loss,turn_limit_Only War,4
1334,0.7045,10,11,5,3,2,win,turn_limit_Only War,4
1335,0.62,10,11,8,0,8,win,turn_limit_Only War,4
1336,0.1825,10,11,4,0,4,win,turn_limit_Only War,4
1337,-0.3404999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1338,0.28650000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
1339,-0.37449999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1340,0.653,10,11,9,0,9,win,turn_limit_Only War,4
1341,-0.16500000000000004,10,11,2,4,-2,loss,turn_limit_Only War,4
1342,0.1895,10,11,0,2,-2,loss,turn_limit_Only War,4
1343,-0.508,10,11,0,2,-2,win,wipeout_enemy,4
1344,0.5335,10,11,7,0,7,win,turn_limit_Only War,4
1345,-0.037142857142857165,7,8,2,1,1,win,wipeout_enemy,4
1346,-0.585,10,11,0,0,0,loss,wipeout_model,4
1347,0.05499999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
1348,-0.4425,10,11,3,0,3,win,turn_limit_Only War,4
1349,-0.433,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,-0.1135,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.40750000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.3815,10,11,4,2,2,win,turn_limit_Only War,4
1353,0.02849999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1354,-0.09550000000000003,10,11,3,0,3,win,turn_limit_Only War,4
1355,-0.33399999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,-0.12687499999999996,8,9,5,3,2,loss,wipeout_model,4
1357,1.1675,4,5,0,0,0,win,wipeout_enemy,4
1358,-0.6129999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1359,0.034,10,11,0,3,-3,loss,turn_limit_Only War,4
1360,0.3675,10,11,6,2,4,win,turn_limit_Only War,4
1361,-0.011999999999999972,10,11,3,0,3,win,turn_limit_Only War,4
1362,0.2045,10,11,2,4,-2,loss,turn_limit_Only War,4
1363,-0.445,10,11,0,0,0,draw,turn_limit_Only War,4
1364,-0.6205,10,11,0,0,0,draw,turn_limit_Only War,4
1365,-0.251875,8,9,1,4,-3,loss,wipeout_model,4
1366,0.15550000000000003,10,11,1,0,1,loss,wipeout_model,4
1367,-0.278,10,11,3,0,3,win,turn_limit_Only War,4
1368,-0.2105,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,0.2455,10,11,2,1,1,win,turn_limit_Only War,4
1370,0.1385,10,11,2,1,1,win,turn_limit_Only War,4
1371,-0.023333333333333296,9,10,1,4,-3,loss,wipeout_model,4
1372,0.1095,10,11,1,0,1,win,turn_limit_Only War,4
1373,-0.37299999999999994,10,11,2,1,1,loss,wipeout_model,4
1374,-0.0055000000000000005,10,11,0,4,-4,loss,turn_limit_Only War,4
1375,0.156,10,11,1,1,0,win,wipeout_enemy,4
1376,-0.43099999999999994,10,11,0,5,-5,loss,turn_limit_Only War,4
1377,-0.11299999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1378,0.282,10,11,3,3,0,draw,turn_limit_Only War,4
1379,0.179,10,11,4,7,-3,loss,turn_limit_Only War,4
1380,-0.2955,10,11,1,2,-1,loss,turn_limit_Only War,4
1381,0.6820000000000002,5,6,3,1,2,win,wipeout_enemy,4
1382,-0.27999999999999997,10,11,4,0,4,win,turn_limit_Only War,4
1383,-0.16299999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,-0.27549999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1385,-0.23399999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1386,1.0764285714285715,7,8,5,1,4,win,wipeout_enemy,4
1387,-0.36,10,11,0,5,-5,loss,turn_limit_Only War,4
1388,-0.499,10,11,1,6,-5,loss,turn_limit_Only War,4
1389,-0.13599999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.22000000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
1391,-0.4265,10,11,4,1,3,win,turn_limit_Only War,4
1392,-0.1565,10,11,3,2,1,win,turn_limit_Only War,4
1393,-0.17666666666666664,6,7,2,4,-2,loss,wipeout_model,4
1394,0.29400000000000004,5,6,2,1,1,win,wipeout_enemy,4
1395,-0.059444444444444446,9,10,2,0,2,loss,wipeout_model,4
1396,0.22937500000000005,8,9,1,3,-2,win,wipeout_enemy,4
1397,-0.1745,10,11,4,6,-2,loss,turn_limit_Only War,4
1398,-0.587,10,11,0,1,-1,loss,turn_limit_Only War,4
1399,0.6183333333333333,9,10,0,0,0,win,wipeout_enemy,4
1400,-0.31999999999999995,10,11,0,4,-4,loss,turn_limit_Only War,4
1401,-0.24833333333333332,9,10,3,4,-1,loss,wipeout_model,4
1402,-0.022999999999999975,10,11,0,0,0,draw,turn_limit_Only War,4
1403,0.24299999999999997,10,11,4,3,1,win,turn_limit_Only War,4
1404,-0.2957142857142857,7,8,0,1,-1,loss,wipeout_model,4
1405,-0.806,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,-0.9385,10,11,0,2,-2,loss,turn_limit_Only War,4
1407,0.2414285714285715,7,8,1,0,1,win,wipeout_enemy,4
1408,0.3045,10,11,3,5,-2,loss,turn_limit_Only War,4
1409,0.19099999999999998,10,11,1,1,0,win,wipeout_enemy,4
1410,0.097,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,-0.03550000000000002,10,11,3,2,1,win,turn_limit_Only War,4
1412,0.43450000000000005,10,11,1,0,1,win,turn_limit_Only War,4
1413,-0.037,10,11,0,2,-2,loss,turn_limit_Only War,4
1414,-0.22449999999999992,10,11,4,4,0,draw,turn_limit_Only War,4
1415,-1.241,10,11,0,5,-5,loss,turn_limit_Only War,4
1416,-0.1865,10,11,0,2,-2,loss,turn_limit_Only War,4
1417,-0.582,10,11,3,2,1,win,turn_limit_Only War,4
1418,-0.42000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,-1.1119999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1420,0.312,10,11,3,5,-2,loss,turn_limit_Only War,4
1421,-0.23450000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1422,0.15,10,11,6,2,4,win,turn_limit_Only War,4
1423,-0.3575,10,11,0,4,-4,loss,turn_limit_Only War,4
1424,0.0885,10,11,1,1,0,draw,turn_limit_Only War,4
1425,-0.49399999999999994,10,11,1,3,-2,loss,turn_limit_Only War,4
1426,0.6714285714285715,7,8,2,1,1,win,wipeout_enemy,4
1427,-0.32,10,11,1,2,-1,loss,turn_limit_Only War,4
1428,-0.38649999999999995,10,11,3,1,2,loss,wipeout_model,4
1429,-0.3765,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,0.08099999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1431,-1.863,10,11,1,1,0,loss,wipeout_model,4
1432,-0.12687500000000002,8,9,1,0,1,loss,wipeout_model,4
1433,0.088,10,11,2,2,0,draw,turn_limit_Only War,4
1434,-0.09799999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1435,-0.5745,10,11,1,3,-2,loss,turn_limit_Only War,4
1436,-0.25,10,11,2,3,-1,loss,turn_limit_Only War,4
1437,-0.173,10,11,3,3,0,draw,turn_limit_Only War,4
1438,-0.262,10,11,2,4,-2,loss,turn_limit_Only War,4
1439,0.037,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.615,10,11,2,1,1,win,wipeout_enemy,4
1441,-0.5655,10,11,0,2,-2,loss,turn_limit_Only War,4
1442,-0.3065,10,11,1,4,-3,loss,turn_limit_Only War,4
1443,-0.4925,10,11,0,4,-4,loss,turn_limit_Only War,4
1444,0.05700000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
1445,-0.31,10,11,1,2,-1,loss,turn_limit_Only War,4
1446,-0.8474999999999999,8,9,0,4,-4,loss,wipeout_model,4
1447,-0.7565,10,11,3,6,-3,loss,turn_limit_Only War,4
1448,0.508,10,11,5,5,0,draw,turn_limit_Only War,4
1449,0.032500000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
1450,0.9470000000000001,10,11,8,4,4,win,turn_limit_Only War,4
1451,-0.7849999999999999,9,10,0,3,-3,loss,wipeout_model,4
1452,-0.15,10,11,6,3,3,win,turn_limit_Only War,4
1453,-0.925,10,11,1,5,-4,loss,wipeout_model,4
1454,-0.05249999999999999,10,11,3,4,-1,loss,turn_limit_Only War,4
1455,-0.28500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1456,-0.0105,10,11,0,2,-2,loss,turn_limit_Only War,4
1457,-0.519,10,11,0,4,-4,loss,turn_limit_Only War,4
1458,0.153,10,11,1,1,0,draw,turn_limit_Only War,4
1459,0.22349999999999998,10,11,4,0,4,win,turn_limit_Only War,4
1460,0.33799999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1461,0.25949999999999995,10,11,4,2,2,win,turn_limit_Only War,4
1462,-0.29300000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,0.07250000000000004,10,11,2,4,-2,loss,turn_limit_Only War,4
1464,0.404,10,11,4,3,1,win,turn_limit_Only War,4
1465,0.3,9,10,0,0,0,win,wipeout_enemy,4
1466,0.1715,10,11,1,0,1,win,turn_limit_Only War,4
1467,0.000999999999999994,10,11,3,1,2,win,turn_limit_Only War,4
1468,0.16250000000000003,10,11,3,2,1,win,turn_limit_Only War,4
1469,0.8916666666666666,6,7,4,0,4,win,wipeout_enemy,4
1470,0.21200000000000002,10,11,6,1,5,win,turn_limit_Only War,4
1471,-0.349,10,11,3,1,2,win,turn_limit_Only War,4
1472,0.0645,10,11,1,1,0,draw,turn_limit_Only War,4
1473,-0.5816666666666666,9,10,1,2,-1,loss,wipeout_model,4
1474,-0.383125,8,9,1,4,-3,win,wipeout_enemy,4
1475,-0.14399999999999996,10,11,2,5,-3,loss,turn_limit_Only War,4
1476,-0.31799999999999995,10,11,3,0,3,win,turn_limit_Only War,4
1477,-0.07099999999999995,10,11,5,3,2,win,turn_limit_Only War,4
1478,0.05000000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1479,-0.39849999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.22300000000000003,10,11,6,4,2,win,turn_limit_Only War,4
1481,-0.006500000000000038,10,11,3,3,0,draw,turn_limit_Only War,4
1482,0.20249999999999999,10,11,4,2,2,win,turn_limit_Only War,4
1483,-0.11949999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1484,-0.15050000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
1485,-0.25125,8,9,0,2,-2,loss,wipeout_model,4
1486,0.14850000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1487,-0.14150000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1488,-0.011500000000000007,10,11,2,0,2,win,turn_limit_Only War,4
1489,0.14100000000000004,10,11,4,1,3,win,turn_limit_Only War,4
1490,0.05199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1491,-0.756,5,6,3,0,3,loss,wipeout_model,4
1492,-0.035999999999999976,10,11,2,2,0,draw,turn_limit_Only War,4
1493,0.014000000000000007,10,11,1,0,1,win,turn_limit_Only War,4
1494,-0.3221428571428571,7,8,0,2,-2,win,wipeout_enemy,4
1495,1.3278571428571428,7,8,5,1,4,win,wipeout_enemy,4
1496,-1.037,10,11,0,0,0,draw,turn_limit_Only War,4
1497,-0.004000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1498,-0.40800000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
1499,0.096,10,11,2,2,0,draw,turn_limit_Only War,4
1500,0.30100000000000005,10,11,3,2,1,win,turn_limit_Only War,4
1501,0.06749999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1502,0.3845,10,11,6,5,1,win,turn_limit_Only War,4
1503,-0.45649999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
1504,-0.39199999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1505,0.157,10,11,1,1,0,draw,turn_limit_Only War,4
1506,-0.33199999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1507,-0.22150000000000003,10,11,3,2,1,loss,wipeout_model,4
1508,-0.37,10,11,5,2,3,win,turn_limit_Only War,4
1509,0.07300000000000002,10,11,3,2,1,win,turn_limit_Only War,4
1510,-0.17499999999999996,10,11,4,4,0,draw,turn_limit_Only War,4
1511,-0.6465,10,11,0,3,-3,loss,wipeout_model,4
1512,-0.18049999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1513,-0.6165,10,11,4,2,2,win,turn_limit_Only War,4
1514,0.743125,8,9,3,2,1,win,wipeout_enemy,4
1515,0.17650000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
1516,-0.2855,10,11,2,1,1,win,turn_limit_Only War,4
1517,0.4605,10,11,7,1,6,win,turn_limit_Only War,4
1518,0.015000000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
1519,0.277,10,11,1,1,0,draw,turn_limit_Only War,4
1520,-0.375,8,9,1,0,1,win,wipeout_enemy,4
1521,0.14650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1522,0.3055,10,11,1,6,-5,loss,turn_limit_Only War,4
1523,0.08499999999999999,10,11,1,0,1,win,turn_limit_Only War,4
1524,0.12400000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1525,0.25600000000000006,10,11,7,0,7,win,turn_limit_Only War,4
1526,0.16,10,11,4,2,2,win,turn_limit_Only War,4
1527,-0.42399999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1528,-0.047999999999999994,10,11,8,2,6,win,turn_limit_Only War,4
1529,-0.60625,8,9,0,2,-2,loss,wipeout_model,4
1530,0.21949999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
1531,0.2955,10,11,4,2,2,win,turn_limit_Only War,4
1532,-0.20750000000000002,10,11,0,8,-8,loss,turn_limit_Only War,4
1533,-0.025000000000000022,10,11,2,2,0,draw,turn_limit_Only War,4
1534,-0.256,10,11,1,1,0,loss,wipeout_model,4
1535,-0.1915,10,11,0,1,-1,loss,wipeout_model,4
1536,-0.0195,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.15650000000000003,10,11,6,1,5,win,turn_limit_Only War,4
1538,-0.865,10,11,0,6,-6,loss,turn_limit_Only War,4
1539,-0.1145,10,11,4,4,0,draw,turn_limit_Only War,4
1540,0.798,10,11,7,3,4,win,wipeout_enemy,4
1541,0.5475,10,11,7,2,5,win,turn_limit_Only War,4
1542,0.010499999999999987,10,11,0,1,-1,loss,turn_limit_Only War,4
1543,-0.40049999999999997,10,11,0,6,-6,loss,turn_limit_Only War,4
1544,0.010000000000000066,10,11,0,5,-5,loss,turn_limit_Only War,4
1545,-0.15849999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1546,0.1405,10,11,3,0,3,win,turn_limit_Only War,4
1547,0.7238888888888889,9,10,6,2,4,win,wipeout_enemy,4
1548,0.7375,10,11,8,0,8,win,turn_limit_Only War,4
1549,0.465,10,11,4,0,4,win,turn_limit_Only War,4
1550,-0.20600000000000002,10,11,0,0,0,loss,wipeout_model,4
1551,0.8,7,8,4,1,3,win,wipeout_enemy,4
1552,-0.1295,10,11,0,0,0,draw,turn_limit_Only War,4
1553,-0.027499999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
1554,-0.03549999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1555,-0.8480000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1556,0.014500000000000044,10,11,5,3,2,win,turn_limit_Only War,4
1557,-0.03899999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1558,-0.373,10,11,1,2,-1,loss,turn_limit_Only War,4
1559,-0.069,10,11,1,1,0,draw,turn_limit_Only War,4
1560,-0.5079999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1561,0.2935,10,11,1,3,-2,loss,turn_limit_Only War,4
1562,0.1715,10,11,6,2,4,win,turn_limit_Only War,4
1563,0.20600000000000002,10,11,4,3,1,win,turn_limit_Only War,4
1564,-0.434,10,11,0,2,-2,loss,turn_limit_Only War,4
1565,-0.3185,10,11,5,0,5,win,turn_limit_Only War,4
1566,-0.5355,10,11,7,2,5,win,turn_limit_Only War,4
1567,0.03450000000000001,10,11,5,1,4,win,turn_limit_Only War,4
1568,-0.849,10,11,0,2,-2,loss,turn_limit_Only War,4
1569,-0.059,10,11,6,1,5,win,turn_limit_Only War,4
1570,0.17150000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1571,0.9708333333333332,6,7,0,2,-2,win,wipeout_enemy,4
1572,-0.2545,10,11,0,3,-3,loss,turn_limit_Only War,4
1573,0.403,10,11,4,6,-2,loss,turn_limit_Only War,4
1574,0.18450000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
1575,0.4505,10,11,5,4,1,win,turn_limit_Only War,4
1576,-0.357,10,11,0,7,-7,loss,turn_limit_Only War,4
1577,-0.22200000000000003,10,11,1,0,1,win,turn_limit_Only War,4
1578,-0.9368749999999999,8,9,1,1,0,loss,wipeout_model,4
1579,-0.7550000000000001,9,10,0,3,-3,win,wipeout_enemy,4
1580,0.23500000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
1581,0.213,10,11,7,0,7,win,turn_limit_Only War,4
1582,-0.08222222222222218,9,10,0,1,-1,win,wipeout_enemy,4
1583,0.21799999999999997,10,11,4,2,2,win,turn_limit_Only War,4
1584,0.28300000000000003,10,11,5,2,3,win,turn_limit_Only War,4
1585,0.42000000000000004,10,11,7,0,7,win,turn_limit_Only War,4
1586,-0.5094444444444445,9,10,0,0,0,loss,wipeout_model,4
1587,-0.5105,10,11,2,3,-1,loss,turn_limit_Only War,4
1588,0.6805555555555556,9,10,4,0,4,win,wipeout_enemy,4
1589,0.34850000000000003,10,11,7,2,5,win,turn_limit_Only War,4
1590,0.4225,10,11,3,2,1,win,turn_limit_Only War,4
1591,-0.18714285714285708,7,8,0,0,0,loss,wipeout_model,4
1592,-0.08549999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1593,-0.0465,10,11,0,0,0,draw,turn_limit_Only War,4
1594,1.065,6,7,6,1,5,win,wipeout_enemy,4
1595,-1.0337500000000002,8,9,0,0,0,win,wipeout_enemy,4
1596,0.2235714285714286,7,8,0,0,0,win,wipeout_enemy,4
1597,-0.003499999999999988,10,11,4,5,-1,loss,turn_limit_Only War,4
1598,-0.3015,10,11,0,2,-2,loss,turn_limit_Only War,4
1599,0.12350000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1600,-0.8945000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1601,-0.09149999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
1602,-0.4755,10,11,0,2,-2,loss,turn_limit_Only War,4
1603,0.41500000000000004,10,11,8,0,8,win,turn_limit_Only War,4
1604,-0.05299999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1605,-0.221,10,11,0,5,-5,loss,turn_limit_Only War,4
1606,0.42700000000000005,10,11,0,2,-2,win,wipeout_enemy,4
1607,-0.4425,10,11,1,1,0,draw,turn_limit_Only War,4
1608,0.183,10,11,0,0,0,draw,turn_limit_Only War,4
1609,-0.617,10,11,0,0,0,draw,turn_limit_Only War,4
