episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3040,0.38089004467795007,10,11,0,0,0,draw,turn_limit_Only War,4
3041,0.12395178294266632,10,11,0,1,-1,loss,turn_limit_Only War,4
3042,0.3519514250988897,10,11,0,0,0,draw,turn_limit_Only War,4
3043,0.769507713280209,9,10,0,0,0,win,wipeout_enemy,4
3044,0.29324589053708816,10,11,0,0,0,draw,turn_limit_Only War,4
3045,0.329142826187687,10,11,0,1,-1,loss,turn_limit_Only War,4
3046,0.7537812328961873,6,7,0,0,0,win,wipeout_enemy,4
3047,0.9627033403291179,5,6,0,1,-1,win,wipeout_enemy,4
3048,0.2259821823088204,10,11,0,1,-1,loss,turn_limit_Only War,4
3049,0.18685336213018527,10,11,0,1,-1,loss,turn_limit_Only War,4
3050,0.40364827835695094,10,11,0,7,-7,loss,turn_limit_Only War,4
3051,0.6988127830161464,7,8,0,1,-1,win,wipeout_enemy,4
3052,0.36978735593666456,10,11,0,1,-1,loss,turn_limit_Only War,4
3053,-0.49122357316711557,6,7,0,1,-1,loss,wipeout_model,4
3054,0.2574365866217313,10,11,0,0,0,draw,turn_limit_Only War,4
3055,0.8203709243173077,6,7,0,1,-1,win,wipeout_enemy,4
3056,0.6137143228091456,7,8,0,0,0,win,wipeout_enemy,4
3057,-0.14279830299208876,9,10,0,0,0,loss,wipeout_model,4
3058,1.0532503212608328,5,6,0,0,0,win,wipeout_enemy,4
3059,0.3686354852734541,10,11,0,1,-1,loss,turn_limit_Only War,4
3060,0.9564574305750786,6,7,0,1,-1,win,wipeout_enemy,4
3061,-0.0717859523777262,10,11,0,0,0,loss,wipeout_model,4
3062,0.15290879536441426,10,11,0,1,-1,loss,turn_limit_Only War,4
3063,0.75864741502834,6,7,0,0,0,win,wipeout_enemy,4
3064,0.36819253078464664,10,11,0,0,0,draw,turn_limit_Only War,4
3065,0.797500762656307,7,8,0,1,-1,win,wipeout_enemy,4
3066,0.27250346774497075,10,11,0,1,-1,loss,turn_limit_Only War,4
3067,0.23687626174963974,10,11,0,0,0,draw,turn_limit_Only War,4
3068,0.2883998386202081,10,11,0,1,-1,loss,turn_limit_Only War,4
3069,0.07407405379077117,10,11,0,2,-2,loss,turn_limit_Only War,4
3070,1.1401765220721363,4,5,0,0,0,win,wipeout_enemy,4
3071,0.37525503078262207,10,11,1,1,0,draw,turn_limit_Only War,4
3072,0.4918466911066649,10,11,2,1,1,win,turn_limit_Only War,4
3073,0.1836784186487396,10,11,0,0,0,draw,turn_limit_Only War,4
3074,0.7712560179899528,6,7,0,0,0,win,wipeout_enemy,4
3075,0.2263875262106473,10,11,0,0,0,draw,turn_limit_Only War,4
3076,0.2575256856664535,10,11,0,0,0,draw,turn_limit_Only War,4
3077,0.12529921233114275,10,11,0,0,0,draw,turn_limit_Only War,4
3078,0.9045107303157518,5,6,0,1,-1,win,wipeout_enemy,4
3079,1.091144848120636,6,7,0,0,0,win,wipeout_enemy,4
3080,1.0545282381280876,6,7,0,0,0,win,wipeout_enemy,4
3081,0.2685482783911889,10,11,0,1,-1,loss,turn_limit_Only War,4
3082,0.1433522293837978,10,11,0,1,-1,loss,turn_limit_Only War,4
3083,0.2125387293042925,10,11,0,1,-1,loss,turn_limit_Only War,4
3084,0.7153522439489342,8,9,0,0,0,win,wipeout_enemy,4
3085,0.265360078160038,10,11,0,1,-1,loss,turn_limit_Only War,4
3086,0.2039688031892112,10,11,0,0,0,draw,turn_limit_Only War,4
3087,0.032177530843595294,9,10,0,2,-2,loss,wipeout_model,4
3088,-0.06329613726729115,10,11,0,0,0,draw,turn_limit_Only War,4
3089,1.2806915879747371,4,5,0,0,0,win,wipeout_enemy,4
3090,0.36189398095022635,10,11,0,0,0,draw,turn_limit_Only War,4
3091,-0.11246685563298414,9,10,0,1,-1,loss,wipeout_model,4
3092,0.6170219797740848,9,10,0,1,-1,win,wipeout_enemy,4
3093,0.14096666666666668,10,11,0,1,-1,loss,turn_limit_Only War,4
3094,0.26398247101995864,10,11,0,1,-1,loss,turn_limit_Only War,4
3095,0.9284556987812993,4,5,0,1,-1,win,wipeout_enemy,4
3096,0.6754714224631728,6,7,0,1,-1,win,wipeout_enemy,4
3097,-0.07806733665331891,10,11,0,1,-1,loss,wipeout_model,4
3098,0.27724717607364935,10,11,0,1,-1,loss,turn_limit_Only War,4
3099,0.37139864552758656,10,11,0,0,0,draw,turn_limit_Only War,4
3100,0.19555379181625654,10,11,0,0,0,draw,turn_limit_Only War,4
3101,0.14360842985298883,10,11,0,0,0,draw,turn_limit_Only War,4
3102,0.1290057832577325,10,11,0,0,0,draw,turn_limit_Only War,4
3103,0.8167736339275319,6,7,0,1,-1,win,wipeout_enemy,4
3104,0.2825441471823276,10,11,0,0,0,draw,turn_limit_Only War,4
3105,-0.0730845996961319,8,9,0,0,0,loss,wipeout_model,4
3106,-0.052170107957992255,6,7,0,0,0,loss,wipeout_model,4
3107,-0.07050810270525817,10,11,0,0,0,loss,wipeout_model,4
3108,0.11479618485862189,10,11,0,0,0,draw,turn_limit_Only War,4
3109,0.7241826742500521,6,7,0,1,-1,win,wipeout_enemy,4
3110,0.4871915945787923,10,11,6,2,4,win,turn_limit_Only War,4
3111,0.3399448713332126,10,11,0,1,-1,loss,turn_limit_Only War,4
3112,0.2179480273694494,10,11,0,0,0,draw,turn_limit_Only War,4
3113,0.5367765777206875,9,10,0,0,0,win,wipeout_enemy,4
3114,0.32080000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
3115,0.2675658466068547,10,11,2,0,2,win,turn_limit_Only War,4
3116,0.29893245817128666,10,11,2,0,2,win,turn_limit_Only War,4
3117,0.09226503974006553,10,11,0,0,0,draw,turn_limit_Only War,4
3118,0.9925609676382502,4,5,0,0,0,win,wipeout_enemy,4
3119,0.3162247357807216,10,11,0,0,0,draw,turn_limit_Only War,4
3120,0.8731345634071409,7,8,0,0,0,win,wipeout_enemy,4
3121,0.8966757677358407,6,7,0,0,0,win,wipeout_enemy,4
3122,0.3474885467139909,10,11,0,0,0,draw,turn_limit_Only War,4
3123,1.9889062903789385,4,5,2,0,2,win,wipeout_enemy,4
3124,0.19178330702149532,10,11,0,0,0,draw,turn_limit_Only War,4
3125,0.07586492744584827,10,11,0,0,0,draw,turn_limit_Only War,4
3126,0.274169685167449,10,11,0,0,0,draw,turn_limit_Only War,4
3127,0.16312074598280207,10,11,0,0,0,draw,turn_limit_Only War,4
3128,0.11121241370016546,10,11,0,1,-1,loss,turn_limit_Only War,4
3129,0.1980535371365469,10,11,0,1,-1,loss,turn_limit_Only War,4
3130,0.2933729045878762,10,11,0,1,-1,loss,turn_limit_Only War,4
3131,0.46937863426144666,9,10,0,0,0,win,wipeout_enemy,4
3132,-0.0194211609813363,9,10,0,1,-1,loss,wipeout_model,4
3133,-0.010111672766712114,10,11,0,1,-1,loss,turn_limit_Only War,4
3134,0.8686194209197694,5,6,0,1,-1,win,wipeout_enemy,4
3135,0.48364696024331966,10,11,0,1,-1,loss,turn_limit_Only War,4
3136,0.18258988833315673,10,11,0,0,0,draw,turn_limit_Only War,4
3137,0.523547534797882,9,10,0,1,-1,win,wipeout_enemy,4
3138,1.0041449437509975,6,7,0,1,-1,win,wipeout_enemy,4
3139,0.7499793041301612,6,7,0,0,0,win,wipeout_enemy,4
3140,0.9406363656989146,5,6,0,0,0,win,wipeout_enemy,4
3141,0.7959913707266801,9,10,0,0,0,win,wipeout_enemy,4
3142,0.3246172500854915,10,11,0,0,0,draw,turn_limit_Only War,4
3143,0.8678907559331239,7,8,0,0,0,win,wipeout_enemy,4
3144,0.11611110840233874,10,11,0,1,-1,loss,turn_limit_Only War,4
3145,0.5239868807722292,10,11,0,0,0,draw,turn_limit_Only War,4
3146,-0.09082565640157987,10,11,0,0,0,loss,wipeout_model,4
3147,0.2599814115043624,10,11,0,1,-1,loss,turn_limit_Only War,4
3148,0.26191476522927026,10,11,0,1,-1,loss,turn_limit_Only War,4
3149,0.243341788739524,10,11,0,0,0,draw,turn_limit_Only War,4
3150,0.6591646935474825,6,7,0,0,0,win,wipeout_enemy,4
3151,0.5168025418302353,10,11,0,1,-1,win,wipeout_enemy,4
3152,0.7113305313373904,8,9,0,0,0,win,wipeout_enemy,4
3153,0.8645159387852145,7,8,0,1,-1,win,wipeout_enemy,4
3154,0.25134971661332856,10,11,0,1,-1,loss,turn_limit_Only War,4
3155,0.05101420396238905,10,11,0,0,0,loss,wipeout_model,4
3156,0.8932553859595016,6,7,0,1,-1,win,wipeout_enemy,4
3157,0.24129842011027153,10,11,0,1,-1,loss,turn_limit_Only War,4
3158,0.7530395758115803,6,7,0,1,-1,win,wipeout_enemy,4
3159,0.7792414903761251,9,10,0,0,0,win,wipeout_enemy,4
3160,0.38299809710406646,10,11,0,0,0,draw,turn_limit_Only War,4
3161,0.745035401667265,7,8,0,1,-1,win,wipeout_enemy,4
3162,0.32235096559704257,10,11,0,1,-1,loss,turn_limit_Only War,4
3163,0.10181236576913008,10,11,0,0,0,draw,turn_limit_Only War,4
3164,0.3100726164432148,10,11,2,6,-4,loss,turn_limit_Only War,4
3165,0.5347313678680573,10,11,0,0,0,win,wipeout_enemy,4
3166,0.1189886163231649,10,11,0,1,-1,loss,turn_limit_Only War,4
3167,0.19254634696265244,10,11,0,0,0,draw,turn_limit_Only War,4
3168,0.7804445396925278,7,8,0,1,-1,win,wipeout_enemy,4
3169,0.15996245998156955,10,11,0,1,-1,loss,turn_limit_Only War,4
3170,0.6487449269174718,10,11,0,1,-1,win,wipeout_enemy,4
3171,1.2314821410936636,4,5,0,1,-1,win,wipeout_enemy,4
3172,0.35788824937979125,10,11,0,0,0,draw,turn_limit_Only War,4
3173,0.06263333333333335,10,11,0,1,-1,loss,turn_limit_Only War,4
3174,0.32756042670795565,10,11,0,0,0,draw,turn_limit_Only War,4
3175,-0.10454526579811414,8,9,0,0,0,loss,wipeout_model,4
3176,0.25931665726587305,10,11,0,2,-2,loss,turn_limit_Only War,4
3177,0.07395476797356691,10,11,0,0,0,draw,turn_limit_Only War,4
3178,0.35513752881177857,10,11,0,1,-1,loss,turn_limit_Only War,4
3179,0.16989216574428934,9,10,0,0,0,loss,wipeout_model,4
3180,0.7634787078533579,7,8,0,0,0,win,wipeout_enemy,4
3181,0.09705459843577788,10,11,0,0,0,loss,wipeout_model,4
3182,0.9774767390026943,6,7,0,1,-1,win,wipeout_enemy,4
3183,0.5333612192421558,10,11,7,2,5,win,turn_limit_Only War,4
3184,0.2746343916566059,10,11,0,0,0,draw,turn_limit_Only War,4
3185,0.1314257548511291,10,11,0,0,0,draw,turn_limit_Only War,4
3186,0.1750054251410949,10,11,0,1,-1,loss,turn_limit_Only War,4
3187,0.7217976808965363,10,11,1,2,-1,win,wipeout_enemy,4
3188,0.23286001102544449,10,11,0,1,-1,loss,turn_limit_Only War,4
3189,0.4668294704031243,8,9,0,1,-1,win,wipeout_enemy,4
3190,0.005697665546160591,7,8,0,1,-1,loss,wipeout_model,4
3191,0.8840125527571413,5,6,0,1,-1,win,wipeout_enemy,4
3192,0.02819310498402221,8,9,0,0,0,loss,wipeout_model,4
3193,0.7442716880997544,7,8,2,3,-1,win,wipeout_enemy,4
3194,0.324631235412309,10,11,0,1,-1,win,wipeout_enemy,4
3195,0.29312147176011216,10,11,0,1,-1,loss,turn_limit_Only War,4
3196,-0.08953991517208085,10,11,0,1,-1,loss,wipeout_model,4
3197,0.627647177606437,8,9,0,1,-1,win,wipeout_enemy,4
3198,0.19570565330419323,10,11,0,0,0,draw,turn_limit_Only War,4
3199,1.3728233802964718,4,5,0,1,-1,win,wipeout_enemy,4
3200,0.2553213040720667,10,11,0,0,0,draw,turn_limit_Only War,4
3201,-0.05762895407981256,9,10,0,1,-1,loss,wipeout_model,4
3202,0.9725333333333334,5,6,0,1,-1,win,wipeout_enemy,4
3203,-0.16510744238283254,8,9,0,1,-1,loss,wipeout_model,4
3204,0.9017535162987662,6,7,0,0,0,win,wipeout_enemy,4
3205,0.31919554567855835,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.33592377086303116,10,11,0,0,0,draw,turn_limit_Only War,4
3207,0.33856585609973067,10,11,0,0,0,draw,turn_limit_Only War,4
3208,0.8416438006006954,7,8,0,1,-1,win,wipeout_enemy,4
3209,0.3192623648880123,10,11,0,0,0,draw,turn_limit_Only War,4
3210,0.9063703797964715,7,8,0,0,0,win,wipeout_enemy,4
3211,0.005326743103944326,9,10,0,1,-1,loss,wipeout_model,4
3212,0.28585266824916655,10,11,0,0,0,draw,turn_limit_Only War,4
3213,0.7235509443241747,7,8,0,0,0,win,wipeout_enemy,4
3214,0.08049194497123666,9,10,0,0,0,loss,wipeout_model,4
3215,0.021406005078693762,10,11,0,1,-1,loss,turn_limit_Only War,4
3216,0.06780213491751633,10,11,0,0,0,loss,wipeout_model,4
3217,1.305792858042902,4,5,0,1,-1,win,wipeout_enemy,4
3218,0.3625305572346197,10,11,0,0,0,draw,turn_limit_Only War,4
3219,0.34164824546218747,10,11,1,1,0,draw,turn_limit_Only War,4
3220,0.6020916430353236,10,11,0,0,0,win,wipeout_enemy,4
3221,1.148329890698341,4,5,0,0,0,win,wipeout_enemy,4
3222,-0.19625052742412205,7,8,0,0,0,loss,wipeout_model,4
3223,-0.12641591553868514,8,9,0,1,-1,loss,wipeout_model,4
3224,0.17864011836455077,10,11,0,1,-1,loss,turn_limit_Only War,4
3225,0.3327842513576025,10,11,0,5,-5,loss,turn_limit_Only War,4
3226,-0.10277287139919679,6,7,0,4,-4,loss,wipeout_model,4
3227,0.1897358504948177,10,11,0,0,0,draw,turn_limit_Only War,4
3228,-0.3350398931178682,5,6,0,1,-1,loss,wipeout_model,4
3229,0.4579380025491998,10,11,0,0,0,draw,turn_limit_Only War,4
3230,0.28379048575886007,10,11,0,0,0,draw,turn_limit_Only War,4
3231,0.3781948070913272,10,11,0,1,-1,loss,turn_limit_Only War,4
3232,1.0659755747386008,4,5,0,1,-1,win,wipeout_enemy,4
3233,-0.09803594778027992,9,10,0,1,-1,loss,wipeout_model,4
3234,0.6482572914098698,7,8,0,0,0,win,wipeout_enemy,4
3235,0.5310282841070214,10,11,0,1,-1,win,wipeout_enemy,4
3236,0.7926934418804382,7,8,0,1,-1,win,wipeout_enemy,4
3237,0.9199085690789781,5,6,0,0,0,win,wipeout_enemy,4
3238,0.3426666755214776,10,11,2,0,2,win,turn_limit_Only War,4
3239,0.5347017542509913,10,11,0,0,0,draw,turn_limit_Only War,4
3240,0.052051064956784826,8,9,0,0,0,loss,wipeout_model,4
3241,0.7819431197996543,9,10,0,0,0,win,wipeout_enemy,4
3242,0.3000872175122207,10,11,0,1,-1,loss,turn_limit_Only War,4
3243,0.22070256639997693,10,11,0,1,-1,loss,turn_limit_Only War,4
3244,0.6232593055091392,10,11,0,1,-1,win,wipeout_enemy,4
3245,0.3730706050515857,10,11,0,1,-1,loss,turn_limit_Only War,4
3246,0.9672650302874845,6,7,0,0,0,win,wipeout_enemy,4
3247,0.47708990421618347,10,11,0,1,-1,loss,turn_limit_Only War,4
3248,0.48065999991085384,10,11,0,4,-4,loss,turn_limit_Only War,4
3249,0.8001468160261289,8,9,0,1,-1,win,wipeout_enemy,4
3250,-0.20439202691073158,7,8,0,0,0,loss,wipeout_model,4
3251,-0.11822219478356404,8,9,0,1,-1,loss,wipeout_model,4
3252,0.23752271417128096,10,11,0,0,0,draw,turn_limit_Only War,4
3253,0.007517056537396756,9,10,0,4,-4,loss,wipeout_model,4
3254,0.29763057716806085,10,11,0,1,-1,loss,turn_limit_Only War,4
3255,1.1270763266388393,5,6,0,1,-1,win,wipeout_enemy,4
3256,0.7690820223568459,6,7,0,1,-1,win,wipeout_enemy,4
3257,-0.0766065473032814,10,11,0,0,0,loss,wipeout_model,4
3258,0.6934922359294505,7,8,0,0,0,win,wipeout_enemy,4
3259,0.10203399737198024,10,11,0,1,-1,loss,turn_limit_Only War,4
3260,0.9048733682468181,7,8,1,2,-1,win,wipeout_enemy,4
3261,0.8381963262827788,7,8,0,1,-1,win,wipeout_enemy,4
3262,-0.13166148724349602,7,8,0,0,0,loss,wipeout_model,4
3263,0.3574786920800913,10,11,0,1,-1,loss,turn_limit_Only War,4
3264,-0.08570885339043147,9,10,0,1,-1,loss,wipeout_model,4
3265,0.39520787464512164,10,11,0,0,0,draw,turn_limit_Only War,4
3266,0.7242388177421328,9,10,0,1,-1,win,wipeout_enemy,4
3267,0.017806046488020214,9,10,0,0,0,loss,wipeout_model,4
3268,0.32018462377800005,10,11,0,0,0,draw,turn_limit_Only War,4
3269,0.11185382278522396,10,11,0,1,-1,loss,turn_limit_Only War,4
3270,0.8889480763334501,8,9,0,0,0,win,wipeout_enemy,4
3271,0.9409028300177213,5,6,0,0,0,win,wipeout_enemy,4
3272,0.21277008035078743,10,11,0,1,-1,loss,turn_limit_Only War,4
3273,0.8637389495140952,7,8,0,0,0,win,wipeout_enemy,4
3274,0.13258932351952737,10,11,0,8,-8,loss,turn_limit_Only War,4
3275,0.7677387763187445,6,7,0,0,0,win,wipeout_enemy,4
3276,0.3324676653965464,10,11,0,0,0,draw,turn_limit_Only War,4
3277,0.9147375232171326,5,6,0,1,-1,win,wipeout_enemy,4
3278,0.2578950098775037,10,11,0,1,-1,loss,turn_limit_Only War,4
3279,0.026420741800804354,10,11,0,0,0,draw,turn_limit_Only War,4
3280,0.7138077709611387,7,8,0,1,-1,win,wipeout_enemy,4
3281,-0.0786216980970851,10,11,0,1,-1,loss,wipeout_model,4
3282,0.14765796177153764,10,11,0,0,0,draw,turn_limit_Only War,4
3283,0.2547773684145829,10,11,0,0,0,draw,turn_limit_Only War,4
3284,0.1799848676551442,10,11,0,1,-1,loss,turn_limit_Only War,4
3285,0.24640699325834964,10,11,0,1,-1,loss,turn_limit_Only War,4
3286,0.5128138500161996,8,9,0,1,-1,win,wipeout_enemy,4
3287,0.86799043938228,8,9,0,1,-1,win,wipeout_enemy,4
3288,0.6208969066774734,10,11,0,0,0,win,wipeout_enemy,4
3289,0.5360448961478818,10,11,0,0,0,win,wipeout_enemy,4
3290,-0.07831340850464838,8,9,0,0,0,loss,wipeout_model,4
3291,0.4708616321745159,9,10,0,0,0,win,wipeout_enemy,4
3292,0.2147290661820147,10,11,0,0,0,draw,turn_limit_Only War,4
3293,0.5908687422616069,8,9,0,1,-1,win,wipeout_enemy,4
3294,0.3032413431105954,10,11,0,1,-1,loss,turn_limit_Only War,4
3295,0.3549887253129083,10,11,0,0,0,draw,turn_limit_Only War,4
3296,1.225474318826799,5,6,1,0,1,win,wipeout_enemy,4
3297,0.08603774808504669,10,11,0,0,0,draw,turn_limit_Only War,4
3298,0.07322784520441811,10,11,0,0,0,draw,turn_limit_Only War,4
3299,1.0270201664098761,8,9,3,0,3,win,wipeout_enemy,4
3300,0.244835808650127,10,11,0,1,-1,loss,turn_limit_Only War,4
3301,0.25711957938335583,10,11,0,0,0,draw,turn_limit_Only War,4
3302,1.1058556330061058,7,8,1,1,0,win,wipeout_enemy,4
3303,0.87953070152943,6,7,0,0,0,win,wipeout_enemy,4
3304,0.22436547121542988,10,11,0,0,0,draw,turn_limit_Only War,4
3305,0.6325273242999412,9,10,0,1,-1,win,wipeout_enemy,4
3306,0.7250285109289288,7,8,0,0,0,win,wipeout_enemy,4
3307,0.2729823396306226,10,11,0,1,-1,loss,turn_limit_Only War,4
3308,0.3682181371754021,10,11,0,4,-4,loss,turn_limit_Only War,4
3309,1.1262059727094398,4,5,0,0,0,win,wipeout_enemy,4
3310,0.2580480946500654,10,11,0,1,-1,loss,turn_limit_Only War,4
3311,0.29933089614767666,10,11,0,0,0,draw,turn_limit_Only War,4
3312,-0.05620023127162867,9,10,0,1,-1,loss,wipeout_model,4
3313,0.5249435066000747,9,10,0,1,-1,win,wipeout_enemy,4
3314,0.30556197061735973,10,11,0,0,0,draw,turn_limit_Only War,4
3315,0.16941618681123705,10,11,0,1,-1,loss,turn_limit_Only War,4
3316,0.3610672743430503,10,11,0,1,-1,loss,turn_limit_Only War,4
3317,0.16110624329603987,10,11,0,1,-1,loss,turn_limit_Only War,4
3318,0.6985183418644878,8,9,0,1,-1,win,wipeout_enemy,4
3319,0.5366064545987972,10,11,0,1,-1,win,wipeout_enemy,4
3320,0.8275693306211769,8,9,0,1,-1,win,wipeout_enemy,4
3321,1.0134802174745217,8,9,0,0,0,win,wipeout_enemy,4
3322,0.2511464288152292,10,11,0,1,-1,loss,turn_limit_Only War,4
3323,0.7927163423359956,6,7,0,1,-1,win,wipeout_enemy,4
3324,0.8378693924783949,8,9,0,1,-1,win,wipeout_enemy,4
3325,0.796228600297201,6,7,0,1,-1,win,wipeout_enemy,4
3326,0.9032954153334168,6,7,0,0,0,win,wipeout_enemy,4
3327,0.79439517826209,10,11,0,1,-1,win,wipeout_enemy,4
3328,0.13214287648678832,10,11,0,1,-1,loss,turn_limit_Only War,4
3329,0.6177057774546888,10,11,0,0,0,win,wipeout_enemy,4
3330,0.26676571266684623,10,11,0,1,-1,loss,turn_limit_Only War,4
3331,0.04925522959617578,10,11,0,0,0,draw,turn_limit_Only War,4
3332,0.34725371666435884,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.07283858658187078,10,11,0,1,-1,loss,turn_limit_Only War,4
3334,0.9478952144083357,5,6,0,0,0,win,wipeout_enemy,4
3335,0.6684184188840192,7,8,4,0,4,loss,wipeout_model,4
3336,0.218185184968077,10,11,0,1,-1,loss,turn_limit_Only War,4
3337,0.10994122786252722,10,11,0,0,0,draw,turn_limit_Only War,4
3338,0.3181386081560888,10,11,0,1,-1,loss,turn_limit_Only War,4
3339,0.2430979292811027,10,11,0,0,0,draw,turn_limit_Only War,4
3340,0.8875580677081244,6,7,0,1,-1,win,wipeout_enemy,4
3341,0.020919294140956543,8,9,0,1,-1,loss,wipeout_model,4
3342,1.0978723493907194,5,6,0,1,-1,win,wipeout_enemy,4
3343,0.14366242942258564,10,11,0,0,0,draw,turn_limit_Only War,4
3344,0.12365661943325508,10,11,0,0,0,draw,turn_limit_Only War,4
3345,0.7793243478677252,6,7,0,1,-1,win,wipeout_enemy,4
3346,0.8540764162964546,7,8,0,0,0,win,wipeout_enemy,4
3347,0.2856660631181665,10,11,0,1,-1,loss,turn_limit_Only War,4
3348,0.44313102720532516,10,11,0,0,0,draw,turn_limit_Only War,4
3349,0.4168180669804594,10,11,0,0,0,draw,turn_limit_Only War,4
3350,0.29525283056451335,10,11,0,0,0,draw,turn_limit_Only War,4
3351,1.2245400434512186,4,5,0,0,0,win,wipeout_enemy,4
3352,0.8229265292208637,9,10,0,0,0,win,wipeout_enemy,4
3353,0.30469234532676615,10,11,0,1,-1,loss,turn_limit_Only War,4
3354,0.5333874998857644,7,8,0,1,-1,win,wipeout_enemy,4
3355,0.3006911156015371,10,11,0,0,0,draw,turn_limit_Only War,4
3356,0.17533615780102468,10,11,0,1,-1,loss,turn_limit_Only War,4
3357,0.7187232850374397,9,10,0,1,-1,win,wipeout_enemy,4
3358,0.5046660643475888,10,11,0,1,-1,loss,turn_limit_Only War,4
3359,0.1842158364806105,10,11,0,0,0,draw,turn_limit_Only War,4
3360,0.12866088291070157,10,11,0,1,-1,loss,turn_limit_Only War,4
3361,1.2500227144245086,4,5,0,1,-1,win,wipeout_enemy,4
3362,0.5523471005638523,9,10,0,0,0,win,wipeout_enemy,4
3363,1.06257362991482,5,6,0,0,0,win,wipeout_enemy,4
3364,0.7109240878070857,8,9,0,0,0,win,wipeout_enemy,4
3365,-0.08516970758983895,8,9,0,1,-1,loss,wipeout_model,4
3366,0.3812152436832089,10,11,0,0,0,draw,turn_limit_Only War,4
3367,0.7114397519252335,7,8,0,0,0,win,wipeout_enemy,4
3368,0.2352326238884312,10,11,0,1,-1,loss,turn_limit_Only War,4
3369,-0.08299156288591575,9,10,0,1,-1,loss,wipeout_model,4
3370,0.4690423523060022,10,11,0,1,-1,loss,turn_limit_Only War,4
3371,0.21723232444530421,10,11,0,1,-1,loss,turn_limit_Only War,4
3372,0.6596563578977651,8,9,0,0,0,win,wipeout_enemy,4
3373,0.030549891602388735,10,11,0,1,-1,loss,wipeout_model,4
3374,0.30525912818689804,10,11,0,0,0,draw,turn_limit_Only War,4
3375,0.9421806196024146,7,8,0,0,0,win,wipeout_enemy,4
3376,0.25364567159251317,10,11,0,1,-1,loss,turn_limit_Only War,4
3377,0.9029014294661675,5,6,0,1,-1,win,wipeout_enemy,4
3378,0.09339895151408599,10,11,0,0,0,draw,turn_limit_Only War,4
3379,0.1566987696576951,10,11,0,0,0,draw,turn_limit_Only War,4
3380,0.42145938984833897,10,11,0,0,0,draw,turn_limit_Only War,4
3381,0.3239632914363959,10,11,0,1,-1,loss,turn_limit_Only War,4
3382,0.5303683393518566,10,11,2,1,1,win,turn_limit_Only War,4
3383,0.7543479156465454,9,10,1,1,0,win,wipeout_enemy,4
3384,0.13411585622326483,9,10,0,3,-3,loss,wipeout_model,4
3385,0.3974372025877507,10,11,1,0,1,win,turn_limit_Only War,4
3386,0.13562130173277795,10,11,0,0,0,draw,turn_limit_Only War,4
3387,0.8898554307205625,5,6,0,1,-1,win,wipeout_enemy,4
3388,1.7757031607420695,3,4,0,1,-1,win,wipeout_enemy,4
3389,0.003695618386123157,7,8,0,0,0,loss,wipeout_model,4
3390,0.6222663247087524,10,11,7,0,7,win,turn_limit_Only War,4
3391,1.3938308738432632,7,8,5,0,5,win,wipeout_enemy,4
3392,0.8492039265925557,6,7,0,0,0,win,wipeout_enemy,4
3393,1.048198558836973,7,8,0,0,0,win,wipeout_enemy,4
3394,0.7500173877528296,6,7,0,0,0,win,wipeout_enemy,4
3395,0.7638824391535811,8,9,0,0,0,win,wipeout_enemy,4
3396,1.1683495885424506,4,5,0,1,-1,win,wipeout_enemy,4
3397,0.30744114494920094,10,11,0,0,0,draw,turn_limit_Only War,4
3398,0.8203072045197498,6,7,0,1,-1,win,wipeout_enemy,4
3399,0.31671989188349525,10,11,0,0,0,draw,turn_limit_Only War,4
3400,0.2988235640079423,10,11,0,0,0,draw,turn_limit_Only War,4
3401,-0.09059776949960568,9,10,0,0,0,loss,wipeout_model,4
3402,0.22095874804400903,10,11,0,0,0,draw,turn_limit_Only War,4
3403,1.13404908174949,5,6,0,1,-1,win,wipeout_enemy,4
3404,0.37689061293933346,10,11,0,0,0,draw,turn_limit_Only War,4
3405,0.7216792204651431,6,7,0,0,0,win,wipeout_enemy,4
3406,-0.3076424299026212,5,6,0,2,-2,loss,wipeout_model,4
3407,0.7529264660095704,6,7,0,0,0,win,wipeout_enemy,4
3408,0.6817224392471083,7,8,0,1,-1,win,wipeout_enemy,4
