episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2261,0.1356536811222442,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.4417304337372741,10,11,2,0,2,win,turn_limit_Only War,4
2263,0.49230053761886916,10,11,1,0,1,win,turn_limit_Only War,4
2264,0.30390348790056393,10,11,2,0,2,win,turn_limit_Only War,4
2265,0.383119429464124,10,11,3,0,3,win,turn_limit_Only War,4
2266,0.06556369145943777,10,11,1,0,1,win,turn_limit_Only War,4
2267,0.40252074851469777,10,11,0,1,-1,loss,turn_limit_Only War,4
2268,0.28585805693355526,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.40139476215320274,10,11,0,0,0,draw,turn_limit_Only War,4
2270,-0.014947918678751082,10,11,0,0,0,draw,turn_limit_Only War,4
2271,0.6869259839573179,10,11,0,0,0,win,wipeout_enemy,4
2272,-0.1606436881645093,10,11,0,0,0,loss,wipeout_model,4
2273,-0.03068227107235317,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.3350324379046566,10,11,0,1,-1,loss,turn_limit_Only War,4
2275,0.13190334143597493,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.8616758351726295,9,10,0,0,0,win,wipeout_enemy,4
2277,0.18171221044644845,10,11,1,0,1,win,turn_limit_Only War,4
2278,0.0761215009302705,10,11,0,3,-3,loss,turn_limit_Only War,4
2279,0.2212367558199329,10,11,0,4,-4,loss,turn_limit_Only War,4
2280,0.11446585609973066,10,11,0,6,-6,loss,turn_limit_Only War,4
2281,0.5575,10,11,4,2,2,win,turn_limit_Only War,4
2282,0.13496874429818762,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.8333436957586229,9,10,2,1,1,win,wipeout_enemy,4
2284,0.40910297129761586,10,11,3,0,3,win,turn_limit_Only War,4
2285,0.1200433963806152,10,11,1,0,1,win,turn_limit_Only War,4
2286,0.2174344525985215,10,11,2,0,2,win,turn_limit_Only War,4
2287,0.20925600153764604,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.4606480441859254,10,11,2,3,-1,loss,turn_limit_Only War,4
2289,0.9123604814578492,10,11,4,3,1,win,wipeout_enemy,4
2290,0.30805243527126003,10,11,0,1,-1,loss,turn_limit_Only War,4
2291,-0.028395868751847048,10,11,0,1,-1,loss,wipeout_model,4
2292,0.3000716960865444,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.3647409387726907,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.576596837810295,9,10,0,0,0,win,wipeout_enemy,4
2295,0.948271520029727,6,7,1,0,1,win,wipeout_enemy,4
2296,0.28762867726756813,10,11,2,0,2,win,turn_limit_Only War,4
2297,0.27862419124803217,10,11,0,5,-5,loss,turn_limit_Only War,4
2298,0.23695586478303476,10,11,2,3,-1,loss,turn_limit_Only War,4
2299,0.17253683778148982,10,11,0,0,0,draw,turn_limit_Only War,4
2300,0.3604650119848447,10,11,3,0,3,win,turn_limit_Only War,4
2301,0.21780776406404417,10,11,0,3,-3,loss,turn_limit_Only War,4
2302,0.40400934167366315,10,11,2,0,2,win,turn_limit_Only War,4
2303,0.18705581002241733,10,11,0,2,-2,loss,turn_limit_Only War,4
2304,0.0985415945787923,10,11,0,0,0,draw,turn_limit_Only War,4
2305,1.0104077974015615,8,9,3,0,3,win,wipeout_enemy,4
2306,0.13257557109910195,10,11,0,2,-2,loss,turn_limit_Only War,4
2307,0.01048838671464839,10,11,0,0,0,draw,turn_limit_Only War,4
2308,0.10667651394568237,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.39276208734813,10,11,1,0,1,win,turn_limit_Only War,4
2310,0.28672038383315684,10,11,0,0,0,draw,turn_limit_Only War,4
2311,0.20894605763322951,10,11,0,6,-6,loss,turn_limit_Only War,4
2312,0.3159056941504209,10,11,3,0,3,win,turn_limit_Only War,4
2313,0.4566647250382799,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.12547097063062282,10,11,1,3,-2,loss,turn_limit_Only War,4
2315,0.8289861811294411,8,9,0,0,0,win,wipeout_enemy,4
2316,0.06350911997142643,10,11,0,4,-4,loss,turn_limit_Only War,4
2317,0.11042983833502493,10,11,0,0,0,draw,turn_limit_Only War,4
2318,0.5969514528832722,10,11,4,0,4,win,turn_limit_Only War,4
2319,0.34098184356780636,10,11,1,0,1,win,turn_limit_Only War,4
2320,0.2657527508325518,10,11,0,0,0,draw,turn_limit_Only War,4
2321,0.1643076270957506,10,11,0,0,0,draw,turn_limit_Only War,4
2322,0.1614327393585758,10,11,0,6,-6,loss,turn_limit_Only War,4
2323,0.3327830094339717,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.526760925722442,10,11,3,0,3,win,turn_limit_Only War,4
2325,0.23064921101334965,10,11,0,7,-7,loss,turn_limit_Only War,4
2326,0.07674815809358458,10,11,0,0,0,draw,turn_limit_Only War,4
2327,-0.005497129095527438,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.27705875259172624,10,11,0,0,0,draw,turn_limit_Only War,4
2329,0.3346244047484067,10,11,0,5,-5,loss,turn_limit_Only War,4
2330,0.05016284802682434,10,11,0,3,-3,loss,turn_limit_Only War,4
2331,-0.2897350184980464,6,7,0,0,0,loss,wipeout_model,4
2332,0.17847904000448223,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.3023486334221065,10,11,2,0,2,win,turn_limit_Only War,4
2334,0.07204750203978319,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,0.16838518268994845,10,11,0,7,-7,loss,turn_limit_Only War,4
2336,0.2265421656241014,10,11,1,0,1,win,turn_limit_Only War,4
2337,0.08912357965793935,10,11,0,5,-5,loss,turn_limit_Only War,4
2338,0.3862875362224196,10,11,1,2,-1,loss,turn_limit_Only War,4
2339,0.2820912199643201,10,11,0,0,0,draw,turn_limit_Only War,4
2340,0.336183443951624,10,11,0,3,-3,loss,turn_limit_Only War,4
2341,0.12361299690150447,10,11,0,0,0,draw,turn_limit_Only War,4
2342,1.195274430571616,8,9,4,0,4,win,wipeout_enemy,4
2343,0.390280788792475,10,11,3,0,3,win,turn_limit_Only War,4
2344,0.7746611717354712,8,9,0,2,-2,win,wipeout_enemy,4
2345,-0.05184910297221187,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.3946509857682023,10,11,2,0,2,win,turn_limit_Only War,4
2347,0.1805481129933172,10,11,0,1,-1,loss,turn_limit_Only War,4
2348,-0.06980939712663291,10,11,0,0,0,loss,wipeout_model,4
2349,0.0008462525351715774,10,11,0,3,-3,loss,wipeout_model,4
2350,0.32745934574836333,10,11,2,0,2,win,turn_limit_Only War,4
2351,0.08922721348980554,9,10,1,0,1,loss,wipeout_model,4
2352,0.07938466576806599,10,11,0,3,-3,loss,turn_limit_Only War,4
2353,0.3981279110977161,10,11,1,0,1,win,turn_limit_Only War,4
2354,0.18592362893553266,10,11,0,0,0,draw,turn_limit_Only War,4
2355,0.618074480246764,10,11,4,0,4,win,turn_limit_Only War,4
2356,0.16663635068973762,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.5297321245982864,10,11,3,0,3,win,turn_limit_Only War,4
2358,0.11541809014114097,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.32789283044447143,10,11,2,0,2,win,turn_limit_Only War,4
2360,0.4301018016555872,10,11,3,0,3,win,turn_limit_Only War,4
2361,0.5150113577727726,10,11,6,0,6,win,turn_limit_Only War,4
2362,0.17767431229570346,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.2819316733376745,10,11,0,0,0,draw,turn_limit_Only War,4
2364,0.22281919484601026,10,11,0,0,0,draw,turn_limit_Only War,4
2365,0.12677288824831884,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.7193416538025861,10,11,1,0,1,win,wipeout_enemy,4
2367,0.05429392686389717,10,11,0,0,0,draw,turn_limit_Only War,4
2368,0.31409115203137444,10,11,1,0,1,win,turn_limit_Only War,4
2369,0.17765898890117218,10,11,0,5,-5,loss,turn_limit_Only War,4
2370,0.1726684174023423,10,11,0,1,-1,loss,turn_limit_Only War,4
2371,1.0280254635270694,8,9,1,0,1,win,wipeout_enemy,4
2372,0.189611264730949,10,11,2,0,2,win,turn_limit_Only War,4
2373,0.16922662523395995,10,11,1,0,1,win,turn_limit_Only War,4
2374,0.18570294428038425,10,11,0,0,0,draw,turn_limit_Only War,4
2375,-0.02943244055663352,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.32542774606489067,10,11,3,0,3,win,turn_limit_Only War,4
2377,0.28037777278830767,10,11,0,0,0,draw,turn_limit_Only War,4
2378,0.22589163965781278,10,11,0,7,-7,loss,turn_limit_Only War,4
2379,-0.21841672450628638,8,9,0,0,0,loss,wipeout_model,4
2380,-0.14685051405939942,9,10,0,0,0,loss,wipeout_model,4
2381,0.1321152460927362,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.6076482920008142,10,11,6,1,5,win,turn_limit_Only War,4
2383,0.5465622577482986,10,11,3,0,3,win,turn_limit_Only War,4
2384,0.15717945065554562,10,11,0,0,0,draw,turn_limit_Only War,4
2385,0.284307370567889,10,11,0,6,-6,loss,turn_limit_Only War,4
2386,0.3039890752387348,10,11,2,0,2,win,turn_limit_Only War,4
2387,0.22802095590661198,10,11,0,1,-1,loss,turn_limit_Only War,4
2388,0.015023119427286328,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.9965999933792641,7,8,1,0,1,win,wipeout_enemy,4
2390,0.06525619441339883,10,11,0,0,0,draw,turn_limit_Only War,4
2391,-0.003559312252887148,10,11,0,0,0,draw,turn_limit_Only War,4
2392,0.15037235902641466,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.07495732012466332,8,9,1,0,1,loss,wipeout_model,4
2394,0.1012514834790629,10,11,0,0,0,draw,turn_limit_Only War,4
2395,0.5065,10,11,2,5,-3,loss,turn_limit_Only War,4
2396,0.5215393210610814,10,11,5,2,3,win,turn_limit_Only War,4
2397,0.35490143877445784,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.4284380635751185,10,11,4,0,4,win,turn_limit_Only War,4
2399,-0.04196540725733183,10,11,0,4,-4,loss,wipeout_model,4
2400,-0.10428053245560338,10,11,0,2,-2,loss,wipeout_model,4
2401,0.08303825443523546,10,11,0,2,-2,loss,turn_limit_Only War,4
2402,0.2657729117376494,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.0793342912563774,10,11,0,1,-1,loss,turn_limit_Only War,4
2404,0.23406626774965456,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.13047779265686568,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,0.24862542408775382,10,11,0,2,-2,loss,turn_limit_Only War,4
2407,0.489749736117155,10,11,4,0,4,win,turn_limit_Only War,4
2408,0.6977795565555651,8,9,0,0,0,win,wipeout_enemy,4
2409,0.1235917224463714,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.4439960566207867,10,11,1,0,1,win,turn_limit_Only War,4
2411,0.3593003496460751,10,11,2,0,2,win,turn_limit_Only War,4
2412,0.1590045602557515,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.7080415945787923,10,11,2,0,2,win,wipeout_enemy,4
2414,0.2747134220185285,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.20569385422707193,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.29184315360321855,10,11,1,2,-1,loss,turn_limit_Only War,4
2417,0.7098501585870364,10,11,6,0,6,win,turn_limit_Only War,4
2418,0.10828556201692818,10,11,0,0,0,draw,turn_limit_Only War,4
2419,0.4154001767808303,10,11,3,0,3,win,turn_limit_Only War,4
2420,0.11989022777135357,10,11,0,2,-2,loss,turn_limit_Only War,4
2421,0.15188450160249317,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.8261067295786519,9,10,2,0,2,win,wipeout_enemy,4
2423,0.16835320250416863,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.2238917473589582,10,11,0,0,0,draw,turn_limit_Only War,4
2425,0.31575466511364586,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.12676966301125167,10,11,0,2,-2,loss,turn_limit_Only War,4
2427,0.2686332979924914,10,11,2,0,2,win,turn_limit_Only War,4
2428,0.12590348790056394,10,11,1,0,1,win,turn_limit_Only War,4
2429,0.0405433963806152,10,11,0,0,0,draw,turn_limit_Only War,4
2430,1.2412132034355965,5,6,0,1,-1,win,wipeout_enemy,4
2431,-0.2885677604000364,6,7,0,1,-1,loss,wipeout_model,4
2432,0.3061975894515328,10,11,1,0,1,win,turn_limit_Only War,4
2433,0.5484658560997306,10,11,4,0,4,win,turn_limit_Only War,4
2434,0.19491704497539836,10,11,0,3,-3,loss,turn_limit_Only War,4
2435,0.2720681822740393,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.40577793611446406,10,11,3,0,3,win,turn_limit_Only War,4
2437,0.08786450228833104,10,11,0,3,-3,loss,turn_limit_Only War,4
2438,0.1665567626395114,10,11,0,0,0,draw,turn_limit_Only War,4
2439,0.9414155249449733,8,9,0,0,0,win,wipeout_enemy,4
2440,0.2271619697036872,10,11,0,0,0,draw,turn_limit_Only War,4
2441,0.42090143877445785,10,11,6,0,6,win,turn_limit_Only War,4
2442,-0.20626731740996082,8,9,0,2,-2,loss,wipeout_model,4
2443,0.21603557389284803,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.22749999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2445,0.3435685929999258,10,11,3,0,3,win,turn_limit_Only War,4
2446,0.2980857864376269,10,11,1,4,-3,loss,turn_limit_Only War,4
2447,0.5360143382149241,10,11,5,1,4,win,turn_limit_Only War,4
2448,0.08540397195707419,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.25391708446684563,10,11,1,0,1,win,turn_limit_Only War,4
2450,0.3837234417950843,10,11,0,2,-2,loss,turn_limit_Only War,4
2451,0.263556831017543,10,11,0,0,0,draw,turn_limit_Only War,4
2452,0.0692591422643416,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.1344498352942291,10,11,0,1,-1,loss,turn_limit_Only War,4
2454,0.31352033167865123,10,11,1,4,-3,loss,turn_limit_Only War,4
2455,0.2471414886557795,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.17725546153594052,10,11,0,2,-2,loss,turn_limit_Only War,4
2457,0.060768962525440395,10,11,0,0,0,draw,turn_limit_Only War,4
2458,0.10971185281546467,10,11,0,1,-1,loss,turn_limit_Only War,4
2459,0.11199987294313632,10,11,0,0,0,draw,turn_limit_Only War,4
2460,0.27888047660285864,10,11,0,2,-2,loss,turn_limit_Only War,4
2461,0.15860224385645794,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.24617635239289956,10,11,0,0,0,draw,turn_limit_Only War,4
2463,0.2582066439203433,10,11,0,0,0,draw,turn_limit_Only War,4
2464,0.21965765028906667,10,11,0,0,0,draw,turn_limit_Only War,4
2465,0.2845470221647796,10,11,0,0,0,draw,turn_limit_Only War,4
2466,0.10715857036326829,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.07160642459212832,10,11,0,0,0,draw,turn_limit_Only War,4
2468,0.06125331352658445,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.8024710649969956,8,9,1,0,1,win,wipeout_enemy,4
2470,0.31643052703478214,10,11,2,0,2,win,turn_limit_Only War,4
2471,0.7378848581911649,8,9,1,0,1,win,wipeout_enemy,4
2472,0.3232910148759617,10,11,0,0,0,draw,turn_limit_Only War,4
2473,0.08550207922443934,10,11,0,0,0,draw,turn_limit_Only War,4
2474,0.4415051186911258,10,11,4,1,3,win,turn_limit_Only War,4
2475,0.6572225687399897,9,10,0,1,-1,win,wipeout_enemy,4
2476,0.3520896783120142,10,11,1,1,0,draw,turn_limit_Only War,4
2477,0.21798671938547728,10,11,2,0,2,win,turn_limit_Only War,4
2478,0.17031046942804817,10,11,1,0,1,win,turn_limit_Only War,4
2479,0.16898602414913635,10,11,2,1,1,win,turn_limit_Only War,4
2480,0.22191643389017632,10,11,0,0,0,draw,turn_limit_Only War,4
2481,0.10691349052843827,10,11,1,0,1,win,turn_limit_Only War,4
2482,0.020299461878475897,10,11,0,0,0,loss,wipeout_model,4
2483,0.8946271637590479,7,8,2,0,2,win,wipeout_enemy,4
2484,0.18218033988749896,10,11,2,1,1,win,turn_limit_Only War,4
2485,0.15810103940719364,10,11,0,0,0,draw,turn_limit_Only War,4
2486,0.6690402488427785,10,11,4,0,4,win,turn_limit_Only War,4
2487,0.1439262216119758,9,10,3,0,3,loss,wipeout_model,4
2488,0.13147998547243578,10,11,0,0,0,draw,turn_limit_Only War,4
2489,0.3343551734072475,10,11,3,0,3,win,turn_limit_Only War,4
2490,0.38564504419292606,10,11,0,0,0,draw,turn_limit_Only War,4
2491,0.28622651564655255,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.18630522786501397,10,11,0,0,0,draw,turn_limit_Only War,4
2493,0.5802904192470002,10,11,3,0,3,win,turn_limit_Only War,4
2494,0.4645385699691641,10,11,0,6,-6,loss,turn_limit_Only War,4
2495,0.2901116754500596,10,11,0,0,0,draw,turn_limit_Only War,4
2496,0.47941569638724124,10,11,2,0,2,win,turn_limit_Only War,4
2497,0.47135968457992333,10,11,0,0,0,draw,turn_limit_Only War,4
2498,0.25003405842190884,10,11,0,0,0,draw,turn_limit_Only War,4
2499,0.2340058219460528,10,11,0,0,0,draw,turn_limit_Only War,4
2500,1.0095139660320147,7,8,1,0,1,win,wipeout_enemy,4
2501,0.3347458107787892,10,11,2,1,1,win,turn_limit_Only War,4
2502,0.07057832547384174,10,11,0,0,0,draw,turn_limit_Only War,4
2503,0.3319721359549996,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.10998670640265233,10,11,0,0,0,draw,turn_limit_Only War,4
2505,-0.20545394038493964,10,11,0,1,-1,loss,wipeout_model,4
2506,0.1717551010135831,10,11,1,0,1,win,turn_limit_Only War,4
2507,0.561,10,11,5,0,5,win,turn_limit_Only War,4
2508,0.22188839373842764,10,11,0,0,0,draw,turn_limit_Only War,4
2509,0.7101184463531092,9,10,0,5,-5,win,wipeout_enemy,4
2510,0.3923600225733347,10,11,1,0,1,win,turn_limit_Only War,4
2511,0.03705346889767264,10,11,0,4,-4,loss,turn_limit_Only War,4
2512,0.07168541388327505,10,11,0,0,0,draw,turn_limit_Only War,4
2513,0.3640913936251571,10,11,2,0,2,win,turn_limit_Only War,4
2514,0.0367984609602584,10,11,0,0,0,draw,turn_limit_Only War,4
2515,0.47634185945018137,10,11,0,3,-3,win,wipeout_enemy,4
2516,0.7566994348319452,10,11,7,0,7,win,turn_limit_Only War,4
2517,0.061121131928688545,10,11,0,3,-3,loss,turn_limit_Only War,4
2518,0.2609322795125198,10,11,0,0,0,draw,turn_limit_Only War,4
2519,0.9568607215001016,7,8,2,0,2,win,wipeout_enemy,4
2520,0.402,10,11,2,0,2,win,turn_limit_Only War,4
2521,0.19424122810758554,10,11,3,0,3,win,turn_limit_Only War,4
2522,0.14120397490831813,10,11,0,6,-6,loss,turn_limit_Only War,4
2523,-0.09942013565586011,10,11,0,3,-3,loss,wipeout_model,4
2524,0.08863887417056333,10,11,0,0,0,draw,turn_limit_Only War,4
2525,0.4256466911066649,10,11,1,4,-3,loss,turn_limit_Only War,4
2526,0.11895590548379438,10,11,0,0,0,draw,turn_limit_Only War,4
2527,0.12092247995434084,10,11,0,0,0,draw,turn_limit_Only War,4
2528,0.905098756437749,8,9,3,1,2,win,wipeout_enemy,4
2529,0.41391271221051334,10,11,2,0,2,win,turn_limit_Only War,4
2530,0.3204868329805052,10,11,0,1,-1,loss,turn_limit_Only War,4
2531,0.21490220633263166,10,11,0,4,-4,loss,turn_limit_Only War,4
2532,0.390141806957515,10,11,2,1,1,win,turn_limit_Only War,4
2533,0.20012867726756806,10,11,1,0,1,win,turn_limit_Only War,4
2534,0.3514870514206719,10,11,0,0,0,draw,turn_limit_Only War,4
2535,0.418828562613084,10,11,2,0,2,win,turn_limit_Only War,4
2536,0.056598640365751,10,11,0,1,-1,loss,turn_limit_Only War,4
2537,-0.13691915282287698,8,9,0,0,0,loss,wipeout_model,4
2538,0.17684766327299806,10,11,0,1,-1,loss,turn_limit_Only War,4
2539,0.0247707193518747,9,10,0,0,0,loss,wipeout_model,4
2540,0.14956612389906868,10,11,0,2,-2,loss,turn_limit_Only War,4
2541,-0.0797420152663375,10,11,0,0,0,loss,wipeout_model,4
2542,0.39579624695765975,10,11,6,0,6,win,turn_limit_Only War,4
2543,-0.28375836622209044,6,7,0,1,-1,loss,wipeout_model,4
2544,0.22826359452680647,10,11,0,0,0,draw,turn_limit_Only War,4
2545,0.12872227235720438,10,11,0,0,0,draw,turn_limit_Only War,4
2546,0.43200000000000005,10,11,1,0,1,win,turn_limit_Only War,4
2547,0.7716013999005741,8,9,0,0,0,win,wipeout_enemy,4
2548,0.30981355512929576,10,11,0,0,0,draw,turn_limit_Only War,4
2549,0.3517800721936657,10,11,0,0,0,draw,turn_limit_Only War,4
2550,0.24931370849898477,10,11,3,0,3,win,turn_limit_Only War,4
2551,0.1311862387646501,10,11,0,0,0,draw,turn_limit_Only War,4
2552,0.16739892524376143,10,11,0,0,0,draw,turn_limit_Only War,4
2553,0.29087945514789065,10,11,4,3,1,win,turn_limit_Only War,4
2554,0.3651726862133754,10,11,0,1,-1,loss,turn_limit_Only War,4
2555,0.4026417112664685,10,11,1,0,1,win,turn_limit_Only War,4
2556,0.2834183087485517,10,11,3,0,3,win,turn_limit_Only War,4
2557,0.2947568164921976,10,11,0,4,-4,loss,turn_limit_Only War,4
2558,0.17930736360740548,10,11,0,1,-1,loss,turn_limit_Only War,4
2559,0.12396032182492847,10,11,0,4,-4,loss,turn_limit_Only War,4
2560,0.4322369983624455,10,11,2,0,2,win,turn_limit_Only War,4
2561,0.18436271877680757,10,11,2,0,2,win,turn_limit_Only War,4
2562,0.12122880145262036,10,11,0,0,0,draw,turn_limit_Only War,4
2563,0.10873887090839711,10,11,1,0,1,win,turn_limit_Only War,4
2564,0.000193848848136151,10,11,0,0,0,draw,turn_limit_Only War,4
2565,0.2541037184369102,10,11,0,0,0,draw,turn_limit_Only War,4
2566,0.64013381254081,10,11,4,0,4,win,turn_limit_Only War,4
2567,0.31817877987534293,10,11,0,0,0,draw,turn_limit_Only War,4
2568,0.08761416073059962,10,11,0,0,0,draw,turn_limit_Only War,4
2569,0.017170623394327265,10,11,0,0,0,draw,turn_limit_Only War,4
2570,0.204861541461658,10,11,0,0,0,draw,turn_limit_Only War,4
2571,0.19941161441468425,10,11,0,0,0,draw,turn_limit_Only War,4
2572,0.1716383566974995,10,11,0,1,-1,loss,turn_limit_Only War,4
2573,0.49688152730712004,10,11,5,0,5,win,turn_limit_Only War,4
2574,0.15559005528783626,10,11,0,0,0,draw,turn_limit_Only War,4
2575,0.3909498049599638,10,11,3,2,1,win,turn_limit_Only War,4
2576,-0.2421501915680691,8,9,0,0,0,loss,wipeout_model,4
2577,0.26220613865670084,10,11,1,0,1,win,turn_limit_Only War,4
2578,0.06912815424284716,10,11,0,0,0,draw,turn_limit_Only War,4
2579,0.39317778677092274,10,11,0,0,0,draw,turn_limit_Only War,4
2580,0.16747231773676954,10,11,0,6,-6,loss,turn_limit_Only War,4
2581,0.24953107016091577,10,11,1,0,1,win,turn_limit_Only War,4
2582,0.49750000000000005,10,11,4,0,4,win,turn_limit_Only War,4
2583,0.06750046550935433,10,11,0,0,0,draw,turn_limit_Only War,4
2584,0.3604622575505311,10,11,0,6,-6,loss,turn_limit_Only War,4
2585,0.5430092560861063,10,11,6,0,6,win,turn_limit_Only War,4
2586,0.3737744100006999,10,11,1,0,1,win,turn_limit_Only War,4
2587,0.2497726273553563,10,11,2,0,2,win,turn_limit_Only War,4
2588,0.298701444177874,10,11,1,1,0,draw,turn_limit_Only War,4
2589,0.7060440234975631,9,10,0,6,-6,win,wipeout_enemy,4
2590,1.2574148020404639,8,9,2,1,1,win,wipeout_enemy,4
2591,0.1987177886365486,10,11,0,2,-2,loss,turn_limit_Only War,4
2592,0.1759605433207149,10,11,0,0,0,draw,turn_limit_Only War,4
2593,0.26570497365297285,10,11,0,0,0,draw,turn_limit_Only War,4
2594,0.8762640918914354,7,8,0,0,0,win,wipeout_enemy,4
2595,0.968578981577202,8,9,0,1,-1,win,wipeout_enemy,4
2596,-0.06608549509556004,10,11,0,0,0,draw,turn_limit_Only War,4
2597,0.30188162405333585,10,11,1,0,1,win,turn_limit_Only War,4
2598,0.11069662075857048,10,11,0,3,-3,loss,turn_limit_Only War,4
2599,0.3746413025049514,10,11,2,1,1,win,turn_limit_Only War,4
2600,0.7366073834517152,10,11,5,0,5,win,wipeout_enemy,4
2601,0.38048615909082184,10,11,3,0,3,win,turn_limit_Only War,4
2602,0.576695674510235,10,11,3,0,3,win,turn_limit_Only War,4
2603,0.5670734073914919,10,11,5,3,2,win,turn_limit_Only War,4
2604,0.4004687367910367,10,11,2,0,2,win,turn_limit_Only War,4
2605,0.13209996115243794,10,11,0,0,0,draw,turn_limit_Only War,4
2606,0.08148323111647385,10,11,0,1,-1,loss,turn_limit_Only War,4
2607,0.42350651123194094,10,11,5,2,3,win,turn_limit_Only War,4
2608,0.21911798176652425,10,11,0,0,0,draw,turn_limit_Only War,4
2609,0.5306038523270908,10,11,3,0,3,win,turn_limit_Only War,4
2610,0.4697904215861605,10,11,1,0,1,win,turn_limit_Only War,4
2611,0.4720250178170999,10,11,1,1,0,draw,turn_limit_Only War,4
2612,0.27083987125214515,10,11,0,0,0,draw,turn_limit_Only War,4
2613,0.5188848643240047,10,11,5,0,5,win,turn_limit_Only War,4
2614,0.27348376766683735,10,11,2,4,-2,loss,turn_limit_Only War,4
2615,0.011713758418312162,10,11,1,0,1,loss,wipeout_model,4
2616,0.27264148865577953,10,11,0,7,-7,loss,turn_limit_Only War,4
2617,0.24133191272347898,10,11,2,0,2,win,turn_limit_Only War,4
2618,0.8922160334630854,8,9,3,0,3,win,wipeout_enemy,4
2619,0.19717431229570348,10,11,0,0,0,draw,turn_limit_Only War,4
2620,0.40580053761886914,10,11,1,0,1,win,turn_limit_Only War,4
2621,0.07441136667200739,10,11,0,2,-2,loss,turn_limit_Only War,4
2622,0.5297082439194738,10,11,7,0,7,win,turn_limit_Only War,4
2623,0.32630434776556,10,11,1,0,1,win,turn_limit_Only War,4
2624,0.8872704404229057,9,10,5,0,5,win,wipeout_enemy,4
2625,0.19107206441994323,10,11,0,4,-4,loss,turn_limit_Only War,4
2626,0.24281629795501133,10,11,1,0,1,win,turn_limit_Only War,4
2627,-0.0838309929873114,6,7,0,0,0,loss,wipeout_model,4
2628,0.5052603902747524,10,11,3,0,3,win,turn_limit_Only War,4
2629,0.08959588182534997,10,11,0,0,0,draw,turn_limit_Only War,4
2630,0.10493504844442558,10,11,0,0,0,draw,turn_limit_Only War,4
2631,0.07528226177779071,10,11,0,0,0,draw,turn_limit_Only War,4
2632,1.404100398841464,5,6,2,0,2,win,wipeout_enemy,4
2633,0.2417959215900675,10,11,0,0,0,draw,turn_limit_Only War,4
2634,0.2734402700582477,10,11,0,1,-1,loss,turn_limit_Only War,4
2635,0.35995188211998563,10,11,3,0,3,win,turn_limit_Only War,4
2636,0.4039658560997307,10,11,4,0,4,win,turn_limit_Only War,4
2637,0.299936549552429,10,11,1,0,1,win,turn_limit_Only War,4
2638,0.2853845016024932,10,11,0,0,0,draw,turn_limit_Only War,4
2639,0.11624834889213372,10,11,0,0,0,draw,turn_limit_Only War,4
2640,0.4938935505016711,10,11,4,0,4,win,turn_limit_Only War,4
2641,0.2185,10,11,0,0,0,draw,turn_limit_Only War,4
2642,0.2768998812593442,10,11,0,6,-6,loss,turn_limit_Only War,4
