episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3105,0.14136258842691557,10,11,0,0,0,draw,turn_limit_Only War,4
3106,0.41063590590045795,10,11,0,1,-1,loss,turn_limit_Only War,4
3107,-0.11764232349346296,8,9,0,1,-1,loss,wipeout_model,4
3108,0.16447896519312014,10,11,0,0,0,draw,turn_limit_Only War,4
3109,0.9786827366199757,6,7,0,0,0,win,wipeout_enemy,4
3110,0.2069591116536565,10,11,0,0,0,draw,turn_limit_Only War,4
3111,0.29263422954419405,10,11,0,1,-1,loss,turn_limit_Only War,4
3112,0.29866689578461436,10,11,0,0,0,draw,turn_limit_Only War,4
3113,0.30252964834174373,10,11,0,1,-1,loss,turn_limit_Only War,4
3114,0.16877755521647395,10,11,0,1,-1,loss,turn_limit_Only War,4
3115,0.695104971535633,10,11,0,1,-1,win,wipeout_enemy,4
3116,0.2474420637353545,10,11,0,0,0,draw,turn_limit_Only War,4
3117,0.9483187143391889,5,6,0,0,0,win,wipeout_enemy,4
3118,0.9406313761325278,5,6,0,0,0,win,wipeout_enemy,4
3119,0.19652025743564133,10,11,0,0,0,draw,turn_limit_Only War,4
3120,0.7342015065179129,6,7,0,1,-1,win,wipeout_enemy,4
3121,0.35954391586671675,10,11,0,1,-1,loss,turn_limit_Only War,4
3122,0.26085224360910986,10,11,0,0,0,draw,turn_limit_Only War,4
3123,1.225678236831455,4,5,0,0,0,win,wipeout_enemy,4
3124,0.624636342354254,10,11,0,1,-1,win,wipeout_enemy,4
3125,0.1570598062758636,10,11,0,0,0,draw,turn_limit_Only War,4
3126,0.2870818677592319,10,11,0,1,-1,loss,turn_limit_Only War,4
3127,0.301961262397516,10,11,0,1,-1,loss,turn_limit_Only War,4
3128,0.5236445951740996,10,11,0,0,0,win,wipeout_enemy,4
3129,0.23338298617504943,10,11,0,1,-1,loss,turn_limit_Only War,4
3130,0.1683341638305814,10,11,0,1,-1,loss,turn_limit_Only War,4
3131,0.4428232702860515,10,11,0,0,0,draw,turn_limit_Only War,4
3132,0.2453164732788773,10,11,0,1,-1,loss,turn_limit_Only War,4
3133,0.6443906215391421,8,9,0,0,0,win,wipeout_enemy,4
3134,0.9640318853167894,5,6,0,0,0,win,wipeout_enemy,4
3135,0.7490275828324178,9,10,0,0,0,win,wipeout_enemy,4
3136,0.21152353074264169,10,11,0,1,-1,loss,turn_limit_Only War,4
3137,-0.039372508787608826,10,11,0,0,0,loss,wipeout_model,4
3138,0.8888997577385497,6,7,0,1,-1,win,wipeout_enemy,4
3139,0.750104974188969,9,10,3,0,3,win,wipeout_enemy,4
3140,0.4057658136628031,9,10,0,1,-1,win,wipeout_enemy,4
3141,0.9595959541446017,5,6,0,0,0,win,wipeout_enemy,4
3142,0.47146928066873467,10,11,0,1,-1,loss,turn_limit_Only War,4
3143,0.29546593141229893,10,11,0,0,0,draw,turn_limit_Only War,4
3144,0.27745597634569946,10,11,0,0,0,draw,turn_limit_Only War,4
3145,0.31900295352602714,10,11,0,0,0,draw,turn_limit_Only War,4
3146,0.8137048635277584,9,10,0,1,-1,win,wipeout_enemy,4
3147,-0.24659733508115522,8,9,0,0,0,loss,wipeout_model,4
3148,0.2260358448104119,10,11,0,0,0,draw,turn_limit_Only War,4
3149,0.4777482801343059,10,11,0,0,0,draw,turn_limit_Only War,4
3150,0.750818432327689,6,7,0,0,0,win,wipeout_enemy,4
3151,0.8215514422194827,7,8,0,1,-1,win,wipeout_enemy,4
3152,0.24434460371820482,10,11,0,0,0,draw,turn_limit_Only War,4
3153,0.6523080801861189,10,11,5,4,1,win,turn_limit_Only War,4
3154,0.3520700334076878,10,11,0,1,-1,loss,turn_limit_Only War,4
3155,0.6888651341791364,10,11,0,0,0,win,wipeout_enemy,4
3156,0.23913149983973042,10,11,0,0,0,draw,turn_limit_Only War,4
3157,0.7909782156405306,6,7,0,0,0,win,wipeout_enemy,4
3158,0.17352246826595785,10,11,0,1,-1,loss,turn_limit_Only War,4
3159,0.9850338335133023,6,7,0,0,0,win,wipeout_enemy,4
3160,0.3162049628152297,10,11,0,1,-1,loss,turn_limit_Only War,4
3161,-0.10375473526007353,9,10,0,1,-1,loss,wipeout_model,4
3162,0.9482724333196522,7,8,0,0,0,win,wipeout_enemy,4
3163,-0.11144445081446536,9,10,0,1,-1,loss,wipeout_model,4
3164,0.9433809382403312,7,8,0,0,0,win,wipeout_enemy,4
3165,0.44518200658792517,10,11,0,0,0,draw,turn_limit_Only War,4
3166,0.2841206840180539,10,11,0,0,0,draw,turn_limit_Only War,4
3167,1.029399526445232,5,6,0,0,0,win,wipeout_enemy,4
3168,0.6779190665621331,10,11,0,1,-1,win,wipeout_enemy,4
3169,0.5071868557124812,10,11,0,1,-1,loss,turn_limit_Only War,4
3170,0.35001716567789426,10,11,0,0,0,draw,turn_limit_Only War,4
3171,0.25010865573485563,10,11,0,4,-4,loss,turn_limit_Only War,4
3172,0.24392547993940483,10,11,0,1,-1,loss,turn_limit_Only War,4
3173,0.9994285714285713,7,8,0,1,-1,win,wipeout_enemy,4
3174,0.27519410380615333,10,11,0,1,-1,loss,turn_limit_Only War,4
3175,1.01302957842819,5,6,0,1,-1,win,wipeout_enemy,4
3176,0.6979467195857286,7,8,0,1,-1,win,wipeout_enemy,4
3177,-0.11197278892214271,10,11,0,1,-1,loss,wipeout_model,4
3178,0.34072240508630636,10,11,0,1,-1,loss,turn_limit_Only War,4
3179,0.18547619903918794,10,11,0,1,-1,loss,turn_limit_Only War,4
3180,0.24135250930614874,10,11,0,1,-1,loss,turn_limit_Only War,4
3181,0.7749376484051652,6,7,0,0,0,win,wipeout_enemy,4
3182,0.29892457199194417,10,11,0,0,0,draw,turn_limit_Only War,4
3183,0.41148557385851686,10,11,0,1,-1,loss,turn_limit_Only War,4
3184,0.33402498300694516,10,11,0,0,0,draw,turn_limit_Only War,4
3185,0.2768213665773863,10,11,0,1,-1,loss,turn_limit_Only War,4
3186,0.2567945884673891,10,11,0,1,-1,loss,turn_limit_Only War,4
3187,0.6459036758576018,7,8,0,0,0,win,wipeout_enemy,4
3188,0.6241044338339277,10,11,0,1,-1,win,wipeout_enemy,4
3189,0.2703094024225076,10,11,0,1,-1,loss,turn_limit_Only War,4
3190,1.1255347786950936,5,6,0,1,-1,win,wipeout_enemy,4
3191,0.7995937787678277,6,7,0,0,0,win,wipeout_enemy,4
3192,0.23356624281964417,10,11,0,0,0,draw,turn_limit_Only War,4
3193,-0.09956753640685542,8,9,0,1,-1,loss,wipeout_model,4
3194,0.3613338757587253,10,11,0,1,-1,loss,turn_limit_Only War,4
3195,0.6265014443965851,8,9,0,1,-1,win,wipeout_enemy,4
3196,0.19467643050032707,10,11,0,0,0,draw,turn_limit_Only War,4
3197,0.16087149466081999,10,11,0,1,-1,loss,turn_limit_Only War,4
3198,0.22893101424045828,10,11,0,0,0,draw,turn_limit_Only War,4
3199,0.7593219321834366,6,7,0,0,0,win,wipeout_enemy,4
3200,0.009854400930439912,10,11,0,1,-1,loss,wipeout_model,4
3201,0.2062018609656025,10,11,0,0,0,draw,turn_limit_Only War,4
3202,0.3124776287124792,10,11,0,6,-6,loss,turn_limit_Only War,4
3203,0.7022279916232016,8,9,0,0,0,win,wipeout_enemy,4
3204,1.3247242151566267,4,5,0,1,-1,win,wipeout_enemy,4
3205,0.8836110834446814,8,9,0,0,0,win,wipeout_enemy,4
3206,1.1869841619955601,4,5,0,0,0,win,wipeout_enemy,4
3207,-0.24028042623258147,7,8,0,1,-1,loss,wipeout_model,4
3208,0.7308629957050329,7,8,0,0,0,win,wipeout_enemy,4
3209,0.902474989438938,6,7,0,0,0,win,wipeout_enemy,4
3210,0.9047617531867436,9,10,0,0,0,win,wipeout_enemy,4
3211,0.14240961416871076,10,11,0,0,0,draw,turn_limit_Only War,4
3212,0.28177030950841186,10,11,0,0,0,draw,turn_limit_Only War,4
3213,0.31488641157549835,10,11,0,1,-1,loss,turn_limit_Only War,4
3214,0.07849433122334278,10,11,0,1,-1,loss,turn_limit_Only War,4
3215,0.25930745661022425,10,11,0,0,0,draw,turn_limit_Only War,4
3216,0.18608366671992665,10,11,0,0,0,draw,turn_limit_Only War,4
3217,0.817117869361551,6,7,0,1,-1,win,wipeout_enemy,4
3218,1.0544063191425794,6,7,0,0,0,win,wipeout_enemy,4
3219,0.24227067291947352,10,11,0,1,-1,loss,turn_limit_Only War,4
3220,0.5608467161141252,10,11,0,0,0,win,wipeout_enemy,4
3221,0.2780312669480778,10,11,0,0,0,draw,turn_limit_Only War,4
3222,0.6392743852036151,8,9,0,0,0,win,wipeout_enemy,4
3223,0.5681797765940231,9,10,0,0,0,win,wipeout_enemy,4
3224,0.6792477941570157,10,11,0,1,-1,win,wipeout_enemy,4
3225,-0.16616062027112272,10,11,0,0,0,loss,wipeout_model,4
3226,0.21542575835413028,10,11,0,0,0,draw,turn_limit_Only War,4
3227,0.5594278911700241,10,11,0,1,-1,win,wipeout_enemy,4
3228,0.202716904883352,10,11,0,0,0,draw,turn_limit_Only War,4
3229,1.0147454299670913,5,6,0,1,-1,win,wipeout_enemy,4
3230,0.2847975698191903,10,11,0,1,-1,loss,turn_limit_Only War,4
3231,0.9264632756482445,5,6,0,0,0,win,wipeout_enemy,4
3232,0.8317236611640318,7,8,0,0,0,win,wipeout_enemy,4
3233,0.7538308399102185,7,8,0,0,0,win,wipeout_enemy,4
3234,-0.008141247058475179,10,11,0,0,0,draw,turn_limit_Only War,4
3235,0.8923391379808813,7,8,0,1,-1,win,wipeout_enemy,4
3236,1.0573965127285478,5,6,0,0,0,win,wipeout_enemy,4
3237,1.1565700108167227,4,5,0,0,0,win,wipeout_enemy,4
3238,0.3461755201945705,10,11,0,1,-1,loss,turn_limit_Only War,4
3239,0.8371043214228463,6,7,0,0,0,win,wipeout_enemy,4
3240,1.2141727130486404,4,5,0,1,-1,win,wipeout_enemy,4
3241,0.8325449523068167,8,9,0,0,0,win,wipeout_enemy,4
3242,0.2951578861299441,10,11,0,1,-1,loss,turn_limit_Only War,4
3243,0.7836713985842679,6,7,0,1,-1,win,wipeout_enemy,4
3244,0.1444160137794774,10,11,0,0,0,draw,turn_limit_Only War,4
3245,1.0475081237411061,5,6,0,1,-1,win,wipeout_enemy,4
3246,1.1282203602495016,4,5,0,0,0,win,wipeout_enemy,4
3247,0.7498271419384959,9,10,0,0,0,win,wipeout_enemy,4
3248,1.1999605672353402,4,5,0,0,0,win,wipeout_enemy,4
3249,0.2839540088809061,10,11,0,1,-1,loss,turn_limit_Only War,4
3250,0.9593940024779936,6,7,0,1,-1,win,wipeout_enemy,4
3251,0.2646668240011281,10,11,0,0,0,draw,turn_limit_Only War,4
3252,0.26893714576818034,10,11,0,0,0,draw,turn_limit_Only War,4
3253,0.8793410030924904,6,7,0,0,0,win,wipeout_enemy,4
3254,1.105040655043009,4,5,0,0,0,win,wipeout_enemy,4
3255,1.1898944402211369,4,5,0,1,-1,win,wipeout_enemy,4
3256,0.3874111677511535,10,11,0,0,0,draw,turn_limit_Only War,4
3257,0.2503374713540127,10,11,0,0,0,draw,turn_limit_Only War,4
3258,0.12533967203943228,10,11,0,0,0,draw,turn_limit_Only War,4
3259,0.5410265147013364,10,11,0,1,-1,win,wipeout_enemy,4
3260,1.0266054857273266,6,7,0,1,-1,win,wipeout_enemy,4
3261,0.9716430572844093,7,8,0,1,-1,win,wipeout_enemy,4
3262,0.22798449378624913,10,11,0,1,-1,loss,turn_limit_Only War,4
3263,0.18184366692342702,10,11,0,1,-1,loss,turn_limit_Only War,4
3264,0.38903281331578876,10,11,0,1,-1,loss,turn_limit_Only War,4
3265,0.2391214998392809,10,11,0,0,0,draw,turn_limit_Only War,4
3266,0.4272012921528067,10,11,0,0,0,draw,turn_limit_Only War,4
3267,0.8933492329851067,5,6,0,0,0,win,wipeout_enemy,4
3268,0.28202807554858145,10,11,0,1,-1,loss,turn_limit_Only War,4
3269,0.9771212588168946,6,7,0,1,-1,win,wipeout_enemy,4
3270,0.23344687447566873,10,11,0,0,0,draw,turn_limit_Only War,4
3271,1.0837047116071041,5,6,0,0,0,win,wipeout_enemy,4
3272,0.785726681509258,7,8,0,1,-1,win,wipeout_enemy,4
3273,0.16915762291822595,10,11,0,0,0,draw,turn_limit_Only War,4
3274,1.11726603953157,4,5,0,0,0,win,wipeout_enemy,4
3275,1.1166079080012374,5,6,0,0,0,win,wipeout_enemy,4
3276,0.268230292611786,10,11,0,0,0,draw,turn_limit_Only War,4
3277,0.7392118169324463,7,8,0,0,0,win,wipeout_enemy,4
3278,0.0630651497762684,10,11,0,0,0,draw,turn_limit_Only War,4
3279,0.32672980960095893,10,11,0,0,0,draw,turn_limit_Only War,4
3280,0.2932530437228274,10,11,0,1,-1,loss,turn_limit_Only War,4
3281,1.162889570119947,4,5,0,0,0,win,wipeout_enemy,4
3282,1.188767118185189,4,5,0,0,0,win,wipeout_enemy,4
3283,0.24516476772587376,10,11,0,1,-1,loss,turn_limit_Only War,4
3284,0.22078190491074573,10,11,0,1,-1,loss,turn_limit_Only War,4
3285,0.362157494879526,10,11,0,0,0,win,wipeout_enemy,4
3286,0.18615535031884464,10,11,0,1,-1,loss,turn_limit_Only War,4
3287,0.9379800519349113,7,8,0,0,0,win,wipeout_enemy,4
3288,0.6085322035588007,9,10,0,0,0,win,wipeout_enemy,4
3289,0.6763271492750039,9,10,0,1,-1,win,wipeout_enemy,4
3290,1.0073508089647298,5,6,0,1,-1,win,wipeout_enemy,4
3291,1.104299748780806,4,5,0,1,-1,win,wipeout_enemy,4
3292,0.03355329156755858,10,11,0,0,0,draw,turn_limit_Only War,4
3293,0.20957461413886153,10,11,0,1,-1,loss,turn_limit_Only War,4
3294,0.9423492460280001,5,6,0,0,0,win,wipeout_enemy,4
3295,0.1892591826918855,10,11,0,1,-1,loss,turn_limit_Only War,4
3296,0.5292701963034776,10,11,0,1,-1,loss,turn_limit_Only War,4
3297,0.25860826541570076,10,11,0,1,-1,loss,turn_limit_Only War,4
3298,0.3775134241025127,10,11,0,0,0,draw,turn_limit_Only War,4
3299,0.20162126651980278,10,11,0,0,0,draw,turn_limit_Only War,4
3300,0.37895925337409836,10,11,0,1,-1,loss,turn_limit_Only War,4
3301,0.1941050477326635,10,11,0,0,0,draw,turn_limit_Only War,4
3302,0.18630702880967645,10,11,0,1,-1,loss,turn_limit_Only War,4
3303,0.3185012978194071,10,11,0,0,0,draw,turn_limit_Only War,4
3304,0.1573049287017609,10,11,0,0,0,draw,turn_limit_Only War,4
3305,0.6925750356094788,7,8,0,0,0,win,wipeout_enemy,4
3306,0.8071257864042575,6,7,0,0,0,win,wipeout_enemy,4
3307,0.46322659664621196,10,11,0,0,0,draw,turn_limit_Only War,4
3308,0.9663937796845374,6,7,0,0,0,win,wipeout_enemy,4
3309,0.9676351780362518,5,6,0,0,0,win,wipeout_enemy,4
3310,0.5811227922080511,9,10,0,1,-1,win,wipeout_enemy,4
3311,1.6609205363093285,4,5,0,1,-1,win,wipeout_enemy,4
3312,0.30880881472250893,10,11,0,1,-1,loss,turn_limit_Only War,4
3313,0.5092997577514943,7,8,0,0,0,win,wipeout_enemy,4
3314,0.6787420045369263,10,11,0,1,-1,win,wipeout_enemy,4
3315,0.9874214545577674,6,7,0,1,-1,win,wipeout_enemy,4
3316,1.0580417767604227,6,7,0,0,0,win,wipeout_enemy,4
3317,0.1905133120502639,10,11,0,1,-1,loss,turn_limit_Only War,4
3318,0.3443466914236905,10,11,0,1,-1,loss,turn_limit_Only War,4
3319,0.334677624322658,10,11,0,0,0,draw,turn_limit_Only War,4
3320,0.32116795478835847,10,11,0,1,-1,loss,turn_limit_Only War,4
3321,0.6908420727608335,9,10,0,0,0,win,wipeout_enemy,4
3322,-0.1394979896035015,7,8,0,0,0,loss,wipeout_model,4
3323,0.20261302218278265,10,11,0,1,-1,loss,turn_limit_Only War,4
3324,0.9521932500468469,5,6,0,0,0,win,wipeout_enemy,4
3325,0.5646534996471718,10,11,0,0,0,draw,turn_limit_Only War,4
3326,0.5082328430901297,10,11,2,1,1,win,turn_limit_Only War,4
3327,0.2778258608674785,10,11,0,1,-1,loss,turn_limit_Only War,4
3328,0.1775836913625087,10,11,0,1,-1,loss,turn_limit_Only War,4
3329,0.8334793560085734,5,6,0,1,-1,win,wipeout_enemy,4
3330,0.21991359637914912,10,11,0,0,0,draw,turn_limit_Only War,4
3331,0.3072918453835512,10,11,0,1,-1,loss,turn_limit_Only War,4
3332,1.2398932212547886,5,6,0,1,-1,win,wipeout_enemy,4
3333,0.923964727976052,7,8,0,0,0,win,wipeout_enemy,4
3334,0.29559619688441263,10,11,0,1,-1,loss,turn_limit_Only War,4
3335,0.8783063982652962,5,6,0,1,-1,win,wipeout_enemy,4
3336,0.6063489799203371,10,11,0,0,0,win,wipeout_enemy,4
3337,0.47636115160223313,10,11,0,0,0,draw,turn_limit_Only War,4
3338,0.22917506118497113,10,11,0,1,-1,loss,turn_limit_Only War,4
3339,1.0165746817187562,5,6,0,1,-1,win,wipeout_enemy,4
3340,0.7358035821513924,8,9,0,1,-1,win,wipeout_enemy,4
3341,0.2939353595362416,10,11,0,0,0,draw,turn_limit_Only War,4
3342,0.7885821396196081,9,10,0,1,-1,win,wipeout_enemy,4
3343,0.9168528818157169,5,6,0,1,-1,win,wipeout_enemy,4
3344,0.6173778293010971,10,11,0,1,-1,win,wipeout_enemy,4
3345,0.27183912657044473,10,11,0,0,0,draw,turn_limit_Only War,4
3346,0.8799856428368259,6,7,0,0,0,win,wipeout_enemy,4
3347,0.3500632152310229,10,11,0,0,0,draw,turn_limit_Only War,4
3348,0.2447062299809851,10,11,0,1,-1,loss,turn_limit_Only War,4
3349,0.18524992007937435,10,11,0,0,0,draw,turn_limit_Only War,4
3350,0.08126890059660612,10,11,0,1,-1,loss,turn_limit_Only War,4
3351,0.46165182228650803,10,11,0,0,0,draw,turn_limit_Only War,4
3352,0.9537308738558251,8,9,1,2,-1,win,wipeout_enemy,4
3353,0.39524783072169767,10,11,0,0,0,draw,turn_limit_Only War,4
3354,0.34736960664853356,10,11,0,0,0,draw,turn_limit_Only War,4
3355,0.1209890994543992,10,11,0,5,-5,loss,turn_limit_Only War,4
3356,1.2585649824762377,4,5,0,1,-1,win,wipeout_enemy,4
3357,0.7334369832718369,6,7,0,0,0,win,wipeout_enemy,4
3358,0.8249259735925675,8,9,0,0,0,win,wipeout_enemy,4
3359,0.16204080334492932,10,11,0,3,-3,loss,turn_limit_Only War,4
3360,0.7748971955344698,8,9,0,0,0,win,wipeout_enemy,4
3361,0.48692852782456414,10,11,0,0,0,draw,turn_limit_Only War,4
3362,0.20146671691033463,10,11,0,0,0,draw,turn_limit_Only War,4
3363,0.22608333333333336,10,11,0,0,0,draw,turn_limit_Only War,4
3364,0.6697592162768752,8,9,0,0,0,win,wipeout_enemy,4
3365,0.7775348059424946,5,6,0,0,0,win,wipeout_enemy,4
3366,0.17729273784651614,10,11,0,1,-1,loss,turn_limit_Only War,4
3367,0.30934896315381205,10,11,0,0,0,draw,turn_limit_Only War,4
3368,0.7154746345759277,8,9,0,1,-1,win,wipeout_enemy,4
3369,0.41342845290310465,10,11,0,0,0,draw,turn_limit_Only War,4
3370,1.0041416779375356,4,5,0,0,0,win,wipeout_enemy,4
3371,0.8982508402323204,5,6,0,1,-1,win,wipeout_enemy,4
3372,0.9042397914549278,6,7,0,0,0,win,wipeout_enemy,4
3373,0.7816126471411482,6,7,0,1,-1,win,wipeout_enemy,4
3374,0.695697490936522,7,8,0,0,0,win,wipeout_enemy,4
3375,0.1856943726079062,10,11,0,0,0,draw,turn_limit_Only War,4
3376,0.9629357705368502,5,6,0,1,-1,win,wipeout_enemy,4
3377,1.0479921011651852,7,8,0,1,-1,win,wipeout_enemy,4
3378,0.25656042543056484,10,11,0,0,0,draw,turn_limit_Only War,4
3379,0.8977326565804098,5,6,0,1,-1,win,wipeout_enemy,4
3380,0.2653836932937541,10,11,0,0,0,draw,turn_limit_Only War,4
3381,0.10370051155911383,10,11,0,0,0,draw,turn_limit_Only War,4
3382,0.9586351763257339,5,6,0,0,0,win,wipeout_enemy,4
3383,0.3018313295696461,10,11,0,6,-6,loss,turn_limit_Only War,4
3384,0.3121870504345984,10,11,0,0,0,draw,turn_limit_Only War,4
3385,0.02481712559365078,10,11,0,0,0,loss,wipeout_model,4
3386,0.21404837907601926,10,11,0,0,0,draw,turn_limit_Only War,4
3387,0.78957109932,8,9,0,0,0,win,wipeout_enemy,4
3388,0.7133877724825738,9,10,0,0,0,win,wipeout_enemy,4
3389,0.3536410066133682,10,11,0,0,0,draw,turn_limit_Only War,4
3390,0.8837932686216953,7,8,0,0,0,win,wipeout_enemy,4
3391,0.19379682130715328,10,11,0,0,0,draw,turn_limit_Only War,4
3392,0.26210296622768375,10,11,0,0,0,draw,turn_limit_Only War,4
3393,0.7226800479334977,8,9,0,1,-1,win,wipeout_enemy,4
3394,0.7685011553348178,7,8,0,0,0,win,wipeout_enemy,4
3395,0.42990008218790543,10,11,0,0,0,draw,turn_limit_Only War,4
3396,0.3282134169415337,10,11,0,0,0,draw,turn_limit_Only War,4
3397,0.6471053119740674,10,11,0,1,-1,win,wipeout_enemy,4
3398,0.29994276809989656,10,11,0,1,-1,loss,turn_limit_Only War,4
3399,0.8823161934301355,8,9,0,0,0,win,wipeout_enemy,4
3400,0.31272629651516537,10,11,0,0,0,draw,turn_limit_Only War,4
3401,0.34308993695271817,10,11,0,1,-1,loss,turn_limit_Only War,4
3402,1.1630117985413495,4,5,0,0,0,win,wipeout_enemy,4
3403,0.42822556774200643,10,11,0,1,-1,loss,turn_limit_Only War,4
3404,0.3009230173361842,10,11,0,0,0,draw,turn_limit_Only War,4
3405,0.24728333333333335,10,11,0,0,0,draw,turn_limit_Only War,4
3406,0.36972905562091024,10,11,0,1,-1,loss,turn_limit_Only War,4
3407,0.17142960160416965,10,11,0,0,0,draw,turn_limit_Only War,4
3408,0.1806661863140074,10,11,0,1,-1,loss,turn_limit_Only War,4
3409,0.15062737973711327,10,11,0,1,-1,loss,turn_limit_Only War,4
3410,0.29548961652587546,10,11,0,1,-1,loss,turn_limit_Only War,4
3411,0.3469927934750947,10,11,0,0,0,draw,turn_limit_Only War,4
3412,0.6200563526337549,10,11,0,0,0,win,wipeout_enemy,4
3413,0.4183441533399671,10,11,0,1,-1,loss,turn_limit_Only War,4
3414,0.9447395340716878,5,6,0,0,0,win,wipeout_enemy,4
3415,0.7760225669507816,7,8,0,0,0,win,wipeout_enemy,4
3416,0.8481642967747823,6,7,0,0,0,win,wipeout_enemy,4
3417,0.3324077033337547,10,11,0,1,-1,loss,turn_limit_Only War,4
3418,0.3617551634084248,10,11,0,1,-1,loss,turn_limit_Only War,4
3419,0.19482632348834616,10,11,0,0,0,draw,turn_limit_Only War,4
3420,0.13189678834252022,10,11,0,0,0,draw,turn_limit_Only War,4
3421,0.33785180165558726,10,11,0,1,-1,loss,turn_limit_Only War,4
3422,0.8799471806944812,5,6,0,0,0,win,wipeout_enemy,4
3423,0.7747829072909359,6,7,0,0,0,win,wipeout_enemy,4
3424,0.46112514367986934,10,11,0,1,-1,loss,turn_limit_Only War,4
3425,0.24435486213635235,10,11,0,0,0,draw,turn_limit_Only War,4
3426,-0.012231416072039099,10,11,0,0,0,loss,wipeout_model,4
3427,1.0961201065782291,5,6,0,1,-1,win,wipeout_enemy,4
3428,0.3138011127322004,10,11,0,1,-1,loss,turn_limit_Only War,4
3429,0.18913172222612057,10,11,0,1,-1,loss,turn_limit_Only War,4
3430,0.9974160842163409,7,8,0,1,-1,win,wipeout_enemy,4
3431,0.2263493518796053,10,11,0,1,-1,loss,turn_limit_Only War,4
3432,0.9495397426280662,6,7,0,1,-1,win,wipeout_enemy,4
3433,-0.07868704844268679,10,11,0,1,-1,loss,wipeout_model,4
3434,0.8783862423294458,6,7,0,1,-1,win,wipeout_enemy,4
3435,0.8750330532611359,7,8,0,1,-1,win,wipeout_enemy,4
3436,0.30582615339407165,10,11,0,0,0,draw,turn_limit_Only War,4
3437,0.29690722274758025,10,11,0,1,-1,loss,turn_limit_Only War,4
3438,0.3291950151622721,10,11,2,3,-1,loss,turn_limit_Only War,4
3439,0.7656892845805378,6,7,0,0,0,win,wipeout_enemy,4
3440,1.026904784931268,5,6,0,1,-1,win,wipeout_enemy,4
3441,0.22440175425099138,10,11,0,1,-1,loss,turn_limit_Only War,4
3442,0.4318969237205585,10,11,0,0,0,draw,turn_limit_Only War,4
3443,0.1924661516868799,10,11,0,0,0,draw,turn_limit_Only War,4
3444,0.6760604951269448,8,9,0,0,0,win,wipeout_enemy,4
3445,0.350818420917658,10,11,0,0,0,draw,turn_limit_Only War,4
3446,0.8465222922611124,7,8,0,0,0,win,wipeout_enemy,4
3447,0.33312753109988796,10,11,0,0,0,draw,turn_limit_Only War,4
3448,0.31170687612885495,10,11,0,7,-7,loss,turn_limit_Only War,4
3449,0.24463565838735982,10,11,0,0,0,draw,turn_limit_Only War,4
3450,-0.15480293708309398,10,11,0,0,0,loss,wipeout_model,4
3451,0.21764914152467538,10,11,0,1,-1,loss,turn_limit_Only War,4
3452,1.0880878934298184,5,6,0,0,0,win,wipeout_enemy,4
3453,0.2888398546431298,10,11,0,0,0,draw,turn_limit_Only War,4
3454,0.8513142719833748,7,8,0,0,0,win,wipeout_enemy,4
3455,-0.11953454206838017,10,11,0,1,-1,loss,wipeout_model,4
3456,0.16436314224777931,10,11,0,0,0,draw,turn_limit_Only War,4
3457,0.6515110871379318,7,8,0,1,-1,win,wipeout_enemy,4
3458,0.18557547766149207,10,11,0,1,-1,loss,turn_limit_Only War,4
3459,0.9564081875396536,7,8,0,1,-1,win,wipeout_enemy,4
3460,0.5830364857563934,10,11,0,1,-1,win,wipeout_enemy,4
3461,0.23412612963684037,10,11,0,0,0,draw,turn_limit_Only War,4
3462,0.9199981447356381,7,8,0,0,0,win,wipeout_enemy,4
3463,0.3372619064038012,10,11,0,0,0,draw,turn_limit_Only War,4
3464,1.0508233335910118,5,6,0,1,-1,win,wipeout_enemy,4
3465,0.3141773061870902,10,11,0,1,-1,loss,turn_limit_Only War,4
3466,0.6087771039015,7,8,0,0,0,win,wipeout_enemy,4
3467,0.1892695926785502,10,11,0,1,-1,loss,turn_limit_Only War,4
3468,0.6001033019669131,9,10,0,0,0,win,wipeout_enemy,4
3469,0.6289044674995842,9,10,0,1,-1,win,wipeout_enemy,4
3470,0.8159710884360614,9,10,0,0,0,win,wipeout_enemy,4
3471,0.26238413846698844,10,11,0,1,-1,loss,turn_limit_Only War,4
3472,0.7123296142574422,10,11,0,0,0,win,wipeout_enemy,4
3473,0.8752558281294346,6,7,0,1,-1,win,wipeout_enemy,4
3474,1.3654036917921881,4,5,0,1,-1,win,wipeout_enemy,4
3475,1.0408061273206806,6,7,0,1,-1,win,wipeout_enemy,4
3476,0.3481037362838,10,11,0,1,-1,loss,turn_limit_Only War,4
3477,-0.05240458622387516,10,11,0,0,0,draw,turn_limit_Only War,4
3478,0.7174745882044052,10,11,0,1,-1,win,wipeout_enemy,4
3479,0.4931131067558612,10,11,0,1,-1,loss,turn_limit_Only War,4
3480,0.8334993535057721,8,9,0,0,0,win,wipeout_enemy,4
3481,0.1550371487029722,10,11,0,1,-1,loss,turn_limit_Only War,4
3482,0.20598146874395962,10,11,0,0,0,draw,turn_limit_Only War,4
3483,0.2840621670119079,10,11,0,0,0,draw,turn_limit_Only War,4
3484,0.2591030005697459,10,11,0,0,0,draw,turn_limit_Only War,4
3485,0.3719523206984724,10,11,0,1,-1,loss,turn_limit_Only War,4
3486,0.28231613647766984,10,11,0,0,0,draw,turn_limit_Only War,4
3487,0.2625468599987725,10,11,0,0,0,draw,turn_limit_Only War,4
