episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1171,0.47429374549905934,10,11,2,1,1,win,wipeout_enemy,4
1172,0.7178491843775596,6,7,0,0,0,win,wipeout_enemy,4
1173,0.46522647080502577,9,10,0,0,0,win,wipeout_enemy,4
1174,0.23988028218889443,10,11,0,0,0,draw,turn_limit_Only War,4
1175,-0.00981365223938949,10,11,0,1,-1,loss,turn_limit_Only War,4
1176,0.22287388918563092,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.46714307880622374,10,11,0,0,0,win,wipeout_enemy,4
1178,0.02288357327555531,10,11,1,1,0,draw,turn_limit_Only War,4
1179,0.6795828826703096,8,9,0,0,0,win,wipeout_enemy,4
1180,0.4332743880261924,8,9,0,0,0,win,wipeout_enemy,4
1181,0.483130974647746,7,8,0,1,-1,win,wipeout_enemy,4
1182,0.026121674627487223,10,11,0,1,-1,loss,turn_limit_Only War,4
1183,0.18867179763667521,10,11,0,0,0,draw,turn_limit_Only War,4
1184,0.29411611544814653,10,11,0,1,-1,loss,turn_limit_Only War,4
1185,0.37682482917838406,10,11,0,1,-1,loss,turn_limit_Only War,4
1186,-0.13432866518235625,10,11,0,0,0,loss,wipeout_model,4
1187,0.635821619365326,7,8,0,1,-1,win,wipeout_enemy,4
1188,0.1560469960281915,10,11,0,1,-1,loss,turn_limit_Only War,4
1189,0.26518635366132914,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.5293524089117799,9,10,0,1,-1,win,wipeout_enemy,4
1191,0.6365650458062572,6,7,0,1,-1,win,wipeout_enemy,4
1192,0.3900025421285108,9,10,0,0,0,win,wipeout_enemy,4
1193,0.1241342715036455,10,11,0,1,-1,loss,turn_limit_Only War,4
1194,0.0890462453511696,10,11,0,1,-1,loss,turn_limit_Only War,4
1195,0.5944432366750201,7,8,0,0,0,win,wipeout_enemy,4
1196,0.6230139062439763,8,9,0,1,-1,win,wipeout_enemy,4
1197,0.7027440834879335,6,7,0,1,-1,win,wipeout_enemy,4
1198,0.11404520048139313,10,11,0,0,0,draw,turn_limit_Only War,4
1199,1.1454078185101766,6,7,0,0,0,win,wipeout_enemy,4
1200,0.12207534768570945,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,0.23285273692217356,10,11,3,2,1,win,turn_limit_Only War,4
1202,-0.368605980325179,10,11,0,0,0,loss,wipeout_model,4
1203,0.5090316081836143,7,8,0,0,0,win,wipeout_enemy,4
1204,-0.22940370418025713,9,10,0,1,-1,loss,wipeout_model,4
1205,-0.10021288558971513,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.19731224854825866,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,0.7230739500289625,8,9,1,2,-1,win,wipeout_enemy,4
1208,0.5969663894769359,6,7,0,1,-1,win,wipeout_enemy,4
1209,0.8792488343446812,5,6,0,0,0,win,wipeout_enemy,4
1210,1.0486873332288047,5,6,0,1,-1,win,wipeout_enemy,4
1211,0.02417684313864402,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.11504656909364715,10,11,0,1,-1,loss,turn_limit_Only War,4
1213,0.6775267138529785,7,8,0,1,-1,win,wipeout_enemy,4
1214,-0.16464924993485205,7,8,0,1,-1,loss,wipeout_model,4
1215,-0.4264562360335416,7,8,0,1,-1,loss,wipeout_model,4
1216,0.10676371679978927,10,11,0,1,-1,loss,turn_limit_Only War,4
1217,0.6908048997269073,10,11,0,0,0,win,wipeout_enemy,4
1218,0.11696027669502036,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.4761369685348056,10,11,0,0,0,win,wipeout_enemy,4
1220,0.7411276092384288,6,7,0,1,-1,win,wipeout_enemy,4
1221,0.8740019201044789,9,10,0,0,0,win,wipeout_enemy,4
1222,0.8369668104612747,5,6,0,0,0,win,wipeout_enemy,4
1223,0.1697587687521191,10,11,0,1,-1,loss,turn_limit_Only War,4
1224,0.08042406257488431,10,11,0,1,-1,loss,turn_limit_Only War,4
1225,0.511147235235109,9,10,0,1,-1,win,wipeout_enemy,4
1226,0.18669250764064824,10,11,0,1,-1,loss,turn_limit_Only War,4
1227,-0.12988852080068142,10,11,0,1,-1,loss,turn_limit_Only War,4
1228,0.5276737522491832,10,11,2,1,1,win,turn_limit_Only War,4
1229,0.726476244559891,8,9,0,1,-1,win,wipeout_enemy,4
1230,0.05044297085529773,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.058447390613906636,10,11,0,1,-1,loss,turn_limit_Only War,4
1232,0.37045656513373,10,11,0,1,-1,loss,turn_limit_Only War,4
1233,0.2862406559637121,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.04121418007939527,10,11,0,0,0,draw,turn_limit_Only War,4
1235,0.13728527886635883,10,11,0,1,-1,loss,turn_limit_Only War,4
1236,0.10685958569683807,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.6183181395137054,8,9,0,1,-1,win,wipeout_enemy,4
1238,0.6196300910777982,8,9,0,0,0,win,wipeout_enemy,4
1239,0.18507573760748752,10,11,0,2,-2,loss,turn_limit_Only War,4
1240,0.6991380658752576,5,6,0,0,0,win,wipeout_enemy,4
1241,0.2911877913037844,10,11,0,1,-1,loss,turn_limit_Only War,4
1242,0.10121482306023341,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.07405815728877589,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.044330575281951244,10,11,0,1,-1,loss,turn_limit_Only War,4
1245,-0.009583945563944096,10,11,0,1,-1,loss,turn_limit_Only War,4
1246,-0.020384907390748382,10,11,0,0,0,draw,turn_limit_Only War,4
1247,-0.009481772278921757,8,9,0,1,-1,loss,wipeout_model,4
1248,0.10523732662967614,10,11,0,0,0,draw,turn_limit_Only War,4
1249,1.568285786437627,5,6,2,1,1,win,wipeout_enemy,4
1250,0.3667817076152251,9,10,0,0,0,win,wipeout_enemy,4
1251,0.5594319957169593,9,10,0,0,0,win,wipeout_enemy,4
1252,0.16530653549372012,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.19557979014505864,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.22838995740217843,10,11,0,1,-1,loss,turn_limit_Only War,4
1255,0.4135963722725492,10,11,0,1,-1,win,wipeout_enemy,4
1256,0.5107489361164446,10,11,0,0,0,win,wipeout_enemy,4
1257,-0.05035196557159307,10,11,0,1,-1,loss,turn_limit_Only War,4
1258,0.5810437826827504,8,9,0,0,0,win,wipeout_enemy,4
1259,0.7089375015967538,8,9,0,0,0,win,wipeout_enemy,4
1260,0.75084371806745,5,6,0,1,-1,win,wipeout_enemy,4
1261,0.5564275685726834,9,10,1,0,1,win,wipeout_enemy,4
1262,0.4691505711066952,10,11,0,0,0,win,wipeout_enemy,4
1263,0.009573667794867253,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.5807712985092214,7,8,0,1,-1,win,wipeout_enemy,4
1265,0.1679669769647075,10,11,0,1,-1,loss,turn_limit_Only War,4
1266,0.08031825761133125,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.12281503176546368,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.08139422647268357,10,11,0,1,-1,loss,turn_limit_Only War,4
1269,0.20830999557053165,10,11,0,1,-1,loss,turn_limit_Only War,4
1270,0.07996765965879585,10,11,0,0,0,draw,turn_limit_Only War,4
1271,1.2928263454279612,4,5,0,0,0,win,wipeout_enemy,4
1272,0.2527901292188291,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.13522947542339275,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,0.16699975716494117,10,11,0,1,-1,loss,turn_limit_Only War,4
1275,0.12297858154786126,10,11,0,1,-1,loss,turn_limit_Only War,4
1276,-0.07785326516386701,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.5144107265002303,9,10,0,1,-1,win,wipeout_enemy,4
1278,0.22759382164942452,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.35125302079576204,8,9,0,0,0,win,wipeout_enemy,4
1280,0.14671147935582687,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.6410946985858517,10,11,0,1,-1,win,wipeout_enemy,4
1282,0.675292141325356,6,7,0,1,-1,win,wipeout_enemy,4
1283,0.6936234271829015,6,7,0,0,0,win,wipeout_enemy,4
1284,0.021896554848942297,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,0.27193453790978084,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,0.1440749129559584,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.17415290729204597,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,0.12025000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,0.7518953847176032,6,7,0,0,0,win,wipeout_enemy,4
1290,0.3249211700486133,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.5038185562439188,9,10,0,1,-1,win,wipeout_enemy,4
1292,0.06339020815279794,10,11,0,0,0,draw,turn_limit_Only War,4
1293,-0.21496582858394905,7,8,0,0,0,loss,wipeout_model,4
1294,0.5919915979858663,8,9,0,0,0,win,wipeout_enemy,4
1295,0.07513892720671553,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.12671661926858682,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.7027146646596764,8,9,0,1,-1,win,wipeout_enemy,4
1298,-0.10723738085304912,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,0.7509001399559351,6,7,0,0,0,win,wipeout_enemy,4
1300,0.21079484773401308,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.10155246009357848,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.9887680511368961,4,5,0,1,-1,win,wipeout_enemy,4
1303,0.5275075090047978,9,10,0,0,0,win,wipeout_enemy,4
1304,0.3335825361303252,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.12129220502548092,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,0.13238600030244202,10,11,0,3,-3,loss,turn_limit_Only War,4
1307,0.5763214586797729,9,10,0,0,0,win,wipeout_enemy,4
1308,0.1812467177875004,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.36359682013361133,10,11,0,1,-1,loss,turn_limit_Only War,4
1310,0.1844502951345992,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.42865782220597104,10,11,0,0,0,win,wipeout_enemy,4
1312,0.29392309835067687,10,11,0,1,-1,loss,turn_limit_Only War,4
1313,-0.028935672845054126,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.17522073204263697,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.11947636144592141,10,11,0,1,-1,loss,turn_limit_Only War,4
1316,0.07821774388048404,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.10714212093118809,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,0.05274956177563084,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.07550959356590109,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.262239939821977,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.7550159884871166,7,8,0,1,-1,win,wipeout_enemy,4
1322,0.5628463130044811,7,8,0,0,0,win,wipeout_enemy,4
1323,0.50776546233899,9,10,0,0,0,win,wipeout_enemy,4
1324,0.5396277111746206,10,11,0,1,-1,win,wipeout_enemy,4
1325,-0.0343373603667607,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.4939400543646531,9,10,0,0,0,win,wipeout_enemy,4
1327,1.4760833333333334,4,5,0,1,-1,win,wipeout_enemy,4
1328,0.19384836645573156,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.15626070608802256,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.18025864157213764,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.8398569248057974,5,6,0,1,-1,win,wipeout_enemy,4
1332,0.16386431268335788,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,1.433036732957408,4,5,1,1,0,win,wipeout_enemy,4
1334,0.6915936611603655,7,8,0,0,0,win,wipeout_enemy,4
1335,0.11817305120098212,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.2924734849342057,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,-0.08924595079464512,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,0.07238480161771864,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,0.11402035509576783,10,11,0,1,-1,loss,turn_limit_Only War,4
1340,0.3027383044348687,10,11,0,1,-1,loss,turn_limit_Only War,4
1341,0.11445663796070127,10,11,0,1,-1,loss,turn_limit_Only War,4
1342,1.192550266641728,6,7,4,0,4,win,wipeout_enemy,4
1343,0.6108599283330279,6,7,0,0,0,win,wipeout_enemy,4
1344,0.2666172814402899,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.16448831230864625,10,11,0,1,-1,loss,turn_limit_Only War,4
1346,0.021193463229273676,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.6394151557478581,8,9,0,1,-1,win,wipeout_enemy,4
1348,0.6016298743517204,8,9,0,1,-1,win,wipeout_enemy,4
1349,0.6306039942539229,10,11,0,0,0,win,wipeout_enemy,4
1350,0.05189734056086962,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.20816173021431225,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,-0.20677910758075077,8,9,0,1,-1,loss,wipeout_model,4
1353,0.915504784179597,6,7,0,1,-1,win,wipeout_enemy,4
1354,1.0454793010949726,7,8,1,1,0,win,wipeout_enemy,4
1355,0.09530304528069619,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,-0.10848823802262461,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.31117546774499716,10,11,0,1,-1,win,wipeout_enemy,4
1358,0.14531171969697526,10,11,0,1,-1,loss,turn_limit_Only War,4
1359,0.942290877651545,7,8,0,1,-1,win,wipeout_enemy,4
1360,0.5740198258675095,9,10,0,0,0,win,wipeout_enemy,4
1361,0.1501042392643142,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,0.6548297154671873,9,10,0,1,-1,win,wipeout_enemy,4
1363,0.20087862152952174,10,11,0,0,0,win,wipeout_enemy,4
1364,0.46128411735690916,8,9,0,1,-1,win,wipeout_enemy,4
1365,0.13207671995578116,10,11,1,0,1,win,turn_limit_Only War,4
1366,0.6184895692952007,6,7,0,0,0,win,wipeout_enemy,4
1367,0.643099957623928,8,9,0,1,-1,win,wipeout_enemy,4
1368,0.25599658830830735,10,11,0,3,-3,loss,turn_limit_Only War,4
1369,0.3059982980558324,9,10,0,0,0,win,wipeout_enemy,4
1370,0.34818582491370914,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.267486195785963,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.27357189886553457,10,11,1,1,0,draw,turn_limit_Only War,4
1373,0.19797832457380538,10,11,1,1,0,draw,turn_limit_Only War,4
1374,0.6993593876954708,7,8,0,0,0,win,wipeout_enemy,4
1375,0.19664399527604254,10,11,0,1,-1,loss,turn_limit_Only War,4
1376,0.7935129297042157,6,7,0,1,-1,win,wipeout_enemy,4
1377,0.05299993027521367,10,11,0,1,-1,loss,turn_limit_Only War,4
1378,0.16339250949695214,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,0.5937494971889136,9,10,0,0,0,win,wipeout_enemy,4
1380,0.697586003152058,6,7,0,1,-1,win,wipeout_enemy,4
1381,0.41157000447030145,9,10,0,0,0,win,wipeout_enemy,4
1382,0.5437487516809587,10,11,0,0,0,win,wipeout_enemy,4
1383,0.1202178520899532,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,-0.028091556790089768,10,11,0,0,0,draw,turn_limit_Only War,4
1385,0.48591017689257504,8,9,0,0,0,win,wipeout_enemy,4
1386,0.23453468898529564,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,0.03407334519638562,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.6877175560259932,10,11,0,1,-1,win,wipeout_enemy,4
1389,0.08920567596459923,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.07719218099379509,10,11,0,1,-1,loss,turn_limit_Only War,4
1391,0.005563023285320244,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.05834267432854877,10,11,0,1,-1,loss,turn_limit_Only War,4
1393,-0.0023296262274210655,10,11,0,0,0,draw,turn_limit_Only War,4
1394,-0.05496359913373957,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.25220837633161736,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.21060421556437597,10,11,0,1,-1,loss,turn_limit_Only War,4
1397,0.13838252276639734,10,11,0,0,0,draw,turn_limit_Only War,4
1398,1.3218426282103262,4,5,0,0,0,win,wipeout_enemy,4
1399,1.07211564282943,4,5,0,0,0,win,wipeout_enemy,4
1400,0.3628806272905791,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.34287615476500294,10,11,0,1,-1,loss,turn_limit_Only War,4
1402,0.6439444444444444,6,7,0,0,0,win,wipeout_enemy,4
1403,0.1716280760048064,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.016186810214268543,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.8995553639002741,6,7,0,1,-1,win,wipeout_enemy,4
1406,0.027013594642338223,10,11,0,0,0,draw,turn_limit_Only War,4
1407,-0.1917199035488624,10,11,0,0,0,loss,wipeout_model,4
1408,0.7600782267213262,7,8,0,1,-1,win,wipeout_enemy,4
1409,0.021187180752640263,10,11,0,1,-1,loss,turn_limit_Only War,4
1410,0.7072388822275503,6,7,0,1,-1,win,wipeout_enemy,4
1411,0.44800329983792087,9,10,0,0,0,win,wipeout_enemy,4
1412,0.11673333333333336,10,11,0,1,-1,loss,turn_limit_Only War,4
1413,0.058247180123206156,10,11,0,0,0,draw,turn_limit_Only War,4
1414,-0.04685973130643941,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.9347470463125497,5,6,0,0,0,win,wipeout_enemy,4
1416,0.03254693229799199,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.36668084755485886,10,11,0,0,0,win,wipeout_enemy,4
1418,0.04791207599526186,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.7089126620645853,8,9,0,1,-1,win,wipeout_enemy,4
1420,0.5418225627876784,9,10,0,0,0,win,wipeout_enemy,4
1421,0.681471229412554,8,9,0,0,0,win,wipeout_enemy,4
1422,0.2392765992516558,10,11,0,1,-1,loss,turn_limit_Only War,4
1423,-0.0007513541824719309,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,0.10233340316558501,10,11,0,0,0,draw,turn_limit_Only War,4
1425,-0.14507570145144894,9,10,0,1,-1,loss,wipeout_model,4
1426,0.02472440276323408,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.7407,5,6,0,0,0,win,wipeout_enemy,4
1428,0.5612966041979196,9,10,0,0,0,win,wipeout_enemy,4
1429,0.15125467766505438,10,11,0,0,0,draw,turn_limit_Only War,4
1430,0.8682898729486063,6,7,0,1,-1,win,wipeout_enemy,4
1431,1.0126413880000555,9,10,4,1,3,win,wipeout_enemy,4
1432,0.8760594480793636,6,7,0,0,0,win,wipeout_enemy,4
1433,-0.0365678222210037,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,1.0478166082299378,4,5,0,1,-1,win,wipeout_enemy,4
1435,0.19868640030835671,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.44657068483127443,9,10,0,1,-1,win,wipeout_enemy,4
1437,0.10585832854393917,10,11,0,1,-1,loss,turn_limit_Only War,4
1438,0.14806731103536402,10,11,0,1,-1,loss,turn_limit_Only War,4
1439,0.5886625974164647,9,10,0,0,0,win,wipeout_enemy,4
1440,0.12628275828027763,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.8700891997213255,6,7,0,0,0,win,wipeout_enemy,4
1442,0.45872533493553064,9,10,0,0,0,win,wipeout_enemy,4
1443,0.10619989062712971,10,11,0,0,0,draw,turn_limit_Only War,4
1444,-0.11578231996256146,10,11,0,0,0,loss,wipeout_model,4
1445,0.5359317322193327,10,11,0,1,-1,win,wipeout_enemy,4
1446,0.08971808294172376,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,0.23687902142493863,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.21857865027275217,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.09871481899049223,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.633671745585626,9,10,0,0,0,win,wipeout_enemy,4
1451,0.055244106929909643,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.15188200384456663,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.5026624284282744,8,9,0,1,-1,win,wipeout_enemy,4
1454,0.26951347752295013,10,11,0,1,-1,loss,turn_limit_Only War,4
1455,0.0007781720603831689,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.8397120683406284,6,7,0,0,0,win,wipeout_enemy,4
1457,0.18974487529894332,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.9455745128999948,5,6,0,0,0,win,wipeout_enemy,4
1459,0.0942892435688244,10,11,0,1,-1,loss,turn_limit_Only War,4
1460,0.16364629503638756,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.7584848947604587,7,8,0,0,0,win,wipeout_enemy,4
1462,0.22344159457879229,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.04762235434300479,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.06593947902479672,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.4583314165786139,10,11,2,0,2,win,turn_limit_Only War,4
1466,1.2670039026662303,4,5,0,1,-1,win,wipeout_enemy,4
1467,0.12148950907699516,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.11486127176772709,10,11,0,1,-1,loss,turn_limit_Only War,4
1469,0.15601531320104284,10,11,1,0,1,win,turn_limit_Only War,4
1470,0.6552167688195609,10,11,1,0,1,win,wipeout_enemy,4
1471,0.03133353002961531,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.24848937155283482,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.13241161783706126,10,11,0,0,0,draw,turn_limit_Only War,4
1474,-0.018115076957781577,10,11,0,0,0,draw,turn_limit_Only War,4
1475,1.073195364911123,5,6,0,1,-1,win,wipeout_enemy,4
1476,0.6217925111111724,7,8,0,0,0,win,wipeout_enemy,4
1477,0.9390898506000205,4,5,0,1,-1,win,wipeout_enemy,4
1478,0.21143259900725261,10,11,1,0,1,win,turn_limit_Only War,4
1479,0.35787292118386904,10,11,0,1,-1,loss,turn_limit_Only War,4
1480,0.059865159600127525,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.015069779729215207,10,11,0,0,0,draw,turn_limit_Only War,4
1482,-0.2629766068101695,9,10,0,1,-1,loss,wipeout_model,4
1483,0.23454348543400858,10,11,0,0,0,draw,turn_limit_Only War,4
1484,-0.018480797594797364,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.006208452434425851,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.5218914002114509,10,11,2,0,2,win,wipeout_enemy,4
1487,0.06324932653148733,10,11,2,3,-1,loss,turn_limit_Only War,4
1488,0.33521307928581406,8,9,0,1,-1,win,wipeout_enemy,4
1489,0.10119372014473108,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.616036050322187,6,7,0,1,-1,win,wipeout_enemy,4
1491,0.8095666666666667,5,6,0,1,-1,win,wipeout_enemy,4
1492,0.09323777138870921,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,-0.2925132277966684,7,8,0,0,0,loss,wipeout_model,4
1494,0.14812557795443007,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.3696833333333333,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.5180183821173153,8,9,0,1,-1,win,wipeout_enemy,4
1497,0.22828333333333334,10,11,0,0,0,draw,turn_limit_Only War,4
1498,-0.014608187766136394,10,11,0,0,0,draw,turn_limit_Only War,4
1499,0.3333491761777345,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.8355910221100707,6,7,0,1,-1,win,wipeout_enemy,4
