episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
784,0.12607172199033295,10,11,0,0,0,draw,turn_limit_Only War,4
785,0.0452622194224738,10,11,0,0,0,draw,turn_limit_Only War,4
786,0.07309564456387338,10,11,0,0,0,draw,turn_limit_Only War,4
787,0.47021554438721636,10,11,0,0,0,win,wipeout_enemy,4
788,-0.24717016281849633,9,10,0,0,0,loss,wipeout_model,4
789,0.8953000000000001,5,6,0,1,-1,win,wipeout_enemy,4
790,0.08809459509093918,10,11,0,1,-1,loss,turn_limit_Only War,4
791,-0.04377422172911706,10,11,0,1,-1,loss,turn_limit_Only War,4
792,0.8451346289307798,5,6,0,0,0,win,wipeout_enemy,4
793,0.7507346289307798,5,6,0,1,-1,win,wipeout_enemy,4
794,0.6622820478300712,6,7,0,0,0,win,wipeout_enemy,4
795,0.20002390894173808,10,11,0,1,-1,loss,turn_limit_Only War,4
796,0.3119001994207318,10,11,4,4,0,draw,turn_limit_Only War,4
797,0.488731583336364,10,11,0,1,-1,win,wipeout_enemy,4
798,0.22565422735117452,10,11,0,1,-1,loss,turn_limit_Only War,4
799,0.4568519073267218,10,11,3,0,3,win,turn_limit_Only War,4
800,-0.19341755627062687,10,11,0,0,0,draw,turn_limit_Only War,4
801,0.08471344322261386,10,11,0,0,0,draw,turn_limit_Only War,4
802,-0.022171833354086876,10,11,0,1,-1,loss,turn_limit_Only War,4
803,-0.14519816381851397,10,11,0,0,0,loss,wipeout_model,4
804,0.6013123644518643,7,8,0,1,-1,win,wipeout_enemy,4
805,0.19536927589353875,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.1905403695331441,10,11,0,1,-1,loss,turn_limit_Only War,4
807,-0.19183051584607114,9,10,0,1,-1,loss,wipeout_model,4
808,0.7808273214294664,9,10,0,0,0,win,wipeout_enemy,4
809,0.14138004005906007,10,11,0,0,0,draw,turn_limit_Only War,4
810,0.13081318830667682,10,11,0,1,-1,loss,turn_limit_Only War,4
811,0.07817659336083109,10,11,0,0,0,draw,turn_limit_Only War,4
812,-0.3318455908482793,8,9,0,0,0,loss,wipeout_model,4
813,-0.40717261001331195,6,7,0,0,0,loss,wipeout_model,4
814,0.41289254044435375,9,10,0,0,0,win,wipeout_enemy,4
815,0.5537438609075414,9,10,0,0,0,win,wipeout_enemy,4
816,0.08121344296716346,10,11,0,2,-2,loss,turn_limit_Only War,4
817,0.6377557593264706,9,10,0,1,-1,win,wipeout_enemy,4
818,0.2646258949522434,10,11,1,1,0,draw,turn_limit_Only War,4
819,0.09519131306128531,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.4113103157023451,10,11,0,0,0,draw,turn_limit_Only War,4
821,0.8909534385806172,5,6,0,0,0,win,wipeout_enemy,4
822,0.08351173493859156,10,11,0,1,-1,loss,turn_limit_Only War,4
823,0.13863028835588095,10,11,0,1,-1,loss,turn_limit_Only War,4
824,0.1549484277100891,10,11,0,1,-1,loss,turn_limit_Only War,4
825,0.6574435285161765,6,7,0,1,-1,win,wipeout_enemy,4
826,0.49570736951952854,7,8,0,0,0,win,wipeout_enemy,4
827,0.5520823156573252,10,11,3,2,1,win,turn_limit_Only War,4
828,0.7266020327041592,9,10,0,0,0,win,wipeout_enemy,4
829,0.20660392103306474,10,11,0,1,-1,loss,turn_limit_Only War,4
830,0.9276641651178549,5,6,0,0,0,win,wipeout_enemy,4
831,0.12175623441278702,10,11,0,1,-1,loss,turn_limit_Only War,4
832,0.6772497019110141,9,10,0,1,-1,win,wipeout_enemy,4
833,0.03612209666990275,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.6697251290953298,5,6,0,0,0,win,wipeout_enemy,4
835,0.06590551138961727,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.1644066904372934,10,11,0,1,-1,loss,turn_limit_Only War,4
837,0.6882489693017737,7,8,0,0,0,win,wipeout_enemy,4
838,0.03551786092339238,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.6147016734497548,7,8,0,0,0,win,wipeout_enemy,4
840,-0.1341906052230205,10,11,0,0,0,draw,turn_limit_Only War,4
841,0.21376283791692482,10,11,0,0,0,draw,turn_limit_Only War,4
842,0.17287288958126124,10,11,0,1,-1,loss,turn_limit_Only War,4
843,-0.04656512341177924,10,11,0,0,0,draw,turn_limit_Only War,4
844,0.027659192911056025,10,11,0,1,-1,loss,turn_limit_Only War,4
845,-0.07250426487781178,10,11,0,0,0,draw,turn_limit_Only War,4
846,-0.024569216948317464,10,11,0,0,0,draw,turn_limit_Only War,4
847,0.7672853089396343,7,8,0,0,0,win,wipeout_enemy,4
848,0.8759221285853138,5,6,0,1,-1,win,wipeout_enemy,4
849,0.621724058492249,9,10,0,0,0,win,wipeout_enemy,4
850,0.6844545059145576,5,6,0,0,0,win,wipeout_enemy,4
851,-0.1868632636050917,10,11,0,0,0,loss,wipeout_model,4
852,0.6513989535993814,8,9,0,1,-1,win,wipeout_enemy,4
853,0.6290708969839962,7,8,0,1,-1,win,wipeout_enemy,4
854,0.14186184042133207,10,11,0,1,-1,loss,turn_limit_Only War,4
855,0.053716427367202765,10,11,0,0,0,draw,turn_limit_Only War,4
856,0.9889333333333333,5,6,0,1,-1,win,wipeout_enemy,4
857,0.7221317551763897,7,8,0,0,0,win,wipeout_enemy,4
858,-0.06874733880703948,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.7837283799263783,5,6,0,1,-1,win,wipeout_enemy,4
860,-0.41160652048899454,9,10,0,1,-1,loss,wipeout_model,4
861,0.10396439765042136,10,11,0,1,-1,loss,turn_limit_Only War,4
862,-0.09015717090288534,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.048508978863524434,10,11,0,1,-1,loss,turn_limit_Only War,4
864,0.14687028691953566,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.6646004567200203,7,8,0,1,-1,win,wipeout_enemy,4
866,-0.44172861908111055,6,7,0,1,-1,loss,wipeout_model,4
867,0.25321133009322905,10,11,0,1,-1,loss,turn_limit_Only War,4
868,0.24219642209325687,10,11,0,1,-1,loss,turn_limit_Only War,4
869,0.3832081976659536,10,11,0,0,0,win,wipeout_enemy,4
870,-0.19516098030246049,10,11,0,0,0,loss,wipeout_model,4
871,-0.04052087225678088,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.8836927890773462,7,8,0,0,0,win,wipeout_enemy,4
873,0.108897271703844,10,11,0,0,0,draw,turn_limit_Only War,4
874,-0.07347701713418933,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.14305820740154407,10,11,0,1,-1,loss,turn_limit_Only War,4
876,-0.03972438681040365,10,11,0,0,0,draw,turn_limit_Only War,4
877,0.8687941643000918,7,8,0,1,-1,win,wipeout_enemy,4
878,0.1702345546747171,10,11,0,0,0,draw,turn_limit_Only War,4
879,0.8952224463172466,6,7,0,1,-1,win,wipeout_enemy,4
880,0.25225032762059146,10,11,0,1,-1,loss,turn_limit_Only War,4
881,-0.14805883794764235,8,9,0,3,-3,loss,wipeout_model,4
882,0.4017739158886349,9,10,0,0,0,win,wipeout_enemy,4
883,0.03007612692308508,10,11,0,1,-1,loss,turn_limit_Only War,4
884,0.37169805270311584,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.2919654139020511,10,11,0,1,-1,loss,turn_limit_Only War,4
886,0.9938984256995655,6,7,0,1,-1,win,wipeout_enemy,4
887,0.38886320784837436,10,11,0,0,0,win,wipeout_enemy,4
888,0.5013205147115338,9,10,0,1,-1,win,wipeout_enemy,4
889,-0.20032530125230014,9,10,0,1,-1,loss,wipeout_model,4
890,0.3684667151877068,10,11,0,1,-1,loss,turn_limit_Only War,4
891,0.06592631963089798,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.14591186723128555,10,11,0,1,-1,loss,turn_limit_Only War,4
893,0.4568972321391668,10,11,0,1,-1,win,wipeout_enemy,4
894,0.9180535983377788,7,8,0,0,0,win,wipeout_enemy,4
895,0.54533248235068,10,11,0,0,0,win,wipeout_enemy,4
896,0.6982632172165332,9,10,1,0,1,win,wipeout_enemy,4
897,0.5094598860684642,8,9,0,0,0,win,wipeout_enemy,4
898,0.18059899887297964,10,11,0,1,-1,loss,turn_limit_Only War,4
899,0.474875,8,9,0,1,-1,win,wipeout_enemy,4
900,0.7330179161509908,6,7,0,0,0,win,wipeout_enemy,4
901,0.21395697208128958,10,11,0,0,0,draw,turn_limit_Only War,4
902,0.04783890822885705,10,11,0,0,0,draw,turn_limit_Only War,4
903,-0.03719522499986698,9,10,0,0,0,loss,wipeout_model,4
904,-0.07462985564228967,10,11,0,1,-1,loss,turn_limit_Only War,4
905,0.2589712858289233,7,8,0,1,-1,win,wipeout_enemy,4
906,0.4740733123976768,8,9,0,0,0,win,wipeout_enemy,4
907,0.06787185199870152,10,11,0,1,-1,loss,turn_limit_Only War,4
908,0.9257451482896402,10,11,3,2,1,win,wipeout_enemy,4
909,0.4884666666666666,10,11,0,3,-3,win,wipeout_enemy,4
910,0.10963475182473384,10,11,0,1,-1,loss,turn_limit_Only War,4
911,0.09019768705640827,10,11,0,1,-1,loss,turn_limit_Only War,4
912,0.1383300737444695,10,11,0,0,0,draw,turn_limit_Only War,4
913,0.17161389808292032,10,11,0,1,-1,loss,turn_limit_Only War,4
914,0.03534773213483152,10,11,0,0,0,draw,turn_limit_Only War,4
915,0.05459803830783586,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.8393830607740611,5,6,0,1,-1,win,wipeout_enemy,4
917,0.3990167498478318,10,11,0,1,-1,win,wipeout_enemy,4
918,0.5574046003696773,7,8,0,1,-1,win,wipeout_enemy,4
919,0.03687656528371799,10,11,0,1,-1,loss,turn_limit_Only War,4
920,0.09393300264872835,10,11,0,1,-1,loss,turn_limit_Only War,4
921,0.42775806492111423,10,11,0,1,-1,win,wipeout_enemy,4
922,0.08836578181260354,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.534260397703302,7,8,0,0,0,win,wipeout_enemy,4
924,0.1065726758585086,10,11,0,1,-1,loss,turn_limit_Only War,4
925,0.6782368873987111,6,7,0,1,-1,win,wipeout_enemy,4
926,0.812542076671763,5,6,0,1,-1,win,wipeout_enemy,4
927,-0.0009192812708447371,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.047661977711212715,10,11,0,0,0,draw,turn_limit_Only War,4
929,-0.037894760750101515,10,11,0,0,0,draw,turn_limit_Only War,4
930,-0.11080091531578404,10,11,0,1,-1,loss,turn_limit_Only War,4
931,-0.5158169430187782,8,9,0,0,0,loss,wipeout_model,4
932,0.8592883747286735,5,6,0,0,0,win,wipeout_enemy,4
933,0.8144555133177835,6,7,0,0,0,win,wipeout_enemy,4
934,0.22920760617620597,10,11,0,0,0,draw,turn_limit_Only War,4
935,0.00894465490434973,10,11,0,1,-1,loss,turn_limit_Only War,4
936,0.7181473968321938,5,6,0,0,0,win,wipeout_enemy,4
937,0.3351429469264711,10,11,0,0,0,win,wipeout_enemy,4
938,0.5751004213154888,7,8,0,0,0,win,wipeout_enemy,4
939,0.04139469438025524,10,11,0,0,0,draw,turn_limit_Only War,4
940,0.15631944880866117,10,11,0,1,-1,loss,turn_limit_Only War,4
941,0.1702282519816278,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.530144214913259,10,11,0,0,0,win,wipeout_enemy,4
943,0.16768344780498365,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.15184715237425664,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.2603962588779648,10,11,0,0,0,draw,turn_limit_Only War,4
946,0.4905055363568824,7,8,0,0,0,win,wipeout_enemy,4
947,0.03882499755692438,10,11,0,1,-1,loss,turn_limit_Only War,4
948,0.3439827911035892,10,11,0,1,-1,loss,turn_limit_Only War,4
949,-0.19391375027691926,8,9,0,1,-1,loss,wipeout_model,4
950,0.44310384041766204,8,9,0,0,0,win,wipeout_enemy,4
951,0.18000569551774903,10,11,0,0,0,draw,turn_limit_Only War,4
952,0.5244180038612425,7,8,0,0,0,win,wipeout_enemy,4
953,0.15609336544395264,10,11,0,0,0,draw,turn_limit_Only War,4
954,0.8058916061209536,7,8,0,0,0,win,wipeout_enemy,4
955,-0.06650649127737343,10,11,0,0,0,draw,turn_limit_Only War,4
956,0.6270588159018514,8,9,0,0,0,win,wipeout_enemy,4
957,0.12747841119790848,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.42593135083692674,10,11,0,1,-1,win,wipeout_enemy,4
959,-0.2873930491442446,9,10,0,1,-1,loss,wipeout_model,4
960,0.885253253270446,5,6,0,0,0,win,wipeout_enemy,4
961,0.541768891576763,10,11,0,0,0,win,wipeout_enemy,4
962,0.07762019866346828,10,11,0,1,-1,loss,turn_limit_Only War,4
963,0.3354405904963752,10,11,2,1,1,win,turn_limit_Only War,4
964,0.8265581901453335,6,7,0,0,0,win,wipeout_enemy,4
965,0.6597153797916704,6,7,0,0,0,win,wipeout_enemy,4
966,0.15855933603402977,10,11,0,1,-1,loss,turn_limit_Only War,4
967,0.7840812920533313,6,7,0,1,-1,win,wipeout_enemy,4
968,-0.19157981679385533,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.055357015215186677,10,11,0,0,0,draw,turn_limit_Only War,4
970,0.1811162221770047,10,11,0,0,0,draw,turn_limit_Only War,4
971,0.0014903137504173533,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.05153351423822209,10,11,0,1,-1,loss,turn_limit_Only War,4
973,-0.06951895058588625,10,11,0,0,0,draw,turn_limit_Only War,4
974,0.659322083601203,7,8,0,1,-1,win,wipeout_enemy,4
975,0.09263551082817509,10,11,0,0,0,draw,turn_limit_Only War,4
976,-0.0021551937644341355,10,11,0,1,-1,loss,turn_limit_Only War,4
977,-0.17147777520986385,10,11,0,0,0,draw,turn_limit_Only War,4
978,0.7823631832229869,7,8,0,0,0,win,wipeout_enemy,4
979,0.3435583077314621,8,9,0,1,-1,win,wipeout_enemy,4
980,0.4305119456518966,7,8,0,0,0,win,wipeout_enemy,4
981,0.6402994060751331,9,10,0,0,0,win,wipeout_enemy,4
982,-0.4282090779181716,8,9,0,0,0,loss,wipeout_model,4
983,-0.010716702580589512,10,11,0,0,0,draw,turn_limit_Only War,4
984,0.35582431733879794,10,11,0,0,0,draw,turn_limit_Only War,4
985,0.7498603212934606,6,7,0,0,0,win,wipeout_enemy,4
986,0.638793541010246,8,9,0,0,0,win,wipeout_enemy,4
987,0.0340361941829027,10,11,0,2,-2,loss,turn_limit_Only War,4
988,0.6319069180285991,9,10,0,1,-1,win,wipeout_enemy,4
989,0.04550549147168692,10,11,0,1,-1,loss,turn_limit_Only War,4
990,0.1609540713338346,10,11,0,1,-1,loss,turn_limit_Only War,4
991,-0.0036212452805978847,10,11,0,0,0,draw,turn_limit_Only War,4
992,0.449129397655815,8,9,0,1,-1,win,wipeout_enemy,4
993,-0.22655967612632077,9,10,0,0,0,loss,wipeout_model,4
994,-0.21298610089293982,9,10,0,0,0,loss,wipeout_model,4
995,0.7016708183430332,5,6,0,0,0,win,wipeout_enemy,4
996,0.45701495685962445,9,10,0,0,0,win,wipeout_enemy,4
997,0.17581178235713854,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.4783902901580263,9,10,0,0,0,win,wipeout_enemy,4
999,0.567357112791149,8,9,0,0,0,win,wipeout_enemy,4
1000,0.07716572395246252,10,11,0,0,0,draw,turn_limit_Only War,4
1001,0.07211433367901127,10,11,0,0,0,draw,turn_limit_Only War,4
1002,-0.03838875046846793,10,11,0,1,-1,loss,turn_limit_Only War,4
1003,0.8326654257231416,5,6,0,1,-1,win,wipeout_enemy,4
1004,0.0666306280851534,10,11,0,1,-1,loss,turn_limit_Only War,4
1005,0.7002063771082927,6,7,0,0,0,win,wipeout_enemy,4
1006,0.545066516355225,6,7,0,0,0,win,wipeout_enemy,4
1007,0.4158166666666666,10,11,0,1,-1,loss,turn_limit_Only War,4
1008,0.41855734614750145,10,11,0,1,-1,win,wipeout_enemy,4
1009,0.8188920757142796,6,7,0,0,0,win,wipeout_enemy,4
1010,0.6089177285330244,8,9,0,1,-1,win,wipeout_enemy,4
1011,0.674952864539812,6,7,0,1,-1,win,wipeout_enemy,4
1012,0.8038586298526361,9,10,0,1,-1,win,wipeout_enemy,4
1013,0.021495688863816736,10,11,0,0,0,draw,turn_limit_Only War,4
1014,0.11296397576217276,10,11,0,0,0,draw,turn_limit_Only War,4
1015,0.13877157718121907,10,11,0,0,0,draw,turn_limit_Only War,4
1016,0.06702931060181425,10,11,0,1,-1,loss,turn_limit_Only War,4
1017,0.04889623336001418,10,11,0,0,0,draw,turn_limit_Only War,4
1018,0.6263648339569516,9,10,0,0,0,win,wipeout_enemy,4
1019,0.18712020854963188,10,11,0,1,-1,loss,turn_limit_Only War,4
1020,0.2722499938691197,10,11,0,1,-1,loss,turn_limit_Only War,4
1021,0.57245071003008,9,10,0,0,0,win,wipeout_enemy,4
1022,0.8235658478183641,5,6,0,1,-1,win,wipeout_enemy,4
1023,0.4896953785299304,10,11,0,0,0,win,wipeout_enemy,4
1024,0.14920042489130353,10,11,0,2,-2,loss,turn_limit_Only War,4
1025,0.16006481078745788,10,11,0,0,0,draw,turn_limit_Only War,4
1026,0.385306269152648,10,11,0,0,0,draw,turn_limit_Only War,4
1027,0.7500404057975181,6,7,0,0,0,win,wipeout_enemy,4
1028,0.14911638268071523,10,11,0,0,0,draw,turn_limit_Only War,4
1029,0.5825288856767026,9,10,0,0,0,win,wipeout_enemy,4
1030,0.6746807643549967,7,8,0,1,-1,win,wipeout_enemy,4
1031,0.22063828293706664,10,11,0,1,-1,loss,turn_limit_Only War,4
1032,0.15702855786184886,10,11,0,1,-1,loss,turn_limit_Only War,4
1033,0.7504441946306462,5,6,0,0,0,win,wipeout_enemy,4
1034,0.5397568024287036,9,10,0,0,0,win,wipeout_enemy,4
1035,0.3305896777104911,10,11,0,1,-1,win,wipeout_enemy,4
1036,0.33697879975524353,10,11,0,0,0,draw,turn_limit_Only War,4
1037,-0.1533878596271963,10,11,0,1,-1,loss,turn_limit_Only War,4
1038,0.11752133094006603,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.09166210880402426,10,11,0,0,0,draw,turn_limit_Only War,4
1040,0.5910093615390533,8,9,0,1,-1,win,wipeout_enemy,4
1041,0.09234959296048134,10,11,0,0,0,draw,turn_limit_Only War,4
1042,0.06331850290524471,10,11,0,0,0,draw,turn_limit_Only War,4
1043,-0.026501887321309054,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.07654889428652763,10,11,0,1,-1,loss,turn_limit_Only War,4
1045,0.14683938492230653,10,11,0,0,0,draw,turn_limit_Only War,4
1046,0.17711571988990163,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.24657074586241845,10,11,0,0,0,draw,turn_limit_Only War,4
1048,0.27109611409036705,10,11,1,2,-1,loss,turn_limit_Only War,4
1049,-0.08346078549574931,10,11,0,0,0,draw,turn_limit_Only War,4
1050,0.8964089651812934,5,6,0,0,0,win,wipeout_enemy,4
1051,0.992585790002452,6,7,0,0,0,win,wipeout_enemy,4
1052,0.5944383743869697,8,9,0,0,0,win,wipeout_enemy,4
1053,0.037121146810831715,10,11,0,0,0,draw,turn_limit_Only War,4
1054,0.6281436327395121,9,10,0,0,0,win,wipeout_enemy,4
1055,0.4452910518022026,7,8,0,1,-1,win,wipeout_enemy,4
1056,0.18717693233918065,10,11,0,1,-1,loss,turn_limit_Only War,4
1057,0.3954393469476921,10,11,0,1,-1,loss,turn_limit_Only War,4
1058,0.8042365936661857,7,8,0,0,0,win,wipeout_enemy,4
1059,0.7282667459616512,8,9,0,0,0,win,wipeout_enemy,4
1060,0.6908141005806077,8,9,0,1,-1,win,wipeout_enemy,4
1061,0.918392769395237,7,8,1,1,0,win,wipeout_enemy,4
1062,0.2090461751004545,10,11,0,1,-1,loss,turn_limit_Only War,4
1063,1.16994553468363,4,5,0,1,-1,win,wipeout_enemy,4
1064,0.27408569537298194,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.7483458386642181,10,11,3,3,0,win,wipeout_enemy,4
1066,0.6709393679800263,10,11,0,0,0,win,wipeout_enemy,4
1067,0.2831043456608328,10,11,0,0,0,draw,turn_limit_Only War,4
1068,0.983085357891098,7,8,1,1,0,win,wipeout_enemy,4
1069,1.1016876520883154,4,5,0,0,0,win,wipeout_enemy,4
1070,0.09651593713685176,10,11,0,1,-1,loss,turn_limit_Only War,4
1071,0.46984515468471894,10,11,0,0,0,win,wipeout_enemy,4
1072,0.04764044234045993,10,11,0,1,-1,loss,turn_limit_Only War,4
1073,0.8642795061851481,6,7,0,1,-1,win,wipeout_enemy,4
1074,-0.08994898159453249,10,11,0,1,-1,loss,turn_limit_Only War,4
1075,0.013606059289584032,10,11,0,0,0,draw,turn_limit_Only War,4
1076,0.15952169918509293,10,11,0,1,-1,loss,turn_limit_Only War,4
1077,0.01718755748685006,10,11,0,0,0,draw,turn_limit_Only War,4
1078,-0.2809528830929035,8,9,1,1,0,loss,wipeout_model,4
1079,0.4097750547739194,10,11,0,0,0,draw,turn_limit_Only War,4
1080,0.6420328912639097,6,7,0,1,-1,win,wipeout_enemy,4
1081,-0.26589501082381406,10,11,0,1,-1,loss,wipeout_model,4
1082,0.05162859456358263,10,11,0,1,-1,loss,turn_limit_Only War,4
1083,0.1307140577306004,10,11,0,0,0,draw,turn_limit_Only War,4
1084,0.17962655978619724,10,11,0,0,0,draw,turn_limit_Only War,4
1085,0.011732715250045043,10,11,0,0,0,draw,turn_limit_Only War,4
1086,-0.2220828516480909,10,11,0,0,0,loss,wipeout_model,4
1087,0.20734122198700344,10,11,0,0,0,draw,turn_limit_Only War,4
1088,0.046979688071312795,10,11,0,1,-1,loss,turn_limit_Only War,4
1089,0.44601811902574373,9,10,0,0,0,win,wipeout_enemy,4
1090,0.3072116585421502,10,11,0,1,-1,loss,turn_limit_Only War,4
1091,0.6031969792710787,9,10,0,0,0,win,wipeout_enemy,4
1092,0.18571690111561853,10,11,0,1,-1,loss,turn_limit_Only War,4
1093,0.029906623214573113,10,11,0,1,-1,loss,turn_limit_Only War,4
1094,0.4934283740969059,8,9,0,0,0,win,wipeout_enemy,4
1095,-0.26759981932033616,7,8,0,0,0,loss,wipeout_model,4
1096,0.11103672063059618,10,11,0,1,-1,loss,turn_limit_Only War,4
1097,0.17092791631041626,10,11,0,0,0,draw,turn_limit_Only War,4
1098,0.8173396713811756,6,7,0,0,0,win,wipeout_enemy,4
1099,0.20782748522009328,10,11,0,0,0,draw,turn_limit_Only War,4
1100,0.5471121492296969,8,9,0,1,-1,win,wipeout_enemy,4
1101,0.1255991550977161,10,11,0,1,-1,loss,turn_limit_Only War,4
1102,0.28212077279489745,10,11,0,0,0,draw,turn_limit_Only War,4
1103,0.1565964372364658,10,11,0,1,-1,loss,turn_limit_Only War,4
1104,0.414266927619626,10,11,0,0,0,draw,turn_limit_Only War,4
1105,0.7427816869133502,7,8,0,0,0,win,wipeout_enemy,4
1106,0.056989760297133506,10,11,0,0,0,draw,turn_limit_Only War,4
1107,1.7733198196650921,5,6,2,2,0,win,wipeout_enemy,4
1108,0.16549301849667736,10,11,0,0,0,draw,turn_limit_Only War,4
1109,0.5272273262194144,6,7,0,1,-1,win,wipeout_enemy,4
1110,0.5687177309470614,10,11,4,2,2,win,turn_limit_Only War,4
1111,0.10744359884403801,10,11,0,1,-1,loss,turn_limit_Only War,4
1112,0.17393702406039213,10,11,0,1,-1,loss,turn_limit_Only War,4
1113,-0.2083936415012601,9,10,0,1,-1,loss,wipeout_model,4
1114,0.028004581793736282,10,11,0,3,-3,loss,turn_limit_Only War,4
1115,0.11194581737874662,10,11,0,0,0,draw,turn_limit_Only War,4
1116,0.6969393093892305,7,8,0,4,-4,win,wipeout_enemy,4
1117,0.43599722342410485,10,11,0,1,-1,win,wipeout_enemy,4
1118,0.05949582254965299,10,11,0,0,0,draw,turn_limit_Only War,4
1119,0.6281606166323302,7,8,0,1,-1,win,wipeout_enemy,4
1120,0.47232741863721595,7,8,0,0,0,win,wipeout_enemy,4
1121,0.6189065363348226,10,11,0,1,-1,win,wipeout_enemy,4
1122,0.6731413282411385,8,9,0,0,0,win,wipeout_enemy,4
1123,0.1570066210569047,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.41012192049030494,10,11,0,1,-1,loss,turn_limit_Only War,4
1125,0.2717839239004807,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.23248140242224924,10,11,0,0,0,draw,turn_limit_Only War,4
1127,0.8921106704119841,5,6,0,0,0,win,wipeout_enemy,4
1128,0.4984901699437495,10,11,0,0,0,win,wipeout_enemy,4
1129,0.06943252276639732,10,11,0,1,-1,loss,turn_limit_Only War,4
1130,0.1773906105420136,10,11,2,2,0,draw,turn_limit_Only War,4
1131,0.45880746661753463,9,10,0,0,0,win,wipeout_enemy,4
1132,0.11692467079262545,10,11,0,1,-1,loss,turn_limit_Only War,4
1133,0.7078218789830649,6,7,0,1,-1,win,wipeout_enemy,4
1134,0.10995151460312529,10,11,2,4,-2,loss,turn_limit_Only War,4
1135,-0.032129379185144705,10,11,0,1,-1,loss,turn_limit_Only War,4
1136,0.1777426109573061,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.4977990512386255,7,8,0,1,-1,win,wipeout_enemy,4
1138,0.08770857276484328,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.4423752008322418,8,9,0,0,0,win,wipeout_enemy,4
1140,-0.007475297320540133,10,11,0,0,0,draw,turn_limit_Only War,4
1141,0.14441311423570083,10,11,0,1,-1,loss,turn_limit_Only War,4
1142,0.4044261971240852,7,8,0,1,-1,win,wipeout_enemy,4
1143,0.7661663705896276,6,7,0,1,-1,win,wipeout_enemy,4
1144,0.5135961513741242,9,10,0,0,0,win,wipeout_enemy,4
1145,0.4117715284339709,9,10,0,0,0,win,wipeout_enemy,4
1146,0.6660104149319471,9,10,0,1,-1,win,wipeout_enemy,4
1147,0.6122219542611779,10,11,0,1,-1,win,wipeout_enemy,4
1148,0.29156267185260865,10,11,0,2,-2,win,wipeout_enemy,4
1149,0.42515231229328193,10,11,0,0,0,win,wipeout_enemy,4
1150,0.4759045427365277,8,9,0,0,0,win,wipeout_enemy,4
1151,0.0491032479744154,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,0.6072420650986952,9,10,0,0,0,win,wipeout_enemy,4
1153,-0.11220703070070326,10,11,1,1,0,draw,turn_limit_Only War,4
1154,0.7244550351539697,8,9,0,0,0,win,wipeout_enemy,4
1155,0.16028222711968362,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.5590591950326447,8,9,0,0,0,win,wipeout_enemy,4
1157,0.1342992452201755,10,11,0,0,0,draw,turn_limit_Only War,4
1158,1.0309054529276938,4,5,0,0,0,win,wipeout_enemy,4
1159,0.5502889575035943,8,9,0,1,-1,win,wipeout_enemy,4
1160,0.01834706770460194,10,11,0,0,0,draw,turn_limit_Only War,4
1161,0.946875,4,5,0,0,0,win,wipeout_enemy,4
1162,0.13044003088188208,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.8207836785884455,6,7,0,1,-1,win,wipeout_enemy,4
1164,0.6078152057097274,8,9,0,0,0,win,wipeout_enemy,4
1165,0.6574072777486502,10,11,0,1,-1,win,wipeout_enemy,4
1166,0.09243682701644733,10,11,0,0,0,draw,turn_limit_Only War,4
1167,-0.25870920289442384,9,10,0,0,0,loss,wipeout_model,4
1168,0.13012988154767186,10,11,0,0,0,draw,turn_limit_Only War,4
1169,0.04242772022936861,10,11,0,1,-1,loss,turn_limit_Only War,4
1170,0.1240439586649755,10,11,0,1,-1,loss,turn_limit_Only War,4
1171,0.6657050297208609,8,9,0,1,-1,win,wipeout_enemy,4
