episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
853,-0.11437500000000003,5,6,0,0,0,draw,turn_limit_Only War,4
854,0.66125,5,6,6,1,5,win,turn_limit_Only War,4
855,0.265,5,6,0,1,-1,loss,turn_limit_Only War,4
856,-0.4125,5,6,0,0,0,draw,turn_limit_Only War,4
857,0.35250000000000004,5,6,1,0,1,win,turn_limit_Only War,4
858,0.15,5,6,1,0,1,win,turn_limit_Only War,4
859,0.20625,5,6,1,0,1,win,turn_limit_Only War,4
860,-0.24250000000000002,5,6,0,0,0,draw,turn_limit_Only War,4
861,0.016875000000000008,5,6,0,1,-1,loss,turn_limit_Only War,4
862,0.3275,5,6,4,0,4,win,turn_limit_Only War,4
863,-1.080625,5,6,2,1,1,win,turn_limit_Only War,4
864,-0.12087500000000002,5,6,0,0,0,draw,turn_limit_Only War,4
865,0.0315,5,6,0,2,-2,loss,turn_limit_Only War,4
866,0.15924999999999997,5,6,2,3,-1,loss,turn_limit_Only War,4
867,-1.1724999999999999,5,6,0,1,-1,loss,turn_limit_Only War,4
868,-0.2675,5,6,0,0,0,draw,turn_limit_Only War,4
869,0.725625,5,6,3,1,2,win,turn_limit_Only War,4
870,-1.29875,5,6,0,2,-2,loss,turn_limit_Only War,4
871,-1.325625,5,6,0,1,-1,loss,turn_limit_Only War,4
872,-0.9724999999999999,5,6,1,2,-1,loss,turn_limit_Only War,4
873,-0.6212500000000001,5,6,3,1,2,win,turn_limit_Only War,4
874,-0.026375000000000003,5,6,0,0,0,draw,turn_limit_Only War,4
875,-0.6,5,6,0,0,0,draw,turn_limit_Only War,4
876,0.18187499999999998,5,6,3,1,2,win,turn_limit_Only War,4
877,-1.0215,5,6,0,1,-1,loss,turn_limit_Only War,4
878,-0.045625000000000006,5,6,0,0,0,draw,turn_limit_Only War,4
879,-0.416875,5,6,0,0,0,draw,turn_limit_Only War,4
880,-2.5012499999999998,5,6,0,1,-1,loss,turn_limit_Only War,4
881,0.0075000000000000015,5,6,0,0,0,draw,turn_limit_Only War,4
882,0.3,5,6,0,0,0,draw,turn_limit_Only War,4
883,-0.9737499999999999,5,6,2,0,2,win,turn_limit_Only War,4
884,0.0875,5,6,1,2,-1,loss,turn_limit_Only War,4
885,-1.2,5,6,0,1,-1,loss,turn_limit_Only War,4
886,-0.026250000000000006,5,6,1,4,-3,loss,turn_limit_Only War,4
887,0.509375,5,6,3,1,2,win,turn_limit_Only War,4
888,-0.3637499999999999,5,6,4,1,3,win,turn_limit_Only War,4
889,0.36875,5,6,2,2,0,draw,turn_limit_Only War,4
890,-1.294375,5,6,1,1,0,draw,turn_limit_Only War,4
891,-0.4025,5,6,0,1,-1,loss,turn_limit_Only War,4
892,0.076875,5,6,1,0,1,win,turn_limit_Only War,4
893,-0.721875,5,6,0,2,-2,loss,turn_limit_Only War,4
894,0.083125,5,6,3,2,1,win,turn_limit_Only War,4
895,-0.89,5,6,2,1,1,win,turn_limit_Only War,4
896,-0.68875,5,6,0,0,0,draw,turn_limit_Only War,4
897,-0.7193750000000001,5,6,2,0,2,win,turn_limit_Only War,4
898,-0.21937500000000001,5,6,3,0,3,win,turn_limit_Only War,4
899,0.15062499999999998,5,6,0,0,0,draw,turn_limit_Only War,4
900,-0.16749999999999998,5,6,3,0,3,win,turn_limit_Only War,4
901,0.139375,5,6,0,2,-2,loss,turn_limit_Only War,4
902,0.268375,5,6,2,2,0,draw,turn_limit_Only War,4
903,-1.2125,5,6,1,0,1,win,turn_limit_Only War,4
904,0.01875,5,6,0,2,-2,loss,turn_limit_Only War,4
905,-2.4,5,6,0,0,0,draw,turn_limit_Only War,4
906,0.14875,5,6,1,0,1,win,turn_limit_Only War,4
907,-0.19062500000000004,5,6,1,0,1,win,turn_limit_Only War,4
908,0.22999999999999998,5,6,1,0,1,win,turn_limit_Only War,4
909,-1.2,5,6,0,0,0,draw,turn_limit_Only War,4
910,-0.69225,5,6,2,1,1,win,turn_limit_Only War,4
911,-1.03,5,6,3,0,3,win,turn_limit_Only War,4
912,-2.48625,5,6,2,0,2,win,turn_limit_Only War,4
913,-2.1982500000000003,5,6,1,3,-2,loss,turn_limit_Only War,4
914,-1.605375,5,6,3,0,3,win,turn_limit_Only War,4
915,0.028749999999999987,5,6,2,0,2,win,turn_limit_Only War,4
916,-0.024375000000000004,5,6,0,1,-1,loss,turn_limit_Only War,4
917,-1.79375,5,6,1,2,-1,loss,turn_limit_Only War,4
918,-1.471875,5,6,0,1,-1,loss,turn_limit_Only War,4
919,0.629375,5,6,2,0,2,win,turn_limit_Only War,4
920,-1.6056250000000003,5,6,0,2,-2,loss,turn_limit_Only War,4
921,-0.7,5,6,3,0,3,win,turn_limit_Only War,4
922,-0.29500000000000004,5,6,1,0,1,win,turn_limit_Only War,4
923,0.07375,5,6,3,2,1,win,turn_limit_Only War,4
924,-0.1,5,6,3,0,3,win,turn_limit_Only War,4
925,0.31437499999999996,5,6,0,2,-2,loss,turn_limit_Only War,4
926,-1.830625,5,6,0,0,0,draw,turn_limit_Only War,4
927,0.384375,5,6,3,0,3,win,turn_limit_Only War,4
928,-2.941875,5,6,0,0,0,draw,turn_limit_Only War,4
929,-0.003125,5,6,0,0,0,draw,turn_limit_Only War,4
930,0.37124999999999997,5,6,3,1,2,win,turn_limit_Only War,4
931,-3.9993749999999997,5,6,0,0,0,draw,turn_limit_Only War,4
932,-2.3282499999999997,5,6,4,1,3,win,turn_limit_Only War,4
933,-0.8881249999999999,5,6,2,0,2,win,turn_limit_Only War,4
934,0.023125,5,6,0,1,-1,loss,turn_limit_Only War,4
935,0.03625,5,6,0,0,0,draw,turn_limit_Only War,4
936,-1.9112500000000001,5,6,2,0,2,win,turn_limit_Only War,4
937,-0.3325,5,6,2,1,1,win,turn_limit_Only War,4
938,-1.325625,5,6,0,2,-2,loss,turn_limit_Only War,4
939,0.22312500000000002,5,6,0,0,0,draw,turn_limit_Only War,4
940,-2.40625,5,6,0,0,0,draw,turn_limit_Only War,4
941,-0.011875000000000014,5,6,2,1,1,win,turn_limit_Only War,4
942,0.084375,5,6,1,0,1,win,turn_limit_Only War,4
943,-0.109375,5,6,0,1,-1,loss,turn_limit_Only War,4
944,-1.064625,5,6,0,0,0,draw,turn_limit_Only War,4
945,0.01875,5,6,0,0,0,draw,turn_limit_Only War,4
946,-0.46362500000000006,5,6,2,2,0,draw,turn_limit_Only War,4
947,-0.008125,5,6,0,1,-1,loss,turn_limit_Only War,4
948,0.428125,5,6,3,3,0,draw,turn_limit_Only War,4
949,0.1,5,6,0,0,0,draw,turn_limit_Only War,4
950,-1.09375,5,6,0,1,-1,loss,turn_limit_Only War,4
951,-0.709375,5,6,1,0,1,win,turn_limit_Only War,4
952,0.011875000000000002,5,6,0,0,0,draw,turn_limit_Only War,4
953,0.0,5,6,0,1,-1,loss,turn_limit_Only War,4
954,0.3125,5,6,2,0,2,win,turn_limit_Only War,4
955,-3.6,5,6,0,0,0,draw,turn_limit_Only War,4
956,0.43624999999999997,5,6,1,0,1,win,turn_limit_Only War,4
957,-0.8799999999999999,5,6,1,0,1,win,turn_limit_Only War,4
958,-2.533125,5,6,0,0,0,draw,turn_limit_Only War,4
959,-1.368125,5,6,0,1,-1,loss,turn_limit_Only War,4
960,-0.6,5,6,4,0,4,win,turn_limit_Only War,4
961,0.4,5,6,0,1,-1,loss,turn_limit_Only War,4
962,0.630625,5,6,3,0,3,win,turn_limit_Only War,4
963,-2.28875,5,6,0,0,0,draw,turn_limit_Only War,4
964,-1.5,5,6,4,0,4,win,turn_limit_Only War,4
965,-0.178125,5,6,2,1,1,win,turn_limit_Only War,4
966,0.196875,5,6,1,0,1,win,turn_limit_Only War,4
967,0.1075,5,6,1,0,1,win,turn_limit_Only War,4
968,0.196875,5,6,2,0,2,win,turn_limit_Only War,4
969,0.4425,5,6,4,0,4,win,turn_limit_Only War,4
970,0.496875,5,6,4,0,4,win,turn_limit_Only War,4
971,0.19375,5,6,2,0,2,win,turn_limit_Only War,4
972,-0.928125,5,6,2,0,2,win,turn_limit_Only War,4
973,0.03625,5,6,0,0,0,draw,turn_limit_Only War,4
974,0.2,5,6,1,1,0,draw,turn_limit_Only War,4
975,-0.5974999999999999,5,6,4,0,4,win,turn_limit_Only War,4
976,-0.733125,5,6,4,0,4,win,turn_limit_Only War,4
977,-1.1612500000000001,5,6,0,0,0,draw,turn_limit_Only War,4
978,-0.7837500000000001,5,6,2,0,2,win,turn_limit_Only War,4
979,0.29125,5,6,3,0,3,win,turn_limit_Only War,4
980,-0.10375000000000001,5,6,0,0,0,draw,turn_limit_Only War,4
981,0.390625,5,6,2,0,2,win,turn_limit_Only War,4
982,0.635625,5,6,4,0,4,win,turn_limit_Only War,4
983,-1.203125,5,6,0,0,0,draw,turn_limit_Only War,4
984,-0.795,5,6,0,0,0,draw,turn_limit_Only War,4
985,-1.103125,5,6,0,0,0,draw,turn_limit_Only War,4
986,-1.1768750000000001,5,6,0,0,0,draw,turn_limit_Only War,4
987,-1.2,5,6,2,0,2,win,turn_limit_Only War,4
988,0.3375,5,6,2,0,2,win,turn_limit_Only War,4
989,0.23249999999999998,5,6,1,0,1,win,turn_limit_Only War,4
990,0.100625,5,6,1,0,1,win,turn_limit_Only War,4
991,-1.0575,5,6,1,0,1,win,turn_limit_Only War,4
992,0.25375000000000003,5,6,2,0,2,win,turn_limit_Only War,4
993,0.290625,5,6,0,0,0,draw,turn_limit_Only War,4
994,-0.009375,5,6,0,1,-1,loss,turn_limit_Only War,4
995,-0.9893750000000001,5,6,1,0,1,win,turn_limit_Only War,4
996,0.0475,5,6,0,0,0,draw,turn_limit_Only War,4
997,0.40750000000000003,5,6,4,0,4,win,turn_limit_Only War,4
998,0.1875,5,6,2,0,2,win,turn_limit_Only War,4
999,0.015625,5,6,0,0,0,draw,turn_limit_Only War,4
1000,0.038125,5,6,0,0,0,draw,turn_limit_Only War,4
