episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
805,-0.383,10,11,0,0,0,draw,turn_limit_Only War,4
806,0.1385,10,11,0,0,0,draw,turn_limit_Only War,4
807,-0.43277777777777776,9,10,0,0,0,loss,wipeout_model,4
808,0.24833333333333338,9,10,0,0,0,win,wipeout_enemy,4
809,0.5494444444444444,9,10,0,1,-1,win,wipeout_enemy,4
810,0.032,10,11,0,0,0,draw,turn_limit_Only War,4
811,-0.043000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
812,-0.094,10,11,0,0,0,draw,turn_limit_Only War,4
813,0.5357142857142857,7,8,0,0,0,win,wipeout_enemy,4
814,0.03749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
815,-0.057999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
816,0.0435,10,11,0,1,-1,loss,turn_limit_Only War,4
817,0.625,6,7,0,0,0,win,wipeout_enemy,4
818,0.092,10,11,0,0,0,draw,turn_limit_Only War,4
819,0.032,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.1635,10,11,0,1,-1,loss,turn_limit_Only War,4
821,0.06900000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
822,0.0375,10,11,0,1,-1,loss,turn_limit_Only War,4
823,-0.38999999999999996,9,10,0,0,0,loss,wipeout_model,4
824,0.07900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
825,-0.09,10,11,0,0,0,draw,turn_limit_Only War,4
826,-0.1295,10,11,0,2,-2,loss,turn_limit_Only War,4
827,-0.11050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
828,0.18550000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
829,-0.007000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
830,0.156,10,11,0,0,0,draw,turn_limit_Only War,4
831,-0.14250000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
832,0.7864285714285716,7,8,1,0,1,win,wipeout_enemy,4
833,0.5083333333333333,6,7,0,0,0,win,wipeout_enemy,4
834,0.035500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
835,0.34650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
836,0.025500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
837,0.2855,10,11,0,0,0,draw,turn_limit_Only War,4
838,-0.039500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
839,0.209,10,11,2,0,2,win,turn_limit_Only War,4
840,-0.021000000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
841,0.14550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
842,0.013500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
843,-0.368,10,11,0,0,0,loss,wipeout_model,4
844,-0.2733333333333333,9,10,0,0,0,loss,wipeout_model,4
845,0.02899999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
846,0.4775,8,9,0,0,0,win,wipeout_enemy,4
847,-0.19649999999999998,10,11,0,2,-2,loss,wipeout_model,4
848,0.3514285714285714,7,8,0,1,-1,win,wipeout_enemy,4
849,-0.01000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
850,-0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
851,0.0385,10,11,0,1,-1,loss,turn_limit_Only War,4
852,-0.0795,10,11,0,0,0,draw,turn_limit_Only War,4
853,0.10300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
854,0.2145,10,11,0,1,-1,loss,turn_limit_Only War,4
855,-0.1645,10,11,0,1,-1,loss,turn_limit_Only War,4
856,0.7390000000000001,10,11,0,1,-1,win,wipeout_enemy,4
857,-0.20600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
858,0.0485,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.1935,10,11,0,0,0,win,wipeout_enemy,4
860,-0.1095,10,11,0,1,-1,loss,turn_limit_Only War,4
861,-0.21549999999999997,10,11,0,0,0,loss,wipeout_model,4
862,0.0010000000000000009,10,11,0,0,0,draw,turn_limit_Only War,4
863,-0.18750000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
864,0.072,10,11,0,0,0,draw,turn_limit_Only War,4
865,0.4288888888888889,9,10,0,1,-1,win,wipeout_enemy,4
866,0.008499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
867,-0.23200000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
868,-0.048,10,11,0,1,-1,loss,turn_limit_Only War,4
869,-0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
870,-0.22149999999999997,10,11,0,0,0,loss,wipeout_model,4
871,-0.051500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
872,0.04899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
873,-0.031500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
874,-0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
875,0.05950000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
876,-0.055500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
877,-0.167,10,11,0,1,-1,loss,turn_limit_Only War,4
878,-0.06050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
879,0.049499999999999995,10,11,2,1,1,win,turn_limit_Only War,4
880,-0.012,10,11,0,0,0,draw,turn_limit_Only War,4
881,0.4095000000000001,10,11,0,0,0,win,wipeout_enemy,4
882,0.0965,10,11,0,0,0,draw,turn_limit_Only War,4
883,-0.17650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
884,0.030999999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
885,-0.0995,10,11,0,1,-1,loss,turn_limit_Only War,4
886,0.04449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
887,0.6264285714285714,7,8,0,0,0,win,wipeout_enemy,4
888,0.010499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
889,0.435,9,10,0,0,0,win,wipeout_enemy,4
890,0.049,10,11,0,0,0,draw,turn_limit_Only War,4
891,0.0455,10,11,0,0,0,draw,turn_limit_Only War,4
892,0.12499999999999997,10,11,0,1,-1,win,wipeout_enemy,4
893,-0.020999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
894,0.5071428571428572,7,8,0,0,0,win,wipeout_enemy,4
895,-0.14999999999999997,9,10,0,1,-1,loss,wipeout_model,4
896,0.0935,10,11,0,0,0,draw,turn_limit_Only War,4
897,-0.03450000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
898,-0.255,10,11,0,2,-2,loss,turn_limit_Only War,4
899,0.03199999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
900,0.04549999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
901,-0.192,10,11,0,0,0,draw,turn_limit_Only War,4
902,0.1675,10,11,0,0,0,draw,turn_limit_Only War,4
903,-0.14300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
904,-0.399,10,11,0,0,0,draw,turn_limit_Only War,4
905,-0.005000000000000011,10,11,0,0,0,draw,turn_limit_Only War,4
906,-0.14100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.019999999999999983,10,11,0,2,-2,loss,turn_limit_Only War,4
908,0.7925,6,7,0,0,0,win,wipeout_enemy,4
909,-0.33875,8,9,0,0,0,loss,wipeout_model,4
910,-0.014000000000000007,10,11,0,1,-1,loss,turn_limit_Only War,4
911,0.05749999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.4277777777777778,9,10,0,0,0,win,wipeout_enemy,4
913,-0.07300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.7121428571428572,7,8,0,0,0,win,wipeout_enemy,4
915,0.1465,10,11,0,1,-1,loss,turn_limit_Only War,4
916,-0.10750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
917,-0.0655,10,11,0,0,0,draw,turn_limit_Only War,4
918,-0.04,10,11,0,3,-3,loss,turn_limit_Only War,4
919,-0.403,10,11,0,0,0,loss,wipeout_model,4
920,-0.009500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
921,0.4972222222222223,9,10,0,1,-1,win,wipeout_enemy,4
922,-0.248,10,11,0,0,0,loss,wipeout_model,4
923,-0.11850000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
924,-0.096,10,11,0,1,-1,loss,turn_limit_Only War,4
925,0.054500000000000014,10,11,0,1,-1,loss,turn_limit_Only War,4
926,0.10814381916835873,10,11,2,1,1,win,turn_limit_Only War,4
927,-0.16,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.364,10,11,0,0,0,draw,turn_limit_Only War,4
929,-0.1375,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.152,10,11,0,0,0,draw,turn_limit_Only War,4
931,-0.03849999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
932,-0.10700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
933,-0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
934,-0.04950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
935,-0.38625,8,9,0,0,0,loss,wipeout_model,4
936,-0.10350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
937,0.15150000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
938,-0.516875,8,9,0,2,-2,loss,wipeout_model,4
939,-0.5033333333333334,9,10,0,1,-1,loss,wipeout_model,4
940,-0.3378571428571428,7,8,0,0,0,loss,wipeout_model,4
941,0.194,10,11,0,0,0,draw,turn_limit_Only War,4
942,0.049,10,11,0,2,-2,loss,turn_limit_Only War,4
943,-0.022000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.20400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.012000000000000009,10,11,0,1,-1,loss,turn_limit_Only War,4
946,-0.203,10,11,0,1,-1,loss,turn_limit_Only War,4
947,0.019999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
948,0.722,5,6,0,1,-1,win,wipeout_enemy,4
949,-0.10700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
950,0.58,8,9,0,0,0,win,wipeout_enemy,4
951,0.12449999999999999,10,11,2,0,2,win,turn_limit_Only War,4
952,0.282,10,11,0,1,-1,win,wipeout_enemy,4
953,-0.033000000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
954,0.26,9,10,0,0,0,win,wipeout_enemy,4
955,-0.38899999999999996,10,11,0,1,-1,loss,wipeout_model,4
956,-0.21400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
957,-0.09050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
958,-0.08049999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
959,-0.151,10,11,0,0,0,draw,turn_limit_Only War,4
960,-0.030499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
961,1.0550000000000002,5,6,0,0,0,win,wipeout_enemy,4
962,-0.44916666666666666,6,7,0,1,-1,loss,wipeout_model,4
963,0.026000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
964,-0.048999999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
965,-0.15250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
966,0.0205,10,11,0,1,-1,loss,turn_limit_Only War,4
967,-0.073,10,11,4,3,1,win,turn_limit_Only War,4
968,-0.03100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.030499999999999992,10,11,0,1,-1,loss,turn_limit_Only War,4
970,0.05450000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
971,-0.09,10,11,0,0,0,draw,turn_limit_Only War,4
972,0.21800000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
973,-0.00949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
974,0.16450000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
975,0.3505,10,11,0,0,0,win,wipeout_enemy,4
976,0.02400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
977,-0.01650000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
978,0.2105,10,11,0,0,0,draw,turn_limit_Only War,4
979,-0.08850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
980,-0.25949999999999995,10,11,0,0,0,loss,wipeout_model,4
981,0.3225,10,11,0,0,0,win,wipeout_enemy,4
982,0.029000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
983,-0.21300000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
984,0.35555555555555557,9,10,0,1,-1,win,wipeout_enemy,4
985,0.46950000000000003,10,11,0,0,0,win,wipeout_enemy,4
986,-0.06,10,11,0,0,0,draw,turn_limit_Only War,4
987,0.1335,10,11,0,0,0,draw,turn_limit_Only War,4
988,-0.03749999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
989,0.0009999999999999974,10,11,0,1,-1,loss,turn_limit_Only War,4
990,0.690625,8,9,0,1,-1,win,wipeout_enemy,4
991,0.5792857142857144,7,8,0,2,-2,win,wipeout_enemy,4
992,0.05800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
993,-0.14600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
994,-0.051500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
995,0.07100000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
996,0.09749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
997,-0.05400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
998,-0.07700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.44555555555555554,9,10,0,1,-1,win,wipeout_enemy,4
1000,0.10050000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1001,-0.049000000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
1002,-0.2925,10,11,0,0,0,loss,wipeout_model,4
1003,0.5155555555555555,9,10,0,2,-2,win,wipeout_enemy,4
1004,0.08549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.0060000000000000175,10,11,0,2,-2,loss,turn_limit_Only War,4
1006,-0.0035000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1007,0.27249999999999996,10,11,2,1,1,win,turn_limit_Only War,4
1008,0.1465,10,11,0,0,0,draw,turn_limit_Only War,4
1009,-0.3614285714285714,7,8,0,2,-2,loss,wipeout_model,4
1010,0.024000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1011,0.7291666666666666,6,7,0,1,-1,win,wipeout_enemy,4
1012,0.03350000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1013,0.073,10,11,1,0,1,win,turn_limit_Only War,4
1014,0.192,10,11,0,1,-1,loss,turn_limit_Only War,4
1015,0.003500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1016,-0.05000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1017,-0.188,10,11,0,1,-1,loss,wipeout_model,4
1018,0.8971428571428571,7,8,0,1,-1,win,wipeout_enemy,4
1019,-0.16699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.06100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1021,-0.37449999999999994,10,11,0,0,0,loss,wipeout_model,4
1022,0.012000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1023,0.473125,8,9,0,0,0,win,wipeout_enemy,4
1024,0.08850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1025,0.7800000000000001,8,9,1,3,-2,win,wipeout_enemy,4
1026,-0.10799999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1027,-0.13199999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1028,-0.033499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1029,-0.016999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1030,-0.021,10,11,0,0,0,draw,turn_limit_Only War,4
1031,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1032,-0.28624999999999995,8,9,0,3,-3,loss,wipeout_model,4
1033,-0.18949999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1034,-0.3375,10,11,0,0,0,loss,wipeout_model,4
1035,-0.0365,10,11,0,0,0,draw,turn_limit_Only War,4
1036,-0.01750000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1037,-0.07650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1038,0.31,7,8,0,1,-1,win,wipeout_enemy,4
1039,-0.082,10,11,0,2,-2,loss,turn_limit_Only War,4
1040,0.32785714285714285,7,8,0,0,0,win,wipeout_enemy,4
1041,0.1135,10,11,0,1,-1,loss,turn_limit_Only War,4
1042,-0.014999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1043,-0.121,10,11,0,3,-3,loss,turn_limit_Only War,4
1044,-0.229,10,11,0,0,0,draw,turn_limit_Only War,4
1045,-0.087,10,11,0,0,0,draw,turn_limit_Only War,4
1046,-0.1385,10,11,0,0,0,draw,turn_limit_Only War,4
1047,0.4766666666666667,9,10,0,0,0,win,wipeout_enemy,4
1048,0.11399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1049,0.08299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1050,-0.20750000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1051,-0.03349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1052,-0.009499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1053,0.007999999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
1054,0.071,10,11,0,0,0,draw,turn_limit_Only War,4
1055,-0.129,10,11,0,0,0,draw,turn_limit_Only War,4
1056,-0.09000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1057,0.5505,10,11,0,0,0,win,wipeout_enemy,4
1058,0.1575,10,11,0,0,0,draw,turn_limit_Only War,4
1059,0.152,10,11,0,0,0,draw,turn_limit_Only War,4
1060,0.7414285714285714,7,8,2,0,2,win,wipeout_enemy,4
1061,-0.0695,10,11,0,0,0,draw,turn_limit_Only War,4
1062,0.01050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1063,-0.09300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1064,0.188,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.5707142857142857,7,8,0,0,0,win,wipeout_enemy,4
1066,-0.0895,10,11,0,0,0,draw,turn_limit_Only War,4
1067,-0.2435,10,11,0,0,0,draw,turn_limit_Only War,4
1068,-0.15850000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1069,0.0945,10,11,0,0,0,draw,turn_limit_Only War,4
1070,-0.34199999999999997,10,11,0,0,0,loss,wipeout_model,4
1071,0.3192857142857143,7,8,0,0,0,win,wipeout_enemy,4
1072,0.0825,10,11,0,0,0,draw,turn_limit_Only War,4
1073,0.005499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1074,-0.10400000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1075,-0.21000000000000002,10,11,0,0,0,loss,wipeout_model,4
1076,-0.182,10,11,0,1,-1,loss,wipeout_model,4
1077,0.1555,10,11,0,0,0,draw,turn_limit_Only War,4
1078,-0.0765,10,11,0,1,-1,loss,turn_limit_Only War,4
1079,0.5138888888888888,9,10,0,1,-1,win,wipeout_enemy,4
1080,0.06299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1081,-0.029500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.0625,10,11,0,0,0,draw,turn_limit_Only War,4
1083,0.07550000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1084,-0.1388888888888889,9,10,1,1,0,loss,wipeout_model,4
1085,0.0395,10,11,0,1,-1,loss,turn_limit_Only War,4
1086,-0.067,10,11,0,0,0,draw,turn_limit_Only War,4
1087,0.34666666666666673,9,10,0,1,-1,win,wipeout_enemy,4
1088,0.0165,10,11,0,2,-2,loss,turn_limit_Only War,4
1089,-0.10350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1090,0.07350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1091,-0.07949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1092,0.6964285714285714,7,8,0,1,-1,win,wipeout_enemy,4
1093,0.40149999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1094,0.00749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1095,-0.173,10,11,0,1,-1,loss,wipeout_model,4
1096,-0.11750000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1097,-0.39299999999999996,10,11,0,1,-1,loss,wipeout_model,4
1098,0.04350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1099,-0.13199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1100,-0.1305,10,11,0,0,0,loss,wipeout_model,4
1101,0.0215,10,11,0,1,-1,loss,turn_limit_Only War,4
1102,-0.54375,8,9,0,0,0,loss,wipeout_model,4
1103,-0.14250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1104,-0.1375,10,11,0,0,0,draw,turn_limit_Only War,4
1105,0.32449999999999996,10,11,0,1,-1,win,wipeout_enemy,4
1106,0.186,10,11,0,1,-1,win,wipeout_enemy,4
1107,-0.16444444444444442,9,10,0,0,0,loss,wipeout_model,4
1108,0.4025,6,7,0,0,0,win,wipeout_enemy,4
1109,-0.1395,10,11,0,1,-1,loss,turn_limit_Only War,4
1110,-0.1365,10,11,0,0,0,draw,turn_limit_Only War,4
1111,-0.1995,10,11,0,0,0,draw,turn_limit_Only War,4
1112,0.135,10,11,0,1,-1,loss,turn_limit_Only War,4
1113,-0.2875,10,11,0,1,-1,loss,turn_limit_Only War,4
1114,0.431875,8,9,0,0,0,win,wipeout_enemy,4
1115,-0.24699999999999997,10,11,0,1,-1,loss,wipeout_model,4
1116,-0.23625,8,9,0,1,-1,loss,wipeout_model,4
1117,-0.079,10,11,0,1,-1,loss,turn_limit_Only War,4
1118,0.48428571428571426,7,8,0,0,0,win,wipeout_enemy,4
1119,-0.09555555555555553,9,10,0,0,0,loss,wipeout_model,4
1120,0.354,10,11,0,0,0,win,wipeout_enemy,4
1121,0.08299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1122,0.0014999999999999736,10,11,0,1,-1,loss,turn_limit_Only War,4
1123,-0.13599999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1124,-0.23999999999999996,8,9,0,1,-1,loss,wipeout_model,4
1125,0.07100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1126,0.023499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1127,0.09200000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1128,0.17049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1129,0.0985,10,11,0,0,0,draw,turn_limit_Only War,4
1130,-0.151,10,11,0,0,0,draw,turn_limit_Only War,4
1131,0.34750000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1132,0.53,8,9,0,1,-1,win,wipeout_enemy,4
1133,-0.06799999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1134,-0.04550000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1135,0.4772222222222222,9,10,0,0,0,win,wipeout_enemy,4
1136,-0.022000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
1137,-0.183,10,11,0,1,-1,loss,turn_limit_Only War,4
1138,0.002499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.03900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1140,0.5028571428571429,7,8,0,1,-1,win,wipeout_enemy,4
1141,-0.2433333333333333,6,7,1,1,0,loss,wipeout_model,4
1142,0.06549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1143,-0.2845,10,11,0,0,0,loss,wipeout_model,4
1144,0.01850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1145,-0.07500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1146,-0.209,10,11,0,2,-2,loss,turn_limit_Only War,4
1147,0.016499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1148,-0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1149,-0.07699999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1150,1.059,5,6,0,0,0,win,wipeout_enemy,4
1151,0.172,10,11,0,0,0,draw,turn_limit_Only War,4
1152,-0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.0895,10,11,0,1,-1,loss,turn_limit_Only War,4
1154,0.1005,10,11,0,0,0,draw,turn_limit_Only War,4
1155,-0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.154,10,11,0,1,-1,loss,turn_limit_Only War,4
1157,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
1158,-0.1105,10,11,0,1,-1,loss,turn_limit_Only War,4
1159,-0.1075,10,11,0,1,-1,loss,turn_limit_Only War,4
1160,0.014000000000000012,10,11,0,0,0,draw,turn_limit_Only War,4
1161,-0.1585,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,-0.03850000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1163,-0.094,10,11,0,0,0,draw,turn_limit_Only War,4
1164,-0.0683333333333333,9,10,2,2,0,loss,wipeout_model,4
1165,0.5105555555555555,9,10,0,0,0,win,wipeout_enemy,4
1166,0.1825,10,11,0,0,0,draw,turn_limit_Only War,4
1167,-0.005000000000000026,10,11,0,1,-1,win,wipeout_enemy,4
1168,0.49125,8,9,0,0,0,win,wipeout_enemy,4
1169,0.7314285714285714,7,8,0,1,-1,win,wipeout_enemy,4
1170,0.5861111111111111,9,10,0,0,0,win,wipeout_enemy,4
1171,0.022500000000000023,10,11,1,1,0,draw,turn_limit_Only War,4
1172,-0.01850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.39,8,9,0,1,-1,win,wipeout_enemy,4
1174,-0.0855,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.49437500000000006,8,9,0,0,0,win,wipeout_enemy,4
1176,0.4885714285714286,7,8,0,0,0,win,wipeout_enemy,4
1177,0.035,10,11,0,1,-1,loss,turn_limit_Only War,4
1178,0.6538888888888889,9,10,0,1,-1,win,wipeout_enemy,4
1179,0.0755,10,11,0,1,-1,loss,turn_limit_Only War,4
1180,0.278125,8,9,0,0,0,win,wipeout_enemy,4
1181,-0.027999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1182,0.017499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1183,0.02449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1184,-0.1575,10,11,0,0,0,draw,turn_limit_Only War,4
1185,-0.16944444444444443,9,10,0,1,-1,loss,wipeout_model,4
1186,-0.308125,8,9,0,0,0,loss,wipeout_model,4
1187,0.007500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.10250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1189,0.002499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.025499999999999988,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.47850000000000004,10,11,3,0,3,win,turn_limit_Only War,4
1192,-0.0955,10,11,0,1,-1,loss,turn_limit_Only War,4
1193,0.004000000000000016,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.12666666666666662,9,10,0,1,-1,win,wipeout_enemy,4
1195,-0.0195,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.015999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1198,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1199,-0.22666666666666663,9,10,0,0,0,loss,wipeout_model,4
1200,0.21749999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1201,-0.11400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1202,-0.023000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
