episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2648,-0.029510727809276327,7,8,0,0,0,loss,wipeout_model,4
2649,-0.13215469605579722,8,9,0,0,0,loss,wipeout_model,4
2650,0.16212275311679686,10,11,0,1,-1,loss,turn_limit_Only War,4
2651,0.24666850469519658,10,11,0,2,-2,loss,turn_limit_Only War,4
2652,0.8405843804129787,6,7,0,0,0,win,wipeout_enemy,4
2653,1.215454557397416,4,5,0,1,-1,win,wipeout_enemy,4
2654,0.2250582439194738,10,11,0,2,-2,loss,turn_limit_Only War,4
2655,0.2030693229415283,10,11,0,0,0,draw,turn_limit_Only War,4
2656,0.13365295832479443,10,11,0,4,-4,loss,turn_limit_Only War,4
2657,0.18086813216804937,10,11,0,1,-1,loss,turn_limit_Only War,4
2658,-0.19411533870011285,8,9,0,1,-1,loss,wipeout_model,4
2659,0.24767231736067563,10,11,0,3,-3,loss,turn_limit_Only War,4
2660,0.2664627122105133,10,11,2,0,2,win,turn_limit_Only War,4
2661,0.3328587961977558,10,11,4,2,2,win,turn_limit_Only War,4
2662,0.2831732683844649,10,11,2,1,1,win,turn_limit_Only War,4
2663,0.28716090298414987,10,11,3,2,1,win,turn_limit_Only War,4
2664,0.8458164402328985,8,9,0,0,0,win,wipeout_enemy,4
2665,0.23559949678392936,10,11,0,3,-3,loss,turn_limit_Only War,4
2666,0.45554688171500574,10,11,0,0,0,draw,turn_limit_Only War,4
2667,0.12360252002826341,10,11,0,0,0,draw,turn_limit_Only War,4
2668,0.02691975546018673,10,11,0,0,0,loss,wipeout_model,4
2669,0.2853650349955158,10,11,0,1,-1,loss,turn_limit_Only War,4
2670,0.6851927490657926,6,7,0,0,0,win,wipeout_enemy,4
2671,0.4599766766844492,10,11,0,1,-1,loss,turn_limit_Only War,4
2672,0.7043338746237523,7,8,0,0,0,win,wipeout_enemy,4
2673,0.2608999798903626,10,11,0,0,0,draw,turn_limit_Only War,4
2674,0.10462247580129187,10,11,0,0,0,draw,turn_limit_Only War,4
2675,0.16371647155819558,10,11,4,0,4,loss,wipeout_model,4
2676,0.012196995291284627,7,8,1,1,0,loss,wipeout_model,4
2677,0.07098140548061556,8,9,0,0,0,loss,wipeout_model,4
2678,0.1682910769186822,10,11,0,0,0,draw,turn_limit_Only War,4
2679,0.33760373544985545,10,11,0,0,0,draw,turn_limit_Only War,4
2680,0.8272909948974622,8,9,0,2,-2,win,wipeout_enemy,4
2681,0.1543520151154661,10,11,0,0,0,draw,turn_limit_Only War,4
2682,0.46514553379571427,10,11,0,0,0,draw,turn_limit_Only War,4
2683,0.019886852224280792,10,11,0,1,-1,loss,turn_limit_Only War,4
2684,0.8715215977801702,9,10,2,0,2,win,wipeout_enemy,4
2685,0.3970804528638325,10,11,0,1,-1,win,wipeout_enemy,4
2686,0.3496986125156486,10,11,0,1,-1,loss,turn_limit_Only War,4
2687,0.5004120534481625,10,11,0,0,0,win,wipeout_enemy,4
2688,-0.11383028118172277,7,8,0,2,-2,loss,wipeout_model,4
2689,0.5852968963609492,8,9,0,1,-1,win,wipeout_enemy,4
2690,0.24385328953671218,10,11,0,1,-1,loss,turn_limit_Only War,4
2691,0.18727982996099857,10,11,0,0,0,draw,turn_limit_Only War,4
2692,0.2190457730546663,10,11,0,0,0,draw,turn_limit_Only War,4
2693,0.2704842097322938,10,11,0,1,-1,loss,turn_limit_Only War,4
2694,0.041182747280548944,10,11,0,0,0,draw,turn_limit_Only War,4
2695,0.26613932408625407,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.18172021627131443,10,11,0,2,-2,loss,turn_limit_Only War,4
2697,0.4445998875743225,8,9,0,0,0,win,wipeout_enemy,4
2698,0.20581772939096737,10,11,0,0,0,draw,turn_limit_Only War,4
2699,0.6054228364629557,9,10,0,1,-1,win,wipeout_enemy,4
2700,0.2379253623918653,10,11,0,2,-2,loss,turn_limit_Only War,4
2701,0.6388997627705244,7,8,0,0,0,win,wipeout_enemy,4
2702,0.6870305576956013,10,11,1,1,0,win,wipeout_enemy,4
2703,0.0867494584180416,10,11,1,0,1,loss,wipeout_model,4
2704,0.8141621205048258,6,7,0,0,0,win,wipeout_enemy,4
2705,1.1290233451875034,5,6,0,1,-1,win,wipeout_enemy,4
2706,0.18680853948193,10,11,1,0,1,win,turn_limit_Only War,4
2707,0.16232955938580595,10,11,0,0,0,draw,turn_limit_Only War,4
2708,0.23595622044552864,7,8,2,0,2,loss,wipeout_model,4
2709,0.3952740842630994,10,11,1,1,0,draw,turn_limit_Only War,4
2710,0.16226049790578717,10,11,0,1,-1,loss,turn_limit_Only War,4
2711,0.023672268951880203,10,11,0,1,-1,loss,turn_limit_Only War,4
2712,0.25245977414463566,10,11,0,3,-3,loss,turn_limit_Only War,4
2713,0.23878138861625323,10,11,0,0,0,draw,turn_limit_Only War,4
2714,0.3241298197956564,10,11,0,1,-1,loss,turn_limit_Only War,4
2715,0.11074606541383898,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.3938185227863864,10,11,0,0,0,draw,turn_limit_Only War,4
2717,0.6155129798527252,10,11,0,0,0,win,wipeout_enemy,4
2718,0.16117183458788115,10,11,0,1,-1,loss,turn_limit_Only War,4
2719,0.1561710904240294,10,11,0,1,-1,loss,turn_limit_Only War,4
2720,0.38262057684584805,10,11,0,0,0,draw,turn_limit_Only War,4
2721,0.19525613921802684,10,11,2,1,1,win,turn_limit_Only War,4
2722,0.6535344690536965,10,11,0,0,0,win,wipeout_enemy,4
2723,0.6613738238869836,7,8,0,0,0,win,wipeout_enemy,4
2724,0.2966755884698833,10,11,0,0,0,draw,turn_limit_Only War,4
2725,0.22593261595331313,10,11,0,0,0,draw,turn_limit_Only War,4
2726,0.33238160929078847,10,11,0,0,0,draw,turn_limit_Only War,4
2727,-0.2217316605198133,8,9,0,0,0,loss,wipeout_model,4
2728,0.21558032436663824,10,11,0,0,0,draw,turn_limit_Only War,4
2729,0.07532446006760117,10,11,0,1,-1,loss,turn_limit_Only War,4
2730,0.26414877825859673,10,11,0,0,0,draw,turn_limit_Only War,4
2731,0.3602708585160408,10,11,0,6,-6,loss,turn_limit_Only War,4
2732,0.2598457538684587,10,11,0,1,-1,loss,turn_limit_Only War,4
2733,0.1114048627972563,10,11,0,1,-1,loss,turn_limit_Only War,4
2734,0.2981539802161864,10,11,0,0,0,draw,turn_limit_Only War,4
2735,0.7440127787272448,7,8,0,0,0,win,wipeout_enemy,4
2736,0.18171143119982444,10,11,0,0,0,draw,turn_limit_Only War,4
2737,0.8277143550300573,7,8,0,0,0,win,wipeout_enemy,4
2738,0.4255706491850019,10,11,0,0,0,draw,turn_limit_Only War,4
2739,0.33671658223199935,10,11,0,1,-1,loss,turn_limit_Only War,4
2740,0.17979099574449278,10,11,0,0,0,draw,turn_limit_Only War,4
2741,1.6644508497187473,4,5,1,0,1,win,wipeout_enemy,4
2742,0.15088430292144317,10,11,0,0,0,draw,turn_limit_Only War,4
2743,0.15544334461927614,10,11,0,0,0,draw,turn_limit_Only War,4
2744,0.10688952771024174,10,11,1,6,-5,loss,turn_limit_Only War,4
2745,0.7480818510677892,6,7,0,1,-1,win,wipeout_enemy,4
2746,0.3781157460484209,10,11,0,1,-1,loss,turn_limit_Only War,4
2747,-0.018565193167232253,10,11,0,0,0,draw,turn_limit_Only War,4
2748,0.31306340000194505,10,11,0,1,-1,loss,turn_limit_Only War,4
2749,0.40207117843848456,10,11,0,3,-3,loss,turn_limit_Only War,4
2750,0.22613354664697655,10,11,0,4,-4,loss,turn_limit_Only War,4
2751,-0.24260493031157943,7,8,1,0,1,loss,wipeout_model,4
2752,0.234778540874745,10,11,0,0,0,draw,turn_limit_Only War,4
2753,1.1778160109159048,7,8,3,0,3,win,wipeout_enemy,4
2754,0.6552595228228689,8,9,0,2,-2,win,wipeout_enemy,4
2755,0.8202628652493228,10,11,5,0,5,win,wipeout_enemy,4
2756,0.33838433180035604,10,11,0,1,-1,loss,turn_limit_Only War,4
2757,0.861789876923906,6,7,0,1,-1,win,wipeout_enemy,4
2758,0.21267184509664133,10,11,0,0,0,draw,turn_limit_Only War,4
2759,0.8118145766570768,6,7,0,2,-2,win,wipeout_enemy,4
2760,0.36536317650209227,10,11,2,0,2,win,turn_limit_Only War,4
2761,0.12989905891608566,10,11,1,1,0,draw,turn_limit_Only War,4
2762,0.3349823593511886,10,11,4,2,2,win,turn_limit_Only War,4
2763,1.0343880923505049,4,5,0,1,-1,win,wipeout_enemy,4
2764,1.0919028834333304,5,6,0,0,0,win,wipeout_enemy,4
2765,0.23520660395791398,10,11,0,0,0,draw,turn_limit_Only War,4
2766,0.6823727536908636,7,8,0,1,-1,win,wipeout_enemy,4
2767,0.8179227068138849,6,7,0,2,-2,win,wipeout_enemy,4
2768,0.10956064188770498,10,11,0,2,-2,loss,turn_limit_Only War,4
2769,0.2217596320160505,10,11,3,0,3,loss,wipeout_model,4
2770,0.6324591549369054,8,9,0,0,0,win,wipeout_enemy,4
2771,0.008605512064234573,10,11,0,0,0,draw,turn_limit_Only War,4
2772,0.001479138108197272,9,10,0,0,0,loss,wipeout_model,4
2773,0.3638569929921292,10,11,0,4,-4,loss,turn_limit_Only War,4
2774,0.6711043458918601,8,9,0,1,-1,win,wipeout_enemy,4
2775,0.028422260733003458,10,11,0,1,-1,loss,turn_limit_Only War,4
2776,0.30718926068621366,10,11,0,1,-1,loss,turn_limit_Only War,4
2777,0.23735466944243347,10,11,0,1,-1,loss,turn_limit_Only War,4
2778,0.503031833809639,10,11,5,1,4,win,turn_limit_Only War,4
2779,0.6898004101859186,8,9,0,0,0,win,wipeout_enemy,4
2780,0.36434501399686015,10,11,0,1,-1,loss,turn_limit_Only War,4
2781,0.1266250265156812,10,11,0,0,0,draw,turn_limit_Only War,4
2782,0.2200472362630907,10,11,0,1,-1,loss,turn_limit_Only War,4
2783,0.013078652016651097,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.7643146051751357,8,9,0,0,0,win,wipeout_enemy,4
2785,0.15261864914483708,10,11,0,0,0,draw,turn_limit_Only War,4
2786,0.21680759042271114,10,11,0,0,0,draw,turn_limit_Only War,4
2787,0.20612326844222376,10,11,0,2,-2,loss,turn_limit_Only War,4
2788,0.5500267465233936,9,10,0,1,-1,win,wipeout_enemy,4
2789,0.2297729426570292,10,11,0,1,-1,loss,turn_limit_Only War,4
2790,0.45317648853946213,10,11,0,0,0,draw,turn_limit_Only War,4
2791,0.2975827779491099,10,11,0,1,-1,loss,turn_limit_Only War,4
2792,0.251194875496476,10,11,0,1,-1,loss,turn_limit_Only War,4
2793,0.09123680614954233,10,11,0,1,-1,loss,turn_limit_Only War,4
2794,0.2734242183261029,10,11,0,1,-1,loss,turn_limit_Only War,4
2795,0.3935692891468351,10,11,0,0,0,win,wipeout_enemy,4
2796,0.736965617067025,9,10,3,1,2,win,wipeout_enemy,4
2797,0.6612153310931159,10,11,0,0,0,win,wipeout_enemy,4
2798,0.2948591895828674,9,10,0,0,0,loss,wipeout_model,4
2799,0.23801138866771102,10,11,0,1,-1,loss,turn_limit_Only War,4
2800,0.5825151734190499,10,11,1,1,0,win,wipeout_enemy,4
2801,0.061889946817754685,10,11,0,0,0,draw,turn_limit_Only War,4
2802,-0.06544522772353314,9,10,0,2,-2,loss,wipeout_model,4
2803,0.07943192693229023,10,11,0,0,0,draw,turn_limit_Only War,4
2804,0.6304857213943088,8,9,0,1,-1,win,wipeout_enemy,4
2805,0.6985055277373688,10,11,0,1,-1,win,wipeout_enemy,4
2806,0.41806284812856537,10,11,0,2,-2,loss,turn_limit_Only War,4
2807,0.26131475206948407,8,9,0,4,-4,loss,wipeout_model,4
2808,0.7672264293446808,6,7,0,1,-1,win,wipeout_enemy,4
2809,0.23038455811983063,10,11,0,2,-2,loss,turn_limit_Only War,4
2810,0.2944350896947811,10,11,0,4,-4,loss,turn_limit_Only War,4
2811,0.3596527111857162,10,11,3,5,-2,loss,turn_limit_Only War,4
2812,0.16466653750329438,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.7358425372623513,6,7,0,1,-1,win,wipeout_enemy,4
2814,0.2562663776162061,10,11,1,6,-5,loss,turn_limit_Only War,4
2815,-0.11939440646528787,10,11,0,0,0,loss,wipeout_model,4
2816,0.1721776679474334,10,11,0,0,0,draw,turn_limit_Only War,4
2817,0.15320027660460295,10,11,0,1,-1,loss,turn_limit_Only War,4
2818,0.10281963727519743,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.9902060905064851,6,7,0,0,0,win,wipeout_enemy,4
2820,0.9901430054977335,8,9,2,2,0,win,wipeout_enemy,4
2821,-0.007410496105333173,8,9,0,4,-4,loss,wipeout_model,4
2822,0.19770785805771113,10,11,0,0,0,draw,turn_limit_Only War,4
2823,0.12293654763432997,10,11,0,1,-1,loss,turn_limit_Only War,4
2824,0.3118760950754232,10,11,0,0,0,draw,turn_limit_Only War,4
2825,1.1579982365503636,6,7,0,1,-1,win,wipeout_enemy,4
2826,0.3773530764579416,10,11,2,0,2,win,turn_limit_Only War,4
2827,0.8019574903223491,8,9,0,0,0,win,wipeout_enemy,4
2828,0.9353333333333333,5,6,0,0,0,win,wipeout_enemy,4
2829,0.4677639320225002,10,11,8,0,8,win,turn_limit_Only War,4
2830,0.09807430699979842,10,11,2,1,1,loss,wipeout_model,4
2831,-0.008411710175240533,10,11,0,1,-1,loss,wipeout_model,4
2832,-0.053023854572828266,10,11,0,1,-1,loss,wipeout_model,4
2833,0.8949629120178363,8,9,0,0,0,win,wipeout_enemy,4
2834,0.9447753460050308,6,7,0,0,0,win,wipeout_enemy,4
2835,0.20095969862811694,10,11,0,1,-1,loss,turn_limit_Only War,4
2836,0.7426089326253131,10,11,0,1,-1,win,wipeout_enemy,4
2837,-0.1790807816822144,6,7,0,2,-2,loss,wipeout_model,4
2838,0.6148655598204753,9,10,0,3,-3,win,wipeout_enemy,4
2839,0.22357867965644035,10,11,0,1,-1,loss,turn_limit_Only War,4
2840,0.3536172349587109,10,11,0,0,0,draw,turn_limit_Only War,4
2841,0.15670422462612166,10,11,1,0,1,win,turn_limit_Only War,4
2842,0.3651572564065785,10,11,0,1,-1,loss,turn_limit_Only War,4
2843,0.23828533869063206,10,11,0,0,0,draw,turn_limit_Only War,4
2844,0.2222805489936504,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.12882257374430403,10,11,0,2,-2,loss,turn_limit_Only War,4
2846,0.14174011836455075,10,11,0,1,-1,loss,turn_limit_Only War,4
2847,0.24199757711290534,10,11,0,1,-1,loss,turn_limit_Only War,4
2848,0.2793673528365467,10,11,0,0,0,draw,turn_limit_Only War,4
2849,0.3287028005148648,10,11,1,2,-1,loss,turn_limit_Only War,4
2850,0.19950179804409698,10,11,0,0,0,draw,turn_limit_Only War,4
2851,0.09830096144237792,10,11,0,1,-1,loss,turn_limit_Only War,4
2852,0.38640318797176165,10,11,0,1,-1,loss,turn_limit_Only War,4
2853,0.15489854561155486,10,11,0,0,0,draw,turn_limit_Only War,4
2854,1.1584287421599881,4,5,0,0,0,win,wipeout_enemy,4
2855,0.3984740799387548,10,11,0,1,-1,loss,turn_limit_Only War,4
2856,0.3831862288324832,10,11,0,1,-1,loss,turn_limit_Only War,4
2857,0.3091661645167001,10,11,0,1,-1,loss,turn_limit_Only War,4
2858,0.4545071467351655,10,11,0,0,0,draw,turn_limit_Only War,4
2859,1.4595581921785046,5,6,2,0,2,win,wipeout_enemy,4
2860,0.6808550490624528,10,11,0,1,-1,win,wipeout_enemy,4
2861,0.2619660277930589,10,11,0,3,-3,loss,turn_limit_Only War,4
2862,0.9129230402172555,8,9,0,1,-1,win,wipeout_enemy,4
2863,0.12725178873546633,10,11,0,0,0,draw,turn_limit_Only War,4
2864,0.507528564687481,10,11,0,0,0,draw,turn_limit_Only War,4
2865,0.019307015794163267,10,11,0,1,-1,loss,turn_limit_Only War,4
2866,0.2997321910727783,10,11,0,0,0,draw,turn_limit_Only War,4
2867,0.4517420193003646,10,11,1,1,0,draw,turn_limit_Only War,4
2868,0.678104070855831,7,8,0,1,-1,win,wipeout_enemy,4
2869,0.31328410428970005,10,11,0,3,-3,loss,turn_limit_Only War,4
2870,0.8494366501080529,5,6,0,1,-1,win,wipeout_enemy,4
2871,0.6841487236099413,8,9,0,1,-1,win,wipeout_enemy,4
2872,0.2551596419719854,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.19450776406404416,10,11,2,4,-2,loss,turn_limit_Only War,4
2874,0.34825833672005074,10,11,0,2,-2,loss,turn_limit_Only War,4
2875,0.8680963806350067,9,10,0,0,0,win,wipeout_enemy,4
2876,0.48561760175978347,10,11,0,2,-2,loss,turn_limit_Only War,4
2877,0.4867812991864269,10,11,0,1,-1,loss,turn_limit_Only War,4
2878,0.04877682861597636,10,11,0,1,-1,loss,turn_limit_Only War,4
2879,0.16794257856481076,10,11,0,2,-2,loss,turn_limit_Only War,4
2880,0.0651745580383581,10,11,0,0,0,draw,turn_limit_Only War,4
2881,1.1389607658776415,5,6,0,0,0,win,wipeout_enemy,4
2882,0.3062373682242959,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.8194117949414984,7,8,0,1,-1,win,wipeout_enemy,4
2884,0.2463850380277826,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.3480419891005361,10,11,0,1,-1,loss,turn_limit_Only War,4
2886,0.28473498318090756,10,11,0,2,-2,loss,turn_limit_Only War,4
2887,0.36691285472197116,10,11,0,2,-2,loss,turn_limit_Only War,4
2888,0.2861427936105486,10,11,0,1,-1,loss,turn_limit_Only War,4
2889,0.9284118219732017,5,6,0,1,-1,win,wipeout_enemy,4
2890,0.6394789244149652,10,11,8,0,8,win,turn_limit_Only War,4
2891,0.12869507793686613,10,11,0,1,-1,loss,turn_limit_Only War,4
2892,0.28325815532244614,10,11,0,0,0,draw,turn_limit_Only War,4
2893,0.6229846923659973,7,8,0,1,-1,win,wipeout_enemy,4
2894,0.25046575917926883,10,11,0,0,0,draw,turn_limit_Only War,4
2895,0.08132225345680678,10,11,0,1,-1,loss,turn_limit_Only War,4
2896,0.35284359525529285,10,11,0,1,-1,loss,turn_limit_Only War,4
2897,-0.02233659364730541,7,8,0,1,-1,loss,wipeout_model,4
2898,-0.07315389274946987,9,10,0,2,-2,loss,wipeout_model,4
2899,0.24597735530558626,10,11,0,0,0,draw,turn_limit_Only War,4
2900,0.1869922895158775,10,11,0,1,-1,loss,turn_limit_Only War,4
2901,0.15794489475288312,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.3077667030662768,10,11,0,1,-1,loss,turn_limit_Only War,4
2903,0.341713613728595,10,11,2,1,1,win,turn_limit_Only War,4
2904,0.8403417840386666,6,7,0,0,0,win,wipeout_enemy,4
2905,0.5689732294814889,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.20030548122220737,10,11,0,1,-1,loss,turn_limit_Only War,4
2907,0.5225098539543361,9,10,0,0,0,win,wipeout_enemy,4
2908,-0.06245257842888605,10,11,0,0,0,loss,wipeout_model,4
2909,0.6918292483453449,8,9,0,0,0,win,wipeout_enemy,4
2910,0.24164647636918324,10,11,0,0,0,draw,turn_limit_Only War,4
2911,0.18873425602014976,10,11,0,1,-1,loss,turn_limit_Only War,4
2912,0.23104427404303546,10,11,0,0,0,draw,turn_limit_Only War,4
2913,0.6808296862562525,7,8,0,1,-1,win,wipeout_enemy,4
2914,0.5582844571680883,9,10,0,0,0,win,wipeout_enemy,4
2915,0.3301119374245661,10,11,1,1,0,draw,turn_limit_Only War,4
2916,0.19616800104273757,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.22284902353651606,10,11,0,1,-1,loss,turn_limit_Only War,4
2918,0.3919,10,11,0,1,-1,loss,turn_limit_Only War,4
2919,-0.08259999999999998,10,11,0,4,-4,loss,wipeout_model,4
2920,0.34727523704103636,10,11,0,0,0,draw,turn_limit_Only War,4
2921,0.24441583087400195,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.7111994541618082,6,7,0,0,0,win,wipeout_enemy,4
2923,0.07771039866840049,10,11,0,0,0,draw,turn_limit_Only War,4
2924,0.6821261556626145,8,9,0,0,0,win,wipeout_enemy,4
2925,0.2423775061479178,10,11,0,1,-1,loss,turn_limit_Only War,4
2926,0.5704629397574639,10,11,6,1,5,win,turn_limit_Only War,4
2927,0.46096059130073097,9,10,0,0,0,win,wipeout_enemy,4
2928,0.7080308242397637,8,9,0,0,0,win,wipeout_enemy,4
2929,0.27705121258597626,10,11,0,0,0,draw,turn_limit_Only War,4
2930,0.1547696486638105,10,11,0,0,0,draw,turn_limit_Only War,4
2931,0.25789613394404853,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.8282732266569875,6,7,0,1,-1,win,wipeout_enemy,4
2933,0.21353225481294186,10,11,0,1,-1,loss,turn_limit_Only War,4
2934,0.30847967495061046,10,11,6,2,4,win,turn_limit_Only War,4
2935,0.08930917018084657,10,11,0,0,0,draw,turn_limit_Only War,4
2936,0.32950330536827777,10,11,5,3,2,win,turn_limit_Only War,4
2937,0.30162772495572543,10,11,0,1,-1,loss,turn_limit_Only War,4
2938,0.1901310298176481,10,11,0,0,0,draw,turn_limit_Only War,4
2939,0.26909874670673084,10,11,0,1,-1,loss,turn_limit_Only War,4
2940,-0.14025568914987918,9,10,0,0,0,loss,wipeout_model,4
2941,0.2319736346118823,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.5146646126564968,10,11,0,0,0,win,wipeout_enemy,4
2943,0.23803196601125012,10,11,2,3,-1,loss,turn_limit_Only War,4
2944,0.27063141569123295,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.7360801872981361,9,10,0,1,-1,win,wipeout_enemy,4
2946,0.0860053955583847,8,9,2,0,2,loss,wipeout_model,4
2947,0.42115742324527466,10,11,3,1,2,win,turn_limit_Only War,4
2948,1.0892655207581443,6,7,0,1,-1,win,wipeout_enemy,4
2949,0.2635578765702743,10,11,0,0,0,draw,turn_limit_Only War,4
2950,0.054241200069713315,10,11,0,0,0,draw,turn_limit_Only War,4
2951,0.027719329008596288,10,11,0,1,-1,loss,turn_limit_Only War,4
2952,0.31747828466702066,10,11,0,0,0,draw,turn_limit_Only War,4
2953,0.21155994505535974,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.08250249507627418,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.40965638323091813,10,11,0,1,-1,loss,turn_limit_Only War,4
2956,0.29351421545064865,10,11,0,2,-2,loss,turn_limit_Only War,4
2957,0.2688899117432265,10,11,0,2,-2,loss,turn_limit_Only War,4
2958,0.6004221349484085,10,11,6,1,5,win,turn_limit_Only War,4
2959,1.1800063909064504,5,6,0,0,0,win,wipeout_enemy,4
2960,0.15034776573184036,10,11,0,1,-1,loss,turn_limit_Only War,4
2961,0.18969207387857354,10,11,0,0,0,draw,turn_limit_Only War,4
2962,0.17020106226098014,10,11,0,0,0,draw,turn_limit_Only War,4
2963,0.2911758221259576,10,11,0,0,0,draw,turn_limit_Only War,4
2964,0.18113040176467335,10,11,0,0,0,draw,turn_limit_Only War,4
2965,-0.05953398165825274,8,9,0,0,0,loss,wipeout_model,4
2966,0.5497201866038993,7,8,0,0,0,win,wipeout_enemy,4
2967,0.5245172525575776,10,11,0,0,0,draw,turn_limit_Only War,4
2968,0.3061793876636639,10,11,1,3,-2,loss,turn_limit_Only War,4
2969,0.2708470990020934,10,11,0,0,0,draw,turn_limit_Only War,4
2970,0.004794759881895587,6,7,0,1,-1,loss,wipeout_model,4
2971,0.9889640507082396,10,11,1,2,-1,win,wipeout_enemy,4
2972,0.29330610781826283,10,11,0,0,0,draw,turn_limit_Only War,4
2973,0.3276874748887925,10,11,0,1,-1,loss,turn_limit_Only War,4
2974,0.37569331968616415,10,11,0,0,0,draw,turn_limit_Only War,4
2975,0.37576308874005837,10,11,0,1,-1,loss,turn_limit_Only War,4
2976,0.34935790989819804,10,11,0,5,-5,loss,turn_limit_Only War,4
2977,0.3914039022564873,10,11,0,2,-2,loss,turn_limit_Only War,4
2978,0.23519157867171936,10,11,0,3,-3,loss,turn_limit_Only War,4
2979,0.2260613141364715,10,11,0,2,-2,loss,turn_limit_Only War,4
2980,0.15532783860161045,10,11,0,1,-1,loss,turn_limit_Only War,4
2981,0.8396226237654635,6,7,0,0,0,win,wipeout_enemy,4
2982,0.19536978350584164,10,11,0,0,0,draw,turn_limit_Only War,4
2983,0.2342619392255573,10,11,0,0,0,draw,turn_limit_Only War,4
2984,0.2630697535350714,7,8,1,0,1,loss,wipeout_model,4
2985,0.32767044454838923,10,11,0,2,-2,loss,turn_limit_Only War,4
2986,0.2597565069769226,10,11,0,1,-1,loss,turn_limit_Only War,4
2987,0.18960891673224395,10,11,1,2,-1,loss,turn_limit_Only War,4
2988,0.26039979147584214,10,11,4,0,4,win,turn_limit_Only War,4
2989,0.5568103543910621,10,11,6,0,6,win,turn_limit_Only War,4
2990,0.38824052405257736,10,11,0,0,0,draw,turn_limit_Only War,4
2991,0.5034773333333333,10,11,1,0,1,win,turn_limit_Only War,4
2992,0.9521666666666665,6,7,0,0,0,win,wipeout_enemy,4
2993,0.8864118653244674,8,9,0,0,0,win,wipeout_enemy,4
2994,0.4167040721767032,10,11,0,0,0,draw,turn_limit_Only War,4
2995,0.19148665084048516,10,11,0,0,0,draw,turn_limit_Only War,4
2996,0.17489846207958698,10,11,0,0,0,draw,turn_limit_Only War,4
2997,0.33343024799084003,10,11,0,0,0,draw,turn_limit_Only War,4
2998,0.6793935846437905,8,9,0,2,-2,win,wipeout_enemy,4
2999,0.1286734000689352,6,7,0,0,0,loss,wipeout_model,4
3000,0.7424664449718422,7,8,0,0,0,win,wipeout_enemy,4
3001,0.6312555114902376,9,10,0,0,0,win,wipeout_enemy,4
3002,0.0944399851836284,9,10,0,1,-1,loss,wipeout_model,4
3003,0.21875681649219764,10,11,0,0,0,draw,turn_limit_Only War,4
3004,0.4170013251050932,10,11,5,1,4,win,turn_limit_Only War,4
3005,0.21992396522600738,10,11,0,0,0,draw,turn_limit_Only War,4
3006,0.02005487820146486,9,10,0,0,0,loss,wipeout_model,4
3007,0.21345193752845543,10,11,0,1,-1,loss,turn_limit_Only War,4
3008,0.15094529571467244,10,11,0,1,-1,loss,turn_limit_Only War,4
3009,1.2056588309947949,5,6,1,0,1,win,wipeout_enemy,4
3010,0.2591106528247397,10,11,0,2,-2,loss,turn_limit_Only War,4
3011,1.235346504119006,4,5,0,1,-1,win,wipeout_enemy,4
3012,0.6509613991307627,8,9,0,0,0,win,wipeout_enemy,4
3013,0.5719887532387126,10,11,0,2,-2,win,wipeout_enemy,4
3014,0.1271947015670231,10,11,0,1,-1,loss,turn_limit_Only War,4
3015,0.26648242240979203,10,11,0,1,-1,loss,turn_limit_Only War,4
3016,1.0467818876657917,4,5,0,0,0,win,wipeout_enemy,4
3017,0.25074921992932464,10,11,0,1,-1,loss,turn_limit_Only War,4
3018,0.35667360758845307,10,11,0,0,0,draw,turn_limit_Only War,4
3019,0.30253320790578764,10,11,1,0,1,win,turn_limit_Only War,4
3020,0.36214026468300264,10,11,0,0,0,draw,turn_limit_Only War,4
3021,0.7148209736896717,8,9,0,0,0,win,wipeout_enemy,4
3022,0.8808237442727019,7,8,1,2,-1,win,wipeout_enemy,4
3023,0.424516066471693,10,11,0,0,0,draw,turn_limit_Only War,4
3024,0.2654971149641647,10,11,0,0,0,draw,turn_limit_Only War,4
3025,0.15210584376232225,10,11,0,3,-3,loss,turn_limit_Only War,4
3026,0.5458375857196123,10,11,4,0,4,win,turn_limit_Only War,4
3027,0.5797313356426204,10,11,0,0,0,win,wipeout_enemy,4
3028,0.5313727646353172,10,11,0,0,0,draw,turn_limit_Only War,4
