episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
799,0.46274999999999994,10,11,8,4,4,win,turn_limit_Only War,4
800,-0.35775,10,11,4,3,1,win,turn_limit_Only War,4
801,-0.017625000000000036,10,11,3,0,3,win,turn_limit_Only War,4
802,-0.29624999999999996,10,11,0,0,0,loss,wipeout_model,4
803,-0.0955,10,11,0,2,-2,loss,turn_limit_Only War,4
804,-0.8848749999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
805,-0.06268750000000002,10,11,5,3,2,win,turn_limit_Only War,4
806,-2.0660625,10,11,3,3,0,draw,turn_limit_Only War,4
807,-0.943125,10,11,2,2,0,draw,turn_limit_Only War,4
808,0.8913281249999999,8,9,3,2,1,win,wipeout_enemy,4
809,-0.8845625,10,11,0,2,-2,loss,wipeout_model,4
810,-0.09225000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
811,-0.42056249999999995,10,11,5,0,5,win,turn_limit_Only War,4
812,-0.8504375,10,11,4,2,2,win,turn_limit_Only War,4
813,0.05806249999999998,10,11,1,3,-2,loss,turn_limit_Only War,4
814,0.38862500000000005,10,11,1,5,-4,loss,turn_limit_Only War,4
815,0.10949999999999997,10,11,2,4,-2,loss,turn_limit_Only War,4
816,-0.6934374999999999,10,11,0,7,-7,loss,turn_limit_Only War,4
817,-1.15175,10,11,0,1,-1,loss,turn_limit_Only War,4
818,-0.6175625,10,11,5,5,0,draw,turn_limit_Only War,4
819,-0.7765,10,11,1,0,1,win,turn_limit_Only War,4
820,0.11785714285714281,7,8,0,0,0,win,wipeout_enemy,4
821,-1.165625,10,11,1,3,-2,loss,turn_limit_Only War,4
822,-0.08024999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
823,-0.5759375,10,11,2,5,-3,loss,turn_limit_Only War,4
824,-0.40618750000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
825,-0.16611111111111115,9,10,0,1,-1,win,wipeout_enemy,4
826,-0.481125,10,11,5,4,1,win,turn_limit_Only War,4
827,-0.4685,10,11,0,2,-2,loss,turn_limit_Only War,4
828,-0.9539375,10,11,0,7,-7,loss,turn_limit_Only War,4
829,-0.596875,10,11,0,7,-7,loss,turn_limit_Only War,4
830,-0.08887500000000001,10,11,8,2,6,win,turn_limit_Only War,4
831,-1.1365625000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
832,-0.020437500000000008,10,11,0,0,0,draw,turn_limit_Only War,4
833,-0.9655000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
834,-0.3533124999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
835,0.17444444444444443,9,10,4,2,2,win,wipeout_enemy,4
836,-0.36854166666666666,9,10,2,5,-3,loss,wipeout_model,4
837,-0.30674999999999997,10,11,7,1,6,win,wipeout_enemy,4
838,-0.33937500000000004,10,11,5,0,5,win,turn_limit_Only War,4
839,-1.1356875,10,11,0,2,-2,loss,turn_limit_Only War,4
840,0.33484375000000005,8,9,2,3,-1,win,wipeout_enemy,4
841,-0.455375,10,11,0,3,-3,loss,wipeout_model,4
842,-0.636625,10,11,0,4,-4,loss,turn_limit_Only War,4
843,-0.39593749999999994,8,9,5,1,4,loss,wipeout_model,4
844,-2.4184722222222224,9,10,0,3,-3,win,wipeout_enemy,4
845,-0.3991875,10,11,1,3,-2,loss,turn_limit_Only War,4
846,-0.6792499999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
847,-1.3943124999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
848,-0.48525,10,11,0,2,-2,loss,turn_limit_Only War,4
849,-0.457625,10,11,0,3,-3,loss,wipeout_model,4
850,0.339125,10,11,3,5,-2,loss,turn_limit_Only War,4
851,-0.9724999999999999,10,11,2,7,-5,loss,turn_limit_Only War,4
852,-1.8358750000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
853,-0.3143125,10,11,0,5,-5,loss,turn_limit_Only War,4
854,-0.6330625000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
855,0.19645833333333332,9,10,3,2,1,win,wipeout_enemy,4
856,-0.7565625,10,11,1,0,1,win,turn_limit_Only War,4
857,-1.0239375000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
858,0.025625,10,11,1,3,-2,loss,turn_limit_Only War,4
859,-1.5914375,10,11,1,4,-3,loss,turn_limit_Only War,4
860,-0.6911250000000001,10,11,0,6,-6,win,wipeout_enemy,4
861,0.21618749999999998,10,11,4,1,3,win,turn_limit_Only War,4
862,-0.4949375,10,11,4,0,4,win,turn_limit_Only War,4
863,0.13843750000000005,10,11,2,3,-1,loss,wipeout_model,4
864,0.28500000000000003,10,11,3,2,1,win,turn_limit_Only War,4
865,-0.12587499999999996,10,11,5,7,-2,loss,turn_limit_Only War,4
866,-0.27475,10,11,0,3,-3,loss,turn_limit_Only War,4
867,-0.337625,10,11,1,0,1,win,turn_limit_Only War,4
868,-0.6768750000000001,9,10,0,1,-1,win,wipeout_enemy,4
869,-0.4731875,10,11,2,2,0,draw,turn_limit_Only War,4
870,-0.797375,10,11,0,1,-1,loss,turn_limit_Only War,4
871,-2.2103124999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
872,-0.9873125,10,11,5,4,1,win,turn_limit_Only War,4
873,-0.922142857142857,7,8,0,1,-1,win,wipeout_enemy,4
874,-0.383125,10,11,0,2,-2,loss,turn_limit_Only War,4
875,-1.2063194444444445,9,10,4,5,-1,win,wipeout_enemy,4
876,-0.5953125,10,11,0,3,-3,loss,turn_limit_Only War,4
877,-0.16643750000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
878,-0.2788888888888889,9,10,1,2,-1,loss,wipeout_model,4
879,0.334625,10,11,0,0,0,draw,turn_limit_Only War,4
880,0.16743750000000002,10,11,6,3,3,win,turn_limit_Only War,4
881,-0.565125,10,11,1,4,-3,loss,turn_limit_Only War,4
882,0.3121875,10,11,3,2,1,win,turn_limit_Only War,4
883,0.09020833333333335,9,10,5,3,2,loss,wipeout_model,4
884,-0.06356249999999998,10,11,8,0,8,win,wipeout_enemy,4
885,-1.1630625,10,11,1,1,0,draw,turn_limit_Only War,4
886,-0.0698125,10,11,0,2,-2,loss,turn_limit_Only War,4
887,-1.2269375,10,11,1,2,-1,loss,turn_limit_Only War,4
888,0.2296875,10,11,3,2,1,win,turn_limit_Only War,4
889,-1.1184722222222223,9,10,1,0,1,loss,wipeout_model,4
890,0.42806250000000007,10,11,6,3,3,win,turn_limit_Only War,4
891,-0.29546874999999995,8,9,7,1,6,win,wipeout_enemy,4
892,-1.1495625,10,11,0,0,0,draw,turn_limit_Only War,4
893,0.6404375,10,11,4,2,2,win,turn_limit_Only War,4
894,-1.063875,10,11,0,6,-6,loss,turn_limit_Only War,4
895,-0.37337499999999996,10,11,1,3,-2,loss,turn_limit_Only War,4
896,0.48125,6,7,4,2,2,loss,wipeout_model,4
897,-0.113375,10,11,1,0,1,win,turn_limit_Only War,4
898,0.04825000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
899,-0.5305000000000001,10,11,3,1,2,win,turn_limit_Only War,4
900,-0.4765625,10,11,3,9,-6,loss,turn_limit_Only War,4
901,-0.6823750000000001,10,11,4,3,1,win,turn_limit_Only War,4
902,0.272625,10,11,8,3,5,win,wipeout_enemy,4
903,-0.7789375000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
904,-0.32899999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
905,0.2969375,10,11,2,5,-3,loss,turn_limit_Only War,4
906,-0.7793749999999999,10,11,0,0,0,draw,turn_limit_Only War,4
907,0.19714285714285706,7,8,3,1,2,win,wipeout_enemy,4
908,-0.8244999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
909,-0.2581874999999999,10,11,4,0,4,win,turn_limit_Only War,4
910,-2.0515,10,11,4,1,3,win,wipeout_enemy,4
911,-0.5956875,10,11,0,1,-1,loss,turn_limit_Only War,4
912,-0.26749999999999996,10,11,3,4,-1,loss,turn_limit_Only War,4
913,0.2435,10,11,5,2,3,win,turn_limit_Only War,4
914,-0.9834375000000002,10,11,5,4,1,win,turn_limit_Only War,4
915,-0.9523125,10,11,0,4,-4,loss,turn_limit_Only War,4
916,-0.9644375000000001,10,11,4,2,2,win,turn_limit_Only War,4
917,-0.16312500000000002,10,11,2,0,2,win,turn_limit_Only War,4
918,-0.836625,10,11,0,0,0,draw,turn_limit_Only War,4
919,-0.600375,10,11,2,2,0,draw,turn_limit_Only War,4
920,-0.5995625,10,11,0,2,-2,loss,turn_limit_Only War,4
921,-0.3005,10,11,7,1,6,win,wipeout_enemy,4
922,-0.20486111111111113,9,10,0,2,-2,win,wipeout_enemy,4
923,-0.42774999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
924,-0.30340277777777774,9,10,0,1,-1,win,wipeout_enemy,4
925,0.04468749999999998,10,11,7,0,7,win,turn_limit_Only War,4
926,0.207625,10,11,2,0,2,win,turn_limit_Only War,4
927,-0.30287499999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
928,-0.4989375,10,11,0,5,-5,loss,turn_limit_Only War,4
929,-1.2519375,10,11,1,2,-1,loss,turn_limit_Only War,4
930,-0.71015625,8,9,0,0,0,loss,wipeout_model,4
931,-0.414375,10,11,0,1,-1,loss,turn_limit_Only War,4
932,-0.9884999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
933,0.09862499999999999,10,11,4,4,0,win,wipeout_enemy,4
934,0.1515625,10,11,1,2,-1,loss,turn_limit_Only War,4
935,0.16012500000000002,10,11,5,3,2,win,turn_limit_Only War,4
936,-0.988875,10,11,0,1,-1,loss,turn_limit_Only War,4
937,-0.803125,10,11,0,2,-2,loss,turn_limit_Only War,4
938,-0.5796875,10,11,1,3,-2,loss,turn_limit_Only War,4
939,-0.5574375,10,11,0,1,-1,loss,turn_limit_Only War,4
940,0.21181250000000001,10,11,5,4,1,win,turn_limit_Only War,4
941,0.19493750000000004,10,11,7,3,4,win,turn_limit_Only War,4
942,-0.1665277777777777,9,10,1,2,-1,win,wipeout_enemy,4
943,-0.85875,10,11,4,3,1,win,turn_limit_Only War,4
944,-0.940625,10,11,1,2,-1,loss,turn_limit_Only War,4
945,-1.13425,10,11,0,2,-2,loss,turn_limit_Only War,4
946,0.1755625,10,11,3,1,2,win,turn_limit_Only War,4
947,0.03993750000000003,10,11,4,5,-1,loss,turn_limit_Only War,4
948,0.24718750000000003,10,11,3,2,1,win,turn_limit_Only War,4
949,0.015812499999999986,10,11,5,6,-1,loss,turn_limit_Only War,4
950,0.491,10,11,6,1,5,win,turn_limit_Only War,4
951,-0.4656249999999999,7,8,1,2,-1,loss,wipeout_model,4
952,-0.09024999999999994,10,11,1,4,-3,loss,turn_limit_Only War,4
953,-0.5406875,10,11,0,0,0,draw,turn_limit_Only War,4
954,0.060999999999999985,10,11,3,4,-1,loss,turn_limit_Only War,4
955,-0.5190972222222222,9,10,0,0,0,win,wipeout_enemy,4
956,-0.7234999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
957,-0.0915,10,11,2,2,0,draw,turn_limit_Only War,4
958,-1.5258749999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
959,-0.601,10,11,6,5,1,win,turn_limit_Only War,4
960,0.164625,10,11,3,1,2,win,turn_limit_Only War,4
961,-1.51875,10,11,0,3,-3,loss,turn_limit_Only War,4
962,0.914765625,8,9,3,2,1,win,wipeout_enemy,4
963,0.5856250000000001,10,11,7,1,6,win,turn_limit_Only War,4
964,-0.08118749999999998,10,11,1,3,-2,loss,wipeout_model,4
965,0.5842361111111111,9,10,0,3,-3,win,wipeout_enemy,4
966,0.020500000000000056,10,11,5,2,3,win,turn_limit_Only War,4
967,-0.1850625,10,11,6,3,3,win,turn_limit_Only War,4
968,-0.9019999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
969,-1.335,10,11,0,0,0,draw,turn_limit_Only War,4
970,-1.026625,10,11,7,2,5,win,turn_limit_Only War,4
971,-0.19277777777777777,9,10,0,5,-5,loss,wipeout_model,4
972,-1.528875,10,11,2,1,1,win,turn_limit_Only War,4
973,-0.1104375,10,11,4,6,-2,loss,turn_limit_Only War,4
974,-1.865625,10,11,0,0,0,draw,turn_limit_Only War,4
975,-0.588,10,11,4,3,1,win,turn_limit_Only War,4
976,0.212625,10,11,3,0,3,win,turn_limit_Only War,4
977,-0.79325,10,11,2,7,-5,loss,turn_limit_Only War,4
978,-0.005625000000000001,10,11,3,1,2,win,turn_limit_Only War,4
979,-0.40456249999999994,10,11,5,0,5,win,turn_limit_Only War,4
980,0.03193749999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
981,-0.3208125,10,11,1,3,-2,loss,turn_limit_Only War,4
982,-0.004895833333333238,6,7,0,4,-4,win,wipeout_enemy,4
983,-0.14225000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
984,-0.834625,10,11,1,2,-1,loss,turn_limit_Only War,4
985,-0.9643124999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
986,-1.1030000000000002,10,11,1,0,1,win,turn_limit_Only War,4
987,-0.015312499999999979,10,11,0,5,-5,loss,turn_limit_Only War,4
988,-0.64671875,8,9,0,3,-3,loss,wipeout_model,4
989,0.6970625,10,11,7,3,4,win,turn_limit_Only War,4
990,-0.32524999999999993,10,11,3,3,0,draw,turn_limit_Only War,4
991,-0.2674375,10,11,1,0,1,win,turn_limit_Only War,4
992,0.6684027777777779,9,10,4,1,3,win,wipeout_enemy,4
993,0.058062499999999996,10,11,3,4,-1,loss,turn_limit_Only War,4
994,-0.9106875000000001,10,11,3,4,-1,loss,wipeout_model,4
995,0.219875,10,11,0,0,0,draw,turn_limit_Only War,4
996,0.6970625000000001,10,11,8,7,1,loss,wipeout_model,4
997,-0.8144375,10,11,7,5,2,win,turn_limit_Only War,4
998,-0.9288124999999999,10,11,5,4,1,win,turn_limit_Only War,4
999,-0.939625,10,11,0,3,-3,loss,turn_limit_Only War,4
1000,-0.31074999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
