episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1185,0.5968196387052133,8,9,0,0,0,win,wipeout_enemy,4
1186,0.6982906894443726,9,10,0,0,0,win,wipeout_enemy,4
1187,0.21844179592853874,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.04563904254626076,10,11,0,1,-1,loss,turn_limit_Only War,4
1189,0.6235961566258605,8,9,0,0,0,win,wipeout_enemy,4
1190,0.6538285281582011,7,8,0,0,0,win,wipeout_enemy,4
1191,0.7016363364314409,9,10,0,0,0,win,wipeout_enemy,4
1192,1.0757941559770097,4,5,0,0,0,win,wipeout_enemy,4
1193,0.09955699549055222,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.2973105156602995,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.7878172038352691,6,7,0,0,0,win,wipeout_enemy,4
1196,0.75205017454631,9,10,0,0,0,win,wipeout_enemy,4
1197,0.7782521354368572,8,9,0,1,-1,win,wipeout_enemy,4
1198,-0.0918861887930288,10,11,0,1,-1,loss,wipeout_model,4
1199,0.5176966573924486,7,8,0,0,0,win,wipeout_enemy,4
1200,0.040230496322642265,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,-0.07401099465615352,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.7140579234348382,8,9,0,1,-1,win,wipeout_enemy,4
1203,1.4880221859863376,3,4,0,0,0,win,wipeout_enemy,4
1204,-0.01976544859445207,10,11,0,1,-1,loss,turn_limit_Only War,4
1205,0.15982050940325881,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.8327685662815685,6,7,0,0,0,win,wipeout_enemy,4
1207,0.29936478302860625,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.09079054873837712,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.956977970954498,5,6,0,0,0,win,wipeout_enemy,4
1210,-0.009578190000404024,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.6835188313021111,10,11,0,1,-1,win,wipeout_enemy,4
1212,0.8040477415849945,6,7,0,0,0,win,wipeout_enemy,4
1213,0.2930979467444802,10,11,0,1,-1,loss,turn_limit_Only War,4
1214,0.22330725672690172,10,11,0,1,-1,loss,turn_limit_Only War,4
1215,0.12080116457209648,10,11,0,1,-1,loss,turn_limit_Only War,4
1216,0.7299755493624134,8,9,0,0,0,win,wipeout_enemy,4
1217,0.8007164364876072,5,6,0,1,-1,win,wipeout_enemy,4
1218,0.8008248444445417,6,7,0,0,0,win,wipeout_enemy,4
1219,1.5601475730333305,3,4,0,1,-1,win,wipeout_enemy,4
1220,0.7961256098274312,6,7,0,0,0,win,wipeout_enemy,4
1221,0.32282616012655,10,11,0,1,-1,loss,turn_limit_Only War,4
1222,0.9091855492924003,5,6,0,1,-1,win,wipeout_enemy,4
1223,0.9060107656629184,5,6,0,1,-1,win,wipeout_enemy,4
1224,0.7844270808273192,6,7,0,0,0,win,wipeout_enemy,4
1225,0.4108767946131203,9,10,0,1,-1,win,wipeout_enemy,4
1226,0.7259331417652642,8,9,0,1,-1,win,wipeout_enemy,4
1227,0.266936000121759,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.6553564782683137,8,9,0,1,-1,win,wipeout_enemy,4
1229,0.7985317930288219,7,8,0,0,0,win,wipeout_enemy,4
1230,0.23876882935457644,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,-0.21327735248890506,10,11,0,0,0,loss,wipeout_model,4
1232,1.411319506750024,4,5,0,0,0,win,wipeout_enemy,4
1233,0.1133582264831752,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.9260746788735579,5,6,0,0,0,win,wipeout_enemy,4
1235,0.3556279105577972,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.24268491853762558,10,11,0,0,0,draw,turn_limit_Only War,4
1237,-0.16631545269601108,10,11,0,4,-4,loss,wipeout_model,4
1238,0.6106223199037193,9,10,1,1,0,win,wipeout_enemy,4
1239,0.14355234337799902,10,11,0,0,0,draw,turn_limit_Only War,4
1240,1.1541137530821688,4,5,0,0,0,win,wipeout_enemy,4
1241,0.19276814108920912,10,11,0,1,-1,loss,turn_limit_Only War,4
1242,0.2340978828699861,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.5946086085217435,10,11,0,0,0,win,wipeout_enemy,4
1244,0.25368623360981657,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.14673738149325077,10,11,0,1,-1,loss,turn_limit_Only War,4
1246,0.07963958759363568,10,11,0,0,0,draw,turn_limit_Only War,4
1247,0.9529866709457752,6,7,0,1,-1,win,wipeout_enemy,4
1248,0.9698831349351609,5,6,0,0,0,win,wipeout_enemy,4
1249,-0.40458042432706515,7,8,0,0,0,loss,wipeout_model,4
1250,-0.09861187587134786,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.13169724470417324,10,11,0,0,0,draw,turn_limit_Only War,4
1252,1.1515850581407299,4,5,0,1,-1,win,wipeout_enemy,4
1253,0.1496283962172324,10,11,0,0,0,draw,turn_limit_Only War,4
1254,1.0383188604365268,5,6,0,0,0,win,wipeout_enemy,4
1255,0.7276006820914692,9,10,0,0,0,win,wipeout_enemy,4
1256,0.17137805330354816,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.9606094179526744,5,6,0,0,0,win,wipeout_enemy,4
1258,0.5370373476001187,10,11,0,0,0,win,wipeout_enemy,4
1259,0.08306708698138099,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.6240163899098075,9,10,0,0,0,win,wipeout_enemy,4
1261,0.41372318114761397,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.5483685610528091,10,11,0,1,-1,win,wipeout_enemy,4
1263,0.01831125239860341,10,11,0,1,-1,loss,turn_limit_Only War,4
1264,0.13981497688848274,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.8254278838231633,6,7,0,1,-1,win,wipeout_enemy,4
1266,0.09353732654235297,10,11,0,1,-1,loss,turn_limit_Only War,4
1267,1.1118426406871194,5,6,0,0,0,win,wipeout_enemy,4
1268,0.12322929434184524,10,11,0,1,-1,loss,turn_limit_Only War,4
1269,0.9222673416862477,5,6,0,1,-1,win,wipeout_enemy,4
1270,0.5774451038534943,9,10,0,0,0,win,wipeout_enemy,4
1271,0.3181809816334041,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.6361484806485036,8,9,0,1,-1,win,wipeout_enemy,4
1273,0.19204642222625906,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.4823180501076094,8,9,0,0,0,win,wipeout_enemy,4
1275,0.7218207813079134,7,8,0,1,-1,win,wipeout_enemy,4
1276,0.8303941500867357,5,6,0,0,0,win,wipeout_enemy,4
1277,0.7618788740369519,9,10,0,0,0,win,wipeout_enemy,4
1278,0.4103810184027356,9,10,0,0,0,win,wipeout_enemy,4
1279,0.2867625491319285,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,0.49251817750999893,8,9,0,0,0,win,wipeout_enemy,4
1281,0.9744005935615647,4,5,0,1,-1,win,wipeout_enemy,4
1282,0.3258188024240968,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.28805219433702717,10,11,0,1,-1,loss,turn_limit_Only War,4
1284,-0.09128919476426216,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.30568260099705336,10,11,0,0,0,draw,turn_limit_Only War,4
1286,1.1682380948465392,4,5,0,0,0,win,wipeout_enemy,4
1287,0.7950329944190049,8,9,0,0,0,win,wipeout_enemy,4
1288,0.6472549203679449,8,9,0,1,-1,win,wipeout_enemy,4
1289,0.708431771791308,9,10,0,1,-1,win,wipeout_enemy,4
1290,0.011393434605107505,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.45735966167125985,6,7,0,0,0,win,wipeout_enemy,4
1292,0.4275320734693847,9,10,0,0,0,win,wipeout_enemy,4
1293,0.04558313074153793,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.46517076366018956,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.5492040466919784,9,10,0,0,0,win,wipeout_enemy,4
1296,0.07521504780361273,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.8261253562042464,6,7,0,1,-1,win,wipeout_enemy,4
1298,0.2240202266882398,10,11,0,0,0,draw,turn_limit_Only War,4
1299,1.3519199702434572,4,5,0,0,0,win,wipeout_enemy,4
1300,-0.2601328731020027,6,7,0,0,0,loss,wipeout_model,4
1301,0.7839173366560862,6,7,0,0,0,win,wipeout_enemy,4
1302,-0.40855505761302086,6,7,0,1,-1,loss,wipeout_model,4
1303,0.11399255264589703,10,11,0,0,0,draw,turn_limit_Only War,4
1304,-0.008922974761428882,10,11,0,1,-1,loss,turn_limit_Only War,4
1305,0.31256424792000415,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,0.46239321719583537,9,10,0,0,0,win,wipeout_enemy,4
1307,0.9543016217145331,7,8,0,2,-2,win,wipeout_enemy,4
1308,0.41679425551134813,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.962032578880029,6,7,0,0,0,win,wipeout_enemy,4
1310,0.9797229018167141,5,6,0,1,-1,win,wipeout_enemy,4
1311,0.5881255893236971,9,10,0,1,-1,win,wipeout_enemy,4
1312,0.09937503799107153,10,11,0,1,-1,loss,turn_limit_Only War,4
1313,0.08438457552143794,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.08131766960515717,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.4329044983375116,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.18683341706641385,10,11,0,0,0,draw,turn_limit_Only War,4
1317,-0.17955660679972285,9,10,0,0,0,loss,wipeout_model,4
1318,-0.08293974088761029,7,8,0,0,0,loss,wipeout_model,4
1319,-0.037272925351371534,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.7150351330308746,9,10,1,1,0,win,wipeout_enemy,4
1321,0.03262377266331702,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.9785806735682429,7,8,0,0,0,win,wipeout_enemy,4
1323,0.8158765563921083,5,6,0,0,0,win,wipeout_enemy,4
1324,-0.32354597542810243,8,9,0,0,0,loss,wipeout_model,4
1325,0.826668163395935,7,8,0,0,0,win,wipeout_enemy,4
1326,0.1053672257909837,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,0.30572066815286475,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.6661645832258029,7,8,0,1,-1,win,wipeout_enemy,4
1329,0.8549092566153355,7,8,0,0,0,win,wipeout_enemy,4
1330,0.9138146798096632,7,8,0,1,-1,win,wipeout_enemy,4
1331,0.25445751290502333,10,11,0,0,0,draw,turn_limit_Only War,4
1332,0.0410530097848132,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.5500165853368084,10,11,0,0,0,win,wipeout_enemy,4
1334,0.17279621184055488,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,-0.16670262574645164,9,10,0,0,0,loss,wipeout_model,4
1336,0.7652638005355523,7,8,0,0,0,win,wipeout_enemy,4
1337,0.938805837989938,5,6,0,0,0,win,wipeout_enemy,4
1338,0.9724989207733232,4,5,0,1,-1,win,wipeout_enemy,4
1339,0.15854218819890448,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.24457311805327117,10,11,0,1,-1,loss,turn_limit_Only War,4
1341,0.7195714759408198,6,7,0,0,0,win,wipeout_enemy,4
1342,0.2905736717459938,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.7911729204663449,8,9,0,0,0,win,wipeout_enemy,4
1344,0.09607919471635559,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.5614112703973012,8,9,0,0,0,win,wipeout_enemy,4
1346,0.20118175201340005,10,11,0,1,-1,loss,turn_limit_Only War,4
1347,-0.06634882666600987,10,11,0,1,-1,loss,turn_limit_Only War,4
1348,0.12918014496750313,10,11,0,1,-1,loss,turn_limit_Only War,4
1349,0.19355539286346246,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.2897118661961701,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.8000021027110921,7,8,0,0,0,win,wipeout_enemy,4
1352,0.7302777777777778,6,7,0,1,-1,win,wipeout_enemy,4
1353,0.8831194721151769,5,6,0,0,0,win,wipeout_enemy,4
1354,0.6984062234932689,9,10,0,1,-1,win,wipeout_enemy,4
1355,0.2821736844051603,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.8275574798322528,6,7,0,1,-1,win,wipeout_enemy,4
1357,0.2943121643422472,10,11,0,4,-4,loss,turn_limit_Only War,4
1358,0.028837659935926817,10,11,3,1,2,win,turn_limit_Only War,4
1359,0.5716948446514634,8,9,0,0,0,win,wipeout_enemy,4
1360,0.4771106819781994,10,11,0,0,0,win,wipeout_enemy,4
1361,-0.00014273651729989866,10,11,0,1,-1,loss,wipeout_model,4
1362,0.7143165831825957,8,9,0,0,0,win,wipeout_enemy,4
1363,0.5909388852405646,9,10,0,1,-1,win,wipeout_enemy,4
1364,0.7200451547303962,6,7,0,0,0,win,wipeout_enemy,4
1365,-0.01457020438763961,10,11,0,0,0,loss,wipeout_model,4
1366,0.8280923697172436,5,6,0,1,-1,win,wipeout_enemy,4
1367,0.8119922917050679,5,6,0,1,-1,win,wipeout_enemy,4
1368,1.0737305843677347,4,5,0,0,0,win,wipeout_enemy,4
1369,0.2173098134329893,10,11,0,1,-1,loss,turn_limit_Only War,4
1370,0.11386812436464137,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.7723008682725189,7,8,0,0,0,win,wipeout_enemy,4
1372,0.22848211076261787,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.4349048893753644,10,11,0,1,-1,loss,turn_limit_Only War,4
1374,1.2786312844374585e-05,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.628846843952723,9,10,0,1,-1,win,wipeout_enemy,4
1376,0.32184617684311745,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.9133278599171103,7,8,0,1,-1,win,wipeout_enemy,4
1378,-0.08492492659271625,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,0.2761547828599644,10,11,0,1,-1,loss,turn_limit_Only War,4
1380,0.007050483351505782,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.48012183360164695,9,10,0,0,0,win,wipeout_enemy,4
1382,0.2899046046788641,10,11,0,1,-1,loss,turn_limit_Only War,4
1383,0.557660642935464,8,9,0,0,0,win,wipeout_enemy,4
1384,1.0932365287433872,7,8,0,1,-1,win,wipeout_enemy,4
1385,-0.06286010006822453,9,10,0,0,0,loss,wipeout_model,4
1386,0.13259998621581373,10,11,0,0,0,draw,turn_limit_Only War,4
1387,1.3235747165750646,4,5,0,1,-1,win,wipeout_enemy,4
1388,0.6388502290750151,9,10,0,0,0,win,wipeout_enemy,4
1389,0.14633901373046018,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.09879597871169564,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.6754490449352648,6,7,0,0,0,win,wipeout_enemy,4
1392,0.17119423254315871,10,11,0,1,-1,loss,turn_limit_Only War,4
1393,0.1459858677253325,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.9902807612683843,5,6,0,1,-1,win,wipeout_enemy,4
1395,0.2576179676779029,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,0.4983126625636776,9,10,0,1,-1,win,wipeout_enemy,4
1397,0.7789989303807942,7,8,0,0,0,win,wipeout_enemy,4
1398,0.20696883795511956,10,11,0,1,-1,loss,turn_limit_Only War,4
1399,0.9322512942023778,6,7,0,0,0,win,wipeout_enemy,4
1400,0.563820801621904,9,10,0,1,-1,win,wipeout_enemy,4
1401,0.12424790506525304,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.9830612886855536,5,6,0,1,-1,win,wipeout_enemy,4
1403,0.05901835125632824,10,11,0,1,-1,loss,turn_limit_Only War,4
1404,0.6526539296889723,9,10,0,1,-1,win,wipeout_enemy,4
1405,0.13440148316604478,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.5633534244766927,9,10,0,0,0,win,wipeout_enemy,4
1407,0.827497893699506,6,7,0,0,0,win,wipeout_enemy,4
1408,0.6670245327791151,8,9,0,0,0,win,wipeout_enemy,4
1409,0.9223056713632956,5,6,0,0,0,win,wipeout_enemy,4
1410,0.309494871634319,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.06610588059438877,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.29608457552143796,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.8184582014844649,6,7,0,1,-1,win,wipeout_enemy,4
1414,0.17719653902892962,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,0.9155858091758319,5,6,0,1,-1,win,wipeout_enemy,4
1416,0.2263091882227934,10,11,0,1,-1,loss,turn_limit_Only War,4
1417,0.22754111161165497,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,0.025192199918684453,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.9062848823034829,6,7,0,0,0,win,wipeout_enemy,4
1420,0.05963637670718149,10,11,0,1,-1,loss,turn_limit_Only War,4
1421,0.6146921351967081,7,8,0,1,-1,win,wipeout_enemy,4
1422,0.7632236355063251,7,8,0,1,-1,win,wipeout_enemy,4
1423,0.08273669954659317,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.875333793545794,8,9,0,0,0,win,wipeout_enemy,4
1425,1.023321431606809,5,6,0,1,-1,win,wipeout_enemy,4
1426,0.17567275048826278,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.4332777429525623,9,10,0,1,-1,win,wipeout_enemy,4
1428,0.14402315359040413,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,-0.03620673481932199,10,11,0,0,0,draw,turn_limit_Only War,4
1430,0.6746014655905496,7,8,0,0,0,win,wipeout_enemy,4
1431,-0.03347009073727227,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.7009795563795357,9,10,0,0,0,win,wipeout_enemy,4
1433,0.1930005476589493,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.8783893477162538,5,6,0,1,-1,win,wipeout_enemy,4
1435,0.9124182213122329,5,6,0,0,0,win,wipeout_enemy,4
1436,0.8167112640780653,5,6,0,0,0,win,wipeout_enemy,4
1437,1.1280138665182953,4,5,0,0,0,win,wipeout_enemy,4
1438,0.8239350716761631,7,8,0,1,-1,win,wipeout_enemy,4
1439,1.1905908403554535,4,5,0,1,-1,win,wipeout_enemy,4
1440,0.3173028572348634,10,11,0,1,-1,loss,turn_limit_Only War,4
1441,0.17976239650278905,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.7597670442576375,7,8,0,1,-1,win,wipeout_enemy,4
1443,0.19070026500689552,10,11,0,1,-1,loss,turn_limit_Only War,4
1444,0.3191697635469274,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.7576189234171411,7,8,0,1,-1,win,wipeout_enemy,4
1446,0.1616525504194458,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,1.2963999644011328,4,5,0,0,0,win,wipeout_enemy,4
1448,0.8299717489123032,6,7,0,1,-1,win,wipeout_enemy,4
1449,0.015469815872114639,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.760475634863247,6,7,0,1,-1,win,wipeout_enemy,4
1451,0.9919096566268915,5,6,0,1,-1,win,wipeout_enemy,4
1452,0.9219286918945604,7,8,0,1,-1,win,wipeout_enemy,4
1453,0.9216476160979112,5,6,0,1,-1,win,wipeout_enemy,4
1454,1.3445144011451988,4,5,0,1,-1,win,wipeout_enemy,4
1455,-0.2760952697715373,10,11,0,0,0,loss,wipeout_model,4
1456,0.0072214994171136415,10,11,0,1,-1,loss,turn_limit_Only War,4
1457,0.009809936440373123,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.2412247732629317,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.35160323712920566,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.6698241234931824,7,8,0,0,0,win,wipeout_enemy,4
1461,0.2195479725969749,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.8336702736203061,6,7,0,1,-1,win,wipeout_enemy,4
1463,0.3252344193770686,10,11,0,0,0,draw,turn_limit_Only War,4
1464,-0.4492818176567261,6,7,0,0,0,loss,wipeout_model,4
1465,0.7188389128157281,9,10,0,0,0,win,wipeout_enemy,4
1466,0.7525384689418885,6,7,0,0,0,win,wipeout_enemy,4
1467,0.15673928018853137,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.09190834880795445,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.7740581701601102,6,7,0,1,-1,win,wipeout_enemy,4
1470,0.9470278418358801,8,9,0,1,-1,win,wipeout_enemy,4
1471,0.2914698722396481,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.11294782643128924,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.30469799722671914,10,11,0,0,0,draw,turn_limit_Only War,4
1474,0.6158677900934924,9,10,0,0,0,win,wipeout_enemy,4
1475,0.6827701394139423,9,10,0,0,0,win,wipeout_enemy,4
1476,0.17159070837279894,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.09128702799259185,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.12557321660926438,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.3415663771824361,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.1547458958654795,10,11,0,1,-1,loss,turn_limit_Only War,4
1481,0.14325285202578983,10,11,0,0,0,draw,turn_limit_Only War,4
1482,1.1661487040541951,4,5,0,0,0,win,wipeout_enemy,4
1483,0.7400849825848183,6,7,0,1,-1,win,wipeout_enemy,4
1484,0.6973785949733339,9,10,0,1,-1,win,wipeout_enemy,4
1485,0.1647574902728578,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.8106680484829267,9,10,0,0,0,win,wipeout_enemy,4
1487,0.8354513063307173,7,8,0,1,-1,win,wipeout_enemy,4
1488,-0.02856881370785607,10,11,0,0,0,draw,turn_limit_Only War,4
1489,0.6044133956896621,9,10,0,0,0,win,wipeout_enemy,4
1490,0.22330411144921816,10,11,0,1,-1,loss,turn_limit_Only War,4
1491,-0.04059640472534012,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.08766651021909447,10,11,0,0,0,draw,turn_limit_Only War,4
1493,0.6168223295633022,7,8,0,0,0,win,wipeout_enemy,4
1494,0.30510667235598515,10,11,0,1,-1,loss,turn_limit_Only War,4
1495,0.26598860902200483,10,11,0,1,-1,loss,turn_limit_Only War,4
1496,0.2480671217068887,10,11,0,1,-1,loss,turn_limit_Only War,4
1497,0.8396883867964859,8,9,0,1,-1,win,wipeout_enemy,4
1498,1.1298940934718475,4,5,0,0,0,win,wipeout_enemy,4
1499,0.08989890104404394,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.31424492496086004,10,11,0,0,0,draw,turn_limit_Only War,4
1501,0.8220134143748427,5,6,0,0,0,win,wipeout_enemy,4
1502,0.3515018193376215,10,11,0,0,0,draw,turn_limit_Only War,4
1503,0.9770792614000742,6,7,0,0,0,win,wipeout_enemy,4
1504,0.6335384850668904,7,8,0,1,-1,win,wipeout_enemy,4
1505,0.5264351009911885,9,10,0,0,0,win,wipeout_enemy,4
1506,0.6501203131944991,8,9,0,0,0,win,wipeout_enemy,4
1507,0.18318029995288837,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.6408838670371572,9,10,0,0,0,win,wipeout_enemy,4
1509,0.5816572813407578,7,8,0,0,0,win,wipeout_enemy,4
1510,0.14348971877238206,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.8612873073521576,7,8,0,1,-1,win,wipeout_enemy,4
1512,0.35353775461152964,10,11,0,1,-1,loss,turn_limit_Only War,4
1513,0.9110771215304508,5,6,0,1,-1,win,wipeout_enemy,4
1514,0.3374917771255158,10,11,0,1,-1,loss,turn_limit_Only War,4
1515,0.02611406236669795,10,11,0,1,-1,loss,turn_limit_Only War,4
1516,0.08911412791777884,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.49323278561111594,10,11,0,1,-1,win,wipeout_enemy,4
1518,0.80437955252797,7,8,0,1,-1,win,wipeout_enemy,4
1519,0.6254822131490998,10,11,0,1,-1,win,wipeout_enemy,4
1520,-0.23803406182781142,8,9,0,0,0,loss,wipeout_model,4
1521,0.857162492098584,8,9,0,1,-1,win,wipeout_enemy,4
1522,0.4891871769372993,10,11,0,0,0,win,wipeout_enemy,4
1523,0.2427733839158349,10,11,0,1,-1,loss,turn_limit_Only War,4
1524,0.021305512705983222,10,11,0,0,0,draw,turn_limit_Only War,4
1525,0.3130070356563709,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.9687202167061396,6,7,0,0,0,win,wipeout_enemy,4
1527,0.04335731517409778,10,11,0,1,-1,loss,turn_limit_Only War,4
1528,0.8031589798093544,5,6,0,1,-1,win,wipeout_enemy,4
1529,0.5407755503350502,10,11,0,1,-1,win,wipeout_enemy,4
1530,1.078528505299105,5,6,0,1,-1,win,wipeout_enemy,4
1531,0.30763370464303563,10,11,0,0,0,draw,turn_limit_Only War,4
1532,-0.046049093269551436,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,0.6848435742633098,8,9,0,0,0,win,wipeout_enemy,4
1534,-0.20209213740321347,10,11,0,0,0,loss,wipeout_model,4
1535,0.7361050596325344,6,7,0,1,-1,win,wipeout_enemy,4
1536,0.7501332133368409,8,9,0,1,-1,win,wipeout_enemy,4
1537,0.8513860372493276,5,6,0,0,0,win,wipeout_enemy,4
1538,0.5504719865187468,10,11,0,0,0,win,wipeout_enemy,4
1539,0.5777347701065921,8,9,0,1,-1,win,wipeout_enemy,4
1540,0.18023831421052175,10,11,0,0,0,draw,turn_limit_Only War,4
1541,0.7678864313824042,6,7,0,0,0,win,wipeout_enemy,4
1542,0.12234448454851096,10,11,0,1,-1,loss,turn_limit_Only War,4
1543,0.026469112601070287,10,11,0,1,-1,loss,turn_limit_Only War,4
1544,0.20099047175538193,10,11,0,0,0,draw,turn_limit_Only War,4
1545,0.4538874501438267,10,11,0,1,-1,win,wipeout_enemy,4
1546,0.6027024774047652,10,11,0,1,-1,win,wipeout_enemy,4
1547,0.26158444185374863,10,11,0,1,-1,loss,turn_limit_Only War,4
1548,0.1981056822405143,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,0.09483059080770316,10,11,0,0,0,draw,turn_limit_Only War,4
1550,0.9275218949875474,7,8,0,1,-1,win,wipeout_enemy,4
1551,0.1565477378007349,10,11,0,1,-1,loss,turn_limit_Only War,4
1552,0.17671090609527815,10,11,0,0,0,draw,turn_limit_Only War,4
1553,0.6359218719767944,8,9,0,0,0,win,wipeout_enemy,4
1554,0.13260857080273947,10,11,0,0,0,draw,turn_limit_Only War,4
1555,0.5198107048522675,10,11,0,0,0,win,wipeout_enemy,4
1556,0.8110642907885515,6,7,0,0,0,win,wipeout_enemy,4
1557,0.47918293722612265,8,9,0,0,0,win,wipeout_enemy,4
1558,0.2554249158258014,10,11,0,0,0,draw,turn_limit_Only War,4
1559,0.13921744264773378,10,11,0,1,-1,loss,turn_limit_Only War,4
1560,0.8888444944188992,6,7,0,1,-1,win,wipeout_enemy,4
1561,0.3093079506987978,10,11,0,1,-1,loss,turn_limit_Only War,4
1562,0.22816494628662784,10,11,0,1,-1,loss,turn_limit_Only War,4
1563,0.3157504134102888,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.8433383433387822,5,6,0,0,0,win,wipeout_enemy,4
1565,0.31523435309264,10,11,0,0,0,draw,turn_limit_Only War,4
1566,0.7894499482734353,7,8,0,1,-1,win,wipeout_enemy,4
1567,0.27008053604767257,10,11,0,1,-1,loss,turn_limit_Only War,4
1568,0.2511988822042282,10,11,0,1,-1,loss,turn_limit_Only War,4
