episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2721,0.8226090580076925,5,6,0,0,0,win,wipeout_enemy,4
2722,0.21209338413176923,10,11,0,0,0,draw,turn_limit_Only War,4
2723,0.23736072435498362,10,11,0,0,0,draw,turn_limit_Only War,4
2724,0.30671732477738384,10,11,0,2,-2,loss,turn_limit_Only War,4
2725,0.29809160895649134,10,11,0,0,0,draw,turn_limit_Only War,4
2726,0.8044348100550059,6,7,0,1,-1,win,wipeout_enemy,4
2727,0.3432681092199272,10,11,0,1,-1,loss,turn_limit_Only War,4
2728,0.42546956889465937,10,11,0,2,-2,loss,turn_limit_Only War,4
2729,0.23571950120392393,10,11,0,0,0,draw,turn_limit_Only War,4
2730,-0.16317586487825192,10,11,0,0,0,loss,wipeout_model,4
2731,-0.058927350654556176,10,11,0,0,0,draw,turn_limit_Only War,4
2732,0.2410182715683547,10,11,0,0,0,draw,turn_limit_Only War,4
2733,0.29600483780353504,10,11,0,1,-1,loss,turn_limit_Only War,4
2734,0.11764633218626468,10,11,0,0,0,draw,turn_limit_Only War,4
2735,0.4998719994917423,10,11,0,0,0,win,wipeout_enemy,4
2736,0.00418769767249275,9,10,0,1,-1,loss,wipeout_model,4
2737,0.3815056799486444,9,10,0,0,0,win,wipeout_enemy,4
2738,0.4617807975947974,10,11,0,0,0,draw,turn_limit_Only War,4
2739,0.23017134247109922,10,11,0,0,0,draw,turn_limit_Only War,4
2740,0.7565446790663803,5,6,0,0,0,win,wipeout_enemy,4
2741,0.08503444779077413,10,11,0,1,-1,loss,turn_limit_Only War,4
2742,0.19973224962224426,10,11,0,0,0,draw,turn_limit_Only War,4
2743,0.24712902706324277,10,11,0,0,0,draw,turn_limit_Only War,4
2744,0.23730015710443175,10,11,0,1,-1,loss,turn_limit_Only War,4
2745,0.5579264437019524,10,11,0,1,-1,win,wipeout_enemy,4
2746,0.22481944892073047,10,11,0,1,-1,loss,turn_limit_Only War,4
2747,0.3025767781963775,10,11,0,1,-1,loss,turn_limit_Only War,4
2748,0.18291128053458003,10,11,0,1,-1,loss,turn_limit_Only War,4
2749,0.3647545708925629,10,11,0,1,-1,loss,turn_limit_Only War,4
2750,0.3460543509744448,10,11,0,0,0,draw,turn_limit_Only War,4
2751,0.9942348859161697,5,6,0,1,-1,win,wipeout_enemy,4
2752,0.8751379414334876,8,9,0,0,0,win,wipeout_enemy,4
2753,0.35813532462971753,10,11,0,1,-1,loss,turn_limit_Only War,4
2754,0.03958346741567413,10,11,0,2,-2,loss,turn_limit_Only War,4
2755,0.20827865448386448,10,11,0,1,-1,loss,turn_limit_Only War,4
2756,0.7847165176265081,8,9,0,0,0,win,wipeout_enemy,4
2757,0.24901257407450697,10,11,0,1,-1,loss,turn_limit_Only War,4
2758,0.6972218706959558,10,11,0,1,-1,win,wipeout_enemy,4
2759,0.36462424283337674,10,11,0,0,0,draw,turn_limit_Only War,4
2760,0.3009083682456509,10,11,0,0,0,draw,turn_limit_Only War,4
2761,0.1250583872582091,10,11,0,1,-1,loss,turn_limit_Only War,4
2762,0.3407796872490589,10,11,0,1,-1,loss,turn_limit_Only War,4
2763,0.2279638059774362,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,1.1873123093037465,4,5,0,1,-1,win,wipeout_enemy,4
2765,0.8477058590713632,6,7,0,0,0,win,wipeout_enemy,4
2766,0.5629505844062553,10,11,0,1,-1,win,wipeout_enemy,4
2767,0.16543647372164788,10,11,0,0,0,draw,turn_limit_Only War,4
2768,0.24540707278093782,10,11,0,0,0,draw,turn_limit_Only War,4
2769,0.8055340496110355,6,7,0,0,0,win,wipeout_enemy,4
2770,0.3126633528552899,10,11,0,0,0,draw,turn_limit_Only War,4
2771,0.45231663137184297,10,11,0,1,-1,loss,turn_limit_Only War,4
2772,0.9369028544688638,5,6,0,0,0,win,wipeout_enemy,4
2773,0.34560806302371827,10,11,0,0,0,draw,turn_limit_Only War,4
2774,0.7867628824257887,8,9,0,1,-1,win,wipeout_enemy,4
2775,0.6162006983624517,10,11,0,0,0,win,wipeout_enemy,4
2776,0.5424371699332088,8,9,0,1,-1,win,wipeout_enemy,4
2777,0.652698152143578,10,11,0,1,-1,win,wipeout_enemy,4
2778,0.11656307610663671,10,11,0,1,-1,loss,turn_limit_Only War,4
2779,0.2834623564995983,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.8744902581391306,5,6,0,1,-1,win,wipeout_enemy,4
2781,-0.10889224224361235,10,11,0,1,-1,loss,turn_limit_Only War,4
2782,0.23849041354146722,10,11,0,1,-1,loss,turn_limit_Only War,4
2783,0.4268367013671631,10,11,0,8,-8,loss,turn_limit_Only War,4
2784,-0.11224030884162434,9,10,0,0,0,loss,wipeout_model,4
2785,0.11020045276743802,10,11,0,1,-1,loss,turn_limit_Only War,4
2786,0.9864957184867714,6,7,0,1,-1,win,wipeout_enemy,4
2787,0.21631593463687332,10,11,1,3,-2,loss,turn_limit_Only War,4
2788,0.21834135217775058,10,11,0,1,-1,loss,turn_limit_Only War,4
2789,0.3140102885178695,10,11,0,1,-1,loss,turn_limit_Only War,4
2790,0.16754037279438236,10,11,0,0,0,draw,turn_limit_Only War,4
2791,0.39462283766337214,10,11,1,0,1,win,turn_limit_Only War,4
2792,0.497875901803575,10,11,0,1,-1,win,wipeout_enemy,4
2793,-0.39815657287145223,6,7,0,0,0,loss,wipeout_model,4
2794,0.23050687111460552,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.2874952079511734,10,11,0,0,0,draw,turn_limit_Only War,4
2796,0.2289028714243202,10,11,0,0,0,draw,turn_limit_Only War,4
2797,0.2951977994274006,10,11,0,1,-1,loss,turn_limit_Only War,4
2798,0.5817812118267068,7,8,0,1,-1,win,wipeout_enemy,4
2799,0.19085395849729664,10,11,0,0,0,draw,turn_limit_Only War,4
2800,0.15960810485953358,10,11,0,0,0,draw,turn_limit_Only War,4
2801,0.7347085912307232,8,9,0,1,-1,win,wipeout_enemy,4
2802,0.2637203597784394,10,11,0,1,-1,loss,turn_limit_Only War,4
2803,0.8276525666049166,7,8,0,0,0,win,wipeout_enemy,4
2804,0.06003783845376028,10,11,0,1,-1,loss,turn_limit_Only War,4
2805,0.20058582572377942,10,11,0,0,0,draw,turn_limit_Only War,4
2806,0.8880252814207223,8,9,0,0,0,win,wipeout_enemy,4
2807,1.1808805033970935,4,5,0,1,-1,win,wipeout_enemy,4
2808,0.07275877101297154,10,11,0,0,0,draw,turn_limit_Only War,4
2809,0.185133165842425,10,11,0,1,-1,loss,turn_limit_Only War,4
2810,0.35753333333333337,10,11,0,0,0,draw,turn_limit_Only War,4
2811,0.7625382177748378,8,9,0,1,-1,win,wipeout_enemy,4
2812,0.5824415961592104,10,11,0,0,0,win,wipeout_enemy,4
2813,0.15083022434610444,10,11,0,0,0,draw,turn_limit_Only War,4
2814,0.3930879217605635,10,11,0,0,0,draw,turn_limit_Only War,4
2815,0.3081666192620708,10,11,0,0,0,draw,turn_limit_Only War,4
2816,0.020666967577564213,10,11,0,1,-1,loss,turn_limit_Only War,4
2817,0.6140986594997108,10,11,0,1,-1,win,wipeout_enemy,4
2818,0.8275042587697632,6,7,0,1,-1,win,wipeout_enemy,4
2819,0.14932328983369053,10,11,0,1,-1,loss,turn_limit_Only War,4
2820,0.20621755492417843,10,11,0,1,-1,loss,turn_limit_Only War,4
2821,0.21397314502199008,10,11,0,0,0,draw,turn_limit_Only War,4
2822,0.8331927802975744,7,8,0,0,0,win,wipeout_enemy,4
2823,0.3971222356476679,10,11,0,1,-1,loss,turn_limit_Only War,4
2824,1.0324132057413022,5,6,0,1,-1,win,wipeout_enemy,4
2825,0.35489513101188425,10,11,0,1,-1,win,wipeout_enemy,4
2826,0.9107151570064541,5,6,0,0,0,win,wipeout_enemy,4
2827,0.24341693798347247,10,11,0,0,0,draw,turn_limit_Only War,4
2828,-0.41158669752276794,6,7,0,1,-1,loss,wipeout_model,4
2829,0.27264428155595416,10,11,0,1,-1,loss,turn_limit_Only War,4
2830,0.9639271211125107,6,7,0,1,-1,win,wipeout_enemy,4
2831,0.2970042880982562,10,11,0,1,-1,loss,turn_limit_Only War,4
2832,0.27200914942298204,10,11,0,0,0,draw,turn_limit_Only War,4
2833,0.873327126934775,7,8,0,1,-1,win,wipeout_enemy,4
2834,0.23358430982112602,10,11,0,1,-1,loss,turn_limit_Only War,4
2835,0.7488990956435775,8,9,0,0,0,win,wipeout_enemy,4
2836,0.3389540058267583,10,11,0,1,-1,loss,turn_limit_Only War,4
2837,0.2776302996286627,10,11,0,1,-1,loss,turn_limit_Only War,4
2838,0.32428483605727343,10,11,0,4,-4,loss,turn_limit_Only War,4
2839,0.14851989649001973,10,11,0,8,-8,loss,turn_limit_Only War,4
2840,0.9150651348740371,6,7,0,1,-1,win,wipeout_enemy,4
2841,0.852051112981985,10,11,2,0,2,win,wipeout_enemy,4
2842,0.21215314759507958,10,11,0,4,-4,loss,turn_limit_Only War,4
2843,0.8739024421994056,9,10,0,0,0,win,wipeout_enemy,4
2844,0.2169778102111602,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.24009620723543929,10,11,0,1,-1,loss,turn_limit_Only War,4
2846,0.737776613558129,6,7,0,0,0,win,wipeout_enemy,4
2847,0.5067885346333674,8,9,0,1,-1,win,wipeout_enemy,4
2848,0.2981072994069345,10,11,0,1,-1,loss,turn_limit_Only War,4
2849,0.063687759554747,10,11,0,1,-1,loss,turn_limit_Only War,4
2850,0.7653637232966993,7,8,0,0,0,win,wipeout_enemy,4
2851,0.3337,10,11,0,0,0,draw,turn_limit_Only War,4
2852,0.27023800667610104,10,11,0,1,-1,loss,turn_limit_Only War,4
2853,0.2327872963003939,10,11,0,1,-1,loss,turn_limit_Only War,4
2854,0.6804077914194951,7,8,0,0,0,win,wipeout_enemy,4
2855,0.6293508611199833,7,8,0,0,0,win,wipeout_enemy,4
2856,0.7549408271726751,10,11,0,0,0,win,wipeout_enemy,4
2857,0.07685969493502956,10,11,0,0,0,draw,turn_limit_Only War,4
2858,0.1434723720786782,10,11,0,1,-1,loss,turn_limit_Only War,4
2859,0.6109898187776216,10,11,0,1,-1,win,wipeout_enemy,4
2860,-0.04431684812359243,10,11,0,0,0,draw,turn_limit_Only War,4
2861,0.8867009896257836,7,8,0,0,0,win,wipeout_enemy,4
2862,0.7371262652118116,9,10,0,1,-1,win,wipeout_enemy,4
2863,0.5751210904864398,9,10,0,1,-1,win,wipeout_enemy,4
2864,0.7475529813008169,7,8,0,0,0,win,wipeout_enemy,4
2865,0.19097990166706294,10,11,0,1,-1,loss,turn_limit_Only War,4
2866,0.3886666666666666,7,8,0,0,0,win,wipeout_enemy,4
2867,0.06227546952958215,10,11,0,1,-1,loss,turn_limit_Only War,4
2868,0.9905933586161529,5,6,0,1,-1,win,wipeout_enemy,4
2869,0.17365690576338977,10,11,0,0,0,draw,turn_limit_Only War,4
2870,0.7537949357583704,5,6,0,0,0,win,wipeout_enemy,4
2871,0.7031709050091959,9,10,0,1,-1,win,wipeout_enemy,4
2872,0.32812926472895343,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.5582593267917513,10,11,2,1,1,win,turn_limit_Only War,4
2874,0.40314833741324774,10,11,0,1,-1,loss,turn_limit_Only War,4
2875,0.6044080503002052,9,10,0,1,-1,win,wipeout_enemy,4
2876,0.11087156851636311,10,11,0,1,-1,loss,turn_limit_Only War,4
2877,0.44613907098302413,10,11,0,1,-1,loss,turn_limit_Only War,4
2878,0.22447736474700872,10,11,0,1,-1,loss,turn_limit_Only War,4
2879,0.15895555272991713,10,11,0,1,-1,loss,turn_limit_Only War,4
2880,0.551604193673473,8,9,0,1,-1,win,wipeout_enemy,4
2881,0.5076382730248983,10,11,2,0,2,win,turn_limit_Only War,4
2882,0.4436076040714056,10,11,4,0,4,win,turn_limit_Only War,4
2883,0.09779683256710539,10,11,0,0,0,draw,turn_limit_Only War,4
2884,0.2618780267959098,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.21813454889251277,10,11,0,1,-1,loss,turn_limit_Only War,4
2886,0.4919645982076471,10,11,0,0,0,win,wipeout_enemy,4
2887,0.13603455661375122,10,11,0,1,-1,loss,turn_limit_Only War,4
2888,0.2714628744502431,10,11,0,1,-1,loss,turn_limit_Only War,4
2889,0.22895747531252728,10,11,0,1,-1,loss,turn_limit_Only War,4
2890,0.7270079478449211,7,8,0,0,0,win,wipeout_enemy,4
2891,0.48895710462513226,9,10,0,1,-1,win,wipeout_enemy,4
2892,0.20598582788287456,10,11,0,1,-1,loss,turn_limit_Only War,4
2893,0.28467631012940525,10,11,0,1,-1,win,wipeout_enemy,4
2894,0.3051503189913861,10,11,0,1,-1,loss,turn_limit_Only War,4
2895,0.2976257728394321,10,11,2,2,0,draw,turn_limit_Only War,4
2896,0.08879630191411984,10,11,0,0,0,draw,turn_limit_Only War,4
2897,0.12305457722028798,10,11,0,1,-1,loss,turn_limit_Only War,4
2898,0.6226164064925509,10,11,0,0,0,win,wipeout_enemy,4
2899,0.33403474543349143,10,11,3,4,-1,loss,turn_limit_Only War,4
2900,0.2697301020031222,10,11,0,0,0,draw,turn_limit_Only War,4
2901,0.3650792014875092,10,11,0,1,-1,loss,turn_limit_Only War,4
2902,0.19743255000585908,10,11,0,1,-1,loss,turn_limit_Only War,4
2903,0.14288120891827372,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.46336059505925586,10,11,0,1,-1,loss,turn_limit_Only War,4
2905,0.7780820389943742,7,8,0,0,0,win,wipeout_enemy,4
2906,0.2786,10,11,0,0,0,draw,turn_limit_Only War,4
2907,0.24131135209686422,10,11,0,0,0,draw,turn_limit_Only War,4
2908,0.38902454109195483,10,11,0,1,-1,loss,turn_limit_Only War,4
2909,0.292185248843993,10,11,0,0,0,draw,turn_limit_Only War,4
2910,0.6987206653297886,10,11,0,0,0,win,wipeout_enemy,4
2911,0.21160391493019337,10,11,0,0,0,draw,turn_limit_Only War,4
2912,1.0270205308097156,7,8,0,1,-1,win,wipeout_enemy,4
2913,0.2737006872535761,10,11,0,0,0,draw,turn_limit_Only War,4
2914,0.2896970363645386,10,11,2,0,2,win,turn_limit_Only War,4
2915,1.0116716718697119,4,5,0,1,-1,win,wipeout_enemy,4
2916,0.30788354119018213,10,11,0,1,-1,loss,turn_limit_Only War,4
2917,0.42230955383433083,10,11,0,1,-1,loss,turn_limit_Only War,4
2918,0.047471918581347514,9,10,0,1,-1,loss,wipeout_model,4
2919,0.24637835906965783,10,11,0,0,0,draw,turn_limit_Only War,4
2920,0.2662553117688693,10,11,0,0,0,draw,turn_limit_Only War,4
2921,0.667952380952381,7,8,0,0,0,win,wipeout_enemy,4
2922,0.429374586030312,10,11,0,0,0,draw,turn_limit_Only War,4
2923,0.818947318847799,6,7,0,0,0,win,wipeout_enemy,4
2924,0.17008787033690748,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.13506865176101707,10,11,0,1,-1,loss,turn_limit_Only War,4
2926,0.6765955242484829,10,11,0,0,0,win,wipeout_enemy,4
2927,0.2978707070528951,10,11,0,0,0,draw,turn_limit_Only War,4
2928,0.371777709080819,10,11,0,0,0,draw,turn_limit_Only War,4
2929,0.35831862430329975,10,11,0,0,0,draw,turn_limit_Only War,4
2930,0.11155908703766296,10,11,0,0,0,draw,turn_limit_Only War,4
2931,0.24172271057563632,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.2214690531776594,10,11,0,0,0,draw,turn_limit_Only War,4
2933,0.2152966591942133,10,11,0,5,-5,loss,turn_limit_Only War,4
2934,0.7508448135613,9,10,0,0,0,win,wipeout_enemy,4
2935,0.3313465391687914,10,11,0,1,-1,loss,turn_limit_Only War,4
2936,0.3632319020247898,10,11,0,0,0,draw,turn_limit_Only War,4
2937,-0.08535478983802194,9,10,0,0,0,loss,wipeout_model,4
2938,0.32941285593586234,10,11,0,0,0,draw,turn_limit_Only War,4
2939,0.9594104861492773,6,7,0,1,-1,win,wipeout_enemy,4
2940,0.2333300203700463,10,11,0,1,-1,loss,turn_limit_Only War,4
2941,0.19094095100879938,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.5471704725050013,10,11,1,0,1,win,turn_limit_Only War,4
2943,0.8313308317845216,5,6,0,1,-1,win,wipeout_enemy,4
2944,0.05216708937648007,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.5200848630079986,9,10,0,1,-1,win,wipeout_enemy,4
2946,0.6099331392931855,10,11,0,0,0,win,wipeout_enemy,4
2947,0.05426094495268082,10,11,0,0,0,draw,turn_limit_Only War,4
2948,0.42749052669371135,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.9450004270852487,7,8,0,1,-1,win,wipeout_enemy,4
2950,0.609513961030679,10,11,1,0,1,win,wipeout_enemy,4
2951,0.8697486643567675,6,7,0,1,-1,win,wipeout_enemy,4
2952,0.055936779980622006,10,11,0,1,-1,loss,turn_limit_Only War,4
2953,0.25147008412480887,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.26357341047234356,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.27524951124860986,10,11,0,0,0,draw,turn_limit_Only War,4
2956,0.25134891323646935,10,11,0,1,-1,loss,turn_limit_Only War,4
2957,0.8069059386657013,7,8,0,1,-1,win,wipeout_enemy,4
2958,0.18327542084165274,10,11,0,1,-1,loss,turn_limit_Only War,4
2959,0.8465217890582697,7,8,0,1,-1,win,wipeout_enemy,4
2960,0.08785260031915137,10,11,0,0,0,draw,turn_limit_Only War,4
2961,0.77986112181134,8,9,0,0,0,win,wipeout_enemy,4
2962,0.3064039786472919,10,11,0,0,0,draw,turn_limit_Only War,4
2963,0.7409713212845097,8,9,0,0,0,win,wipeout_enemy,4
2964,0.6048401737070066,9,10,0,0,0,win,wipeout_enemy,4
2965,0.26850228890846234,10,11,0,0,0,draw,turn_limit_Only War,4
2966,-0.13017131129592585,9,10,0,4,-4,loss,wipeout_model,4
2967,0.308584417573453,10,11,0,0,0,draw,turn_limit_Only War,4
2968,1.240495026825457,5,6,0,1,-1,win,wipeout_enemy,4
2969,0.7245737262049183,9,10,0,1,-1,win,wipeout_enemy,4
2970,0.7851672479537917,9,10,0,1,-1,win,wipeout_enemy,4
2971,1.2447549024320361,4,5,0,1,-1,win,wipeout_enemy,4
2972,0.45179677233919086,10,11,0,0,0,draw,turn_limit_Only War,4
2973,-0.003975776539313935,10,11,0,0,0,draw,turn_limit_Only War,4
2974,0.207326136546107,10,11,0,0,0,draw,turn_limit_Only War,4
2975,0.695575689908571,6,7,0,0,0,win,wipeout_enemy,4
2976,0.9782341036128044,5,6,0,1,-1,win,wipeout_enemy,4
2977,0.10558530444301946,10,11,0,2,-2,loss,turn_limit_Only War,4
2978,0.43341424706062476,9,10,0,1,-1,win,wipeout_enemy,4
2979,0.22632547125824623,10,11,0,0,0,draw,turn_limit_Only War,4
2980,0.05024626136414582,10,11,0,0,0,draw,turn_limit_Only War,4
2981,0.859245724257717,8,9,0,1,-1,win,wipeout_enemy,4
2982,0.759056722467538,8,9,0,1,-1,win,wipeout_enemy,4
2983,0.3599347814748802,10,11,0,1,-1,loss,turn_limit_Only War,4
2984,0.10790944565032597,10,11,0,1,-1,loss,turn_limit_Only War,4
2985,0.203267232079719,10,11,0,1,-1,loss,turn_limit_Only War,4
2986,0.43631654228778755,10,11,3,0,3,win,turn_limit_Only War,4
2987,0.29644802651629654,10,11,0,1,-1,loss,turn_limit_Only War,4
2988,0.9528099377937298,5,6,0,0,0,win,wipeout_enemy,4
2989,0.3134240925266746,10,11,0,0,0,draw,turn_limit_Only War,4
2990,0.24371575570189513,10,11,0,1,-1,loss,turn_limit_Only War,4
2991,0.2383687729378073,10,11,0,1,-1,loss,turn_limit_Only War,4
2992,0.8049135096870409,9,10,0,0,0,win,wipeout_enemy,4
2993,0.26878437578607056,10,11,0,7,-7,loss,turn_limit_Only War,4
2994,0.7408721170186638,7,8,0,0,0,win,wipeout_enemy,4
2995,1.227843951662352,4,5,0,0,0,win,wipeout_enemy,4
2996,0.07777241533832258,10,11,0,0,0,draw,turn_limit_Only War,4
2997,0.21632624715103033,10,11,0,1,-1,loss,turn_limit_Only War,4
2998,0.48412490728120494,10,11,0,1,-1,win,wipeout_enemy,4
2999,0.3085699152975714,10,11,0,1,-1,loss,turn_limit_Only War,4
3000,0.2744888046556705,10,11,0,0,0,draw,turn_limit_Only War,4
3001,0.16276485240667934,10,11,0,0,0,draw,turn_limit_Only War,4
3002,0.16670543488310144,10,11,0,1,-1,loss,turn_limit_Only War,4
3003,0.1444842189923348,10,11,0,0,0,draw,turn_limit_Only War,4
3004,0.32927443406475154,10,11,0,1,-1,loss,turn_limit_Only War,4
3005,0.30151227787640794,10,11,0,0,0,draw,turn_limit_Only War,4
3006,0.28661911916600047,10,11,0,1,-1,loss,turn_limit_Only War,4
3007,0.8853632253361701,8,9,1,0,1,win,wipeout_enemy,4
3008,0.26500354627530537,10,11,0,1,-1,loss,turn_limit_Only War,4
3009,0.2665526405461521,10,11,0,0,0,draw,turn_limit_Only War,4
3010,0.458565361522744,10,11,0,1,-1,loss,turn_limit_Only War,4
3011,1.1548333333333334,4,5,0,1,-1,win,wipeout_enemy,4
3012,0.3279655360674045,10,11,0,2,-2,loss,turn_limit_Only War,4
3013,0.9394638602227466,5,6,0,0,0,win,wipeout_enemy,4
3014,0.8985394176328799,9,10,0,0,0,win,wipeout_enemy,4
3015,0.31567946004286485,10,11,0,1,-1,loss,turn_limit_Only War,4
3016,0.1417055641157387,10,11,0,0,0,draw,turn_limit_Only War,4
3017,0.6531364897513484,9,10,1,1,0,win,wipeout_enemy,4
3018,0.34251714835190905,10,11,0,1,-1,loss,turn_limit_Only War,4
3019,0.7673971028203218,9,10,0,1,-1,win,wipeout_enemy,4
3020,0.2946341517170487,10,11,0,1,-1,loss,turn_limit_Only War,4
3021,0.5847521325315547,8,9,0,0,0,win,wipeout_enemy,4
3022,0.33910707657156114,10,11,0,1,-1,loss,turn_limit_Only War,4
3023,0.13923333333333335,10,11,0,2,-2,loss,turn_limit_Only War,4
3024,0.26061452079651526,10,11,0,0,0,draw,turn_limit_Only War,4
3025,0.26970744091239995,10,11,0,1,-1,loss,turn_limit_Only War,4
3026,0.3735732170469102,10,11,0,0,0,draw,turn_limit_Only War,4
3027,0.9328585303071113,5,6,0,1,-1,win,wipeout_enemy,4
3028,0.13402045710863603,10,11,0,0,0,draw,turn_limit_Only War,4
3029,0.7031582718920208,8,9,0,1,-1,win,wipeout_enemy,4
3030,0.20930019198136435,10,11,0,0,0,draw,turn_limit_Only War,4
3031,0.41511287422005105,10,11,0,1,-1,loss,turn_limit_Only War,4
3032,0.1325235514275333,10,11,0,0,0,draw,turn_limit_Only War,4
3033,1.0299650493574166,6,7,0,0,0,win,wipeout_enemy,4
3034,0.3501531221353678,10,11,0,0,0,draw,turn_limit_Only War,4
3035,0.5804086285263629,6,7,0,0,0,win,wipeout_enemy,4
3036,0.5946046677250866,10,11,0,0,0,win,wipeout_enemy,4
3037,0.6100057813176953,10,11,0,1,-1,win,wipeout_enemy,4
3038,0.6961723549810864,8,9,0,1,-1,win,wipeout_enemy,4
3039,0.16949010308417145,10,11,0,1,-1,loss,turn_limit_Only War,4
3040,0.04393775527446283,10,11,0,0,0,loss,wipeout_model,4
3041,0.638849223596475,8,9,0,1,-1,win,wipeout_enemy,4
3042,0.8567134640778816,8,9,0,0,0,win,wipeout_enemy,4
3043,0.6396020908249498,8,9,0,1,-1,win,wipeout_enemy,4
3044,0.3667665876953009,10,11,0,0,0,draw,turn_limit_Only War,4
3045,0.8206664710488841,7,8,0,0,0,win,wipeout_enemy,4
3046,0.251785868440099,10,11,0,0,0,draw,turn_limit_Only War,4
3047,0.8250141958702556,7,8,1,0,1,win,wipeout_enemy,4
3048,0.1759147866094486,10,11,0,2,-2,loss,turn_limit_Only War,4
3049,0.3467337613517604,10,11,0,0,0,draw,turn_limit_Only War,4
3050,0.41909311622806716,10,11,0,0,0,draw,turn_limit_Only War,4
3051,0.1158339079071629,10,11,0,1,-1,loss,turn_limit_Only War,4
3052,0.31816717729732574,10,11,0,0,0,draw,turn_limit_Only War,4
3053,0.5016762044238698,10,11,0,0,0,win,wipeout_enemy,4
3054,0.1669977118799468,10,11,0,0,0,draw,turn_limit_Only War,4
3055,0.4459338137321436,10,11,0,1,-1,loss,turn_limit_Only War,4
3056,0.15126056791457757,10,11,0,0,0,draw,turn_limit_Only War,4
3057,0.39101457268300943,10,11,3,3,0,draw,turn_limit_Only War,4
3058,0.5929929199515587,9,10,0,0,0,win,wipeout_enemy,4
3059,0.1153642620864497,10,11,0,0,0,draw,turn_limit_Only War,4
3060,0.181341193288412,10,11,0,0,0,draw,turn_limit_Only War,4
3061,0.7407716261859697,7,8,0,2,-2,win,wipeout_enemy,4
3062,0.1355,10,11,0,1,-1,loss,turn_limit_Only War,4
3063,0.250079155033642,10,11,0,1,-1,loss,turn_limit_Only War,4
3064,0.3397769627210064,10,11,0,1,-1,loss,turn_limit_Only War,4
3065,0.30408874270372227,10,11,2,6,-4,loss,turn_limit_Only War,4
3066,0.33966468142640477,10,11,0,1,-1,loss,turn_limit_Only War,4
3067,0.4321045841558953,10,11,0,0,0,draw,turn_limit_Only War,4
3068,0.3077228350525488,10,11,0,1,-1,loss,turn_limit_Only War,4
3069,0.010805507763948258,10,11,0,1,-1,loss,turn_limit_Only War,4
3070,0.029610167199521937,10,11,0,0,0,draw,turn_limit_Only War,4
3071,0.5870991195708731,9,10,0,0,0,win,wipeout_enemy,4
3072,0.8893555520941269,6,7,0,1,-1,win,wipeout_enemy,4
3073,0.3605787898498188,10,11,0,1,-1,loss,turn_limit_Only War,4
3074,0.3197137097812216,10,11,0,0,0,draw,turn_limit_Only War,4
3075,0.6981360776666758,7,8,0,1,-1,win,wipeout_enemy,4
3076,0.4959842261775903,10,11,6,2,4,win,turn_limit_Only War,4
3077,0.940866056108911,6,7,0,1,-1,win,wipeout_enemy,4
3078,0.9371825751088255,6,7,0,3,-3,win,wipeout_enemy,4
3079,0.30464169908957045,10,11,0,2,-2,loss,turn_limit_Only War,4
3080,0.286163624199306,10,11,0,0,0,draw,turn_limit_Only War,4
3081,0.7606724969454235,6,7,0,1,-1,win,wipeout_enemy,4
3082,0.2843311784757399,10,11,0,0,0,draw,turn_limit_Only War,4
3083,-0.017452651938132783,10,11,0,1,-1,loss,wipeout_model,4
3084,0.7225561800431005,6,7,0,0,0,win,wipeout_enemy,4
3085,0.7558930314258469,6,7,0,0,0,win,wipeout_enemy,4
3086,0.3837833333333333,10,11,0,1,-1,loss,turn_limit_Only War,4
3087,0.38120549974283746,10,11,0,0,0,draw,turn_limit_Only War,4
3088,0.7006976732713628,10,11,1,1,0,win,wipeout_enemy,4
3089,0.115191163004121,10,11,0,0,0,draw,turn_limit_Only War,4
3090,0.5036380144238539,10,11,3,4,-1,loss,turn_limit_Only War,4
3091,0.28778910112320105,10,11,0,1,-1,loss,turn_limit_Only War,4
3092,0.24173149225307275,10,11,0,0,0,draw,turn_limit_Only War,4
3093,0.15590079093642012,10,11,0,0,0,draw,turn_limit_Only War,4
3094,0.19894859347451627,10,11,0,0,0,draw,turn_limit_Only War,4
3095,0.7204688058528609,8,9,0,0,0,win,wipeout_enemy,4
3096,0.4554008505032886,10,11,0,1,-1,loss,turn_limit_Only War,4
3097,0.41453406718592706,10,11,0,0,0,draw,turn_limit_Only War,4
3098,1.2962469033957682,5,6,0,1,-1,win,wipeout_enemy,4
3099,0.9125489565447292,5,6,0,0,0,win,wipeout_enemy,4
3100,0.2525996425086874,10,11,0,1,-1,loss,turn_limit_Only War,4
3101,0.6809458316951973,8,9,0,1,-1,win,wipeout_enemy,4
