episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1158,0.20220741327390518,10,11,1,7,-6,loss,turn_limit_Only War,4
1159,0.14441430227521918,10,11,0,0,0,draw,turn_limit_Only War,4
1160,0.15751073973975538,10,11,0,1,-1,loss,turn_limit_Only War,4
1161,0.07529432419622092,10,11,0,3,-3,loss,turn_limit_Only War,4
1162,-0.0017541535822236769,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.07413889071716621,10,11,0,1,-1,loss,turn_limit_Only War,4
1164,0.4057392806755112,10,11,1,0,1,win,turn_limit_Only War,4
1165,0.40604300496536316,10,11,1,5,-4,loss,turn_limit_Only War,4
1166,0.21654835378086074,10,11,0,1,-1,loss,turn_limit_Only War,4
1167,0.06962858841327417,10,11,0,1,-1,loss,turn_limit_Only War,4
1168,0.22113051070415318,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,0.11993256862410759,10,11,0,1,-1,loss,turn_limit_Only War,4
1170,0.08073024947075771,10,11,0,0,0,draw,turn_limit_Only War,4
1171,-0.01606319787662235,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.609345681635838,8,9,0,1,-1,win,wipeout_enemy,4
1173,-0.17614479788036377,10,11,0,0,0,loss,wipeout_model,4
1174,0.5168437711810149,9,10,0,1,-1,win,wipeout_enemy,4
1175,-0.10975598624036054,9,10,0,0,0,loss,wipeout_model,4
1176,0.7199715597368836,6,7,0,1,-1,win,wipeout_enemy,4
1177,0.047648963173751446,10,11,0,2,-2,loss,turn_limit_Only War,4
1178,0.04452786404500042,10,11,0,1,-1,loss,turn_limit_Only War,4
1179,0.4507983545731157,8,9,0,0,0,win,wipeout_enemy,4
1180,0.11516752771486789,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,0.12350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1182,-0.08841282787442953,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.9161555000439255,7,8,0,3,-3,win,wipeout_enemy,4
1184,0.07976028414999417,10,11,0,1,-1,loss,turn_limit_Only War,4
1185,0.18349446338788386,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.033039359327973736,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.19429404311910176,10,11,0,1,-1,loss,turn_limit_Only War,4
1188,0.15345510900396736,10,11,0,0,0,draw,turn_limit_Only War,4
1189,0.12150501919676719,10,11,0,1,-1,loss,turn_limit_Only War,4
1190,0.06581158972932018,10,11,0,1,-1,loss,turn_limit_Only War,4
1191,-0.28489194127380546,7,8,1,2,-1,loss,wipeout_model,4
1192,0.042817826819399704,10,11,0,0,0,draw,turn_limit_Only War,4
1193,0.031183111613476606,10,11,0,2,-2,loss,turn_limit_Only War,4
1194,0.16961772700862532,10,11,0,1,-1,loss,turn_limit_Only War,4
1195,0.23237083842081221,10,11,2,0,2,win,turn_limit_Only War,4
1196,0.0628029881725857,10,11,0,0,0,draw,turn_limit_Only War,4
1197,-0.1692280821058961,8,9,0,0,0,loss,wipeout_model,4
1198,0.007117692030835679,10,11,0,1,-1,loss,turn_limit_Only War,4
1199,0.46095479700850406,10,11,2,2,0,draw,turn_limit_Only War,4
1200,0.16221075698468784,10,11,0,0,0,draw,turn_limit_Only War,4
1201,-0.00031042673000234003,9,10,0,3,-3,loss,wipeout_model,4
1202,0.6182159312802239,6,7,0,1,-1,win,wipeout_enemy,4
1203,0.14970572218712036,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.35845330018657856,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.6394790814095117,8,9,0,0,0,win,wipeout_enemy,4
1206,0.35380451030535764,10,11,2,0,2,win,turn_limit_Only War,4
1207,0.4250822587407345,10,11,0,1,-1,win,wipeout_enemy,4
1208,0.1322351788772906,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.9553184878232183,6,7,0,1,-1,win,wipeout_enemy,4
1210,0.545447442073831,9,10,0,0,0,win,wipeout_enemy,4
1211,-0.16689839565723952,9,10,1,2,-1,loss,wipeout_model,4
1212,0.7941821126977211,8,9,0,1,-1,win,wipeout_enemy,4
1213,0.09754831880669415,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.17677591538450282,10,11,0,2,-2,loss,turn_limit_Only War,4
1215,0.18806684681552613,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.23110468635614928,10,11,0,0,0,draw,turn_limit_Only War,4
1217,0.12920947196280858,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.00464050574971428,10,11,0,4,-4,loss,turn_limit_Only War,4
1219,0.12245132545551252,10,11,0,3,-3,loss,turn_limit_Only War,4
1220,0.2221140745715262,10,11,0,1,-1,loss,turn_limit_Only War,4
1221,0.19227558468872766,10,11,0,1,-1,loss,turn_limit_Only War,4
1222,0.1201832652917862,10,11,0,0,0,draw,turn_limit_Only War,4
1223,1.2528885438199984,5,6,0,1,-1,win,wipeout_enemy,4
1224,0.21428136729299124,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.04940885403267949,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.18883240764160497,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.564508338848317,9,10,0,2,-2,win,wipeout_enemy,4
1228,-0.102226916798636,10,11,0,0,0,loss,wipeout_model,4
1229,-0.16305039254260462,7,8,0,0,0,loss,wipeout_model,4
1230,1.0602660797496124,6,7,0,1,-1,win,wipeout_enemy,4
1231,0.5885714285714286,7,8,0,0,0,win,wipeout_enemy,4
1232,0.0425096664663896,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.004202559049616505,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.909248138629845,7,8,1,1,0,win,wipeout_enemy,4
1235,0.24525658350974747,10,11,0,1,-1,loss,turn_limit_Only War,4
1236,0.10374093714258567,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.0478772798777309,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,0.25726394199435293,10,11,0,2,-2,loss,turn_limit_Only War,4
1239,0.49408312274966865,10,11,0,0,0,win,wipeout_enemy,4
1240,0.07986067884844417,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.12533242176416332,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.6835610722522452,8,9,1,0,1,win,wipeout_enemy,4
1243,0.08262961773070418,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.04738690459193991,10,11,0,1,-1,loss,turn_limit_Only War,4
1245,0.22715006096179485,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.9128235879867044,5,6,0,0,0,win,wipeout_enemy,4
1247,0.19535709430602063,10,11,0,1,-1,loss,turn_limit_Only War,4
1248,0.1699070812859525,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.05689990698081532,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.6113316181960526,9,10,0,1,-1,win,wipeout_enemy,4
1251,0.35165917638738253,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.7708873322968174,6,7,0,1,-1,win,wipeout_enemy,4
1253,0.13393145802541223,10,11,0,1,-1,loss,turn_limit_Only War,4
1254,0.06280325939005381,10,11,0,1,-1,loss,turn_limit_Only War,4
1255,-0.15219642156043772,10,11,0,0,0,loss,wipeout_model,4
1256,-0.019430615738655746,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.2951049611469719,10,11,0,2,-2,loss,turn_limit_Only War,4
1258,0.04412798944833502,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.12056287073814465,10,11,1,2,-1,loss,turn_limit_Only War,4
1260,0.2614303221937979,10,11,0,1,-1,loss,turn_limit_Only War,4
1261,0.08554872870281015,10,11,0,2,-2,loss,turn_limit_Only War,4
1262,0.6794565160369126,9,10,1,2,-1,win,wipeout_enemy,4
1263,0.3153309232169524,10,11,4,3,1,win,turn_limit_Only War,4
1264,0.5654334564850353,7,8,0,1,-1,win,wipeout_enemy,4
1265,-0.35276102763326167,7,8,0,0,0,loss,wipeout_model,4
1266,0.011363495933252766,10,11,1,0,1,win,turn_limit_Only War,4
1267,0.06944597223870667,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.26128199849265155,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.08921495846587091,10,11,0,1,-1,loss,turn_limit_Only War,4
1270,0.8838547903667519,6,7,0,0,0,win,wipeout_enemy,4
1271,1.1054164878389474,5,6,0,1,-1,win,wipeout_enemy,4
1272,0.20463352197311444,10,11,0,2,-2,loss,turn_limit_Only War,4
1273,0.2226669101530363,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.03248620668476276,10,11,0,1,-1,loss,turn_limit_Only War,4
1275,-0.08894996547666364,9,10,1,2,-1,loss,wipeout_model,4
1276,0.0806831213414433,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.6848490890352286,10,11,0,0,0,win,wipeout_enemy,4
1278,0.5112949133392665,10,11,0,0,0,win,wipeout_enemy,4
1279,0.2001636916983125,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.9162335412256315,8,9,0,1,-1,win,wipeout_enemy,4
1281,0.2914978602893878,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,0.31795427645743635,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.23428688275354462,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.05533633581703904,10,11,1,0,1,loss,wipeout_model,4
1285,0.6503797485762753,7,8,0,0,0,win,wipeout_enemy,4
1286,0.07647112177107286,10,11,0,0,0,draw,turn_limit_Only War,4
1287,-0.013000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.1362082439194738,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.1383568434294498,10,11,0,2,-2,loss,turn_limit_Only War,4
1290,0.05725022906053283,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.2236802317406196,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.24038786472882653,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.2856046678555396,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,0.01449788816099449,10,11,0,1,-1,loss,turn_limit_Only War,4
1295,0.006102015905566177,10,11,0,0,0,draw,turn_limit_Only War,4
1296,-0.13318382420380862,10,11,0,0,0,loss,wipeout_model,4
1297,0.4328957514572226,10,11,0,2,-2,loss,turn_limit_Only War,4
1298,0.1282726970068203,10,11,0,2,-2,loss,turn_limit_Only War,4
1299,0.2505176407143431,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.4040021207974421,9,10,0,0,0,win,wipeout_enemy,4
1301,0.29267143796210704,10,11,0,3,-3,loss,turn_limit_Only War,4
1302,0.3452569346564327,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.046667700274376486,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.18833490081391605,10,11,0,2,-2,loss,turn_limit_Only War,4
1305,1.043409399821439,5,6,0,2,-2,win,wipeout_enemy,4
1306,0.4033197755382206,10,11,0,1,-1,win,wipeout_enemy,4
1307,0.33573376881719785,10,11,2,1,1,win,turn_limit_Only War,4
1308,0.2337410371724284,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.5411359913039885,9,10,0,0,0,win,wipeout_enemy,4
1310,0.4656836180127984,10,11,0,0,0,win,wipeout_enemy,4
1311,0.10141638217951802,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.21024734991881194,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.22060402908082727,10,11,0,1,-1,loss,turn_limit_Only War,4
1314,-0.09910677304139306,10,11,0,1,-1,loss,wipeout_model,4
1315,0.16026486807421125,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.5834242314696295,10,11,2,0,2,win,turn_limit_Only War,4
1317,0.5471677952259968,7,8,0,0,0,win,wipeout_enemy,4
1318,0.014898496843324532,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.6668047002453944,10,11,0,2,-2,win,wipeout_enemy,4
1320,0.08193173625653973,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.43440594882528766,9,10,0,0,0,win,wipeout_enemy,4
1322,0.21667849318596635,10,11,0,2,-2,loss,turn_limit_Only War,4
1323,0.14450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.677673532533797,7,8,0,0,0,win,wipeout_enemy,4
1325,0.03988212525428292,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.14895756898544,10,11,0,0,0,draw,turn_limit_Only War,4
1327,-0.08623563704820555,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.515900818267084,10,11,0,0,0,win,wipeout_enemy,4
1329,0.05597330547855968,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.11076411223947964,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.23667405730100222,10,11,0,0,0,draw,turn_limit_Only War,4
1332,0.01563021010118398,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,0.019323882877734528,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.5976386757173113,8,9,0,0,0,win,wipeout_enemy,4
1335,-0.08247811015356009,10,11,0,0,0,loss,wipeout_model,4
1336,0.7881380347071409,8,9,0,2,-2,win,wipeout_enemy,4
1337,0.29892365965879586,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,0.2587294255917689,10,11,0,0,0,draw,turn_limit_Only War,4
1339,-0.15799834045977132,6,7,0,1,-1,loss,wipeout_model,4
1340,0.22151001790725644,10,11,1,1,0,draw,turn_limit_Only War,4
1341,0.21095350119163986,10,11,0,2,-2,loss,turn_limit_Only War,4
1342,0.2074093349588487,10,11,0,1,-1,loss,turn_limit_Only War,4
1343,0.27994849204127176,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,0.5445053787804129,9,10,0,0,0,win,wipeout_enemy,4
1345,0.33918832441486274,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.11625601157939794,10,11,0,2,-2,loss,turn_limit_Only War,4
1347,-0.13216648852866497,8,9,0,0,0,loss,wipeout_model,4
1348,-0.1520157126272757,10,11,1,2,-1,loss,turn_limit_Only War,4
1349,0.2010088094239705,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.16999399555862538,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.38665366348677466,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,0.041169150571866285,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.011909292538684989,10,11,0,0,0,loss,wipeout_model,4
1354,0.3505375500849754,10,11,2,0,2,win,turn_limit_Only War,4
1355,0.48341334597803964,10,11,0,0,0,win,wipeout_enemy,4
1356,0.08119017189228225,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,1.6494192974292796,4,5,1,0,1,win,wipeout_enemy,4
1358,0.1737082439194738,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.7195396464886916,6,7,0,0,0,win,wipeout_enemy,4
1360,0.14038455181920365,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.1558657561531431,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.5102984653757604,10,11,0,0,0,win,wipeout_enemy,4
1363,1.3382385677684245,4,5,0,1,-1,win,wipeout_enemy,4
1364,0.19167996518840366,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.5114212796991879,10,11,0,1,-1,win,wipeout_enemy,4
1366,-0.21264533982277395,10,11,0,0,0,loss,wipeout_model,4
1367,0.19764910610104486,10,11,0,2,-2,loss,turn_limit_Only War,4
1368,0.03687286956095394,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.5404330343736593,10,11,3,4,-1,loss,turn_limit_Only War,4
1370,0.2131615566986958,10,11,0,4,-4,loss,turn_limit_Only War,4
1371,0.22411908281599985,10,11,2,0,2,win,turn_limit_Only War,4
1372,0.8024375200475282,7,8,0,0,0,win,wipeout_enemy,4
1373,0.213088168376723,10,11,0,2,-2,loss,turn_limit_Only War,4
1374,0.21816125928127583,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.030870824974374288,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.19480638430104202,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.29154738452555445,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.4666846584384265,10,11,1,2,-1,loss,turn_limit_Only War,4
1379,-0.07673147062702378,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.07678119766130415,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.11964303200730637,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.22209278020295237,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.13094670601241806,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.9533630977273848,5,6,0,1,-1,win,wipeout_enemy,4
1385,0.10246508719017047,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.10658718083027781,10,11,0,0,0,draw,turn_limit_Only War,4
1387,0.17461347536477662,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.46428571428571436,7,8,0,0,0,win,wipeout_enemy,4
1389,0.5093703350091794,10,11,0,0,0,win,wipeout_enemy,4
1390,0.11599950666044874,10,11,0,1,-1,loss,turn_limit_Only War,4
1391,0.5409942092087392,9,10,0,0,0,win,wipeout_enemy,4
1392,0.23183472818663473,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.22163221744492442,10,11,3,0,3,win,turn_limit_Only War,4
1394,0.7890471663657034,7,8,0,0,0,win,wipeout_enemy,4
1395,0.48636896831797966,9,10,0,0,0,win,wipeout_enemy,4
1396,0.31264889260096973,10,11,3,0,3,win,turn_limit_Only War,4
1397,0.5306792385594407,10,11,2,1,1,win,turn_limit_Only War,4
1398,0.4853667145046632,9,10,0,1,-1,win,wipeout_enemy,4
1399,0.7596854060016679,8,9,0,1,-1,win,wipeout_enemy,4
1400,0.14347022555135275,8,9,0,0,0,loss,wipeout_model,4
1401,0.08394976626023498,10,11,0,1,-1,loss,turn_limit_Only War,4
1402,0.1126211095775762,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,-0.013735067466160511,10,11,0,1,-1,loss,wipeout_model,4
1404,0.0015092185222130025,10,11,0,0,0,draw,turn_limit_Only War,4
1405,1.3859676981407516,4,5,0,1,-1,win,wipeout_enemy,4
1406,0.5289041434232546,8,9,0,0,0,win,wipeout_enemy,4
1407,0.25959588182535,10,11,0,7,-7,loss,turn_limit_Only War,4
1408,0.017560412334876103,10,11,0,0,0,loss,wipeout_model,4
1409,0.3272628151038818,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.3853301548312541,10,11,0,0,0,win,wipeout_enemy,4
1411,0.6945818665915778,7,8,0,1,-1,win,wipeout_enemy,4
1412,0.09656238447675261,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.21417521892180297,10,11,0,0,0,draw,turn_limit_Only War,4
1414,0.23059243651647093,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,0.8325444603162229,5,6,0,0,0,win,wipeout_enemy,4
1416,0.2922658068909504,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.1379553312891181,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,-0.036665932488824556,8,9,0,1,-1,loss,wipeout_model,4
1419,0.6177340405343938,9,10,0,1,-1,win,wipeout_enemy,4
1420,0.11366381260458618,10,11,0,3,-3,loss,turn_limit_Only War,4
1421,0.28752611476254664,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.06071062339204668,10,11,0,0,0,draw,turn_limit_Only War,4
1423,0.4236924271144443,10,11,2,0,2,win,turn_limit_Only War,4
1424,0.6304710960693992,9,10,0,0,0,win,wipeout_enemy,4
1425,0.779448665613422,6,7,0,1,-1,win,wipeout_enemy,4
1426,0.22385806152383186,10,11,1,4,-3,loss,turn_limit_Only War,4
1427,0.058183489139915855,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.023606576476754487,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,0.9234747897688925,6,7,0,0,0,win,wipeout_enemy,4
1430,0.7153041959986453,7,8,0,0,0,win,wipeout_enemy,4
1431,0.17663582457644414,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.13474661159990936,10,11,0,1,-1,loss,turn_limit_Only War,4
1433,0.5455470372659204,10,11,0,0,0,win,wipeout_enemy,4
1434,0.09726026180960015,10,11,0,0,0,draw,turn_limit_Only War,4
1435,-0.24380187617217922,7,8,0,0,0,loss,wipeout_model,4
1436,0.2689296639167835,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.5012462165587888,8,9,0,0,0,win,wipeout_enemy,4
1438,0.6928742050685123,7,8,0,0,0,win,wipeout_enemy,4
1439,-0.03996408452035209,10,11,0,0,0,draw,turn_limit_Only War,4
1440,0.5101219691429405,9,10,0,1,-1,win,wipeout_enemy,4
1441,0.11863731377855162,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,0.17354352012355487,10,11,0,1,-1,loss,turn_limit_Only War,4
1443,0.24064662135573842,10,11,0,2,-2,loss,turn_limit_Only War,4
1444,0.2502355149963078,10,11,1,1,0,draw,turn_limit_Only War,4
1445,0.02804062131015626,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.522780562342533,8,9,0,0,0,win,wipeout_enemy,4
1447,0.6538369696944589,8,9,0,0,0,win,wipeout_enemy,4
1448,0.060423266669951646,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.6073097777489588,8,9,0,0,0,win,wipeout_enemy,4
1450,0.28008012784032876,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,0.7159435733825672,7,8,0,0,0,win,wipeout_enemy,4
1452,0.18082340854107962,10,11,0,1,-1,loss,turn_limit_Only War,4
1453,0.26205528937623007,10,11,0,1,-1,loss,turn_limit_Only War,4
1454,0.31206470726384233,10,11,0,3,-3,loss,turn_limit_Only War,4
1455,0.06767243437500406,10,11,0,2,-2,loss,turn_limit_Only War,4
1456,0.7104080910183811,6,7,0,0,0,win,wipeout_enemy,4
1457,0.07341068076942851,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.45362648782514725,10,11,0,1,-1,loss,turn_limit_Only War,4
1459,0.2237140018550059,10,11,0,1,-1,loss,turn_limit_Only War,4
1460,0.6655390689203238,6,7,0,0,0,win,wipeout_enemy,4
1461,0.0782719169524997,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.06654638434048096,10,11,0,2,-2,loss,turn_limit_Only War,4
1463,0.2746003509768818,10,11,2,0,2,win,turn_limit_Only War,4
1464,0.6922543324843059,8,9,0,0,0,win,wipeout_enemy,4
1465,0.0918514213417503,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.12698156579060915,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.41050499179232425,9,10,0,0,0,win,wipeout_enemy,4
1468,0.24934620112013564,10,11,3,0,3,win,turn_limit_Only War,4
1469,0.18954610578227998,10,11,0,2,-2,loss,turn_limit_Only War,4
1470,0.09548673963287543,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,0.19950430216140322,10,11,0,2,-2,loss,turn_limit_Only War,4
1472,0.15243450298769884,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.6990136832284295,10,11,0,1,-1,win,wipeout_enemy,4
1474,0.3197881780467688,10,11,6,1,5,win,turn_limit_Only War,4
1475,0.23849944429072392,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.42439259986690747,10,11,0,0,0,draw,turn_limit_Only War,4
1477,1.0082619297802606,5,6,0,1,-1,win,wipeout_enemy,4
1478,0.6990362075071491,7,8,0,1,-1,win,wipeout_enemy,4
1479,0.13565251919373075,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.5588744961595896,7,8,0,0,0,win,wipeout_enemy,4
1481,0.6334584343348864,9,10,0,2,-2,win,wipeout_enemy,4
1482,0.5485463046016019,10,11,3,2,1,win,turn_limit_Only War,4
1483,0.48160073716459595,10,11,0,0,0,win,wipeout_enemy,4
1484,0.09303404915173699,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.1484926276586569,10,11,1,0,1,win,turn_limit_Only War,4
1486,0.2637193983282814,10,11,0,2,-2,loss,turn_limit_Only War,4
1487,0.09910154652384098,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,0.0695242922702667,10,11,0,0,0,draw,turn_limit_Only War,4
1489,1.067421185309527,6,7,1,0,1,win,wipeout_enemy,4
1490,0.1428724421435957,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.6112695485190159,9,10,0,2,-2,win,wipeout_enemy,4
1492,0.2997954190492155,10,11,0,2,-2,loss,turn_limit_Only War,4
1493,0.8431412858707446,6,7,0,1,-1,win,wipeout_enemy,4
1494,0.65587446374971,6,7,0,0,0,win,wipeout_enemy,4
1495,0.28629846976052586,10,11,0,1,-1,loss,turn_limit_Only War,4
1496,-0.023888555089933337,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.09043016952521114,10,11,0,1,-1,loss,turn_limit_Only War,4
1498,0.5343096883210093,9,10,1,0,1,win,wipeout_enemy,4
1499,0.6774757184068652,8,9,0,0,0,win,wipeout_enemy,4
1500,0.02534761707787011,10,11,0,0,0,draw,turn_limit_Only War,4
1501,0.8987413489656074,6,7,0,0,0,win,wipeout_enemy,4
1502,0.07002051417156763,10,11,0,0,0,draw,turn_limit_Only War,4
1503,0.19820852083173857,10,11,0,0,0,draw,turn_limit_Only War,4
1504,0.6857504940885147,9,10,0,0,0,win,wipeout_enemy,4
1505,-0.03630868648605953,10,11,0,0,0,draw,turn_limit_Only War,4
1506,0.1619755159915624,10,11,0,2,-2,loss,turn_limit_Only War,4
1507,0.24165692299778038,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.08764024457792795,10,11,0,1,-1,loss,turn_limit_Only War,4
1509,0.10902782054569202,10,11,0,0,0,draw,turn_limit_Only War,4
1510,-0.10199158609525129,8,9,0,0,0,loss,wipeout_model,4
1511,0.17868880452285857,10,11,0,0,0,draw,turn_limit_Only War,4
1512,0.22842686044187657,10,11,0,0,0,draw,turn_limit_Only War,4
1513,0.09618501390760012,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.11860587866545677,10,11,0,0,0,draw,turn_limit_Only War,4
1515,0.030100955168262434,10,11,0,1,-1,loss,turn_limit_Only War,4
1516,0.09939391333365298,10,11,1,2,-1,loss,turn_limit_Only War,4
1517,1.1016524830738788,5,6,0,2,-2,win,wipeout_enemy,4
1518,0.20029120451831733,10,11,0,1,-1,loss,turn_limit_Only War,4
1519,-0.11955519736384558,8,9,0,1,-1,loss,wipeout_model,4
1520,0.548062892886579,10,11,0,0,0,win,wipeout_enemy,4
1521,0.1859066818485226,10,11,0,0,0,draw,turn_limit_Only War,4
1522,0.0691785545664416,10,11,0,2,-2,loss,turn_limit_Only War,4
1523,-0.199442071438631,7,8,0,1,-1,loss,wipeout_model,4
1524,0.3968079869089004,10,11,0,0,0,draw,turn_limit_Only War,4
1525,0.16875684543487426,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.2039669757000254,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.0002799929349201442,10,11,0,0,0,draw,turn_limit_Only War,4
1528,0.03645365276433176,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.07362226994966738,10,11,0,0,0,draw,turn_limit_Only War,4
1530,0.30103118242932797,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.1545,10,11,2,0,2,win,turn_limit_Only War,4
1532,0.47046941000940634,10,11,0,1,-1,win,wipeout_enemy,4
1533,0.6165,10,11,5,5,0,draw,turn_limit_Only War,4
1534,0.2272929022410211,10,11,0,0,0,draw,turn_limit_Only War,4
1535,0.4181043219106314,10,11,0,0,0,draw,turn_limit_Only War,4
1536,0.34548349609218054,10,11,0,1,-1,loss,turn_limit_Only War,4
1537,0.35798356430881395,10,11,0,1,-1,loss,turn_limit_Only War,4
