episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
386,-0.29825409803285635,10,11,0,0,0,draw,turn_limit_Only War,4
387,0.016329541219896524,10,11,0,1,-1,loss,turn_limit_Only War,4
388,0.06538150613875464,10,11,0,0,0,draw,turn_limit_Only War,4
389,-0.09399114583219456,10,11,0,0,0,draw,turn_limit_Only War,4
390,-0.1273166666666667,10,11,0,1,-1,loss,turn_limit_Only War,4
391,0.0317443221365102,10,11,0,2,-2,loss,turn_limit_Only War,4
392,-0.07022568488356717,10,11,0,2,-2,loss,turn_limit_Only War,4
393,0.01518732388344623,10,11,0,0,0,draw,turn_limit_Only War,4
394,0.054584067185927065,10,11,0,0,0,draw,turn_limit_Only War,4
395,-0.1315959076841163,10,11,0,0,0,draw,turn_limit_Only War,4
396,0.31808521852191574,10,11,0,1,-1,loss,turn_limit_Only War,4
397,0.006998664201170106,10,11,0,0,0,draw,turn_limit_Only War,4
398,-0.07063185890483774,10,11,0,2,-2,loss,turn_limit_Only War,4
399,0.5672117906167627,9,10,0,0,0,win,wipeout_enemy,4
400,-0.06257823936391363,10,11,0,0,0,draw,turn_limit_Only War,4
401,-0.03434798286674123,10,11,0,1,-1,loss,turn_limit_Only War,4
402,-0.2997395178011978,10,11,0,0,0,loss,wipeout_model,4
403,0.06798365723269498,10,11,0,0,0,draw,turn_limit_Only War,4
404,-0.20973073601796138,10,11,0,0,0,loss,wipeout_model,4
405,0.06547235650002343,10,11,0,1,-1,loss,turn_limit_Only War,4
406,-0.380712306125666,10,11,0,0,0,draw,turn_limit_Only War,4
407,-0.1562035153235462,10,11,0,2,-2,loss,wipeout_model,4
408,-0.12614687675066436,10,11,0,0,0,draw,turn_limit_Only War,4
409,-0.05635793726342717,10,11,0,2,-2,loss,turn_limit_Only War,4
410,0.0554035365394804,10,11,0,4,-4,loss,turn_limit_Only War,4
411,-0.058012604144643244,10,11,0,1,-1,loss,turn_limit_Only War,4
412,0.05975139339759755,10,11,0,1,-1,loss,turn_limit_Only War,4
413,0.2330717353911695,10,11,0,1,-1,loss,turn_limit_Only War,4
414,0.6106308840109341,7,8,0,1,-1,win,wipeout_enemy,4
415,0.07104050870034942,10,11,0,0,0,draw,turn_limit_Only War,4
416,0.019768860353112417,10,11,0,0,0,draw,turn_limit_Only War,4
417,0.0018618152824899088,10,11,0,0,0,draw,turn_limit_Only War,4
418,-0.39177754220530475,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.264579057895888,10,11,0,0,0,draw,turn_limit_Only War,4
420,-0.03554814902703594,10,11,0,0,0,draw,turn_limit_Only War,4
421,-0.124653589701146,10,11,0,1,-1,loss,turn_limit_Only War,4
422,0.8603714480545027,6,7,0,1,-1,win,wipeout_enemy,4
423,-0.15532549591631473,10,11,0,0,0,draw,turn_limit_Only War,4
424,-0.2098621307067127,9,10,0,0,0,loss,wipeout_model,4
425,0.0638991663689076,10,11,0,0,0,draw,turn_limit_Only War,4
426,0.14982084207164018,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.5047774253807924,7,8,0,0,0,win,wipeout_enemy,4
428,0.07514521620277309,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.27899184179026326,9,10,0,0,0,loss,wipeout_model,4
430,0.41817201740002385,10,11,0,0,0,win,wipeout_enemy,4
431,0.4649556993173392,7,8,0,1,-1,win,wipeout_enemy,4
432,-0.07186325989754912,10,11,0,0,0,draw,turn_limit_Only War,4
433,0.11470386165606919,10,11,0,2,-2,loss,turn_limit_Only War,4
434,-0.2654981535842736,8,9,0,1,-1,loss,wipeout_model,4
435,0.4409078822419124,10,11,0,0,0,win,wipeout_enemy,4
436,0.021279320326139946,10,11,0,0,0,draw,turn_limit_Only War,4
437,-0.005327930421280982,10,11,0,1,-1,loss,turn_limit_Only War,4
438,0.013120581380771396,10,11,0,0,0,draw,turn_limit_Only War,4
439,-0.04332353303053656,10,11,0,1,-1,loss,turn_limit_Only War,4
440,0.6260934637483745,7,8,0,0,0,win,wipeout_enemy,4
441,0.4403328152384367,9,10,0,1,-1,win,wipeout_enemy,4
442,-0.018085536843074394,10,11,0,0,0,draw,turn_limit_Only War,4
443,-0.2601449362966939,10,11,0,1,-1,loss,wipeout_model,4
444,-0.12987919714605328,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.008937140769849581,10,11,0,1,-1,loss,turn_limit_Only War,4
446,-0.021282368615752213,10,11,0,0,0,draw,turn_limit_Only War,4
447,-0.01155499022735993,10,11,0,1,-1,loss,turn_limit_Only War,4
448,-0.030079055672878545,10,11,0,0,0,draw,turn_limit_Only War,4
449,-0.288863665231898,10,11,0,1,-1,loss,wipeout_model,4
450,0.6300750741052553,6,7,0,1,-1,win,wipeout_enemy,4
451,-0.0669483809229872,10,11,0,1,-1,loss,turn_limit_Only War,4
452,-0.24721745269922693,10,11,0,0,0,loss,wipeout_model,4
453,0.0651473321585375,10,11,1,0,1,win,turn_limit_Only War,4
454,0.12363026470164032,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.06331477201164046,10,11,0,1,-1,loss,turn_limit_Only War,4
456,0.006059310650746171,10,11,0,0,0,draw,turn_limit_Only War,4
457,0.481394831600909,8,9,0,2,-2,win,wipeout_enemy,4
458,0.01706805630715998,10,11,0,0,0,draw,turn_limit_Only War,4
459,-0.07949697658114915,10,11,0,1,-1,loss,wipeout_model,4
460,0.09720748093243049,10,11,0,0,0,draw,turn_limit_Only War,4
461,-0.21048224882437166,10,11,0,1,-1,loss,wipeout_model,4
462,0.1303530587670506,10,11,0,0,0,draw,turn_limit_Only War,4
463,-0.10451894103111121,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.16167737052580272,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.5737346906964549,7,8,0,0,0,win,wipeout_enemy,4
466,-0.08072821238702067,10,11,0,0,0,draw,turn_limit_Only War,4
467,-0.09049095516227923,10,11,0,1,-1,loss,turn_limit_Only War,4
468,-0.3097378030490837,9,10,0,0,0,loss,wipeout_model,4
469,0.002181577275349515,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.08332962442995731,10,11,0,0,0,draw,turn_limit_Only War,4
471,-0.16065711562617574,10,11,0,0,0,loss,wipeout_model,4
472,0.05070453371433933,10,11,0,0,0,draw,turn_limit_Only War,4
473,0.09549806085639503,10,11,0,1,-1,loss,turn_limit_Only War,4
474,-0.21745955975713555,9,10,0,1,-1,loss,wipeout_model,4
475,-0.37126145209893563,9,10,0,0,0,loss,wipeout_model,4
476,-0.151875851133937,9,10,0,0,0,loss,wipeout_model,4
477,0.014693971406368028,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.07374807469729973,10,11,0,0,0,draw,turn_limit_Only War,4
479,-0.6420397047366116,8,9,0,0,0,loss,wipeout_model,4
480,-0.15969797744062797,9,10,0,0,0,loss,wipeout_model,4
481,0.39569665049397096,10,11,1,0,1,win,turn_limit_Only War,4
482,-0.019609895103044957,10,11,0,2,-2,loss,turn_limit_Only War,4
483,-0.202091971269432,9,10,0,0,0,loss,wipeout_model,4
484,0.039665597010856216,10,11,0,1,-1,loss,turn_limit_Only War,4
485,-0.20130429608450268,10,11,0,0,0,loss,wipeout_model,4
486,0.14663071055594662,10,11,0,1,-1,loss,turn_limit_Only War,4
487,0.012101830790055283,10,11,0,0,0,draw,turn_limit_Only War,4
488,-0.050294237540904285,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.13222984665880572,10,11,0,0,0,draw,turn_limit_Only War,4
490,0.027483333333333342,10,11,0,3,-3,loss,turn_limit_Only War,4
491,-0.4193123316814742,6,7,0,0,0,loss,wipeout_model,4
492,0.12490801534377942,10,11,0,1,-1,loss,turn_limit_Only War,4
493,0.06201581137087312,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.5200227383040485,7,8,0,0,0,win,wipeout_enemy,4
495,0.08702320026850886,10,11,0,1,-1,loss,turn_limit_Only War,4
496,-0.28254393359626023,6,7,0,1,-1,loss,wipeout_model,4
497,0.16158231873722326,10,11,0,0,0,draw,turn_limit_Only War,4
498,-0.25031133427083013,8,9,0,0,0,loss,wipeout_model,4
499,0.4535191465330016,9,10,0,1,-1,win,wipeout_enemy,4
500,0.02120408008776064,10,11,0,1,-1,loss,turn_limit_Only War,4
501,-0.06909783945812115,10,11,0,1,-1,loss,turn_limit_Only War,4
502,0.11274741701474214,10,11,0,0,0,draw,turn_limit_Only War,4
503,0.5747564567400629,9,10,0,0,0,win,wipeout_enemy,4
504,-0.023533968862751897,10,11,0,1,-1,loss,turn_limit_Only War,4
505,-0.08086821674345121,10,11,0,0,0,draw,turn_limit_Only War,4
506,-0.3813356644008231,9,10,0,1,-1,loss,wipeout_model,4
507,-0.17103603744364143,10,11,0,0,0,draw,turn_limit_Only War,4
508,0.044184936397429694,10,11,0,1,-1,loss,turn_limit_Only War,4
509,-0.18991927454647026,9,10,0,1,-1,loss,wipeout_model,4
510,-0.012806105547064541,10,11,0,2,-2,loss,turn_limit_Only War,4
511,0.024738376584846473,10,11,0,0,0,draw,turn_limit_Only War,4
512,-0.19116861562616339,9,10,0,0,0,loss,wipeout_model,4
513,-0.49769479147274553,10,11,0,2,-2,loss,wipeout_model,4
514,-0.056958255600698615,10,11,0,0,0,draw,turn_limit_Only War,4
515,-0.21619700115212753,10,11,0,0,0,loss,wipeout_model,4
516,0.06481507472506666,10,11,0,0,0,draw,turn_limit_Only War,4
517,-0.016055799344570673,10,11,0,0,0,draw,turn_limit_Only War,4
518,-0.061559386349494816,10,11,0,0,0,draw,turn_limit_Only War,4
519,0.4868360513253481,8,9,0,0,0,win,wipeout_enemy,4
520,0.003734953561367993,10,11,0,0,0,draw,turn_limit_Only War,4
521,0.026107506163446408,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.4107319738189389,10,11,0,0,0,win,wipeout_enemy,4
523,0.45483626923447695,9,10,0,0,0,win,wipeout_enemy,4
524,0.06403062887724761,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.10070536294240898,10,11,0,1,-1,loss,turn_limit_Only War,4
526,0.6018244903658304,6,7,0,0,0,win,wipeout_enemy,4
527,0.05400718886179444,10,11,0,0,0,draw,turn_limit_Only War,4
528,-0.323202313169287,10,11,0,0,0,loss,wipeout_model,4
529,-0.013266339869688148,10,11,0,2,-2,loss,turn_limit_Only War,4
530,-0.03953104837385091,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.01876551962048176,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.25888607297755906,10,11,0,0,0,draw,turn_limit_Only War,4
533,0.2529427938169036,10,11,0,2,-2,loss,turn_limit_Only War,4
534,-0.007755031294553445,10,11,1,1,0,draw,turn_limit_Only War,4
535,0.4704355096369038,10,11,0,0,0,win,wipeout_enemy,4
536,0.12819727230289552,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.038109875789285784,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.008483028938972193,10,11,0,0,0,draw,turn_limit_Only War,4
539,-0.025324194337262657,10,11,0,0,0,draw,turn_limit_Only War,4
540,0.48153765815067745,8,9,0,0,0,win,wipeout_enemy,4
541,0.6043809523809525,7,8,0,1,-1,win,wipeout_enemy,4
542,-0.09372280487719895,10,11,0,0,0,draw,turn_limit_Only War,4
543,0.08995137612453011,10,11,0,0,0,draw,turn_limit_Only War,4
544,-0.18892054038295839,10,11,0,0,0,draw,turn_limit_Only War,4
545,-0.08204319917942662,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.29403651495024474,10,11,0,0,0,draw,turn_limit_Only War,4
547,-0.09100227347284273,10,11,0,0,0,draw,turn_limit_Only War,4
548,-0.2036396394961175,9,10,0,0,0,loss,wipeout_model,4
549,-0.18187499999999998,8,9,0,0,0,loss,wipeout_model,4
550,-0.0688863700623446,10,11,0,0,0,draw,turn_limit_Only War,4
551,0.15716393030020936,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.24137746233497412,10,11,0,0,0,win,wipeout_enemy,4
553,0.12243762143158951,10,11,0,1,-1,loss,turn_limit_Only War,4
554,0.09433134813955792,10,11,0,1,-1,loss,turn_limit_Only War,4
555,0.6882678002288558,8,9,0,1,-1,win,wipeout_enemy,4
556,0.01632170290512769,10,11,0,1,-1,loss,turn_limit_Only War,4
557,-0.06304353779423306,10,11,0,1,-1,loss,turn_limit_Only War,4
558,0.4420322936217353,9,10,0,1,-1,win,wipeout_enemy,4
559,0.04622890321708594,10,11,0,0,0,draw,turn_limit_Only War,4
560,0.03316871767370841,10,11,0,0,0,draw,turn_limit_Only War,4
561,-0.4259607224924147,8,9,0,0,0,loss,wipeout_model,4
562,-0.027469959950385016,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.022537851179218797,10,11,0,1,-1,loss,turn_limit_Only War,4
564,0.3194830021864815,10,11,0,0,0,draw,turn_limit_Only War,4
565,0.08047241601347267,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.014588319123803045,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.63482484032133,7,8,0,0,0,win,wipeout_enemy,4
568,-0.1785891338208569,10,11,0,0,0,draw,turn_limit_Only War,4
569,-0.32725749897486733,10,11,0,0,0,loss,wipeout_model,4
570,-0.043324751745549485,10,11,0,1,-1,loss,turn_limit_Only War,4
571,0.5569113353974673,7,8,0,0,0,win,wipeout_enemy,4
572,0.1987497651073821,10,11,0,1,-1,loss,turn_limit_Only War,4
573,0.21630741759643274,10,11,0,2,-2,loss,turn_limit_Only War,4
574,0.09838921859392614,10,11,0,0,0,draw,turn_limit_Only War,4
575,-0.08489597404346735,10,11,0,1,-1,loss,turn_limit_Only War,4
576,0.04809987659812527,10,11,0,0,0,draw,turn_limit_Only War,4
577,-0.035007622820131284,10,11,0,1,-1,loss,turn_limit_Only War,4
578,-0.16623111444250466,10,11,0,1,-1,loss,turn_limit_Only War,4
579,0.3644293424897889,9,10,0,0,0,win,wipeout_enemy,4
580,0.14741473806982605,10,11,0,0,0,draw,turn_limit_Only War,4
581,-0.021906670029656482,10,11,0,0,0,draw,turn_limit_Only War,4
582,-0.18019434189713357,10,11,0,0,0,draw,turn_limit_Only War,4
583,-0.1960219093175553,7,8,0,0,0,loss,wipeout_model,4
584,0.1712958808808312,10,11,0,0,0,draw,turn_limit_Only War,4
585,0.09719117662428774,10,11,0,1,-1,loss,turn_limit_Only War,4
586,0.2419006392260908,10,11,0,0,0,draw,turn_limit_Only War,4
587,-0.05157182459023614,10,11,0,1,-1,loss,turn_limit_Only War,4
588,0.07085488211731529,10,11,0,1,-1,loss,turn_limit_Only War,4
589,0.9542986029467931,6,7,0,0,0,win,wipeout_enemy,4
590,-0.010669881214849648,10,11,0,0,0,draw,turn_limit_Only War,4
591,-0.127824282488122,10,11,0,0,0,loss,wipeout_model,4
592,0.09468133140417351,10,11,0,1,-1,loss,turn_limit_Only War,4
593,0.36940987438154066,10,11,5,0,5,win,turn_limit_Only War,4
594,-0.23604084219764174,9,10,0,1,-1,loss,wipeout_model,4
595,0.11034438039888841,10,11,0,1,-1,loss,turn_limit_Only War,4
596,0.27454508673714967,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.1854476423854379,10,11,0,0,0,draw,turn_limit_Only War,4
598,-0.10975811169857788,10,11,0,2,-2,loss,turn_limit_Only War,4
599,0.5345157106935455,7,8,0,1,-1,win,wipeout_enemy,4
600,0.10811821638472996,10,11,0,0,0,draw,turn_limit_Only War,4
601,-0.1355347588578696,10,11,0,0,0,draw,turn_limit_Only War,4
602,-0.021136034992529248,10,11,0,0,0,draw,turn_limit_Only War,4
603,-0.04451383268781374,10,11,0,0,0,draw,turn_limit_Only War,4
604,0.6100218378488146,7,8,0,0,0,win,wipeout_enemy,4
605,-0.3141941772862404,10,11,0,1,-1,loss,wipeout_model,4
606,0.014880026703595384,10,11,0,1,-1,loss,turn_limit_Only War,4
607,0.6037240197565004,9,10,0,1,-1,win,wipeout_enemy,4
608,0.4701908496813444,10,11,0,0,0,win,wipeout_enemy,4
609,0.7135049307999796,7,8,0,0,0,win,wipeout_enemy,4
610,-0.15990040449601844,10,11,0,1,-1,loss,turn_limit_Only War,4
611,0.16474322091840285,10,11,0,0,0,draw,turn_limit_Only War,4
612,-0.06525057970432144,10,11,0,0,0,draw,turn_limit_Only War,4
613,0.5838983980971324,8,9,0,0,0,win,wipeout_enemy,4
614,0.5961586315333338,7,8,0,0,0,win,wipeout_enemy,4
615,-0.3319442758586768,9,10,0,0,0,loss,wipeout_model,4
616,0.11289964702247723,10,11,0,1,-1,loss,turn_limit_Only War,4
617,0.12618731126216895,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.24033893876266013,10,11,2,1,1,win,turn_limit_Only War,4
619,-0.2570215381855243,10,11,0,1,-1,loss,turn_limit_Only War,4
620,0.05342875454379422,10,11,0,0,0,draw,turn_limit_Only War,4
621,-0.03631380851702031,10,11,0,1,-1,loss,turn_limit_Only War,4
622,0.5936407140645005,7,8,0,0,0,win,wipeout_enemy,4
623,0.009327337973029863,10,11,0,0,0,draw,turn_limit_Only War,4
624,-0.1023564185687121,10,11,0,1,-1,loss,turn_limit_Only War,4
625,0.08333299560141831,10,11,0,1,-1,loss,turn_limit_Only War,4
626,0.6003356297284957,9,10,0,1,-1,win,wipeout_enemy,4
627,0.320881477040589,9,10,0,0,0,win,wipeout_enemy,4
628,0.06601264713119118,10,11,0,0,0,draw,turn_limit_Only War,4
629,0.052351470508735454,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.022981348610240048,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.5247318221377159,8,9,0,0,0,win,wipeout_enemy,4
632,-0.06331397624065974,10,11,0,0,0,draw,turn_limit_Only War,4
633,0.014840105582826127,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.6670344646583879,6,7,0,0,0,win,wipeout_enemy,4
635,0.35844238457544203,10,11,0,0,0,win,wipeout_enemy,4
636,0.5847830209188538,8,9,0,0,0,win,wipeout_enemy,4
637,0.6804015536564927,8,9,0,0,0,win,wipeout_enemy,4
638,0.6411755918820401,6,7,0,1,-1,win,wipeout_enemy,4
639,-0.27435835505848744,9,10,1,1,0,loss,wipeout_model,4
640,-0.006403452767451072,10,11,0,1,-1,loss,turn_limit_Only War,4
641,-0.07042199650731443,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.2749256358554434,10,11,0,1,-1,loss,turn_limit_Only War,4
643,0.1934499430621853,10,11,0,0,0,draw,turn_limit_Only War,4
644,-0.07966819190025273,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.024748406753238528,10,11,0,0,0,draw,turn_limit_Only War,4
646,1.1448290034077677,6,7,2,1,1,win,wipeout_enemy,4
647,0.07594706015600798,10,11,0,2,-2,loss,turn_limit_Only War,4
648,-0.18846634867165343,10,11,0,1,-1,loss,wipeout_model,4
649,0.014468622618348975,10,11,0,1,-1,loss,turn_limit_Only War,4
650,-0.015798711918100013,10,11,0,3,-3,loss,turn_limit_Only War,4
651,-0.017536413184454425,10,11,0,0,0,draw,turn_limit_Only War,4
652,-0.14303302673172594,10,11,0,0,0,draw,turn_limit_Only War,4
653,-0.11465627875068621,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.08565201511546608,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.3767525187522948,10,11,0,1,-1,win,wipeout_enemy,4
656,0.151477975439253,10,11,0,2,-2,loss,turn_limit_Only War,4
657,0.07988656490903429,10,11,0,0,0,draw,turn_limit_Only War,4
658,0.10639338444534312,10,11,0,1,-1,loss,turn_limit_Only War,4
659,-0.04612725104487504,10,11,0,1,-1,loss,turn_limit_Only War,4
660,-0.21670167823474737,10,11,0,1,-1,loss,wipeout_model,4
661,0.5400322582300412,9,10,0,0,0,win,wipeout_enemy,4
662,0.5562533483211374,8,9,0,0,0,win,wipeout_enemy,4
663,0.08058807369011474,10,11,0,1,-1,loss,turn_limit_Only War,4
664,-0.050217033950014124,10,11,0,1,-1,loss,turn_limit_Only War,4
665,0.02353715692354609,10,11,0,1,-1,loss,turn_limit_Only War,4
666,-0.038270877287585214,10,11,0,1,-1,loss,turn_limit_Only War,4
667,-0.11486482344950504,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.4532289725654158,10,11,0,2,-2,win,wipeout_enemy,4
669,0.3080678961929805,9,10,0,1,-1,win,wipeout_enemy,4
670,-0.30743373107019817,6,7,0,0,0,loss,wipeout_model,4
671,0.06630144847175612,10,11,0,6,-6,loss,turn_limit_Only War,4
672,0.036560284550484955,10,11,0,0,0,draw,turn_limit_Only War,4
673,-0.11582899051453857,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.017087664850396055,10,11,0,0,0,draw,turn_limit_Only War,4
675,-0.13249871743118768,10,11,0,0,0,loss,wipeout_model,4
676,-0.19765146860351088,10,11,0,1,-1,loss,turn_limit_Only War,4
677,-0.14238188524526776,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.5327136929269912,8,9,0,1,-1,win,wipeout_enemy,4
679,0.43285652607990066,9,10,0,0,0,win,wipeout_enemy,4
680,-0.10384500155575134,10,11,0,0,0,draw,turn_limit_Only War,4
681,-0.006894689002785237,10,11,0,0,0,draw,turn_limit_Only War,4
682,-0.08424055748792592,10,11,0,1,-1,loss,turn_limit_Only War,4
683,0.046480848575483055,10,11,0,0,0,draw,turn_limit_Only War,4
684,0.10181044735692701,10,11,0,1,-1,loss,turn_limit_Only War,4
685,-0.2972305401554266,9,10,0,0,0,loss,wipeout_model,4
686,0.00417383125803317,10,11,0,1,-1,loss,turn_limit_Only War,4
687,-0.08543667551200297,10,11,0,0,0,draw,turn_limit_Only War,4
688,0.0894025873209552,10,11,0,2,-2,loss,turn_limit_Only War,4
689,-0.16281965912257906,9,10,0,0,0,loss,wipeout_model,4
690,-0.07700043959724304,10,11,0,1,-1,loss,turn_limit_Only War,4
691,-0.022838657846332176,10,11,0,2,-2,loss,turn_limit_Only War,4
692,-0.0523370536505335,10,11,0,1,-1,loss,turn_limit_Only War,4
693,0.03384399427414543,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.0237279107022591,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.14707305120098213,10,11,0,1,-1,loss,turn_limit_Only War,4
696,0.1011448508326425,10,11,1,0,1,win,turn_limit_Only War,4
697,-0.12872713326080315,10,11,0,2,-2,loss,turn_limit_Only War,4
698,-0.5000968689610528,7,8,1,1,0,loss,wipeout_model,4
699,0.18633309807625262,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.04964418412413696,10,11,0,3,-3,loss,turn_limit_Only War,4
701,0.09892315270813322,10,11,0,1,-1,loss,turn_limit_Only War,4
702,0.5775217468854297,8,9,0,1,-1,win,wipeout_enemy,4
703,0.03179095282195404,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.13019202702555205,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.22227929384795392,10,11,0,0,0,draw,turn_limit_Only War,4
706,-0.020937285803642014,10,11,1,3,-2,loss,turn_limit_Only War,4
707,0.8953165889489347,6,7,0,0,0,win,wipeout_enemy,4
708,0.48393511634037756,10,11,0,1,-1,win,wipeout_enemy,4
709,0.3567869600635435,9,10,0,0,0,win,wipeout_enemy,4
710,0.5776173382136806,6,7,0,1,-1,win,wipeout_enemy,4
711,-0.2900090700259719,10,11,0,1,-1,loss,wipeout_model,4
712,-0.037247404904392566,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.4920960935118127,9,10,0,0,0,win,wipeout_enemy,4
714,0.6613517154506486,8,9,0,0,0,win,wipeout_enemy,4
715,0.06785046059222724,10,11,1,4,-3,loss,turn_limit_Only War,4
716,0.012842478447502437,10,11,0,2,-2,loss,turn_limit_Only War,4
717,-0.0687834359202368,10,11,0,1,-1,loss,turn_limit_Only War,4
718,-0.16626858264093558,9,10,0,1,-1,loss,wipeout_model,4
719,0.007928376657230264,10,11,4,1,3,win,turn_limit_Only War,4
720,0.3855129818102775,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.5070593861083664,9,10,0,1,-1,win,wipeout_enemy,4
722,0.5984423734628193,8,9,0,0,0,win,wipeout_enemy,4
723,0.17191477290471024,10,11,0,1,-1,loss,turn_limit_Only War,4
724,0.08342893802180057,10,11,0,0,0,draw,turn_limit_Only War,4
725,0.4409952702733163,10,11,5,0,5,win,turn_limit_Only War,4
726,0.032553050954445675,10,11,0,0,0,draw,turn_limit_Only War,4
727,-0.00200080665452597,10,11,0,0,0,draw,turn_limit_Only War,4
728,-0.004365651044485477,10,11,0,1,-1,loss,turn_limit_Only War,4
729,0.059774483202056625,10,11,0,0,0,draw,turn_limit_Only War,4
730,0.09872088709604593,10,11,0,0,0,draw,turn_limit_Only War,4
731,-0.2916702253570734,10,11,0,1,-1,loss,turn_limit_Only War,4
732,0.09172317362866848,10,11,0,1,-1,loss,turn_limit_Only War,4
733,0.251533670595322,10,11,0,0,0,draw,turn_limit_Only War,4
734,0.5904504386234684,9,10,0,0,0,win,wipeout_enemy,4
