episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
815,-0.024500000000000004,10,11,2,1,1,win,turn_limit_Only War,4
816,0.2515,10,11,2,1,1,win,turn_limit_Only War,4
817,0.013125000000000003,8,9,3,3,0,loss,wipeout_model,4
818,0.0435,10,11,0,2,-2,loss,turn_limit_Only War,4
819,-1.3465,10,11,1,0,1,win,turn_limit_Only War,4
820,0.26349999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
821,0.28150000000000003,10,11,3,3,0,draw,turn_limit_Only War,4
822,-0.1135,10,11,2,2,0,draw,turn_limit_Only War,4
823,-0.8383333333333334,9,10,0,2,-2,win,wipeout_enemy,4
824,0.02000000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
825,0.314,10,11,0,2,-2,loss,turn_limit_Only War,4
826,0.18312500000000004,8,9,4,4,0,loss,wipeout_model,4
827,0.20600000000000002,10,11,11,4,7,win,turn_limit_Only War,4
828,-0.07550000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
829,-0.43949999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
830,-0.6035,10,11,1,2,-1,loss,turn_limit_Only War,4
831,0.4025,10,11,6,2,4,win,turn_limit_Only War,4
832,0.20650000000000004,10,11,2,0,2,win,turn_limit_Only War,4
833,-0.131,10,11,4,1,3,win,turn_limit_Only War,4
834,0.27149999999999996,10,11,3,1,2,win,turn_limit_Only War,4
835,-0.20449999999999996,10,11,3,0,3,win,turn_limit_Only War,4
836,-0.22849999999999998,10,11,2,1,1,win,turn_limit_Only War,4
837,-0.38299999999999995,5,6,0,3,-3,loss,wipeout_model,4
838,0.63625,8,9,5,0,5,win,wipeout_enemy,4
839,-0.251,10,11,0,1,-1,loss,turn_limit_Only War,4
840,-0.005999999999999989,10,11,2,5,-3,loss,turn_limit_Only War,4
841,0.433,10,11,4,0,4,win,turn_limit_Only War,4
842,0.2327777777777778,9,10,6,3,3,loss,wipeout_model,4
843,-0.714,10,11,1,0,1,win,turn_limit_Only War,4
844,-0.4645,10,11,0,0,0,draw,turn_limit_Only War,4
845,-0.014500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
846,0.34950000000000003,10,11,3,0,3,win,turn_limit_Only War,4
847,-0.2105,10,11,0,2,-2,loss,turn_limit_Only War,4
848,-0.2411111111111111,9,10,3,2,1,loss,wipeout_model,4
849,-1.295,10,11,0,3,-3,loss,turn_limit_Only War,4
850,0.5842857142857143,7,8,0,0,0,win,wipeout_enemy,4
851,0.0675,10,11,1,3,-2,loss,turn_limit_Only War,4
852,-1.034,10,11,0,1,-1,loss,turn_limit_Only War,4
853,0.08850000000000002,10,11,5,4,1,win,turn_limit_Only War,4
854,0.9265000000000001,10,11,9,4,5,win,wipeout_enemy,4
855,-0.007499999999999986,10,11,2,1,1,win,turn_limit_Only War,4
856,-0.45499999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
857,0.17150000000000004,10,11,1,0,1,win,turn_limit_Only War,4
858,0.19349999999999995,10,11,3,2,1,win,turn_limit_Only War,4
859,-0.30400000000000005,10,11,1,3,-2,loss,turn_limit_Only War,4
860,-0.1625,10,11,2,1,1,win,turn_limit_Only War,4
861,-0.48499999999999993,9,10,0,4,-4,loss,wipeout_model,4
862,-0.591,10,11,0,3,-3,loss,turn_limit_Only War,4
863,-0.186,10,11,4,2,2,win,turn_limit_Only War,4
864,-0.5877777777777777,9,10,7,1,6,loss,wipeout_model,4
865,-0.03400000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
866,0.8864285714285715,7,8,3,0,3,win,wipeout_enemy,4
867,-1.149,10,11,0,2,-2,loss,turn_limit_Only War,4
868,0.15799999999999997,10,11,5,2,3,win,turn_limit_Only War,4
869,-0.867,10,11,3,2,1,win,turn_limit_Only War,4
870,0.217,10,11,3,6,-3,loss,turn_limit_Only War,4
871,-0.26649999999999996,10,11,4,0,4,win,turn_limit_Only War,4
872,-0.29500000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
873,0.05850000000000002,10,11,4,2,2,win,turn_limit_Only War,4
874,-0.3415,10,11,5,0,5,win,turn_limit_Only War,4
875,0.560625,8,9,4,0,4,win,wipeout_enemy,4
876,0.6075,10,11,7,7,0,draw,turn_limit_Only War,4
877,-0.175,10,11,4,0,4,win,turn_limit_Only War,4
878,-0.33799999999999997,10,11,3,5,-2,loss,turn_limit_Only War,4
879,0.6065,10,11,2,0,2,win,turn_limit_Only War,4
880,-0.12699999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
881,-0.023499999999999972,10,11,3,6,-3,loss,wipeout_model,4
882,0.1345,10,11,1,2,-1,loss,turn_limit_Only War,4
883,0.9583333333333334,9,10,5,2,3,win,wipeout_enemy,4
884,0.5244444444444444,9,10,3,3,0,win,wipeout_enemy,4
885,0.014499999999999985,10,11,1,3,-2,loss,turn_limit_Only War,4
886,-0.9072222222222224,9,10,0,0,0,win,wipeout_enemy,4
887,-0.5057142857142857,7,8,0,1,-1,win,wipeout_enemy,4
888,0.34950000000000003,10,11,2,1,1,win,turn_limit_Only War,4
889,-0.020000000000000025,10,11,1,4,-3,loss,turn_limit_Only War,4
890,-0.3257142857142857,7,8,1,3,-2,loss,wipeout_model,4
891,-0.6094999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
892,-0.3835,10,11,0,1,-1,loss,wipeout_model,4
893,-0.165,10,11,0,0,0,draw,turn_limit_Only War,4
894,-0.7484999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
895,-0.5525,10,11,0,1,-1,loss,turn_limit_Only War,4
896,0.2845,10,11,1,0,1,win,turn_limit_Only War,4
897,-0.4794444444444444,9,10,0,1,-1,loss,wipeout_model,4
898,0.2625,10,11,5,4,1,win,turn_limit_Only War,4
899,0.046,10,11,0,1,-1,loss,turn_limit_Only War,4
900,-0.402,10,11,5,2,3,win,turn_limit_Only War,4
901,-0.8135,10,11,0,1,-1,loss,turn_limit_Only War,4
902,-0.278125,8,9,1,3,-2,loss,wipeout_model,4
903,0.1315,10,11,6,5,1,win,turn_limit_Only War,4
904,-0.4,10,11,0,0,0,draw,turn_limit_Only War,4
905,-0.40499999999999997,10,11,0,0,0,loss,wipeout_model,4
906,-0.07150000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
907,0.7657142857142858,7,8,4,2,2,win,wipeout_enemy,4
908,-0.0018749999999999687,8,9,2,0,2,win,wipeout_enemy,4
909,0.20049999999999998,10,11,5,0,5,win,turn_limit_Only War,4
910,-0.40499999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
911,0.1065,10,11,4,0,4,win,turn_limit_Only War,4
912,0.10857142857142864,7,8,2,1,1,loss,wipeout_model,4
913,0.28150000000000003,10,11,7,1,6,win,turn_limit_Only War,4
914,-0.17549999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
915,-0.045499999999999936,10,11,1,4,-3,loss,turn_limit_Only War,4
916,0.1325,10,11,2,4,-2,loss,turn_limit_Only War,4
917,0.13049999999999998,10,11,9,2,7,win,turn_limit_Only War,4
918,-0.008999999999999977,10,11,2,0,2,win,turn_limit_Only War,4
919,-0.42800000000000005,10,11,1,2,-1,loss,wipeout_model,4
920,-0.10777777777777779,9,10,0,1,-1,loss,wipeout_model,4
921,-0.36649999999999994,10,11,6,2,4,win,turn_limit_Only War,4
922,0.2015,10,11,4,0,4,win,turn_limit_Only War,4
923,-0.4575,10,11,0,3,-3,loss,turn_limit_Only War,4
924,-0.1441666666666667,6,7,3,0,3,win,wipeout_enemy,4
925,0.03249999999999996,10,11,1,5,-4,win,wipeout_enemy,4
926,-0.404,10,11,2,0,2,win,turn_limit_Only War,4
927,1.2275,8,9,7,1,6,win,wipeout_enemy,4
928,-0.05700000000000001,10,11,0,0,0,win,wipeout_enemy,4
929,0.358,10,11,4,1,3,win,turn_limit_Only War,4
930,-0.9115,10,11,2,3,-1,loss,wipeout_model,4
931,1.0095,10,11,5,2,3,win,wipeout_enemy,4
932,0.26166666666666666,9,10,5,3,2,loss,wipeout_model,4
933,0.22600000000000003,10,11,5,4,1,loss,wipeout_model,4
934,0.20600000000000002,10,11,2,0,2,win,turn_limit_Only War,4
935,0.06857142857142864,7,8,2,2,0,win,wipeout_enemy,4
936,-0.42111111111111105,9,10,1,1,0,loss,wipeout_model,4
937,0.0875,10,11,3,0,3,win,turn_limit_Only War,4
938,-0.014999999999999998,6,7,3,0,3,win,wipeout_enemy,4
939,0.3185,10,11,1,0,1,win,turn_limit_Only War,4
940,-0.759,10,11,1,1,0,draw,turn_limit_Only War,4
941,0.186,10,11,0,1,-1,loss,turn_limit_Only War,4
942,0.09999999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
943,-0.676875,8,9,0,2,-2,loss,wipeout_model,4
944,-0.6445000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
945,-0.00549999999999997,10,11,2,1,1,win,turn_limit_Only War,4
946,-0.019499999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
947,0.43357142857142855,7,8,4,0,4,win,wipeout_enemy,4
948,-0.388,10,11,2,3,-1,loss,turn_limit_Only War,4
949,0.014000000000000012,10,11,2,0,2,win,turn_limit_Only War,4
950,-0.24888888888888885,9,10,0,5,-5,loss,wipeout_model,4
951,0.6035,10,11,9,0,9,win,turn_limit_Only War,4
952,-0.2515,10,11,2,2,0,draw,turn_limit_Only War,4
953,-0.17,10,11,0,2,-2,loss,turn_limit_Only War,4
954,-0.4288888888888889,9,10,3,2,1,win,wipeout_enemy,4
955,-0.3715,10,11,0,0,0,draw,turn_limit_Only War,4
956,0.14,10,11,0,4,-4,loss,turn_limit_Only War,4
957,-0.269375,8,9,2,2,0,loss,wipeout_model,4
958,0.8562500000000001,8,9,3,0,3,win,wipeout_enemy,4
959,-0.10437499999999995,8,9,0,5,-5,loss,wipeout_model,4
960,-0.09849999999999999,10,11,3,6,-3,loss,turn_limit_Only War,4
961,-0.11899999999999997,10,11,0,0,0,loss,wipeout_model,4
962,-0.675,10,11,0,4,-4,loss,turn_limit_Only War,4
963,-0.38249999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
964,0.166,10,11,5,4,1,win,turn_limit_Only War,4
965,0.304,10,11,2,3,-1,loss,turn_limit_Only War,4
966,0.1335,10,11,5,0,5,win,turn_limit_Only War,4
967,-1.058,10,11,0,1,-1,loss,turn_limit_Only War,4
968,0.395,10,11,8,0,8,win,turn_limit_Only War,4
969,0.3225,6,7,0,0,0,win,wipeout_enemy,4
970,-0.7484999999999999,10,11,1,0,1,win,turn_limit_Only War,4
971,-0.398,10,11,0,5,-5,loss,turn_limit_Only War,4
972,-0.14555555555555552,9,10,3,3,0,loss,wipeout_model,4
973,-0.446,10,11,0,6,-6,loss,turn_limit_Only War,4
974,0.23399999999999999,10,11,4,6,-2,loss,turn_limit_Only War,4
975,0.7792857142857142,7,8,1,1,0,win,wipeout_enemy,4
976,0.65,10,11,6,1,5,win,wipeout_enemy,4
977,-0.916,10,11,1,1,0,draw,turn_limit_Only War,4
978,-0.07388888888888884,9,10,0,1,-1,loss,wipeout_model,4
979,0.9041666666666668,6,7,2,1,1,win,wipeout_enemy,4
980,0.07350000000000002,10,11,4,6,-2,win,wipeout_enemy,4
981,-0.014999999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
982,-0.8055,10,11,2,5,-3,loss,turn_limit_Only War,4
983,-1.288,10,11,0,2,-2,loss,turn_limit_Only War,4
984,-0.11249999999999998,10,11,7,1,6,win,turn_limit_Only War,4
985,-0.4614999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
986,-0.29437499999999994,8,9,1,0,1,loss,wipeout_model,4
987,0.153,10,11,1,2,-1,loss,turn_limit_Only War,4
988,-0.33799999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
989,0.256,10,11,4,6,-2,loss,turn_limit_Only War,4
990,-0.35699999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
991,-0.441,10,11,3,1,2,win,turn_limit_Only War,4
992,-0.261,10,11,0,0,0,draw,turn_limit_Only War,4
993,-0.04800000000000001,10,11,3,5,-2,loss,turn_limit_Only War,4
994,-0.45100000000000007,10,11,2,4,-2,loss,turn_limit_Only War,4
995,0.0488888888888889,9,10,0,1,-1,win,wipeout_enemy,4
996,0.03649999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
997,0.539,5,6,2,1,1,win,wipeout_enemy,4
998,-0.458,10,11,3,6,-3,loss,turn_limit_Only War,4
999,1.0030000000000001,5,6,1,1,0,win,wipeout_enemy,4
1000,0.011500000000000007,10,11,0,2,-2,loss,turn_limit_Only War,4
1001,0.05549999999999998,10,11,1,3,-2,loss,turn_limit_Only War,4
1002,-0.3195,10,11,2,5,-3,loss,turn_limit_Only War,4
1003,0.8392857142857143,7,8,5,2,3,win,wipeout_enemy,4
1004,2.20375,4,5,2,0,2,win,wipeout_enemy,4
1005,0.21650000000000005,10,11,3,7,-4,loss,turn_limit_Only War,4
1006,-0.6675,10,11,2,1,1,win,turn_limit_Only War,4
1007,-0.0805,10,11,3,3,0,draw,turn_limit_Only War,4
1008,-0.44349999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
1009,-0.859,10,11,1,5,-4,loss,turn_limit_Only War,4
1010,-0.1405,10,11,0,0,0,draw,turn_limit_Only War,4
1011,-0.437,10,11,4,3,1,win,turn_limit_Only War,4
1012,-0.782,10,11,0,0,0,draw,turn_limit_Only War,4
1013,-0.2865,10,11,0,3,-3,loss,turn_limit_Only War,4
1014,-0.7555,10,11,0,3,-3,loss,turn_limit_Only War,4
1015,-0.16999999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1016,0.2678571428571429,7,8,5,0,5,loss,wipeout_model,4
1017,0.2895,10,11,3,1,2,win,turn_limit_Only War,4
1018,-0.683,10,11,1,3,-2,loss,turn_limit_Only War,4
1019,0.5441666666666666,6,7,4,0,4,win,wipeout_enemy,4
1020,-0.2545,10,11,0,0,0,draw,turn_limit_Only War,4
1021,-0.04100000000000005,10,11,8,1,7,win,turn_limit_Only War,4
1022,-0.1965,10,11,2,0,2,win,turn_limit_Only War,4
1023,0.6605000000000001,10,11,10,1,9,win,turn_limit_Only War,4
1024,0.8166666666666668,9,10,4,3,1,win,wipeout_enemy,4
1025,-0.5005,10,11,4,7,-3,loss,wipeout_model,4
1026,0.05349999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1027,-0.2825,10,11,3,4,-1,loss,turn_limit_Only War,4
1028,0.8575,6,7,0,1,-1,win,wipeout_enemy,4
1029,-0.34388888888888886,9,10,0,4,-4,loss,wipeout_model,4
1030,-0.7354999999999999,10,11,2,1,1,win,turn_limit_Only War,4
1031,-0.8827777777777777,9,10,0,2,-2,loss,wipeout_model,4
1032,0.022999999999999986,10,11,5,2,3,win,turn_limit_Only War,4
1033,0.3464285714285715,7,8,0,1,-1,win,wipeout_enemy,4
1034,0.08666666666666671,9,10,0,0,0,win,wipeout_enemy,4
1035,0.221,10,11,3,3,0,draw,turn_limit_Only War,4
1036,0.36950000000000005,10,11,2,3,-1,loss,turn_limit_Only War,4
1037,-0.05899999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1038,-0.182,10,11,1,3,-2,loss,turn_limit_Only War,4
1039,0.22888888888888895,9,10,5,2,3,loss,wipeout_model,4
1040,1.1908333333333334,6,7,3,0,3,win,wipeout_enemy,4
1041,-0.27799999999999997,10,11,5,4,1,loss,wipeout_model,4
1042,1.5,4,5,1,0,1,win,wipeout_enemy,4
1043,-0.04899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1044,0.016000000000000035,10,11,1,2,-1,loss,turn_limit_Only War,4
1045,-0.2935,10,11,1,1,0,draw,turn_limit_Only War,4
1046,0.6555000000000001,10,11,9,1,8,win,turn_limit_Only War,4
1047,-0.7365,10,11,1,2,-1,loss,turn_limit_Only War,4
1048,0.07299999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
1049,-0.925,10,11,1,1,0,draw,turn_limit_Only War,4
1050,0.099,10,11,3,5,-2,loss,turn_limit_Only War,4
1051,-0.08849999999999995,10,11,10,1,9,win,turn_limit_Only War,4
1052,-0.136,10,11,0,1,-1,loss,turn_limit_Only War,4
1053,-0.292,10,11,4,0,4,win,turn_limit_Only War,4
1054,-0.03100000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1055,0.8992857142857144,7,8,2,0,2,win,wipeout_enemy,4
1056,0.41249999999999987,6,7,1,1,0,win,wipeout_enemy,4
1057,0.197,10,11,1,0,1,win,turn_limit_Only War,4
1058,-0.5465,10,11,1,0,1,win,turn_limit_Only War,4
1059,-0.6472222222222223,9,10,1,3,-2,loss,wipeout_model,4
1060,0.433,10,11,4,3,1,win,turn_limit_Only War,4
1061,-0.6355000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1062,-0.5955,10,11,0,1,-1,loss,wipeout_model,4
1063,0.0825,10,11,1,5,-4,loss,turn_limit_Only War,4
1064,0.10375000000000004,8,9,3,1,2,loss,wipeout_model,4
1065,0.08349999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
1066,0.6625,6,7,5,1,4,win,wipeout_enemy,4
1067,0.30450000000000005,10,11,6,4,2,win,turn_limit_Only War,4
1068,0.14650000000000002,10,11,1,2,-1,win,wipeout_enemy,4
1069,-0.0885,10,11,2,3,-1,loss,turn_limit_Only War,4
1070,-0.49349999999999994,10,11,2,2,0,loss,wipeout_model,4
1071,-0.31050000000000005,10,11,2,3,-1,loss,turn_limit_Only War,4
1072,0.0895,10,11,2,3,-1,loss,turn_limit_Only War,4
1073,-0.9545,10,11,0,5,-5,loss,turn_limit_Only War,4
1074,-0.2685,10,11,0,0,0,draw,turn_limit_Only War,4
1075,-0.023500000000000014,10,11,3,1,2,win,turn_limit_Only War,4
1076,0.12100000000000002,10,11,4,1,3,win,turn_limit_Only War,4
1077,-1.4961111111111112,9,10,0,2,-2,loss,wipeout_model,4
1078,-0.561,10,11,0,1,-1,loss,turn_limit_Only War,4
1079,1.60125,4,5,1,0,1,win,wipeout_enemy,4
1080,0.19,10,11,2,0,2,win,wipeout_enemy,4
1081,0.2165,10,11,1,2,-1,loss,turn_limit_Only War,4
1082,-0.2727777777777778,9,10,1,1,0,loss,wipeout_model,4
1083,-0.30249999999999994,8,9,1,3,-2,win,wipeout_enemy,4
1084,-0.576,10,11,0,1,-1,loss,turn_limit_Only War,4
1085,-0.1125,10,11,1,1,0,draw,turn_limit_Only War,4
1086,-0.259,10,11,3,0,3,win,turn_limit_Only War,4
1087,0.3395,10,11,4,3,1,win,turn_limit_Only War,4
1088,-0.69,10,11,1,5,-4,loss,turn_limit_Only War,4
1089,-1.143,10,11,0,0,0,loss,wipeout_model,4
1090,-0.3245,10,11,2,2,0,draw,turn_limit_Only War,4
1091,-0.22899999999999995,10,11,1,4,-3,loss,turn_limit_Only War,4
1092,-0.8649999999999999,5,6,2,0,2,win,wipeout_enemy,4
1093,0.955,6,7,1,1,0,win,wipeout_enemy,4
1094,-0.41600000000000004,10,11,4,3,1,win,turn_limit_Only War,4
1095,-0.6519999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1096,0.1975,10,11,5,1,4,win,turn_limit_Only War,4
1097,-0.6075,10,11,1,2,-1,loss,turn_limit_Only War,4
1098,-0.3655,10,11,0,3,-3,win,wipeout_enemy,4
1099,0.9349999999999999,5,6,1,1,0,win,wipeout_enemy,4
1100,-0.344,10,11,2,0,2,win,turn_limit_Only War,4
1101,0.359,10,11,6,3,3,win,turn_limit_Only War,4
1102,-0.4466666666666666,9,10,1,0,1,loss,wipeout_model,4
1103,0.3293750000000001,8,9,1,5,-4,win,wipeout_enemy,4
1104,0.43099999999999994,10,11,0,2,-2,win,wipeout_enemy,4
1105,0.8515,10,11,10,3,7,win,turn_limit_Only War,4
1106,0.23450000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1107,-0.8634999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1108,0.483,10,11,6,2,4,win,wipeout_enemy,4
1109,0.8375,6,7,2,0,2,win,wipeout_enemy,4
1110,-0.5265,10,11,0,0,0,loss,wipeout_model,4
1111,0.2015,10,11,0,6,-6,loss,turn_limit_Only War,4
1112,0.004999999999999995,10,11,1,5,-4,loss,turn_limit_Only War,4
1113,-0.12949999999999995,10,11,5,7,-2,loss,turn_limit_Only War,4
1114,0.09700000000000004,10,11,4,6,-2,loss,turn_limit_Only War,4
1115,0.14200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1116,1.3525000000000003,4,5,2,1,1,win,wipeout_enemy,4
1117,-0.04749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1118,-0.26049999999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
1119,0.07450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1120,0.173,10,11,0,1,-1,loss,turn_limit_Only War,4
1121,-0.04250000000000001,6,7,0,0,0,win,wipeout_enemy,4
1122,-0.4405,10,11,1,0,1,loss,wipeout_model,4
1123,0.27749999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
1124,-0.4205,10,11,0,2,-2,loss,turn_limit_Only War,4
1125,0.155,10,11,1,4,-3,loss,turn_limit_Only War,4
1126,0.015000000000000013,9,10,3,0,3,loss,wipeout_model,4
1127,-0.11055555555555556,9,10,2,2,0,loss,wipeout_model,4
1128,-0.127,10,11,3,0,3,win,turn_limit_Only War,4
1129,0.4165,10,11,2,0,2,win,turn_limit_Only War,4
1130,0.15499999999999994,8,9,1,1,0,win,wipeout_enemy,4
1131,0.04449999999999997,10,11,3,5,-2,loss,turn_limit_Only War,4
1132,-0.363,10,11,0,4,-4,loss,turn_limit_Only War,4
1133,-0.9359999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1134,-0.09111111111111109,9,10,4,5,-1,loss,wipeout_model,4
1135,-0.124,10,11,3,1,2,win,turn_limit_Only War,4
1136,-0.028000000000000014,10,11,1,5,-4,loss,turn_limit_Only War,4
1137,0.1375,10,11,0,2,-2,loss,turn_limit_Only War,4
1138,-0.43549999999999994,10,11,1,0,1,win,turn_limit_Only War,4
1139,-0.18449999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1140,-0.21950000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
1141,-0.316,10,11,1,2,-1,loss,turn_limit_Only War,4
1142,-0.557142857142857,7,8,1,1,0,loss,wipeout_model,4
1143,-1.1075000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.46571428571428575,7,8,3,1,2,win,wipeout_enemy,4
1145,-0.4561111111111111,9,10,2,2,0,loss,wipeout_model,4
1146,-0.7175,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,1.3599999999999999,7,8,8,0,8,win,wipeout_enemy,4
1148,0.9214285714285714,7,8,5,1,4,win,wipeout_enemy,4
1149,0.055499999999999994,10,11,1,1,0,draw,turn_limit_Only War,4
1150,-0.8150000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1151,0.165,10,11,0,0,0,draw,turn_limit_Only War,4
1152,-0.45199999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1153,-0.462,10,11,2,5,-3,loss,turn_limit_Only War,4
1154,-0.9440000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
1155,0.0034999999999999953,10,11,0,2,-2,loss,turn_limit_Only War,4
1156,1.320714285714286,7,8,5,1,4,win,wipeout_enemy,4
1157,0.258,10,11,0,1,-1,loss,turn_limit_Only War,4
1158,-0.351,10,11,0,1,-1,loss,turn_limit_Only War,4
1159,-0.09399999999999993,10,11,8,1,7,win,turn_limit_Only War,4
1160,1.0666666666666669,9,10,7,0,7,win,wipeout_enemy,4
1161,-0.2022222222222222,9,10,4,0,4,loss,wipeout_model,4
1162,0.6655555555555556,9,10,3,2,1,win,wipeout_enemy,4
1163,0.17888888888888893,9,10,5,1,4,win,wipeout_enemy,4
1164,-0.6984999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1165,0.40650000000000003,10,11,6,4,2,win,turn_limit_Only War,4
1166,0.5785714285714285,7,8,5,2,3,win,wipeout_enemy,4
1167,0.14950000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1168,0.026999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,0.48949999999999994,10,11,6,4,2,win,turn_limit_Only War,4
1170,-0.127,10,11,2,1,1,win,turn_limit_Only War,4
1171,-0.289,10,11,3,5,-2,loss,turn_limit_Only War,4
1172,0.7375,8,9,6,2,4,win,wipeout_enemy,4
1173,-1.6925,8,9,1,3,-2,loss,wipeout_model,4
1174,-0.07899999999999999,10,11,3,2,1,win,turn_limit_Only War,4
1175,-0.12749999999999997,10,11,1,0,1,loss,wipeout_model,4
1176,-0.15187499999999998,8,9,1,0,1,loss,wipeout_model,4
1177,-0.35950000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
1178,0.01399999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1179,0.23200000000000004,10,11,3,6,-3,loss,turn_limit_Only War,4
1180,0.24050000000000002,10,11,4,5,-1,loss,turn_limit_Only War,4
1181,0.251,10,11,9,4,5,win,turn_limit_Only War,4
1182,-0.03450000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1183,-0.12499999999999996,10,11,0,1,-1,loss,wipeout_model,4
1184,-1.1385,10,11,3,4,-1,loss,turn_limit_Only War,4
1185,-0.3675,10,11,0,2,-2,loss,wipeout_model,4
1186,-0.33599999999999997,10,11,0,0,0,loss,wipeout_model,4
1187,-0.3125,10,11,1,1,0,draw,turn_limit_Only War,4
1188,-0.4585000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
1189,-0.2879999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1190,0.08550000000000005,10,11,5,2,3,win,turn_limit_Only War,4
1191,-0.4445,10,11,3,4,-1,loss,turn_limit_Only War,4
1192,1.445,4,5,2,0,2,win,wipeout_enemy,4
1193,0.007777777777777816,9,10,3,1,2,loss,wipeout_model,4
1194,-0.17700000000000005,10,11,1,4,-3,loss,turn_limit_Only War,4
1195,-0.10549999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1196,-0.321,10,11,1,2,-1,loss,turn_limit_Only War,4
1197,-0.20849999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1198,-0.1085,10,11,0,2,-2,loss,turn_limit_Only War,4
1199,-0.44699999999999995,10,11,4,7,-3,loss,turn_limit_Only War,4
1200,-0.3238888888888889,9,10,0,2,-2,loss,wipeout_model,4
1201,-0.34199999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
1202,-0.969,10,11,0,5,-5,loss,wipeout_model,4
1203,1.1175,6,7,2,2,0,win,wipeout_enemy,4
1204,-0.196,10,11,1,1,0,draw,turn_limit_Only War,4
1205,0.5235000000000001,10,11,11,1,10,loss,wipeout_model,4
1206,-0.4665,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.30900000000000005,10,11,7,0,7,win,turn_limit_Only War,4
1208,0.011000000000000055,10,11,7,2,5,win,turn_limit_Only War,4
1209,0.08200000000000003,10,11,9,1,8,win,turn_limit_Only War,4
1210,1.3291666666666668,6,7,4,1,3,win,wipeout_enemy,4
1211,-0.7464999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1212,-0.08450000000000005,10,11,0,0,0,win,wipeout_enemy,4
1213,-0.20049999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1214,-0.32900000000000007,10,11,1,1,0,draw,turn_limit_Only War,4
1215,0.174,10,11,5,1,4,win,turn_limit_Only War,4
1216,-0.21549999999999997,10,11,3,5,-2,loss,turn_limit_Only War,4
1217,-0.04499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
